index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_0,0.08584684,0.13845785,0.18194535,0.20682937,0.47719583,0.26229343,0.35586265,0.3630683,0.2316486,0.2971465,0.15263043,0.16781199,0.21834995,0.120508306,0.16093187,0.17076167,0.5522933,0.57571495,0.29273778,0.33258688,0.30741808,0.22789936,0.18750253,0.17664814,0.14321107,0.1569039,0.21308218,0.30407715,0.29163113,0.33361349,0.36478397,0.5133456,0.2860113,0.18123977,0.17082885,0.18509501,0.18571809,0.1613523,0.16698366,0.19186555,0.49974284,0.5270158,0.4420921,0.3254549,0.38349342,0.36036977,0.19024284,0.32655537,0.21264085,0.15628168,0.18790087,0.19257562,0.255098,0.22836019,0.3873788,0.23451903,0.23883165,0.17578125,0.11360646,0.13858931,0.22795336,0.113779776,0.13592897,0.15029469,0.59106916,0.32320976,0.30016953,0.38838696,0.42445323,0.30503076,0.13326576,0.13847029
Ausgrid_Load_User_95_1,0.087406844,0.14491269,0.1938309,0.20692433,0.47445765,0.25376922,0.3477962,0.32987285,0.1982951,0.24809018,0.13865303,0.15519337,0.19781736,0.11417102,0.14253476,0.14775583,0.4294327,0.4297632,0.21414174,0.23863325,0.21581806,0.17372175,0.1536901,0.17131184,0.14248723,0.15881588,0.2167353,0.303404,0.29229045,0.32449368,0.35062227,0.45621553,0.2367704,0.15620503,0.15273717,0.17359872,0.17413327,0.14782357,0.14942193,0.16583465,0.3987697,0.3979816,0.31625578,0.23502834,0.27121952,0.2605527,0.15624449,0.3074091,0.21073735,0.1627203,0.19492981,0.19237246,0.25429222,0.22032747,0.3806562,0.21455164,0.20692888,0.1551736,0.106097735,0.12983772,0.20541552,0.105302215,0.13114761,0.1307792,0.46669397,0.24769056,0.2190445,0.2764921,0.302034,0.23325568,0.12462446,0.135825
Ausgrid_Load_User_95_2,0.08645703,0.14203475,0.18959676,0.20672515,0.4727792,0.251393,0.35002935,0.33878693,0.2049262,0.25865778,0.14070208,0.15673071,0.20201069,0.116577365,0.14700565,0.15143228,0.44076878,0.44114244,0.22197612,0.24724087,0.2256158,0.17888872,0.16108266,0.17304781,0.14353731,0.15848908,0.2158323,0.3029015,0.28573865,0.3256422,0.35784563,0.4686164,0.24359852,0.15968448,0.15674345,0.17638822,0.17480439,0.15003328,0.15266898,0.16979489,0.41086853,0.41044882,0.3364285,0.24170701,0.28161746,0.27164382,0.16340558,0.30839932,0.21152541,0.16132285,0.19315343,0.19245654,0.25449827,0.22276713,0.38121706,0.22081126,0.21438159,0.15879358,0.10617243,0.1306222,0.21042427,0.107123904,0.1320787,0.13468477,0.48463455,0.25441238,0.22771175,0.29083133,0.31011894,0.23878369,0.12652147,0.13638963
Ausgrid_Load_User_96_0,0.087461926,0.13984634,0.18319334,0.20690855,0.4761809,0.26152572,0.3579288,0.36034617,0.22846425,0.29323468,0.15216874,0.16762516,0.21638162,0.120853946,0.1591111,0.16805147,0.5321212,0.5511453,0.27717438,0.3163105,0.29111472,0.21844976,0.18381658,0.17648569,0.14493632,0.1571969,0.21377693,0.30396885,0.29333788,0.33705553,0.36863795,0.50953466,0.27938232,0.17871274,0.16958536,0.18413424,0.1856975,0.16125594,0.1651458,0.18856733,0.48854578,0.50666004,0.4213349,0.3116065,0.36237413,0.34264886,0.18652384,0.325892,0.2152903,0.15974596,0.18913017,0.19262844,0.2553931,0.22870201,0.3874672,0.23447503,0.23646559,0.17464542,0.11405134,0.13909112,0.22673272,0.11332898,0.13558455,0.1480602,0.57329684,0.30893344,0.28686905,0.36879316,0.40322462,0.29328498,0.1328848,0.14064758
Ausgrid_Load_User_96_1,0.08518794,0.13958107,0.18780945,0.20746039,0.47858807,0.25607902,0.3529767,0.3530525,0.21872406,0.27576283,0.14759384,0.16246615,0.21000618,0.116469145,0.15364186,0.16062978,0.4922045,0.49991107,0.2561967,0.28829506,0.26479185,0.20039669,0.17075512,0.17474817,0.14234452,0.15781619,0.21483167,0.30503955,0.28962886,0.32899988,0.35906306,0.4937402,0.26315778,0.17118713,0.16425475,0.1810045,0.18207516,0.15665835,0.16105269,0.18199839,0.45916736,0.4675097,0.3910214,0.2915668,0.3348976,0.3119657,0.17605874,0.3192463,0.21049836,0.15986547,0.19139543,0.19291137,0.25541943,0.22341342,0.38531616,0.22974667,0.22818556,0.16798091,0.110852286,0.13479342,0.22024192,0.11082415,0.13402674,0.14253554,0.5356822,0.28608072,0.26403764,0.33695266,0.3695091,0.27089903,0.12958096,0.13788429
Ausgrid_Load_User_96_2,0.08670898,0.14173093,0.18994801,0.20663813,0.47248515,0.25290874,0.34885138,0.33823428,0.2059691,0.26021197,0.14119262,0.15810111,0.20293954,0.11704776,0.14695895,0.15189324,0.44600227,0.4485957,0.2287387,0.25766113,0.23436736,0.18317617,0.16179237,0.17288363,0.14285584,0.15822254,0.2157895,0.30267566,0.28654593,0.32470724,0.3560299,0.46918795,0.24702233,0.16065429,0.15644722,0.1763038,0.17537108,0.15047567,0.15283807,0.17061238,0.4139535,0.41778424,0.3466042,0.24990192,0.29463428,0.2807924,0.16391721,0.3114358,0.21175161,0.16070867,0.19266951,0.19231439,0.25441736,0.22339424,0.38108763,0.21902338,0.21396247,0.1591482,0.10627652,0.13141115,0.21037251,0.10699688,0.13224189,0.13504209,0.48927546,0.26087043,0.23433672,0.300009,0.32459286,0.2473913,0.12692551,0.13637845
Ausgrid_Load_User_97_0,0.08809638,0.14014018,0.17810842,0.20631187,0.47314608,0.26404077,0.36032027,0.3659936,0.23501368,0.29978937,0.15581049,0.16968729,0.22387543,0.12447771,0.16754624,0.17452434,0.5615516,0.6111767,0.32171738,0.3654171,0.34228423,0.248244,0.19524606,0.1783035,0.14816478,0.15641336,0.2125777,0.30272326,0.30131754,0.34051442,0.37144297,0.5204851,0.28854525,0.18586844,0.17534786,0.18854368,0.189624,0.1615965,0.16892344,0.19404957,0.5122308,0.554042,0.47690153,0.35786015,0.41903538,0.38279146,0.19690889,0.33572686,0.21926141,0.15986402,0.18702638,0.19238664,0.25502795,0.23254144,0.38847467,0.23879384,0.24036467,0.17917892,0.116020724,0.14275497,0.23313604,0.11554989,0.13760176,0.1541765,0.6045438,0.34559697,0.3247945,0.42669645,0.46767154,0.3337999,0.1369626,0.14369892
Ausgrid_Load_User_97_1,0.08725895,0.14277644,0.18937556,0.20766988,0.47908366,0.25877282,0.35417482,0.3498167,0.21722265,0.27573878,0.14709297,0.1622396,0.20825474,0.11735305,0.15123715,0.1582977,0.4817677,0.4836695,0.24083254,0.2726083,0.25081494,0.19300227,0.16950953,0.17443852,0.14434235,0.15835567,0.21568766,0.3054531,0.29657644,0.33336934,0.36298272,0.49057794,0.26135004,0.16910791,0.1625336,0.17966206,0.18116263,0.15582956,0.15877853,0.17901261,0.44720742,0.44909617,0.37213323,0.27321255,0.31657794,0.29907015,0.17286631,0.31911376,0.21491535,0.16237111,0.1932145,0.19319561,0.25559503,0.22676457,0.38532588,0.22737464,0.22590144,0.16681491,0.11027144,0.13605693,0.21851508,0.11015606,0.13369368,0.14077485,0.5205669,0.27599582,0.24805988,0.31613934,0.34679183,0.26189223,0.12910973,0.1388934
Ausgrid_Load_User_97_2,0.08544035,0.14033206,0.18936662,0.20753644,0.4778707,0.2529333,0.34806186,0.34690142,0.21461809,0.27154768,0.14420854,0.15856849,0.20731422,0.11418615,0.15144412,0.15742859,0.47302586,0.48084584,0.24002832,0.27250728,0.24798493,0.19223884,0.16635089,0.17373072,0.14067782,0.15781975,0.21490015,0.30530718,0.28633112,0.324896,0.35679215,0.48766136,0.2582811,0.16744234,0.16090158,0.17858125,0.17903073,0.15400356,0.1581211,0.17826974,0.44377327,0.44715053,0.36940342,0.26798293,0.31411254,0.2969641,0.1701589,0.3131236,0.20865381,0.15771517,0.19201323,0.19303188,0.25492102,0.22043432,0.38443792,0.22348768,0.22358908,0.16463692,0.1082628,0.13146906,0.21674049,0.10940846,0.13329878,0.14062841,0.5114759,0.2744521,0.2472062,0.31447497,0.3462902,0.26037776,0.12810738,0.13396454
Ausgrid_Load_User_98_0,0.08627024,0.14292625,0.18613385,0.20752461,0.47972062,0.26108184,0.35502586,0.35894787,0.22510262,0.28742814,0.14979878,0.16551928,0.21399546,0.11920182,0.15785055,0.16524154,0.52185535,0.5330198,0.26956773,0.305608,0.2785085,0.21040376,0.17937951,0.1757866,0.14322238,0.15763871,0.21450111,0.3054305,0.29409078,0.33391973,0.36439258,0.50553805,0.2761808,0.1758614,0.16748741,0.18306573,0.18362972,0.15841648,0.16406985,0.18675026,0.47765326,0.49057108,0.4125034,0.3018523,0.35352674,0.3338893,0.18316284,0.3233279,0.21283732,0.15989622,0.1910573,0.19309938,0.25541404,0.22704288,0.38696066,0.23191239,0.23385726,0.17212068,0.11263381,0.13801852,0.22458243,0.11233549,0.13496174,0.14684367,0.55757487,0.30237257,0.27677858,0.35802427,0.38975045,0.2856155,0.13144349,0.13839033
Ausgrid_Load_User_98_1,0.088712364,0.14696528,0.1927362,0.2079357,0.47990575,0.26260167,0.35381004,0.34580764,0.21323463,0.27027756,0.1451649,0.16176064,0.20689195,0.11821793,0.15097257,0.15670802,0.4694759,0.46967694,0.23440975,0.26403552,0.24050407,0.1895274,0.16641372,0.17387132,0.14573677,0.15872051,0.21630237,0.3055941,0.299696,0.32972357,0.3581845,0.4856267,0.25799224,0.16617556,0.16104515,0.17904264,0.17967385,0.15408726,0.15753318,0.17754614,0.4371792,0.43891808,0.35667616,0.26205358,0.30598748,0.29359517,0.169594,0.3204626,0.21564893,0.162422,0.19473946,0.19324851,0.25566298,0.22754253,0.38396913,0.22620508,0.22288245,0.16464256,0.111022934,0.13737865,0.21581247,0.109052844,0.1332414,0.13967611,0.5074036,0.2664389,0.24189287,0.3042252,0.33136,0.2541834,0.12829386,0.1416433
Ausgrid_Load_User_98_2,0.08821905,0.14283657,0.18471861,0.20731305,0.47791398,0.2658624,0.35773268,0.3602541,0.22705181,0.29079098,0.15090686,0.16628481,0.21509826,0.12134593,0.15774363,0.16644922,0.5304491,0.54502326,0.27039307,0.30823076,0.28282288,0.21470933,0.1816715,0.17613056,0.14676058,0.15768017,0.21429566,0.3048703,0.29988533,0.3423789,0.3697206,0.5070691,0.27856892,0.17708018,0.16857238,0.18347079,0.1850796,0.16013542,0.16462117,0.18752761,0.48205116,0.5028414,0.41380242,0.30622274,0.35773203,0.33635736,0.18414511,0.32523313,0.21458328,0.16333713,0.19092952,0.1930995,0.25546625,0.2318289,0.38786462,0.23344447,0.23528755,0.1733705,0.113421604,0.13920595,0.225221,0.112908706,0.13543956,0.14749236,0.5692178,0.30722067,0.27854544,0.35902274,0.39293626,0.29019457,0.13258101,0.14131197
Ausgrid_Load_User_99_0,0.08718799,0.14333099,0.18481643,0.20756425,0.48044145,0.26900655,0.3600436,0.3663795,0.23147942,0.2983898,0.15299194,0.16782282,0.21841392,0.120988935,0.1620996,0.17018756,0.5536264,0.57075125,0.28622895,0.32463354,0.30051142,0.22377422,0.18693328,0.1770149,0.14402182,0.15744217,0.21386017,0.30600515,0.2936493,0.33876252,0.37148255,0.5187018,0.2869378,0.18095484,0.17167205,0.18551262,0.1867742,0.16209787,0.16830078,0.19338767,0.5028753,0.522651,0.43999943,0.31828555,0.37997752,0.35920575,0.19047046,0.32629904,0.21464157,0.15986246,0.18965837,0.19326226,0.25595322,0.22962071,0.38937214,0.23758256,0.24020664,0.17669725,0.11485663,0.14109732,0.22927098,0.1141388,0.1359722,0.15061615,0.5879406,0.3194041,0.2972935,0.38445115,0.4176564,0.30122063,0.13274752,0.13869941
Ausgrid_Load_User_99_1,0.08738172,0.1420606,0.1910519,0.2076997,0.478632,0.25904784,0.35115328,0.34727433,0.21505854,0.27357033,0.14626428,0.16164453,0.20853256,0.11681719,0.15229632,0.15881802,0.4796553,0.48636806,0.24926382,0.27661344,0.2551627,0.19756718,0.16888474,0.17406835,0.14200337,0.15811904,0.21553719,0.305594,0.2937646,0.32840177,0.35517755,0.48786566,0.25953278,0.16869757,0.16149579,0.17932385,0.17966501,0.15473469,0.15871193,0.17903674,0.44207537,0.45148873,0.37378794,0.27733833,0.3230423,0.30362836,0.17177725,0.3183025,0.2131633,0.1610523,0.19265397,0.19285049,0.25518864,0.22423854,0.3841796,0.22511806,0.22351775,0.16541542,0.10997388,0.13669953,0.21697834,0.1095538,0.13346104,0.14117973,0.51549304,0.27859056,0.2542706,0.31937712,0.35130993,0.26520053,0.12862146,0.13919982
Ausgrid_Load_User_99_2,0.088187374,0.14150913,0.18550038,0.20662694,0.47354296,0.26163274,0.35913283,0.34964383,0.21871935,0.27673542,0.14769602,0.16389,0.21108533,0.12062736,0.15516469,0.16138595,0.4942009,0.51965606,0.26922095,0.30941522,0.2836629,0.21229951,0.17498066,0.17502332,0.14634813,0.15763716,0.21474141,0.30286795,0.29730985,0.3339048,0.3638223,0.49011642,0.26677307,0.17107694,0.16471566,0.18167233,0.18363436,0.15637334,0.15977508,0.18030484,0.45741048,0.4781228,0.3976315,0.30190322,0.34966978,0.32470322,0.17670134,0.32767135,0.21505469,0.1622124,0.1905576,0.19260122,0.25494164,0.229788,0.38542023,0.22855785,0.22621931,0.16819333,0.11253664,0.13818412,0.21945277,0.11058401,0.13469334,0.14261378,0.5352396,0.29684252,0.2717193,0.34944487,0.38675034,0.28295392,0.13154164,0.14248995
Ausgrid_Load_User_100_0,0.088257834,0.14129682,0.17981903,0.20592216,0.47158438,0.26329285,0.3556237,0.35974118,0.230852,0.2982295,0.15251021,0.1678034,0.21985942,0.1230736,0.16258119,0.17054538,0.54947674,0.5877839,0.30202067,0.34282318,0.3161817,0.23302937,0.19278681,0.17714964,0.15047023,0.15684238,0.21309356,0.30223995,0.29926464,0.33838204,0.3693724,0.51078796,0.28258806,0.181209,0.17209984,0.18616496,0.18646695,0.16038185,0.16544302,0.18912819,0.49564192,0.533163,0.44937274,0.32949805,0.38640806,0.3612407,0.19076605,0.33063573,0.21667187,0.1601174,0.1872529,0.19208081,0.254584,0.22803307,0.38639218,0.23380159,0.23640932,0.17595722,0.11424151,0.14113429,0.22875185,0.113947675,0.13661104,0.15040727,0.58820254,0.3299352,0.30601332,0.39967588,0.43634766,0.31268138,0.13509722,0.14439821
Ausgrid_Load_User_100_1,0.08883663,0.14235291,0.18389903,0.20704629,0.4758176,0.26434067,0.35782456,0.3588056,0.22609867,0.28817147,0.15117075,0.16671959,0.21552873,0.12227034,0.15794744,0.16580068,0.52573115,0.54505545,0.28028348,0.31925923,0.29241392,0.21971989,0.18191947,0.17616427,0.1479248,0.15758325,0.2145204,0.3039747,0.3008292,0.34244576,0.36997682,0.5046199,0.27654475,0.1770546,0.16857623,0.183616,0.18613832,0.15969673,0.16393651,0.1858469,0.47933504,0.5074814,0.42958447,0.31867024,0.37248817,0.3429999,0.18419006,0.32660544,0.21553734,0.16499794,0.19103082,0.19288191,0.25533628,0.23207541,0.3875937,0.23276652,0.23424913,0.17235374,0.11380196,0.14065205,0.22485615,0.112569086,0.13556594,0.14729716,0.56795484,0.31297946,0.28645715,0.37294027,0.40703228,0.2987753,0.13298975,0.14346008
Ausgrid_Load_User_100_2,0.088470496,0.14824061,0.19527586,0.20810579,0.47890133,0.2610943,0.34857538,0.3384598,0.20469864,0.2599526,0.1426879,0.15967105,0.20173366,0.11460135,0.14723907,0.15089215,0.43993133,0.43784434,0.22037202,0.24532449,0.22622526,0.17871776,0.15795666,0.17260957,0.14231706,0.15878843,0.21677312,0.30628347,0.29928663,0.32019603,0.35203755,0.47585744,0.24577321,0.1602201,0.15631406,0.17603718,0.1765686,0.15027593,0.15394647,0.17256045,0.41679305,0.4103026,0.33877695,0.2428025,0.28843057,0.2759977,0.16121803,0.31255105,0.21454033,0.16257846,0.19629945,0.19344337,0.2555856,0.22121835,0.38332218,0.22029395,0.21369861,0.15896448,0.10703515,0.13471505,0.21007045,0.10712637,0.13228588,0.13527574,0.47385278,0.2504754,0.22815697,0.2891395,0.30922174,0.24049309,0.12616177,0.13681474
Ausgrid_Load_User_101_0,0.08847355,0.14231959,0.17887655,0.20608334,0.47329345,0.26395932,0.35968438,0.36654428,0.23424993,0.30071133,0.15282328,0.1678853,0.22083817,0.12304217,0.16514114,0.17371093,0.5695073,0.5984602,0.30121103,0.3431022,0.31823486,0.2359661,0.19380122,0.17794392,0.14642155,0.15659918,0.21266367,0.30319378,0.29522166,0.33914277,0.37123492,0.51924765,0.2872317,0.1840088,0.1734696,0.1868233,0.18774377,0.16231193,0.16865042,0.19247356,0.50895834,0.5420215,0.45312276,0.33977386,0.39719933,0.37280172,0.19499448,0.32731646,0.2136914,0.16091114,0.18734655,0.19238009,0.25487944,0.22964595,0.3888415,0.23790045,0.24066964,0.17896663,0.11485124,0.13899286,0.23022097,0.11503861,0.13707815,0.15265168,0.60511315,0.33307326,0.31326455,0.41097453,0.4414654,0.31985137,0.13564318,0.14148374
Ausgrid_Load_User_101_1,0.08670883,0.13917054,0.1859622,0.20615529,0.4706766,0.24412553,0.34728003,0.3454459,0.2151448,0.2709825,0.14361456,0.15838572,0.20866129,0.11669746,0.15242614,0.15745689,0.4703248,0.4844128,0.24777442,0.28011605,0.25602758,0.1966534,0.17094819,0.17465438,0.14274277,0.15722474,0.21425678,0.3019234,0.28772268,0.32371247,0.35478556,0.48540688,0.2583404,0.16687116,0.16137446,0.1799163,0.17832923,0.1539031,0.15688322,0.17579834,0.43592072,0.4472924,0.3698335,0.27084813,0.31803477,0.30057907,0.17190847,0.31542766,0.2110612,0.15874842,0.18992731,0.19205955,0.25440624,0.22239535,0.38201994,0.22537151,0.22204028,0.1647064,0.10842568,0.13283117,0.21620499,0.10940286,0.13363743,0.14044541,0.51482564,0.27821884,0.2509851,0.3220059,0.35186577,0.26433036,0.13004315,0.13935332
Ausgrid_Load_User_101_2,0.090295926,0.15277728,0.19725323,0.20819563,0.47836182,0.26617724,0.34905675,0.33533764,0.20005432,0.2545247,0.1409432,0.15927964,0.19910036,0.11494499,0.1455985,0.14808685,0.43017864,0.42375392,0.21068761,0.23380707,0.21598533,0.17360927,0.15568395,0.1720704,0.14449932,0.15933916,0.21760349,0.3065344,0.30768767,0.325003,0.35477573,0.47053573,0.2398141,0.15629064,0.15450749,0.17464511,0.17600429,0.14879769,0.15198559,0.16997568,0.4066133,0.39970237,0.32007748,0.22944994,0.2735883,0.26692367,0.15791555,0.31074512,0.2172115,0.16676778,0.19816297,0.19372894,0.25565925,0.22022294,0.3838135,0.22030988,0.21028444,0.15603709,0.10715309,0.13632217,0.20711306,0.10625851,0.13186756,0.13351034,0.46219054,0.24287644,0.21833473,0.27671415,0.2939068,0.23108308,0.12507004,0.13606083
Ausgrid_Load_User_102_0,0.08668414,0.13752288,0.17302077,0.20531976,0.46910146,0.2526087,0.35210007,0.37121972,0.24338983,0.31403974,0.15504088,0.17016158,0.22901177,0.12326663,0.17265992,0.18126526,0.618221,0.6796458,0.34450656,0.39531183,0.36726615,0.26422748,0.21014215,0.17956011,0.14639892,0.15534045,0.21031104,0.30122435,0.28833455,0.33604768,0.36680278,0.5325078,0.30455175,0.19165727,0.17966582,0.19166534,0.18942319,0.16447528,0.17384274,0.2017995,0.54437417,0.6083902,0.50428826,0.3800384,0.44603541,0.4154049,0.20750608,0.33253917,0.21025124,0.15632558,0.18267077,0.19159925,0.25407246,0.22604415,0.38800168,0.23871277,0.24545492,0.18398978,0.11655364,0.13977169,0.23775077,0.11730454,0.13873379,0.1599066,0.6523785,0.37442634,0.3537213,0.4596083,0.505248,0.35078183,0.13930963,0.14121838
Ausgrid_Load_User_102_1,0.08554209,0.13878988,0.17747757,0.20628189,0.47446325,0.25700256,0.35206884,0.368525,0.23839809,0.30818793,0.15452778,0.16897066,0.22481999,0.12161944,0.1687631,0.17701541,0.58917236,0.6300004,0.32540947,0.37642598,0.34636682,0.2509069,0.19954269,0.1781165,0.14332773,0.15603317,0.21147382,0.30295274,0.28742787,0.33594918,0.3625764,0.5275479,0.29713643,0.18747751,0.17634623,0.18892427,0.18725574,0.16301313,0.17153543,0.19817854,0.52684927,0.57216644,0.4872475,0.36274126,0.4246469,0.395739,0.20087846,0.33119148,0.21090019,0.1556061,0.18595539,0.19223396,0.25452518,0.22798117,0.38784254,0.23690656,0.24427037,0.1797291,0.11492171,0.13832833,0.23428473,0.11613432,0.13743582,0.15771534,0.62490326,0.35385427,0.3365434,0.4360773,0.4768998,0.33208352,0.1366575,0.13887815
Ausgrid_Load_User_102_2,0.08907577,0.14097732,0.18269596,0.20644449,0.47165385,0.2662797,0.35781702,0.353509,0.22362322,0.28105718,0.15289661,0.16869183,0.21524058,0.12345946,0.15860157,0.16486605,0.5034959,0.5324647,0.2782035,0.3185192,0.29269388,0.2173437,0.18265216,0.17613915,0.14991584,0.15759985,0.21465203,0.30184847,0.30461195,0.34132326,0.3666522,0.49837846,0.26740798,0.1749369,0.16808805,0.18410748,0.18537322,0.1580805,0.1613868,0.18289703,0.46896455,0.49268597,0.41439983,0.30773458,0.35457754,0.33209538,0.18420474,0.33102012,0.21901575,0.16128734,0.19028345,0.19250812,0.255183,0.23062849,0.38614288,0.23420472,0.22997367,0.17099254,0.11533597,0.1424121,0.22379154,0.112054504,0.1355069,0.1461996,0.55340225,0.30143517,0.28332558,0.3639572,0.3970592,0.28795332,0.13328485,0.14656976
Ausgrid_Load_User_103_0,0.08692914,0.14128472,0.1890012,0.20653556,0.47225556,0.25288692,0.34899333,0.33731142,0.20668586,0.2604768,0.14150529,0.15701169,0.20246795,0.115548074,0.14648947,0.15255609,0.44854996,0.4551416,0.23001851,0.25844973,0.23464568,0.18363845,0.16182074,0.17272563,0.14332326,0.15801227,0.21548736,0.30238163,0.28932685,0.32477152,0.35278034,0.4693095,0.24652766,0.16169074,0.15708311,0.17657165,0.1764901,0.15129668,0.15268634,0.17045784,0.41699818,0.4215805,0.34164315,0.25269863,0.29210737,0.27854168,0.1639642,0.3116221,0.2105074,0.16051312,0.19204496,0.19216424,0.25426957,0.22195978,0.38139132,0.21969314,0.21414796,0.15980929,0.10705249,0.13134786,0.21039085,0.107408226,0.1323791,0.13515419,0.49394622,0.2621294,0.23360974,0.29611713,0.3245307,0.24752933,0.12717067,0.13725506
Ausgrid_Load_User_103_1,0.08764253,0.14185892,0.18841782,0.20751494,0.47882214,0.25977504,0.35405067,0.3547986,0.2223647,0.28533852,0.14851142,0.16368322,0.21212785,0.1193535,0.15505764,0.16294245,0.504817,0.5117848,0.25639293,0.29034615,0.2677476,0.20453712,0.17683877,0.17513269,0.14459877,0.15798557,0.21484467,0.30534905,0.29311004,0.33030552,0.36220962,0.5001643,0.27118012,0.17305335,0.16560487,0.18175767,0.18199213,0.15829608,0.1617576,0.1845163,0.46414444,0.47619343,0.38839582,0.2863327,0.33477032,0.31900743,0.17904158,0.3225851,0.21436082,0.16080056,0.19142497,0.1929482,0.25547028,0.22823381,0.38601917,0.22972086,0.23100863,0.17011492,0.11154213,0.13770688,0.2218833,0.11146384,0.13439815,0.14492117,0.5460648,0.28913587,0.26221326,0.33459994,0.36800534,0.27352998,0.13056447,0.14006197
Ausgrid_Load_User_103_2,0.08355863,0.13385649,0.18480009,0.20519516,0.46425122,0.23185977,0.34000888,0.33528554,0.20651828,0.25952983,0.13691354,0.15145887,0.2033657,0.11208716,0.14774583,0.15201983,0.44487715,0.4604674,0.23058212,0.25881833,0.23770659,0.18655205,0.16494073,0.17305477,0.13869196,0.156786,0.21355045,0.29958043,0.27315474,0.30907118,0.34583622,0.46814013,0.24616247,0.15996607,0.1570687,0.17715286,0.17316175,0.14962839,0.15186334,0.16952567,0.4097484,0.42400506,0.3378476,0.24807464,0.29220122,0.28195745,0.16461608,0.304248,0.20494694,0.15490365,0.1884011,0.19127828,0.25315925,0.21304688,0.37886387,0.21791099,0.21200731,0.15870543,0.10388802,0.12610868,0.21003214,0.10695633,0.13244355,0.13544682,0.4934482,0.26467296,0.23484924,0.29606935,0.32454133,0.24767496,0.12786089,0.1333904
Ausgrid_Load_User_104_0,0.08612302,0.13868251,0.17734039,0.20621696,0.4760108,0.26219988,0.35469612,0.36906603,0.23827505,0.30808428,0.15594496,0.17053221,0.22591439,0.12324363,0.17013921,0.17928232,0.6095536,0.65269274,0.34467196,0.388649,0.3672455,0.26073134,0.20326166,0.17857139,0.14563766,0.15647009,0.21192941,0.3031361,0.29343075,0.34092954,0.3650473,0.5242241,0.2956003,0.18934926,0.17710541,0.18939775,0.18800199,0.162435,0.17146668,0.19818817,0.5295769,0.587382,0.5113048,0.37631708,0.4506317,0.41403303,0.20473242,0.3325856,0.21352054,0.15765934,0.18572967,0.19204944,0.25454703,0.22660391,0.38775128,0.2368188,0.24363992,0.18152744,0.11605035,0.14122109,0.23435993,0.11605746,0.1373604,0.15775555,0.6366585,0.36848548,0.3537816,0.46492153,0.50889474,0.35019633,0.13662277,0.13960926
Ausgrid_Load_User_104_1,0.088964134,0.14612868,0.19297789,0.2080464,0.48026714,0.26003212,0.3510595,0.34643328,0.21261162,0.27081046,0.14557733,0.16185641,0.2069605,0.117371835,0.15089172,0.15610412,0.46865472,0.46828118,0.2352511,0.2634754,0.24188116,0.18784077,0.16587709,0.17372209,0.14364278,0.15876254,0.21627805,0.30644113,0.30265728,0.3309489,0.35816413,0.48806912,0.2552148,0.16597597,0.16043346,0.17874591,0.17901136,0.15381002,0.15768075,0.17758961,0.43737337,0.43834412,0.3565652,0.26241377,0.30433604,0.290695,0.16932058,0.31752813,0.21482387,0.16281694,0.1949083,0.19340292,0.2556956,0.22458561,0.38536903,0.22517213,0.222265,0.16390686,0.10938735,0.13571972,0.2159641,0.10925302,0.13324492,0.1402136,0.5077717,0.26935834,0.24237731,0.30719548,0.33557913,0.25421625,0.12788957,0.13793468
Ausgrid_Load_User_104_2,0.08594481,0.14323267,0.1941276,0.20639075,0.47152755,0.24833708,0.34594965,0.3237931,0.19204094,0.23922756,0.13625847,0.153424,0.19387059,0.11391176,0.13965486,0.143843,0.41262165,0.4120139,0.20266739,0.2262157,0.20095393,0.16504212,0.14876421,0.1702714,0.14087927,0.15903836,0.21697809,0.30277026,0.28861082,0.3193348,0.3484584,0.44703072,0.22928534,0.15175813,0.14971714,0.17141095,0.17059295,0.14439657,0.14632039,0.16154385,0.38202918,0.37955865,0.2996852,0.21820456,0.25173074,0.24760452,0.15118624,0.3020412,0.20870961,0.16147414,0.19527113,0.19214429,0.25384527,0.21498822,0.3794192,0.2107323,0.20046331,0.15063542,0.10310282,0.12822315,0.20138666,0.10344162,0.13006218,0.1273083,0.4484907,0.23538981,0.20462155,0.26002157,0.2774755,0.2183895,0.122846924,0.1329641
Ausgrid_Load_User_105_0,0.08484942,0.13795814,0.17909154,0.20623669,0.4733527,0.25394443,0.3508063,0.3632041,0.23329435,0.3004005,0.15177292,0.16639912,0.22091098,0.12034804,0.16451752,0.17247589,0.56108475,0.59567523,0.30266076,0.34740353,0.31876206,0.23555975,0.19359107,0.17728674,0.14383186,0.15630646,0.21215352,0.3023615,0.289017,0.3345801,0.360188,0.51668334,0.28683156,0.18290855,0.17297277,0.18696842,0.18595354,0.16183746,0.16807733,0.19243328,0.5084257,0.545147,0.45691574,0.33981055,0.39480615,0.36644813,0.194376,0.32827947,0.21022694,0.15696906,0.18683197,0.1921354,0.25463036,0.22619657,0.38623348,0.23380284,0.23906147,0.17645535,0.11354718,0.13611111,0.22988528,0.11450835,0.13664253,0.15330362,0.602488,0.3349479,0.31040967,0.40477037,0.44089127,0.31284082,0.13529599,0.13959102
