index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_0,0.023459218,0.0065436047,0.007601818,0.050887126,0.035828076,0.04563153,0.07630767,0.19449547,0.18856229,0.14005443,0.44235864,0.3400683,0.22406645,0.030739142,0.09195471,0.0037307611,0.10627387,0.2548103,0.27067363,0.93833053,0.24814114,0.32000858,0.27000985,0.34239197,0.006190984,-0.010254137,-0.0011113078,0.013809295,0.016517494,0.031057332,0.038296342,0.036432333,-0.010390707,0.29178807,0.57437205,0.14795788,0.16757639,0.033876225,-0.0056177,0.06156769,0.21373689,0.74588984,0.7800734,0.5382275,0.3725888,0.30067208,0.07289996,0.037315857,0.037360784,0.0019610533,0.050729502,0.08576347,0.030790841,-0.013796681,0.0055061555,0.016690414,0.027792178,-0.012173607,0.021314345,-0.02843709,-0.021395484,0.0174749,0.05952335,0.14808407,0.14869435,0.10297702,0.35254812,0.28976452,0.17869057,0.34961566,0.20652871,0.05341896
Ausgrid_Load_User_106_1,0.36336493,0.08186271,-0.0071566645,0.0378422,0.10383232,0.006219566,0.10665005,0.55104375,1.274004,0.5465861,0.10206641,0.24567856,0.48976493,0.7719746,0.2719137,0.3202128,0.49493033,0.5422729,1.0296105,1.2458676,0.69024706,0.26345155,0.391796,0.33563885,0.08726798,0.05217876,0.038024224,0.016665779,0.0324633,0.23869659,0.15794581,1.1330891,0.5796646,0.48311135,0.26093003,0.14618084,0.31355944,1.3985761,0.37583503,0.48970208,0.5135269,1.1932304,1.0654666,0.9814721,0.6054641,0.5265563,0.10378414,0.19041659,0.30017382,0.19564255,0.068591885,0.097539864,0.15557395,0.023854347,0.105360255,0.59151524,2.0152967,0.66110766,0.32381672,0.2300174,0.5219457,0.740842,0.5124497,0.41762394,1.4468228,0.83902526,1.8821638,1.0449612,0.801599,0.8187869,0.4056117,0.09563988
Ausgrid_Load_User_106_2,0.09114608,0.08196916,5.1719908e-05,0.024871064,0.067799404,-0.0056522554,0.4160603,0.13045597,0.72861814,0.0006805151,-0.016498178,0.21013801,0.12097833,-0.045504745,-0.025660476,0.5088012,0.19153342,0.30098116,2.8137457,0.7477703,0.32446164,0.10014747,0.08621201,0.08548178,0.00691068,0.04703882,0.024793666,0.24322101,-0.018555047,0.10553119,0.17449363,-0.024259647,-0.015517027,0.6950958,0.66996616,0.014679633,0.008176175,-0.020748569,-0.022069221,-0.008417101,1.6516433,0.26667717,0.05139916,0.9119468,0.40803,0.12010401,0.017827794,-0.004991744,-0.012281621,0.03659049,-0.012714332,0.084047794,0.1754806,-0.024006182,0.6136312,0.061714675,0.48690072,0.23825525,0.9685973,0.04287669,0.10482003,0.20488529,0.07354614,0.081556745,0.99849343,0.31539294,1.1351621,3.7004082,4.1357903,0.31435245,0.8607502,-0.0033198125
Ausgrid_Load_User_107_0,0.029745763,0.117229424,0.113399036,0.20922321,0.16163649,0.5373762,0.526067,0.7987567,0.24928845,0.083585516,0.7984708,0.30151647,0.077955306,-0.0124332495,0.042861037,-0.017190982,0.1332674,0.32577956,0.6207524,1.0771394,0.33681872,0.4345461,0.48758188,0.829157,0.005809081,-0.015816284,-0.007917286,0.030481832,0.0062727556,0.0634963,0.26691017,-0.00517869,0.002826204,0.46506792,1.8471708,0.4488913,0.042544834,-0.013987058,-0.019794716,0.28075364,1.0257964,2.1901941,1.2538506,0.8392966,0.503455,0.16004278,0.10429362,0.042665765,0.25418025,0.014006624,0.100752376,0.15220545,0.071735,-0.020233877,0.023777258,0.23109846,-0.0061657717,-0.03178785,0.04323705,-0.036059555,-0.02934619,-0.004715268,0.0064685014,0.19377518,0.14397107,0.013735037,0.16881086,0.54806906,0.12779321,0.33401272,0.93853766,0.12601365
Ausgrid_Load_User_107_1,0.03858871,0.036802158,0.087029845,0.15841895,0.082077734,-0.018403847,0.23063956,0.18892792,0.48813716,0.027802806,0.09139441,0.057036757,0.110179245,-0.029148385,-0.03156435,0.06550217,0.45707378,1.7849343,2.2505226,2.3754568,1.5110091,0.6501486,0.9748659,0.4699108,-0.023968829,-0.004630052,0.0017237184,0.0557089,-0.02568617,0.048720196,0.038436312,0.028954249,0.29275134,0.3447809,0.32328227,0.06280998,0.047973454,-0.0050338893,-0.0099416785,0.24692859,0.19614552,2.8611176,0.5421104,0.9830816,1.4377643,1.9438959,0.79788464,0.051610917,0.030563826,-0.009277834,-0.005163158,0.09484223,0.27333125,-0.020243946,0.082739405,0.06321476,1.0911405,0.10508067,0.030209618,-0.019969247,0.010736305,0.078306034,0.025223212,0.027079068,1.2141672,0.94199586,1.196549,0.95366645,1.7215734,1.0297194,1.2934425,0.027258217
Ausgrid_Load_User_107_2,0.011005862,0.021047913,0.12937532,0.19355881,0.052020386,-0.02228142,0.27983797,0.29707423,0.4955219,0.010481866,0.13172857,0.021448053,0.07763225,-0.032016996,-0.032669898,0.029146824,0.46245342,1.8292141,2.10354,2.2768922,1.8074653,0.6913272,0.84663737,0.28245783,-0.026472682,-0.007908599,-0.0052027255,0.03861945,-0.027732862,0.014862718,0.02944003,0.04599352,0.5088068,0.41367346,0.22311603,0.020184714,0.012746312,-0.018458286,-0.014498031,0.1303557,0.06924348,3.2023356,0.4296698,0.88504636,1.233572,1.4005828,0.4563206,0.023773381,0.016914116,-0.0109061925,-0.0054214597,0.06664502,0.28066206,-0.021209568,0.032453727,0.0943113,1.2357554,0.034155946,-0.018272065,-0.033971984,-0.012489636,0.03633222,0.011433422,0.02830358,1.0778849,0.62282497,0.85125476,0.5141775,1.3425912,0.7898953,1.2024621,0.009752616
Ausgrid_Load_User_108_0,0.0780589,0.06990915,0.008815682,0.030067248,0.079364456,0.003804686,0.39246014,0.11035558,0.77619827,0.07914431,0.0468561,0.8721738,0.28795904,-0.037578393,-0.01083478,0.39377278,0.3781225,0.32956016,1.5341475,0.74255615,0.1171424,0.043163694,0.052892238,0.07729096,0.004544985,0.04353243,0.039205495,0.12463645,0.0027615712,0.20596641,0.16836634,-0.006235568,-0.017723106,0.44995177,0.62309694,0.12730436,0.16911717,0.09530996,-0.0037903993,0.029470187,0.99825805,0.20093113,0.051858332,0.35611495,0.12725396,0.09409926,0.04888578,-0.0024297922,-0.015268886,0.039097585,-0.0023539213,0.105262965,0.23111087,-0.01529165,0.68533885,0.042868856,0.46108407,0.24386054,0.77079976,0.115941815,0.12512068,0.7069932,0.25378263,0.17234202,0.98639464,0.2149377,0.6284173,1.5110852,1.5976483,0.21230312,0.31523257,0.004167006
Ausgrid_Load_User_108_1,0.061067414,0.034867242,-0.005230155,0.018825307,0.011485212,0.044046804,0.1869137,0.19543342,0.32676026,0.3130962,0.15576595,0.23670973,0.1334423,-0.012706649,0.018838633,0.38886487,0.25360984,0.4739122,0.87125033,0.49631873,0.13628085,0.034566067,0.14125271,0.22256346,0.0026107873,-0.007598511,0.00042575938,0.020459997,0.02469891,0.15831523,0.23170967,0.03167438,0.041712914,0.42391062,1.5198212,0.3747641,1.0609822,1.1442559,0.06443282,0.12843886,0.56690305,0.39988014,0.31126234,0.41879055,0.48069796,0.2004232,0.022026902,0.013922448,0.010023606,0.03363512,0.0056919064,0.038432397,0.033252247,0.019676978,0.24249975,0.10745457,0.31602588,0.1755232,0.6530106,0.09682031,0.09220278,0.18696316,0.056011535,0.2486124,0.30501854,0.2647931,0.5604023,2.0036256,1.0146408,0.22681487,0.3275977,0.022702318
Ausgrid_Load_User_108_2,0.045136236,0.073144875,0.02706193,0.0978217,0.15056843,0.47546753,0.3151156,0.58850014,0.5236484,0.81131244,0.07688379,0.5209318,0.14334601,0.20037565,0.061304495,0.14144354,0.09743156,0.06569005,0.6895556,0.3584925,0.19676742,0.14193234,0.53765315,0.62206805,0.008569821,0.0051031155,-0.0026558673,0.021008361,-0.0069864765,0.111537226,0.60766935,0.46671435,0.10089529,0.17054403,0.73141664,0.097328216,0.0428589,-0.0006143447,-0.00068205525,0.019181814,0.07156536,0.4045722,0.16099158,0.43055663,0.15066329,0.16682671,0.27874526,0.09903715,0.11673819,0.04181678,0.06386129,0.06613706,0.12555768,0.03145248,0.438842,0.68602824,0.35914823,0.049657606,-0.00084856525,-0.018462982,-0.020046316,0.12225728,0.00025614654,0.013546952,0.053757533,-0.0045486195,0.08107378,0.3261888,0.07173325,0.30111724,0.59064174,0.06391177
Ausgrid_Load_User_109_0,0.109538056,0.09092418,0.002002829,0.030086577,0.07857409,-0.0051250695,0.362868,0.09636534,0.6720069,0.00015958112,-0.013712583,0.24539205,0.14062768,-0.045167234,-0.025630342,0.4560735,0.19421703,0.3043692,2.525284,0.7302638,0.24995013,0.08722391,0.08299224,0.10673495,0.016689656,0.06218901,0.033776633,0.28128666,-0.014575382,0.13133426,0.13929346,-0.023747982,-0.018139254,0.6466517,0.62837887,0.018669376,0.01548185,-0.016923472,-0.020969102,-0.003537934,1.6211667,0.27972808,0.04800949,0.73495376,0.3534394,0.12873992,0.0269379,-0.0043930495,-0.0077906344,0.04559144,-0.011755298,0.08871767,0.20553775,-0.023266636,0.64229345,0.040154375,0.40474966,0.23687087,0.97713816,0.052287214,0.12510602,0.28663355,0.096144624,0.09196536,0.93405575,0.30573258,1.0341535,3.4536836,3.8666553,0.29081318,0.8197869,-0.0020493628
Ausgrid_Load_User_109_1,0.04640073,0.038065225,0.070444025,0.1448827,0.07754946,-0.018896407,0.17096567,0.10689188,0.4266485,0.018402033,0.06031136,0.0619185,0.089143544,-0.033451673,-0.032295447,0.07060465,0.34646788,1.3060988,2.3862422,2.060065,1.1134448,0.47489142,0.9885116,0.48586297,-0.022474585,-0.00092882814,-0.0010202903,0.06391378,-0.025528973,0.055183157,0.026921865,-0.000998949,0.12798244,0.2149083,0.2936216,0.054278247,0.04881125,-0.0044106566,-0.014462687,0.19426672,0.23165461,1.9741833,0.48057908,0.96232235,1.1868333,1.8374653,0.76956874,0.0424555,0.03730999,-0.009697534,-0.0064309724,0.09559109,0.27756736,-0.022178724,0.089043416,0.036905643,0.7960583,0.09275672,0.08166631,-0.0182266,0.013845852,0.097567946,0.022525413,0.014390037,0.9418635,0.76374835,1.2268322,1.2291374,1.7748762,0.8582778,1.4250011,0.033858404
Ausgrid_Load_User_109_2,-0.031223083,-0.021715049,-0.0010513373,0.045146327,0.003677423,0.023415186,0.024866473,0.21421815,0.097472005,-0.009950566,0.24092798,0.07596192,0.011018913,-0.04030019,-0.025362937,-0.03254114,-0.01072959,0.04594511,0.058812443,0.4714441,0.05366171,0.060837846,0.0119726835,0.0482556,-0.032255847,-0.02267994,-0.017052189,-0.003526555,-0.013804954,-0.018331343,-0.0074706897,-0.007564155,-0.021982823,0.37247053,0.20512058,0.0030339176,-0.025561731,-0.026610766,-0.025901256,-0.01903192,-0.012593082,1.0285969,0.20603415,0.20878048,0.12773645,0.025690263,-0.010246122,-0.0047470075,-0.0068034194,-0.020380728,-0.002473339,0.06267804,0.012505725,-0.024533717,-0.017749835,0.0063327407,-0.006524633,-0.03591615,-0.03813724,-0.048537668,-0.029618012,-0.024544997,-0.02553981,0.052417167,0.07548617,-0.023372045,0.02090699,0.03198632,0.0074868375,0.057433512,0.09320172,-0.00884375
Ausgrid_Load_User_110_0,0.17307995,0.08231214,0.01878477,0.048926596,0.06923029,0.19586615,0.12492129,0.08471656,0.118016824,0.07049737,0.14045285,0.25842863,0.113767125,-0.0071440595,0.01612265,0.035822276,0.043153424,0.035362333,0.20874542,0.43946046,0.07713388,0.083276965,0.24934779,0.74477005,0.08486434,0.038174294,0.0077449405,0.04061967,0.0044009667,0.07226975,0.048442177,0.0009826794,-0.027555367,0.063015044,0.2495533,0.057205774,0.09961273,0.00097264483,-0.016266724,0.01378325,0.20632672,0.15294637,0.24119806,0.33881718,0.1359804,0.19833086,0.08707398,0.07067768,0.15733854,0.034739804,0.04829658,0.046840105,0.0430887,-0.015261622,0.051864784,0.0009124795,0.0013800688,-0.015751028,0.051177274,-0.02467269,-0.022373408,0.033771697,0.043539263,0.0906981,0.045244638,0.016257783,0.14870164,0.20466432,0.12826124,0.22701295,0.34186378,0.08170129
Ausgrid_Load_User_110_1,0.13209623,0.08757916,0.009622661,0.040885106,0.10310394,-0.0068105026,0.24984255,0.03156671,0.4643832,-0.0006995293,-0.004698748,0.32337448,0.1409405,-0.044330228,-0.025749505,0.30432162,0.12022141,0.17373295,1.650502,0.6027668,0.13149531,0.054006986,0.06997922,0.13120833,0.020825222,0.08523889,0.028728394,0.2593651,-0.010867699,0.12421704,0.06068821,-0.024060007,-0.028121209,0.356998,0.606555,0.055206202,0.07683744,0.013471395,-0.018603954,0.008794626,1.1294591,0.15950014,0.065869205,0.39350536,0.19825807,0.13274741,0.04215179,-0.002294013,0.0009038939,0.047042888,-0.008465101,0.101494506,0.26200387,-0.022191608,0.41718194,0.002925871,0.17367777,0.1160362,0.8133494,0.03509094,0.087497436,0.3376549,0.122299656,0.072575845,0.48600128,0.17552285,0.6281282,2.440126,2.4391127,0.1743906,0.5918719,0.0062650223
Ausgrid_Load_User_110_2,0.09569194,0.08633809,-0.00023461861,0.027697217,0.07437938,-0.005619742,0.41497704,0.13134909,0.7409782,0.00038130424,-0.01717279,0.19650604,0.12038898,-0.04546518,-0.026054945,0.5177277,0.20227095,0.3170483,2.8556952,0.73683906,0.31206337,0.09626508,0.088427305,0.09232384,0.010825813,0.05264166,0.029765418,0.2718527,-0.01624464,0.12661226,0.18659502,-0.02405904,-0.015288197,0.7060133,0.6336954,0.009467573,0.0050775465,-0.020553937,-0.021909416,-0.009527917,1.6737521,0.2704165,0.04598969,0.8944491,0.40991417,0.12066949,0.018283945,-0.004977146,-0.01035227,0.046932034,-0.012202159,0.090099156,0.19502437,-0.023890696,0.6872559,0.068597354,0.5065258,0.23745136,0.98286617,0.04498404,0.10922575,0.21296145,0.0684182,0.07574209,1.033724,0.326572,1.2023556,3.739131,4.159718,0.32218987,0.87718886,-0.0037552498
Ausgrid_Load_User_111_0,0.10036777,0.02668833,-0.0069768475,0.04114913,0.010951785,0.12052066,0.05881887,0.18922523,0.19493395,0.36191034,0.51451224,0.16664694,0.22899792,0.46310163,0.22396003,0.8974739,1.3431379,1.1023806,2.018175,1.7145121,0.6458964,0.113132805,0.17238009,0.21856627,-0.014204023,-0.01707224,-0.01257507,0.0017071809,0.03399044,0.12003487,0.2239005,0.078801185,0.14611365,0.488324,1.0980183,1.3666729,1.3996104,1.5196067,0.027224857,0.88964766,0.5910334,2.4781268,2.0708644,1.6964618,2.520368,0.60698456,0.012747089,0.0074567576,-0.004212236,-0.002343638,-0.007476532,0.029756546,0.047329493,0.13236997,0.33577552,0.38806885,0.3698758,0.25060153,0.19482723,0.05198485,0.078236364,0.15109807,0.04095791,0.5847783,0.9045234,0.6451959,1.3437169,2.6825147,1.0687493,0.44298977,0.32353064,0.020578988
Ausgrid_Load_User_111_1,-0.023209887,-0.012884637,0.08602285,0.20250323,0.0031379953,-0.029319467,0.32371387,0.80701107,0.492045,-0.014494115,0.18259294,-0.025448043,0.0015127,-0.040963907,-0.033549447,-0.02542287,0.2011414,1.6161432,0.99990195,1.8421553,1.86231,0.3812453,0.17072226,0.036483824,-0.029553387,-0.016426817,-0.015166232,0.008960932,-0.028354067,-0.016385436,0.0026044776,0.3304042,1.2160218,0.6279777,0.03852279,-0.027840516,-0.030773569,-0.026041424,-0.019723224,-0.012781918,-0.027190028,3.4875739,0.15829213,0.5560245,0.26411492,0.17630227,0.0056817713,-0.0027455844,-0.0009835003,0.0017146477,-0.0054653604,0.01651312,0.21699497,-0.025677148,-0.0179783,0.1459909,1.9808424,-0.027217226,-0.04114079,-0.047797192,-0.027739484,-0.010236846,-0.004546735,0.063717924,1.3778144,0.11454406,0.32933867,0.018906754,0.49101812,0.37430713,0.5642463,-0.015988696
Ausgrid_Load_User_111_2,0.10204629,0.09104278,0.0015681175,0.030510485,0.07898511,-0.0011870082,0.43067455,0.13161324,0.7439142,0.002151805,-0.014792141,0.24679127,0.14512725,-0.045291737,-0.025293294,0.49227446,0.23088129,0.33038792,2.6833482,0.7476315,0.27481374,0.092129566,0.08120572,0.100055285,0.014101698,0.057536744,0.035729244,0.28149158,-0.014896977,0.13829127,0.187164,-0.023633529,-0.015603482,0.72137326,0.6227894,0.012969153,0.006879316,-0.020174649,-0.021372195,-0.006351995,1.6701177,0.30506223,0.04064879,0.862646,0.3858988,0.11326761,0.023182262,-0.0046914294,-0.009856207,0.041497614,-0.011994201,0.088395566,0.18850797,-0.02330374,0.73195815,0.05771631,0.45246807,0.25863886,0.9736788,0.051218428,0.11602855,0.27708963,0.09777584,0.10511306,1.1219904,0.3222824,1.097254,3.5203788,4.0370126,0.32210997,0.8228834,-0.0048705847
Ausgrid_Load_User_112_0,0.10433358,0.11178889,0.029759912,0.14897232,0.7666561,0.4276641,0.361084,0.3844166,0.37662187,0.3630314,-0.02442335,0.27326506,0.15297006,0.09212709,-0.031208338,0.04250222,0.08782675,-0.013794951,0.6124994,0.18418148,0.10943092,9.812997e-05,0.46571794,0.8185571,-0.006936213,0.03714861,0.0076554865,0.037660927,-0.01969026,0.457128,0.71088916,0.7074794,0.47134688,0.09634484,0.38869116,0.13491859,-0.009833862,-0.0035004644,0.0052643223,-0.0010129773,-0.014139585,0.6742588,0.024671575,0.2408954,0.15603043,0.044331923,0.13454524,0.0823714,0.13441531,0.07536702,-0.0014303975,0.07694031,1.1806365,0.13570608,1.3204433,1.9072496,2.176948,0.12903155,-0.01656367,0.034215502,-0.015230833,0.08922008,-0.027863568,-0.03173701,1.5545354e-05,-0.032069292,0.016959596,0.11041016,0.04749531,0.124559894,0.50444955,0.03592155
Ausgrid_Load_User_112_1,0.071374856,0.0252593,-0.00572948,0.03164446,0.015661666,0.04404005,0.040737864,0.16387968,0.1610284,0.2031218,0.30448258,0.09961521,0.14848554,0.3135692,0.13287681,0.6617814,1.1767949,1.0049647,2.2564068,1.4562235,0.50357294,0.12643674,0.18646795,0.26461622,-0.018197548,-0.017019788,-0.0117492685,-0.0024950793,0.0029894894,0.019810097,0.16437203,0.025826968,0.06729145,0.36065012,0.86147225,0.8775445,0.59631497,0.7533189,0.002249124,0.62242955,0.52372307,2.3517842,2.0411172,1.8986884,2.4279497,0.6098874,0.021248745,0.0045567653,-0.0059575154,-0.0029364582,-0.00611662,0.029242132,0.03203186,0.025154449,0.1810798,0.22928971,0.25152534,0.10347508,0.083174884,0.018241014,0.042148672,0.07938013,-0.002806624,0.27342027,0.66166264,0.5374332,1.3071741,2.6275005,1.1115719,0.38924563,0.33672866,0.009242227
Ausgrid_Load_User_112_2,0.44038114,0.3007173,0.009527605,0.018466115,0.0688989,0.30553743,0.2667387,0.17518179,0.2076878,0.090175964,0.09235546,0.19403732,0.14287814,-0.020712279,0.051077154,0.1673068,0.072798565,0.018022776,0.48197412,0.27015784,0.10080219,0.10632605,0.3505167,1.1543726,0.26668918,0.15998727,0.020521842,0.05036133,-0.011399995,0.063986585,0.08524798,-0.008172878,-0.02157239,0.20640141,0.55683535,0.08319869,0.030210618,-0.017067239,-0.020446287,0.02754087,0.9673034,0.13626817,0.08642643,0.33183134,0.081536,0.088351175,0.07943589,0.07331649,0.35932067,0.20059069,0.051095877,0.026760852,0.02731268,-0.020931238,0.06003644,0.052926295,0.024694191,0.027614411,0.1806518,0.020585537,-0.01639129,0.08070238,0.056964304,0.18230003,0.05767772,-0.00082501327,0.22777797,0.6032708,0.4060674,0.2587918,0.817255,0.12515718
Ausgrid_Load_User_113_0,0.05122921,0.029465215,-0.0053640017,0.01839402,0.009082517,0.04728677,0.17901699,0.21406558,0.31847835,0.3341107,0.17767347,0.2571987,0.14134763,-0.0051581217,0.038574025,0.44532388,0.28778678,0.54927975,0.97684395,0.5671414,0.15865795,0.043349944,0.14669324,0.20942777,0.00074412563,-0.010266134,-0.0002862873,0.01862365,0.028633926,0.1393693,0.24621852,0.03480525,0.041915443,0.4329754,1.4786215,0.39027658,1.101378,1.1453433,0.060579404,0.12631677,0.578875,0.44504264,0.3763781,0.5051526,0.5574232,0.22837146,0.019266741,0.011327606,0.004345266,0.02899451,0.006620465,0.037023928,0.027355341,0.020524027,0.21866608,0.113173164,0.29127222,0.16876923,0.6052605,0.084495515,0.08063344,0.17223392,0.06019698,0.28066814,0.33538306,0.30281937,0.6111494,2.098644,1.0828302,0.2415763,0.29231632,0.021222154
Ausgrid_Load_User_113_1,0.011766238,0.025036553,0.15525442,0.22698191,0.055355255,-0.022971597,0.28102452,0.31795722,0.5220797,0.002244382,0.13175042,0.01430826,0.062709965,-0.03340824,-0.032717206,0.019958343,0.42747074,2.0192566,2.0984807,2.3355856,1.8842698,0.78179353,0.839952,0.2921567,-0.02408356,-0.004883062,-0.00263137,0.053323016,-0.026861073,0.016859619,0.030788843,0.058888398,0.5532294,0.46380153,0.21427384,0.0095166685,0.0027551076,-0.019965788,-0.015023261,0.10524164,0.06382424,3.2940617,0.44819814,0.9294346,1.2589446,1.4300436,0.41640294,0.023441145,0.019783994,-0.0070336363,-0.0032303897,0.070335545,0.31412446,-0.021065958,0.031169573,0.09018634,1.229941,0.027612701,-0.021431,-0.035702292,-0.013144771,0.03479896,0.01239625,0.033570156,1.1086653,0.636762,0.8208164,0.48189074,1.3870596,0.824047,1.2376696,0.009894453
Ausgrid_Load_User_113_2,0.0606328,0.084794946,0.053284362,0.13133538,0.103309035,0.24655582,0.42662358,0.7441431,1.3446398,2.27775,1.0084871,0.4564048,0.34719282,0.12934658,0.082171455,0.20000802,0.9582685,1.7336851,2.2770624,0.96239406,0.47470242,0.34128812,0.19282997,0.23225601,-0.016384596,-0.0126354275,-0.006892379,0.017825302,0.037100166,0.10148215,0.6513576,0.035111476,0.005304568,0.33468482,0.63091725,0.22000776,0.18889953,0.090009496,0.004618387,0.36637822,0.6003604,2.8818145,1.3536531,1.0125058,0.697404,0.1983055,0.105886735,0.026958827,0.04731747,0.027953856,0.070960104,0.11577072,0.049210183,0.008838605,0.108973496,0.31808627,0.11150599,0.0050301314,0.004706806,-0.009608449,-0.019098895,0.010620616,-0.0048826206,0.15890242,0.49831954,0.63760245,0.90148664,1.738008,0.7174299,0.45369887,0.42600816,0.058148958
Ausgrid_Load_User_114_0,0.058925692,0.14329694,0.10473531,0.18636508,0.16063906,0.50111556,0.5635696,0.91569746,0.29336372,0.17568342,0.7495864,0.37004083,0.11015112,0.007576661,0.11478632,0.015961481,0.20468435,0.5077468,0.97950125,1.1925215,0.4647858,0.7051441,0.79519224,1.1254042,0.03299115,-0.012186407,-0.00021325189,0.034853544,0.019814184,0.108880475,0.39784148,0.004709571,0.013029329,0.4341661,2.1686747,0.6320725,0.06258371,-0.008295862,-0.017025758,0.43371475,1.5917444,1.9122324,1.5215149,1.0288345,0.50414747,0.25522742,0.15812041,0.09475342,0.2886402,0.037276704,0.15898593,0.1312051,0.06861858,-0.02046757,0.042603433,0.30027035,-0.0019888547,-0.023665665,0.10829504,-0.024795154,-0.028933147,0.0077939504,0.038109984,0.28936538,0.19114256,0.05536831,0.3138487,1.066608,0.27501747,0.5465856,0.9747033,0.17732404
Ausgrid_Load_User_114_1,0.09281699,0.082391456,-0.00075681775,0.023571404,0.06434393,-0.00696357,0.41195485,0.13545954,0.7113675,-0.0024385203,-0.017492011,0.21904936,0.12523921,-0.045384556,-0.02295682,0.6004787,0.20012885,0.3161136,2.8657088,0.7787385,0.3207026,0.1151418,0.080066584,0.08052184,0.008235341,0.042812288,0.02891792,0.2599464,-0.017937247,0.09752257,0.1781791,-0.024310041,-0.016575525,0.73817366,0.69541293,0.0146852145,0.003656266,-0.020825522,-0.021878457,-0.0070802136,1.8101066,0.2973399,0.051612172,0.9159534,0.41228428,0.114716254,0.013666977,-0.0051260283,-0.012789199,0.035650287,-0.012940682,0.082175806,0.14866315,-0.024296848,0.61326367,0.057424232,0.44958767,0.23313704,1.0413212,0.04523039,0.11387366,0.22140723,0.09231922,0.10825782,1.0745143,0.36357984,1.1398083,3.75488,4.1958957,0.31964588,0.86319816,-0.004833109
Ausgrid_Load_User_114_2,0.5336176,0.1505237,-0.008964799,0.035634164,0.16315295,0.013200506,0.16802695,0.22000964,0.7665442,0.0036447525,0.028691325,0.20288602,0.54455256,0.0029253038,0.144123,0.29519698,0.30070347,0.74854755,0.8667256,1.1461102,0.2859411,0.1338099,0.063779294,0.4210058,0.42882285,0.16980001,0.3275173,0.42380825,0.20090073,0.36974064,0.22505073,0.43312567,0.07286663,1.2981933,0.33703807,0.019955156,0.06802787,0.25848246,0.1007505,0.1566201,1.7276719,1.2543063,0.12619276,0.5988221,0.515905,0.35649547,0.0315673,0.047937933,0.34410772,0.41584933,0.036513694,0.075129315,0.17623807,0.011729025,0.32068303,0.04265442,1.4641538,1.630937,1.3606027,0.49406168,2.034892,1.7473336,1.6398156,1.4449505,2.6119921,1.1585826,1.2338138,1.6318041,3.2225003,0.8222852,0.37178192,0.012371818
Ausgrid_Load_User_115_0,-0.034394946,-0.026108047,0.029590057,0.119142786,-0.010925109,-0.031737093,0.24512376,1.1480144,0.5808103,-0.014977237,0.12631986,-0.036414616,-0.020136507,-0.0457655,-0.034918606,-0.030961275,0.1335839,1.8140401,1.0952832,1.8076507,2.0724742,0.27179152,0.11035873,0.0087942025,-0.03346692,-0.02125275,-0.018267015,-0.0060525276,-0.029959029,-0.025424268,-0.011346428,0.39523286,1.7619373,0.6868785,0.0018626828,-0.031184267,-0.03335503,-0.027263438,-0.024985101,-0.02472463,-0.036320988,3.5957646,0.06718156,0.6056767,0.1536635,0.11051132,-0.01472372,-0.005584283,-0.016161121,-0.01284269,-0.014237764,-0.0033428755,0.11549448,-0.027309377,-0.021587558,0.15090995,2.6250157,-0.032695618,-0.0423312,-0.04982274,-0.029206418,-0.020645173,-0.01748085,0.05795231,1.7525768,0.053096898,0.25783724,-0.0040049003,0.5118425,0.29181346,0.50206435,-0.025862291
Ausgrid_Load_User_115_1,0.12653753,0.06168571,-0.009311411,0.026752764,0.08966362,0.011003088,0.529497,1.050489,1.4510335,0.42036936,0.14953004,0.8446034,0.33820897,0.10119746,0.16516064,0.7311447,0.8942021,1.0959123,1.6061245,1.3754851,0.29605037,0.08953818,0.086943604,0.13678788,0.058227707,0.025677301,0.07532006,0.044910446,0.12977919,0.7034062,0.91186494,1.4277388,0.34744206,0.94777036,1.0856613,0.14998795,0.22601895,0.9665417,0.34147608,0.19389321,1.0574709,0.7945634,0.1915365,0.8599477,0.29226953,0.22286682,0.08641319,0.015454097,0.010633307,0.12704228,0.037296116,0.09372703,0.16604389,0.0019529815,1.1941048,0.7098525,2.2071698,0.9059884,0.77741975,0.24086156,0.34993905,1.1058893,0.64851654,0.61467475,2.4921298,0.6214662,1.2132845,1.1107452,1.3901458,0.7875123,0.30795163,0.014128706
