index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_101_0,0.08577183,0.1371759,0.17684561,0.20568992,0.47106734,0.2635802,0.3573598,0.36822146,0.23735398,0.30688262,0.15483293,0.1693526,0.22282359,0.12286235,0.16537018,0.17515357,0.57267207,0.6116432,0.308769,0.35703453,0.3300439,0.2419919,0.19739124,0.17830063,0.1473459,0.15616325,0.21164301,0.3016252,0.29265308,0.33804357,0.37067643,0.5227492,0.29419532,0.18599445,0.1754519,0.18796209,0.18872243,0.16421796,0.1694912,0.19510496,0.5189628,0.5543536,0.46393043,0.33958465,0.4020887,0.37745857,0.19683242,0.32875222,0.21380974,0.15597862,0.18495971,0.19193758,0.25472584,0.22740927,0.38824403,0.23948283,0.24373786,0.18026507,0.1156485,0.1393653,0.23284833,0.11578543,0.13749322,0.15373282,0.61224943,0.33854344,0.3177485,0.4154261,0.4507625,0.32145068,0.13700275,0.14131232
Ausgrid_Load_User_101_1,0.08954094,0.14260645,0.18474846,0.20669723,0.47426406,0.2631973,0.3563114,0.35313547,0.2221828,0.28403252,0.14884041,0.16414642,0.21281163,0.12176101,0.15610333,0.16374134,0.5056739,0.5256954,0.26686227,0.3039413,0.2812568,0.21123783,0.17923647,0.17583777,0.14988114,0.157822,0.21468773,0.30340436,0.3021303,0.33644113,0.36728328,0.4972769,0.26971975,0.17461284,0.16690841,0.18270074,0.18369986,0.15771647,0.160303,0.1819285,0.4622096,0.48561537,0.40427378,0.29925048,0.3469038,0.3265023,0.18000369,0.3265264,0.2188723,0.16379417,0.19094522,0.19251323,0.255144,0.23015615,0.38558832,0.23065168,0.22892568,0.17095852,0.112344414,0.13847288,0.2225492,0.11187523,0.13498119,0.14467809,0.5490393,0.3002324,0.27520353,0.34928635,0.38658676,0.28603613,0.13238806,0.14374824
Ausgrid_Load_User_101_2,0.08603274,0.14347813,0.19260374,0.20683084,0.47371575,0.25153694,0.34840584,0.32971632,0.1979068,0.24684507,0.13940354,0.15554415,0.1976106,0.11580304,0.14382067,0.14853787,0.43107173,0.43243888,0.21792495,0.2439275,0.21901634,0.17502598,0.15557861,0.17123854,0.14323853,0.15887399,0.21658708,0.30361485,0.29161593,0.3236331,0.3522027,0.45795077,0.23762992,0.15683997,0.15309858,0.17339435,0.1734749,0.14718235,0.14949837,0.16606061,0.39911565,0.39917287,0.32719752,0.23966345,0.27467236,0.263873,0.15810464,0.30782902,0.21201761,0.16327472,0.19484052,0.19243461,0.2542823,0.21823418,0.38044092,0.21480377,0.20728017,0.1545687,0.10532152,0.12920396,0.2058935,0.10519162,0.13077386,0.13135841,0.4656859,0.24874145,0.22142795,0.28011388,0.29941323,0.23216672,0.124160975,0.13536498
Ausgrid_Load_User_102_0,0.08405593,0.13588993,0.17858194,0.2061148,0.4751726,0.2578605,0.35310853,0.37310746,0.23810333,0.30789685,0.15229356,0.16641083,0.22381978,0.119500615,0.16756585,0.17656276,0.5894969,0.61828583,0.30305484,0.34696564,0.3212473,0.23983084,0.19590421,0.17810541,0.13958767,0.15553585,0.2105881,0.30383742,0.27702704,0.32596543,0.36063662,0.53097975,0.29948905,0.18724272,0.17616013,0.18877998,0.18618244,0.16417368,0.17237708,0.19939722,0.52722996,0.5588457,0.45539966,0.3402325,0.40063372,0.3813622,0.19840775,0.32241663,0.20494488,0.15401645,0.18482369,0.19225188,0.25448063,0.22256097,0.38929963,0.23811713,0.24528076,0.18085831,0.11350963,0.13559134,0.23391674,0.11643678,0.1376167,0.15665902,0.6247329,0.3408935,0.31645563,0.41001114,0.4422148,0.31823248,0.13604966,0.13355505
Ausgrid_Load_User_102_1,0.0864197,0.14052516,0.18945085,0.20760891,0.47909182,0.25637904,0.35166502,0.35088652,0.21813475,0.27925497,0.1467719,0.16212416,0.20917358,0.11664785,0.15256965,0.16014354,0.48952478,0.4954042,0.24784952,0.27868485,0.25603262,0.19707073,0.17056529,0.174199,0.14187463,0.15791737,0.21500677,0.30547845,0.28874245,0.3261115,0.3578227,0.49353594,0.26526025,0.1699313,0.16249658,0.18020815,0.18036582,0.15627287,0.15977263,0.18171822,0.4536238,0.46015784,0.3745726,0.27675873,0.32308516,0.30695945,0.17406759,0.318639,0.21236208,0.15968579,0.19178313,0.19289346,0.25528976,0.22448422,0.3850426,0.2263372,0.2272082,0.16731697,0.11055528,0.1352251,0.21887347,0.11030832,0.13365887,0.14201032,0.5305155,0.2812455,0.255785,0.32277116,0.35417008,0.26468587,0.12889953,0.13809925
Ausgrid_Load_User_102_2,0.08584581,0.14101058,0.19335456,0.20741874,0.47700608,0.24794683,0.3465616,0.33761197,0.20426175,0.2586879,0.13969485,0.15664048,0.20142065,0.11281127,0.14677233,0.15115546,0.443544,0.4370495,0.22160001,0.24800187,0.2287606,0.1801304,0.16113567,0.17269364,0.14160684,0.15883796,0.2159975,0.30508345,0.28723636,0.3211655,0.35614645,0.4710786,0.24425292,0.1593527,0.15603808,0.17558382,0.17513627,0.14964083,0.15251021,0.17117046,0.41189182,0.41201487,0.33535758,0.24554431,0.2868976,0.27585518,0.16380566,0.30841345,0.21244197,0.15976979,0.19429219,0.19288065,0.25490442,0.22127,0.3820908,0.21968976,0.21558276,0.15906541,0.10669549,0.12970552,0.21070202,0.107242994,0.13158806,0.13529968,0.47935665,0.25259775,0.22724035,0.2886887,0.3114445,0.23842794,0.12584114,0.13379811
Ausgrid_Load_User_103_0,0.016814353,0.009795544,0.14567153,0.1765116,0.39513886,-0.0053228457,0.08436557,0.2846603,0.19851463,0.265247,0.03205206,0.035401992,0.21080624,0.018435024,0.17568395,0.1758041,0.67184323,0.8640438,0.6598012,0.7462496,0.74352854,0.42682648,0.20400858,0.15345423,0.013115017,0.113194115,0.14815903,0.263359,-0.017300274,-0.0030339889,0.043100182,0.40501672,0.24864888,0.18464078,0.14478678,0.15071437,0.0666322,0.13806587,0.1627086,0.1794955,0.48539093,0.7643215,0.9882914,0.74252725,0.86642337,0.6393477,0.2140839,0.053233054,0.013369343,0.0036221584,0.081104085,0.16124898,0.20865092,0.009663673,0.2837511,0.070198014,0.19708624,0.15397301,0.024715764,0.015299757,0.20521902,0.10216241,0.120752186,0.16332686,0.66059136,0.55245924,0.6782979,0.88907576,1.0376698,0.6170303,0.10516751,0.012182075
Ausgrid_Load_User_103_1,0.08075879,0.12443829,0.1765517,0.2043728,0.46592772,0.22407179,0.34494165,0.36803514,0.24107632,0.29760394,0.14814024,0.16103974,0.23156002,0.11497822,0.17486426,0.17923601,0.5807354,0.6416433,0.33483934,0.3805606,0.35966107,0.25704348,0.20710737,0.18002225,0.14075312,0.15495427,0.21029848,0.29946533,0.26203805,0.30635202,0.35514534,0.527162,0.29257226,0.19118987,0.1816186,0.19239566,0.18583976,0.16051649,0.17131646,0.19789304,0.52656126,0.57658994,0.4917729,0.36374557,0.43373978,0.39600337,0.20603412,0.32331783,0.19986662,0.1428522,0.18155424,0.19090381,0.25327185,0.20766073,0.38566515,0.23541635,0.2395147,0.18371026,0.10990259,0.12711835,0.23836638,0.11681224,0.13906458,0.15851746,0.6208948,0.35732305,0.3397231,0.45049256,0.5007131,0.34822822,0.14062066,0.12948677
Ausgrid_Load_User_103_2,0.08527687,0.13945837,0.18991454,0.20686136,0.4749928,0.2497658,0.34604698,0.3395536,0.2081336,0.26410696,0.14053768,0.1571316,0.20388149,0.1148043,0.14748938,0.15300678,0.4577162,0.45998386,0.23478888,0.26242852,0.24063702,0.18592851,0.16241169,0.17276044,0.1408177,0.15811461,0.21527624,0.30354452,0.28303412,0.3210492,0.35126117,0.47298333,0.2496909,0.16233017,0.15728387,0.17643927,0.1754639,0.1512345,0.15375794,0.17244974,0.42054468,0.42797992,0.35589844,0.258408,0.30343905,0.28767046,0.16541411,0.30995494,0.20888765,0.15829214,0.19231832,0.19246934,0.25450873,0.21926223,0.38082606,0.21887031,0.21665674,0.16028932,0.10633028,0.13127224,0.21179566,0.10739716,0.13208663,0.13649113,0.49568242,0.2662304,0.24008586,0.30638114,0.3335474,0.2517126,0.12660731,0.13607687
Ausgrid_Load_User_104_0,0.08423524,0.13463831,0.17783883,0.20585817,0.47355536,0.2536604,0.35209596,0.3647198,0.23481718,0.3017272,0.15095755,0.16452329,0.22149123,0.118378006,0.16550346,0.17348675,0.5731379,0.6158783,0.31718686,0.36249912,0.33711514,0.24563369,0.19491754,0.1776252,0.13898215,0.15567617,0.21115023,0.30276895,0.2799717,0.328393,0.363703,0.519134,0.29076433,0.18360227,0.17386581,0.18719964,0.18598498,0.16109811,0.16909802,0.19489391,0.5148174,0.56080383,0.47322166,0.34927166,0.41347396,0.38539815,0.195757,0.32572532,0.20747942,0.15081011,0.1843335,0.19193572,0.25382426,0.22341989,0.3871645,0.23411253,0.24125163,0.17806995,0.11334526,0.13601574,0.23138735,0.11478888,0.13694687,0.15344758,0.6084562,0.3436357,0.32331422,0.42338383,0.46331984,0.32571104,0.13508452,0.13507673
Ausgrid_Load_User_104_1,0.08550956,0.13961378,0.1881859,0.20753686,0.4796321,0.256535,0.3518143,0.35430494,0.2209321,0.28140116,0.14852902,0.16327125,0.21148251,0.117438264,0.15420182,0.1617993,0.49887183,0.5056732,0.2571733,0.28947577,0.26622912,0.20200518,0.17302087,0.17482606,0.14241965,0.15775673,0.21481898,0.30558452,0.28771225,0.32716906,0.3594356,0.49776098,0.26678717,0.17264868,0.16471186,0.1813688,0.18213263,0.15743084,0.16163279,0.18375987,0.46251535,0.47168398,0.39279574,0.29067916,0.33869898,0.3169188,0.17736253,0.3204566,0.21196797,0.15923809,0.19116332,0.19298169,0.2554026,0.22486855,0.38560236,0.22886197,0.22971502,0.16898625,0.11068607,0.13607757,0.22139207,0.11124707,0.13432851,0.14361654,0.54198486,0.28929558,0.26472288,0.33752343,0.371666,0.2742658,0.12978718,0.13787232
Ausgrid_Load_User_104_2,0.08621124,0.14070153,0.18399104,0.20683615,0.47605154,0.26148176,0.3552746,0.36176413,0.2287911,0.29555959,0.15086648,0.16613947,0.21571189,0.11972584,0.15842265,0.16717379,0.53053325,0.54741687,0.26994857,0.30860537,0.28145888,0.21450172,0.18322676,0.17633255,0.1449467,0.15716426,0.21347089,0.3039021,0.29149112,0.33489674,0.365093,0.5094391,0.2821739,0.17719412,0.16919878,0.18421184,0.18434319,0.16121745,0.16529308,0.18941747,0.4873365,0.5039211,0.4074781,0.30152076,0.35201526,0.33524558,0.18489425,0.32476875,0.21300215,0.15925732,0.18890485,0.19259714,0.25521725,0.22973321,0.38732925,0.23438916,0.23643664,0.1740868,0.11292002,0.13744564,0.22583422,0.113233775,0.13576713,0.14813976,0.5756079,0.3042652,0.27848914,0.35547695,0.3894438,0.2880387,0.13328108,0.13980882
Ausgrid_Load_User_105_0,0.08161327,0.13167287,0.17002998,0.20421049,0.46940336,0.25552824,0.35055578,0.38282233,0.24477324,0.30427405,0.16282928,0.17479447,0.2397119,0.12218596,0.18689801,0.19267623,0.66758233,0.7419034,0.43961555,0.49658713,0.48235673,0.31319025,0.214329,0.1812277,0.13977952,0.15431222,0.20883699,0.30026513,0.28374404,0.32679892,0.35260364,0.5409258,0.29805055,0.20352848,0.18670017,0.19653577,0.1913512,0.16192262,0.17992,0.20711996,0.5682141,0.6631069,0.6640711,0.48156965,0.5716508,0.48994306,0.22403772,0.3364457,0.20196982,0.14366469,0.17938365,0.19115776,0.2526519,0.21090154,0.38530946,0.24156623,0.24577026,0.1887677,0.11721086,0.139863,0.24385096,0.11854517,0.1408729,0.1693211,0.6747099,0.42765403,0.45779425,0.60417914,0.665266,0.42829692,0.14256892,0.13119909
Ausgrid_Load_User_105_1,0.0874609,0.14346524,0.18803672,0.20758393,0.47944582,0.2617985,0.3544742,0.35465714,0.22211833,0.2839038,0.14966626,0.16536811,0.2121557,0.12028365,0.15477693,0.1623254,0.50390095,0.50953037,0.2561248,0.28941438,0.26502606,0.20227227,0.17549455,0.17528874,0.14483081,0.15793248,0.21523221,0.30565265,0.29479623,0.33303237,0.36433592,0.5002375,0.26977617,0.1727694,0.16546865,0.18222414,0.18324664,0.15797918,0.16165648,0.18374245,0.46513686,0.47349364,0.39094108,0.28773898,0.33666295,0.31813478,0.17848527,0.32373556,0.21564366,0.16227342,0.19208948,0.19314986,0.25553042,0.22847061,0.38608208,0.23053293,0.23039347,0.16988021,0.11215715,0.1384637,0.22264753,0.111632474,0.13458902,0.14417565,0.54488564,0.2908989,0.2648902,0.33821177,0.36926797,0.27377272,0.13047855,0.14029928
Ausgrid_Load_User_105_2,0.08706818,0.14080034,0.18347059,0.20649108,0.47445306,0.2602057,0.35466242,0.35814285,0.22627848,0.29121366,0.14971872,0.16574167,0.21615404,0.12214193,0.15949409,0.1671984,0.52864033,0.5512914,0.28294668,0.32297447,0.29940498,0.22213222,0.18619859,0.17655112,0.14815606,0.15741518,0.21412198,0.3038323,0.29679993,0.34038022,0.36900088,0.5069657,0.27510685,0.17736773,0.16953856,0.18461515,0.18435043,0.15936792,0.16322173,0.18625322,0.4810093,0.5082921,0.4284933,0.3162522,0.37059996,0.3475414,0.18621391,0.3286006,0.21747617,0.16169886,0.18981938,0.19249538,0.25483567,0.22738396,0.38581887,0.23368196,0.23388693,0.17309003,0.11365517,0.13935855,0.22588024,0.11291529,0.13544556,0.14793238,0.5635146,0.31320092,0.2928126,0.37785304,0.41463807,0.29807046,0.1332946,0.14294188
Ausgrid_Load_User_106_0,0.08799464,0.1380787,0.1803002,0.2064419,0.4737478,0.2618145,0.3614176,0.36498496,0.23498209,0.29630664,0.1576257,0.17279373,0.2261163,0.12569039,0.16913308,0.17396085,0.55816895,0.6121813,0.33723637,0.38074923,0.357401,0.25641108,0.19709407,0.1785139,0.14761734,0.15661885,0.21304242,0.3026876,0.3042046,0.34124833,0.37037626,0.51826656,0.28800696,0.18553838,0.17559272,0.18874697,0.19086301,0.16062701,0.16970327,0.1930142,0.5145005,0.55570436,0.49122676,0.37044078,0.43635812,0.3871149,0.19797549,0.34226218,0.21912411,0.16002141,0.18702716,0.1925166,0.25498775,0.23371553,0.38859564,0.23870184,0.23959154,0.17851678,0.116988696,0.14359988,0.23285353,0.11546484,0.1381164,0.15495953,0.59615326,0.35292217,0.33558387,0.44347185,0.4850545,0.33240905,0.13757777,0.14418997
Ausgrid_Load_User_106_1,0.036537126,0.046646588,0.17979316,0.19961648,0.4536174,0.08255905,0.25960928,0.33138764,0.2130905,0.26793614,0.094688945,0.09524612,0.20705509,0.057050675,0.1543907,0.15880537,0.4799194,0.52743345,0.27407447,0.31037524,0.28678438,0.21891902,0.17898391,0.1695253,0.062742084,0.14681531,0.19770019,0.29313096,0.07819919,0.14137924,0.22990242,0.46413898,0.25834617,0.16694508,0.15831737,0.17227522,0.14457193,0.15183078,0.15808293,0.17837493,0.45659322,0.48875478,0.39540765,0.29707935,0.34679976,0.32337594,0.17460488,0.21311902,0.108910315,0.0604845,0.15773417,0.1852591,0.24375527,0.10839319,0.36105195,0.17430453,0.21916734,0.16391712,0.06736868,0.05440487,0.21428744,0.108700454,0.13070711,0.14265631,0.54035014,0.29201975,0.27054092,0.35582238,0.3934229,0.28364804,0.12352465,0.059332162
Ausgrid_Load_User_106_2,0.087710425,0.14451987,0.19257593,0.20806314,0.48038718,0.26038656,0.35218853,0.34729353,0.21206784,0.26884523,0.14396182,0.16083266,0.2050601,0.11629671,0.14982587,0.15468994,0.46022207,0.45672125,0.22752497,0.25721973,0.23343591,0.18360324,0.16435482,0.17367586,0.14352453,0.15875302,0.21605921,0.3071315,0.29902872,0.32958642,0.36358184,0.48782915,0.25579268,0.16417138,0.15991773,0.17806597,0.17895474,0.15325177,0.15659358,0.17563102,0.43099412,0.43023506,0.35491955,0.25684586,0.2989617,0.28742847,0.16821212,0.31450102,0.21281272,0.1613999,0.19424683,0.19372496,0.25586388,0.2238063,0.38562343,0.22526456,0.2226907,0.16382536,0.10942659,0.1353924,0.21550141,0.108815804,0.13269347,0.13800572,0.4987669,0.2627987,0.23464593,0.30062237,0.32499212,0.24599087,0.12710395,0.1368496
Ausgrid_Load_User_107_0,0.087122835,0.14163591,0.18705435,0.20722143,0.4775936,0.2581335,0.35211167,0.35086483,0.2194053,0.27993435,0.147182,0.16162212,0.20994306,0.117964126,0.15396953,0.16110487,0.4971645,0.51274693,0.2598479,0.29558706,0.27087232,0.20568737,0.17326382,0.17471117,0.14349088,0.1576665,0.21471858,0.30463317,0.29127008,0.33285168,0.36166897,0.49337107,0.26719248,0.17161551,0.16400093,0.18069607,0.18148132,0.15650317,0.16009204,0.18177924,0.4584536,0.47544515,0.39382187,0.29107374,0.33935815,0.31745857,0.17618154,0.32047662,0.21213816,0.1602653,0.19084083,0.19281597,0.25487298,0.2255361,0.3847505,0.22769558,0.2282351,0.16795824,0.111082055,0.13651323,0.21986666,0.11064679,0.13415304,0.1431394,0.537089,0.29256567,0.26659378,0.33698764,0.37408525,0.27669483,0.13003467,0.13940836
Ausgrid_Load_User_107_1,0.08711803,0.13769178,0.17747597,0.20560579,0.47112417,0.25727257,0.35463926,0.36781538,0.23756392,0.30512747,0.1524516,0.16714169,0.22457844,0.12198716,0.16734172,0.17594722,0.57737637,0.61906826,0.31703013,0.36222827,0.33706653,0.24577115,0.1992183,0.1786819,0.14705972,0.15595211,0.2116233,0.3021563,0.28878194,0.33598867,0.36866146,0.52399486,0.29128444,0.18688636,0.17653349,0.1890843,0.18771945,0.16258289,0.1699961,0.19545211,0.5184651,0.5634552,0.47320274,0.35049048,0.41513658,0.38680047,0.19909495,0.3303173,0.21315199,0.15668084,0.18531501,0.19183493,0.2542906,0.22645056,0.38805288,0.2384372,0.24183765,0.18037197,0.11376314,0.13774732,0.23353888,0.11571741,0.13768867,0.15492162,0.61639225,0.34510335,0.3251559,0.4278513,0.46546525,0.33159378,0.1372839,0.14029424
Ausgrid_Load_User_107_2,0.08501717,0.1374481,0.18267815,0.20629738,0.4737082,0.25531486,0.35109508,0.35858792,0.2271484,0.29353088,0.14944744,0.16428123,0.21595685,0.11731082,0.15844591,0.16677867,0.5294504,0.55391383,0.2796072,0.31984714,0.2923472,0.2190739,0.18251203,0.17582269,0.14334871,0.15669818,0.21282241,0.30288032,0.28743523,0.32964298,0.3597447,0.50622106,0.27918246,0.17755169,0.1690862,0.18381745,0.1830799,0.16005242,0.16451427,0.18815233,0.48596138,0.5068228,0.41995445,0.31020427,0.36263314,0.34170765,0.18466356,0.32411173,0.2106328,0.15553382,0.18769605,0.19205426,0.2546043,0.22221501,0.38571092,0.23117675,0.23526156,0.17301142,0.111907676,0.13636446,0.22556038,0.11277186,0.13557808,0.1479413,0.5737134,0.30912614,0.28757513,0.3693978,0.40561694,0.29521695,0.1332197,0.13923067
Ausgrid_Load_User_108_0,0.08681779,0.13964526,0.17759204,0.20580108,0.4721516,0.26184133,0.35706943,0.37230018,0.23975657,0.30513173,0.15685391,0.17205508,0.22656265,0.12414371,0.16910936,0.17747802,0.583978,0.6245627,0.31536722,0.36591774,0.33639404,0.2471733,0.20074478,0.1789391,0.14755748,0.15600193,0.21161832,0.3016577,0.29756746,0.33875594,0.36698502,0.52987635,0.29957056,0.18932508,0.17792945,0.19037026,0.18982165,0.16436985,0.172073,0.1983913,0.5301378,0.5646765,0.47751343,0.35063046,0.41566628,0.38631937,0.20149505,0.33079162,0.21225262,0.15777867,0.18605186,0.19214934,0.2549303,0.22725251,0.38954186,0.2413696,0.24559996,0.1818974,0.117463365,0.14266157,0.23575434,0.11655752,0.13832277,0.15722789,0.6239335,0.3459399,0.32709277,0.423407,0.4632293,0.33011574,0.13836461,0.14383794
Ausgrid_Load_User_108_1,0.08733546,0.14230834,0.18800843,0.20773369,0.480521,0.2627085,0.35528684,0.35682732,0.22332977,0.28599104,0.14962526,0.16528106,0.21283096,0.11934439,0.15557234,0.16353112,0.51188487,0.5179648,0.25989228,0.293611,0.27026144,0.20509394,0.17707221,0.17536154,0.14465946,0.15803349,0.21500416,0.30581453,0.296817,0.33465084,0.36352485,0.5018293,0.27161658,0.17405735,0.1662085,0.18225695,0.18327187,0.15843552,0.16247465,0.185125,0.470476,0.4808265,0.3973582,0.29072574,0.34036088,0.322308,0.18015304,0.32447505,0.2155789,0.16134444,0.19193667,0.19315636,0.25574604,0.22778895,0.38669944,0.23099224,0.2325584,0.17116883,0.1123452,0.13847616,0.22317675,0.11187762,0.13459158,0.14496279,0.5520026,0.29401004,0.26849812,0.343478,0.3759062,0.2768163,0.13052015,0.14078204
Ausgrid_Load_User_108_2,0.08687473,0.14099708,0.18768826,0.20718314,0.47709927,0.260656,0.35200265,0.35129514,0.21900246,0.27986008,0.14818199,0.16315617,0.21051383,0.11772434,0.15287846,0.16076952,0.49442557,0.5043306,0.25726196,0.2907702,0.26677132,0.20170486,0.172926,0.17452237,0.14490116,0.15799543,0.21494837,0.3043401,0.2951875,0.3353046,0.35900462,0.49305862,0.26517218,0.17120785,0.16376619,0.18055803,0.1812512,0.15673625,0.15976962,0.18114492,0.4562785,0.4673977,0.389443,0.2880942,0.33373532,0.3130373,0.1757895,0.32123616,0.213843,0.16134438,0.19165541,0.19270942,0.25513634,0.22562096,0.38503212,0.22692227,0.22705594,0.16751999,0.11083261,0.13551451,0.21922252,0.11064287,0.13408007,0.14258927,0.5368599,0.28868598,0.26334444,0.33455345,0.36989003,0.27370265,0.13017261,0.1398572
Ausgrid_Load_User_109_0,0.08648169,0.14017618,0.17679274,0.20597354,0.47528243,0.2634425,0.35822105,0.37607005,0.24202995,0.31321156,0.155309,0.17038828,0.22706257,0.12390958,0.17133567,0.18080959,0.6132489,0.6513272,0.32773215,0.37332663,0.34568557,0.2531922,0.20561403,0.17977796,0.14494747,0.15632722,0.21163948,0.30360964,0.28762287,0.3398406,0.37503508,0.53441054,0.3025172,0.19040726,0.17943332,0.19099237,0.18912531,0.16373707,0.17367423,0.20066103,0.5361334,0.584952,0.4929073,0.3608059,0.4335122,0.40887994,0.2063744,0.33227766,0.21124275,0.15696074,0.18501368,0.19215402,0.25457296,0.22834457,0.38978928,0.24107336,0.24759822,0.1843411,0.116316415,0.1402997,0.2365938,0.11711583,0.13828127,0.15783568,0.6398397,0.35939622,0.3374145,0.4486492,0.4823906,0.34064746,0.1383228,0.13769183
Ausgrid_Load_User_109_1,0.08542341,0.13824761,0.18259759,0.20683508,0.47647357,0.2580021,0.35474262,0.36387855,0.23193441,0.30004203,0.15193042,0.16684517,0.21733902,0.12008729,0.1602183,0.1692213,0.54300076,0.558278,0.275236,0.31592983,0.28917855,0.21918108,0.18676357,0.17682578,0.14350137,0.15679856,0.21292934,0.3040389,0.28534245,0.33209577,0.3656102,0.51598954,0.2855873,0.17972192,0.17095943,0.18532044,0.18503687,0.1624289,0.166885,0.19174038,0.4973063,0.5153986,0.416393,0.31058714,0.36055025,0.34484914,0.18763335,0.32426682,0.21193714,0.15833141,0.18814918,0.19262575,0.25503287,0.22920159,0.38772932,0.23508361,0.23943621,0.1758126,0.11309413,0.1376822,0.22831284,0.114135236,0.1361706,0.15009175,0.5860736,0.31052253,0.28502446,0.36545008,0.401041,0.29332224,0.13372424,0.1383793
Ausgrid_Load_User_109_2,0.087022446,0.14418784,0.19431452,0.20702313,0.4737852,0.2509104,0.3454249,0.3280043,0.19635865,0.24585618,0.13667323,0.15510687,0.19742657,0.114878595,0.142239,0.14640313,0.42655736,0.42382446,0.21187624,0.23646374,0.21609569,0.17172225,0.15284373,0.1709618,0.14104266,0.15899229,0.2170543,0.30340728,0.2868192,0.3203382,0.3507716,0.45238695,0.23569821,0.15406205,0.15075663,0.17222884,0.171954,0.14616734,0.14830905,0.16443637,0.39106396,0.3926104,0.317169,0.2293219,0.27183306,0.26252142,0.15535776,0.30548397,0.21142608,0.16245541,0.19549364,0.19243039,0.2543641,0.21887772,0.37966046,0.21315195,0.20498392,0.15312839,0.10430518,0.12977336,0.20439953,0.10446441,0.13053134,0.13016738,0.46326616,0.2450588,0.21661134,0.27706215,0.29864618,0.23171546,0.12365826,0.13437077
Ausgrid_Load_User_110_0,0.08483533,0.13589887,0.16616552,0.20406131,0.4679964,0.25884035,0.3457584,0.38219932,0.25256354,0.32032344,0.17541707,0.18699126,0.24676794,0.1315847,0.19440769,0.19853681,0.7041824,0.8109744,0.4915478,0.5616301,0.55037326,0.34383294,0.22967462,0.18248367,0.1457099,0.15373975,0.20726962,0.29971096,0.29010245,0.3376648,0.3536327,0.55221725,0.30947357,0.2107757,0.19242418,0.2012542,0.19536254,0.16221885,0.18441685,0.21446449,0.58697855,0.7055453,0.7289078,0.5539999,0.6479384,0.53544354,0.23440069,0.35091928,0.20604041,0.15304989,0.17753166,0.19114052,0.25251973,0.21751931,0.38686,0.2419383,0.24830468,0.19078387,0.12295272,0.14715649,0.24806014,0.120839156,0.1430387,0.17547952,0.70238537,0.47094566,0.50854176,0.6697556,0.75456935,0.47026557,0.14576288,0.1371198
Ausgrid_Load_User_110_1,0.08734905,0.1414571,0.19063519,0.20774435,0.47967413,0.25858405,0.35318163,0.35081664,0.21736011,0.2779199,0.14727542,0.1621039,0.20910779,0.117112055,0.15314332,0.15996401,0.48869562,0.48925206,0.24600814,0.27629465,0.25490013,0.19720852,0.17184645,0.17450415,0.14325961,0.1582426,0.215368,0.3056007,0.29314432,0.32816058,0.36080724,0.49364397,0.26392448,0.16932748,0.16301663,0.18037555,0.1805234,0.15592837,0.1596421,0.18125945,0.45108053,0.45858645,0.37337407,0.27485436,0.32285634,0.3083973,0.17473121,0.31977278,0.21436787,0.1606939,0.1926649,0.19298314,0.25539857,0.22643071,0.38532212,0.22758216,0.22703694,0.16727261,0.11131573,0.13629647,0.21836086,0.110338055,0.13368495,0.14255962,0.52658355,0.2783697,0.25336653,0.32126227,0.3518832,0.26351532,0.12912016,0.1392718
Ausgrid_Load_User_110_2,0.08708255,0.14165579,0.18875663,0.20706066,0.47534934,0.25465527,0.35112613,0.34485513,0.21367669,0.27136412,0.14489086,0.15961476,0.20695736,0.116572745,0.15032434,0.15654218,0.46917194,0.47811675,0.24237984,0.27341887,0.2510055,0.19303875,0.16833958,0.17404367,0.14424188,0.1580547,0.21536762,0.30380297,0.2937115,0.32858315,0.35737428,0.48249215,0.2570788,0.16661431,0.16070102,0.17893541,0.17896713,0.15414312,0.15663344,0.17586266,0.4356212,0.44316658,0.3676181,0.26934662,0.3132925,0.29640177,0.17063698,0.31738448,0.213553,0.16074146,0.19196978,0.19260217,0.25504157,0.22533982,0.3830988,0.22432649,0.22161692,0.16447408,0.10860284,0.13359183,0.21561879,0.10925485,0.13336936,0.13947377,0.5135804,0.27407214,0.24728982,0.3138279,0.34435177,0.26112583,0.1289539,0.13894555
Ausgrid_Load_User_111_0,0.08833566,0.14390524,0.19122288,0.2079337,0.47870353,0.25940627,0.35023293,0.34722984,0.21263057,0.27341536,0.14698522,0.16166134,0.20682697,0.1157523,0.15353799,0.15787432,0.4736411,0.47863045,0.2433304,0.27485844,0.25264665,0.19516633,0.16670243,0.1739064,0.14046836,0.15784846,0.21520315,0.30587265,0.29294991,0.32501957,0.35960633,0.4903674,0.2607612,0.16686913,0.16091368,0.17895783,0.1789541,0.15379497,0.15889491,0.17937542,0.44047278,0.44606686,0.37176678,0.27043808,0.32202145,0.30386364,0.17036897,0.3149929,0.211289,0.16019517,0.19282645,0.19321816,0.25533983,0.22411981,0.385555,0.22491787,0.22169004,0.16446282,0.10995735,0.13516049,0.21530479,0.109088145,0.13339658,0.14107735,0.5036223,0.27338016,0.2508442,0.31806123,0.3443056,0.2609054,0.12821056,0.13511683
