index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_100_2,0.09110977,0.14943203,0.18793203,0.20805389,0.48129267,0.2697519,0.36132038,0.35530233,0.22252123,0.2844222,0.15251711,0.16902514,0.21178333,0.124142066,0.15472953,0.16221702,0.5033897,0.5113105,0.25569108,0.28923666,0.26653942,0.20337638,0.17628287,0.17556308,0.15084049,0.15863979,0.21612266,0.30610707,0.30933654,0.3483957,0.37572804,0.5010881,0.26987755,0.17285809,0.16571417,0.18206024,0.18530127,0.15834737,0.1610855,0.18292423,0.46349105,0.4738658,0.3928736,0.28990027,0.3368206,0.3187623,0.17872365,0.3299651,0.2236922,0.16863094,0.1940814,0.19352457,0.2561567,0.2359522,0.38743585,0.23393685,0.23144564,0.17008635,0.11499709,0.14548063,0.22259994,0.11174416,0.1345755,0.14409177,0.5421816,0.28986323,0.26461232,0.33805367,0.37223318,0.27532753,0.13078354,0.14638735
Ausgrid_Load_User_101_0,0.08905876,0.13692425,0.1762292,0.2050473,0.4648446,0.25894415,0.35346553,0.3610094,0.23080052,0.29249147,0.15319775,0.1669221,0.21837403,0.121000774,0.16138735,0.16871387,0.53159803,0.5758168,0.29967663,0.34258363,0.31879917,0.23234536,0.18834534,0.17813386,0.15111783,0.15572058,0.21074206,0.30046034,0.29818252,0.32984713,0.36844486,0.5089599,0.28009918,0.17785372,0.17171319,0.1875987,0.18951292,0.15937775,0.16558991,0.1886803,0.4828916,0.52437526,0.43803242,0.32940847,0.38455614,0.3523087,0.18688579,0.3337562,0.21429951,0.15531276,0.18323041,0.1915452,0.25445879,0.2325098,0.3878273,0.23715843,0.23557341,0.17575276,0.11483689,0.13695757,0.22748084,0.1139243,0.1371154,0.14883275,0.5769195,0.32431996,0.30300647,0.39130387,0.4306794,0.30965555,0.13687785,0.14688453
Ausgrid_Load_User_101_1,0.091102436,0.14638197,0.18272142,0.20714508,0.47677928,0.2747671,0.36321476,0.36112678,0.2278309,0.29390195,0.15562224,0.17232105,0.21517336,0.1263559,0.15804823,0.16660953,0.5273101,0.5469843,0.2795694,0.31777188,0.2933822,0.21917114,0.18312868,0.17692861,0.15212508,0.157691,0.21424831,0.30433717,0.30907717,0.35139957,0.37829652,0.509493,0.27942324,0.1770465,0.16916408,0.18465395,0.18866293,0.16169325,0.16393809,0.18692377,0.480414,0.50350314,0.4226639,0.3159706,0.368203,0.3424983,0.18418798,0.33399478,0.22386678,0.16732901,0.19025776,0.1929211,0.2557912,0.23941727,0.38851508,0.23681194,0.23639129,0.17415455,0.11719898,0.14585795,0.22573887,0.11326837,0.1358137,0.1469901,0.5664217,0.31188935,0.28744817,0.37013412,0.40621752,0.29543325,0.13375321,0.14876685
Ausgrid_Load_User_101_2,0.09644652,0.15668523,0.19256243,0.20814149,0.4801798,0.27433956,0.3618557,0.34485638,0.21371074,0.27073163,0.14885125,0.16803566,0.20747273,0.1251044,0.15181348,0.15732065,0.47602722,0.47476053,0.24062166,0.27053922,0.24823144,0.19296761,0.17076781,0.17487581,0.15738235,0.16008413,0.21842714,0.30545408,0.32251436,0.35224774,0.37563884,0.48447788,0.25709286,0.16759965,0.16215956,0.18041793,0.18258405,0.15270673,0.15645076,0.17702784,0.4368593,0.44571015,0.36091465,0.26955214,0.31239703,0.30080214,0.1729311,0.3314958,0.22945933,0.175827,0.19819275,0.19361617,0.2563647,0.24335857,0.38590375,0.23024912,0.22233777,0.16533199,0.11494775,0.1464398,0.21725863,0.10951155,0.13333689,0.14015606,0.51362705,0.271035,0.24624974,0.31465435,0.34628448,0.26147833,0.12961707,0.15199776
Ausgrid_Load_User_102_0,0.08968624,0.14549223,0.1747756,0.20674695,0.47936752,0.28764424,0.3653595,0.3837808,0.24096437,0.30973342,0.16654503,0.17852505,0.22663577,0.13086762,0.17165308,0.17969488,0.6139029,0.66934294,0.37471122,0.4305514,0.4102482,0.274151,0.19989921,0.18026628,0.14570937,0.15582561,0.21070597,0.3045783,0.30213422,0.35667056,0.3822457,0.5421034,0.3046457,0.18887523,0.18005076,0.19225547,0.1952221,0.16530667,0.17436734,0.20242962,0.53886634,0.61026025,0.5739753,0.4172778,0.49636212,0.43662792,0.20461997,0.3458758,0.2144327,0.15948428,0.18339817,0.19321503,0.25544932,0.23523983,0.39363888,0.24892193,0.25042957,0.18372118,0.123284526,0.15032512,0.23631361,0.11701984,0.13911547,0.15863863,0.63952893,0.38588792,0.3940563,0.50927144,0.5607618,0.37103906,0.13864739,0.13897325
Ausgrid_Load_User_102_1,0.016528245,0.009188096,0.1531742,0.16872548,0.37284556,-0.007874937,0.05319047,0.2731796,0.1943727,0.2621054,0.022973906,0.028900972,0.1961511,0.016699167,0.15051213,0.158447,0.54634976,0.659374,0.41688985,0.4768972,0.465016,0.30027533,0.18542443,0.1471028,0.0114343595,0.10338378,0.13578287,0.25456175,-0.019394673,-0.011590048,0.019114155,0.38705325,0.2623326,0.16449136,0.136183,0.1412285,0.04943023,0.14216386,0.15309495,0.17121491,0.4521566,0.60099596,0.62728417,0.44791466,0.53647125,0.4504131,0.18020177,0.025839759,0.007469317,0.0016819284,0.06551441,0.15270667,0.19730635,0.0040475396,0.25862056,0.049577426,0.20027247,0.15153114,0.020795187,0.01424219,0.2009497,0.100001626,0.11603365,0.14497928,0.5809959,0.38332015,0.43152058,0.55678964,0.62709635,0.41595826,0.09813322,0.01088531
Ausgrid_Load_User_102_2,0.08973879,0.14835553,0.19180462,0.20754905,0.47650498,0.26424724,0.3530379,0.33810842,0.20731634,0.26155144,0.14362645,0.16015059,0.20354183,0.11814865,0.14742756,0.15339357,0.45250526,0.45310658,0.22257102,0.2507564,0.22700536,0.17894638,0.16158004,0.1724777,0.14647086,0.158957,0.21711557,0.3041291,0.3003362,0.3337361,0.3586237,0.47115904,0.24831529,0.16263966,0.15684873,0.17625202,0.176543,0.15095288,0.15386663,0.1723148,0.42085654,0.41982332,0.33385807,0.24382757,0.284825,0.2770892,0.16472593,0.31589878,0.21579973,0.16652381,0.19486754,0.19286473,0.25521475,0.2288058,0.38184148,0.22108127,0.21472876,0.15980221,0.10873372,0.13661262,0.21098751,0.10728369,0.13214043,0.13600382,0.49498612,0.25772172,0.22630325,0.28564468,0.31206235,0.24116054,0.12651475,0.14155369
Ausgrid_Load_User_103_0,0.08985619,0.14658704,0.18537666,0.20715168,0.4757526,0.26606888,0.3554894,0.35353154,0.22217938,0.28369457,0.15088448,0.1651974,0.21201354,0.12059023,0.15480863,0.16222167,0.5016296,0.5186498,0.2625687,0.2966219,0.27038231,0.20661889,0.17592886,0.17547001,0.15109904,0.15778452,0.21470869,0.30365422,0.30768722,0.341908,0.36447352,0.4972254,0.2679245,0.17248945,0.16579309,0.18240772,0.18465358,0.1576673,0.16086915,0.1825068,0.46193397,0.47760615,0.39358774,0.29244545,0.33876923,0.31758007,0.17775989,0.32803205,0.22012532,0.16501217,0.19114096,0.1927147,0.25540388,0.23379034,0.38602877,0.23228632,0.22918561,0.16917765,0.11344561,0.14207236,0.22130074,0.11153513,0.13489611,0.14413339,0.5452509,0.29310945,0.26717576,0.34060338,0.37315768,0.27675545,0.13198741,0.14759313
Ausgrid_Load_User_103_1,0.09108916,0.14941417,0.19039886,0.20825867,0.48146302,0.27079126,0.35796463,0.3481673,0.21590824,0.27335125,0.14866981,0.16560966,0.20769756,0.12162077,0.15116458,0.15798576,0.47935745,0.48233306,0.2405679,0.27259266,0.2470099,0.19114858,0.16824283,0.1741058,0.14980283,0.1590684,0.21687129,0.30633107,0.31002957,0.346712,0.3683889,0.48722732,0.25997952,0.1684512,0.16162641,0.17927538,0.1822735,0.15535593,0.15800928,0.17813088,0.44455352,0.44861078,0.3682237,0.27102265,0.31214315,0.29622242,0.17189842,0.32342273,0.22008641,0.16801265,0.19527376,0.19357014,0.25603777,0.23359631,0.38564384,0.22815284,0.22553419,0.16573593,0.11277003,0.14218631,0.21758999,0.109657295,0.13342242,0.14034672,0.5195181,0.2763388,0.2463141,0.31231034,0.34369007,0.25816,0.12845318,0.14497107
Ausgrid_Load_User_103_2,0.092468135,0.15306857,0.1873805,0.20766129,0.4785343,0.28425837,0.36390427,0.3581132,0.22313115,0.2858186,0.15375094,0.17297487,0.21342319,0.12880848,0.15596639,0.16310611,0.5036954,0.51589805,0.26745036,0.30443802,0.27652654,0.20847246,0.17766932,0.17609257,0.1574979,0.15905042,0.21663982,0.30499503,0.32081732,0.36087036,0.38169542,0.5006052,0.2709546,0.1736003,0.16675642,0.18288022,0.18727766,0.158845,0.16178943,0.18341286,0.46604884,0.48128355,0.4098527,0.299751,0.3515131,0.32425642,0.18015432,0.33628988,0.22854777,0.17156938,0.19455019,0.19357494,0.25645536,0.24392599,0.38805488,0.2360223,0.23186997,0.17057505,0.11646679,0.14745355,0.22237447,0.1118209,0.1351573,0.1448461,0.54716736,0.2973112,0.27351356,0.3568908,0.3870584,0.2826385,0.1326046,0.15119174
Ausgrid_Load_User_104_0,0.091993496,0.14947137,0.1829368,0.20686059,0.47522637,0.27706164,0.36298105,0.35973632,0.2278965,0.2920923,0.15511018,0.1728533,0.21656702,0.1272017,0.15885903,0.16637507,0.5282705,0.5575636,0.28966424,0.32814202,0.30355972,0.2240961,0.1838697,0.1770244,0.15715516,0.15781958,0.21486278,0.30354303,0.31874332,0.3510689,0.37462786,0.50775933,0.27786565,0.17699127,0.17008036,0.18559517,0.18839417,0.16012691,0.16349089,0.18703236,0.48149377,0.51093847,0.43479776,0.3207861,0.37372577,0.346805,0.18490744,0.34090877,0.22624765,0.16721396,0.1907538,0.19264215,0.2554142,0.23827448,0.38764688,0.23833908,0.23430264,0.17367509,0.11739641,0.14901942,0.22636278,0.11315347,0.1362968,0.14758216,0.5682421,0.3139745,0.2953824,0.379621,0.41964358,0.30271456,0.13482,0.15141499
Ausgrid_Load_User_104_1,0.08673146,0.14300328,0.18718976,0.20751777,0.4792706,0.26335794,0.3549779,0.34985772,0.21790679,0.2758897,0.1484461,0.16536888,0.20881666,0.11728863,0.15228237,0.15997767,0.49016765,0.49604037,0.24921909,0.27864185,0.2554647,0.19670774,0.17052026,0.17426671,0.14420953,0.15806825,0.21498463,0.30503133,0.29610345,0.33353776,0.36454046,0.49130705,0.26175946,0.1698848,0.1626785,0.18015622,0.18282035,0.15597808,0.15940619,0.18034695,0.45303783,0.46082133,0.3798282,0.2783177,0.32264438,0.3064649,0.1742457,0.3221328,0.21690938,0.16040675,0.19198424,0.19299726,0.25553232,0.22771499,0.3848635,0.22930855,0.2270541,0.16650727,0.11200232,0.137742,0.21866123,0.11028296,0.13359176,0.14129525,0.5306128,0.282084,0.25724056,0.3269094,0.35568616,0.26359433,0.1287872,0.14079337
Ausgrid_Load_User_104_2,0.093828246,0.15930016,0.19979745,0.2082186,0.47622675,0.26815853,0.34942964,0.32266447,0.19301744,0.24147645,0.13833283,0.15859532,0.1964599,0.11830909,0.14277194,0.14684509,0.42026043,0.4222262,0.20164949,0.22029874,0.19943364,0.16467838,0.15197939,0.16995066,0.148441,0.16077235,0.22062662,0.3060329,0.3214587,0.33141884,0.35310438,0.44737914,0.22994234,0.15487808,0.14937817,0.17126134,0.1721984,0.14323547,0.14844254,0.16490464,0.3913789,0.38943177,0.29380575,0.21689802,0.25184554,0.2509961,0.15498866,0.3095823,0.21910708,0.17700388,0.20164363,0.19327344,0.25517493,0.22254562,0.38082165,0.21246243,0.19936441,0.15171699,0.10604996,0.134941,0.2015225,0.10360611,0.13027383,0.12993427,0.45602378,0.23836112,0.20758124,0.2583494,0.27856132,0.2201789,0.12254215,0.14073734
Ausgrid_Load_User_105_0,0.019087767,0.014529209,0.14645876,0.182356,0.4103872,0.009285404,0.13838789,0.33671352,0.23202083,0.28837904,0.06404127,0.05792268,0.23923418,0.026484082,0.19926715,0.19745067,0.7348596,0.93525654,0.76900446,0.87709016,0.88638765,0.47974142,0.23031187,0.17045185,0.022124246,0.12389184,0.16199462,0.2710614,-0.00421473,0.026232393,0.09099389,0.4902741,0.28653103,0.20764486,0.17857584,0.18243176,0.10278638,0.14577866,0.17902635,0.20618756,0.5648697,0.81910044,1.1904372,0.89472,1.0526493,0.7166081,0.23770402,0.11520128,0.03159238,0.0126276035,0.102068536,0.16910987,0.22066176,0.027838934,0.3158403,0.112978704,0.222121,0.18031225,0.038229115,0.021939337,0.23645607,0.11457797,0.13514091,0.1779396,0.6960897,0.59808093,0.8140074,1.0539551,1.243442,0.72216934,0.1298679,0.019313615
Ausgrid_Load_User_105_1,0.09007697,0.15055172,0.19574885,0.20742169,0.4744791,0.25595075,0.34940815,0.32483628,0.19594994,0.24519122,0.13806868,0.15594557,0.19738285,0.11535753,0.14294359,0.14791624,0.42803437,0.42926645,0.20100935,0.22446811,0.19997121,0.16532764,0.15336014,0.17014335,0.14454497,0.15962322,0.21855907,0.30431095,0.29917237,0.32176238,0.3505862,0.45174918,0.23501419,0.15666656,0.15140164,0.17227341,0.17218764,0.1447419,0.14953534,0.16641968,0.3996931,0.39411956,0.2948553,0.2168257,0.252162,0.2546572,0.15650842,0.3070612,0.21313217,0.16656251,0.19831322,0.19266836,0.2546368,0.2205303,0.37994474,0.21282637,0.20265557,0.15318234,0.105313815,0.13252151,0.20371532,0.10434397,0.13054815,0.13077436,0.46573696,0.23690763,0.20500241,0.25876406,0.27660677,0.21953985,0.1230139,0.13766727
Ausgrid_Load_User_105_2,0.021115394,0.018254573,0.17211677,0.19099636,0.43127444,0.018091736,0.17465559,0.32405594,0.21607044,0.2815305,0.061270747,0.059712797,0.20573126,0.03085134,0.15385939,0.16164553,0.5105515,0.5703016,0.3036313,0.34187695,0.31598324,0.23388743,0.18633977,0.1646455,0.027332729,0.13404977,0.17878921,0.28238228,0.0056430763,0.047040537,0.13109699,0.45861843,0.2773671,0.16992036,0.15560928,0.16659153,0.10863461,0.1543626,0.15904295,0.18047345,0.46742684,0.5240291,0.4279107,0.32784098,0.38059112,0.35713935,0.18089029,0.13101444,0.047068402,0.020289997,0.12438511,0.17591564,0.23050784,0.044178292,0.3314718,0.12508728,0.22432491,0.16638842,0.041391622,0.025877064,0.21594092,0.108468965,0.12769468,0.1450226,0.57272166,0.31917953,0.29798368,0.39426398,0.4465313,0.31906775,0.11879587,0.025131969
Ausgrid_Load_User_106_0,0.09307985,0.15877114,0.19883005,0.20740508,0.47055236,0.26339307,0.34888965,0.3141058,0.18812017,0.23590305,0.1330741,0.15413466,0.19345035,0.11618721,0.13977665,0.14315371,0.40783253,0.404219,0.18952204,0.21323279,0.1882271,0.15905441,0.1489016,0.16926032,0.14964817,0.16093166,0.22012338,0.30242464,0.3106041,0.33964264,0.3536623,0.4330189,0.22468913,0.15036672,0.14734922,0.16951394,0.16902992,0.1409581,0.14564538,0.16066472,0.3799737,0.3693567,0.2712297,0.19773047,0.23409887,0.2392471,0.15150444,0.3044304,0.21750575,0.17419972,0.2010724,0.19281352,0.25478482,0.22853222,0.37824705,0.20699969,0.1944852,0.14879669,0.10460452,0.13110669,0.19817713,0.10204385,0.12937213,0.12763706,0.4460029,0.2276222,0.19210945,0.24236602,0.26050422,0.20927991,0.12130529,0.14034963
Ausgrid_Load_User_106_1,0.09362573,0.1475236,0.17870642,0.20632525,0.46932697,0.26937833,0.3665287,0.36656454,0.23278914,0.29318592,0.16029857,0.17646208,0.22161469,0.13074118,0.16361202,0.16988291,0.5321679,0.57680786,0.3020713,0.3475997,0.32455635,0.23746261,0.19125889,0.17911923,0.15957962,0.15695827,0.21349838,0.30198723,0.3240335,0.35485858,0.38442367,0.51955265,0.2844604,0.18143597,0.17483342,0.18921104,0.19417253,0.16200341,0.16666825,0.19081023,0.49499717,0.5285573,0.4449429,0.34032947,0.39122623,0.35728523,0.19109216,0.34723753,0.2297348,0.17161696,0.18843015,0.19274072,0.25600344,0.23995014,0.39100966,0.2445349,0.23854476,0.17776582,0.120365694,0.15022884,0.23201782,0.11540346,0.13824861,0.15116717,0.5841092,0.32925877,0.3076306,0.3967101,0.44365525,0.31724387,0.13906457,0.15406235
Ausgrid_Load_User_106_2,0.091707885,0.15106614,0.19517383,0.20875795,0.48236787,0.26989406,0.35459134,0.34118363,0.20834735,0.26048875,0.14502297,0.162757,0.2035886,0.11933906,0.14853159,0.15324761,0.4503584,0.44393846,0.21963541,0.24779072,0.22633606,0.17848672,0.16222829,0.17288263,0.15027097,0.15985622,0.21806505,0.30777574,0.31482154,0.33887923,0.36463994,0.47671303,0.24690905,0.16323881,0.15773866,0.17625421,0.1780089,0.15015303,0.15444835,0.17263521,0.42159784,0.41687223,0.3365427,0.24829984,0.2853774,0.2760397,0.16600844,0.31678417,0.21869586,0.169175,0.19798452,0.19412065,0.25609902,0.22917186,0.3853046,0.22388248,0.21741785,0.16143489,0.110184655,0.13897868,0.21245229,0.107585765,0.13208736,0.13652371,0.48723936,0.25378832,0.22435296,0.28811166,0.31437066,0.23893405,0.12603705,0.1421994
Ausgrid_Load_User_107_0,0.09126004,0.15086472,0.185779,0.20648496,0.4718104,0.27063075,0.3618469,0.35330692,0.21704765,0.27711403,0.14876102,0.1670573,0.21087478,0.12521775,0.15600911,0.16141263,0.48913565,0.50517786,0.2679539,0.30324632,0.28003457,0.20739235,0.17537758,0.17574494,0.15423009,0.15870759,0.21621005,0.3035492,0.31422022,0.35279545,0.3814173,0.48984048,0.2619314,0.1706325,0.1652038,0.18190211,0.18435842,0.15468733,0.159572,0.1789878,0.4475786,0.47017807,0.40629536,0.29882365,0.3467397,0.31846556,0.17774686,0.33182743,0.22648935,0.16977103,0.19362007,0.19297616,0.25552154,0.23561719,0.38595837,0.23489267,0.22681653,0.16764075,0.11271471,0.14009023,0.21967109,0.110573664,0.13435933,0.14312251,0.5307105,0.29143006,0.27736312,0.35999694,0.38380057,0.28303987,0.13194098,0.1466159
Ausgrid_Load_User_107_1,0.09074184,0.14700942,0.18676385,0.20660767,0.4723038,0.26508737,0.35700014,0.34085163,0.21256267,0.26971483,0.14617424,0.16275685,0.20659757,0.12130872,0.15125364,0.15722969,0.4724424,0.48592043,0.24837697,0.28122082,0.25736827,0.1978973,0.16938354,0.17398183,0.15093252,0.15822998,0.21580635,0.30222818,0.30665255,0.3412175,0.36468947,0.47899768,0.2547304,0.16746025,0.16150549,0.17911524,0.18161298,0.15336443,0.15593612,0.17549178,0.43910652,0.45234552,0.3682615,0.27593327,0.31649512,0.29984528,0.17128375,0.3244061,0.22154617,0.16681685,0.19273351,0.19253384,0.25478902,0.232391,0.38315555,0.22567113,0.22013007,0.16379763,0.1122319,0.13821265,0.21451695,0.108926475,0.1334233,0.13918598,0.51602656,0.279591,0.251201,0.32153577,0.35619956,0.26679057,0.12933017,0.1471314
Ausgrid_Load_User_107_2,0.08886628,0.14288625,0.17725265,0.20598862,0.4715209,0.2708738,0.35800612,0.36472854,0.23346582,0.30171055,0.15575406,0.1716334,0.21891806,0.12428881,0.16112779,0.17007604,0.550196,0.59272045,0.31083065,0.35576832,0.3291742,0.23927249,0.18923342,0.17750618,0.15207748,0.15632422,0.21201561,0.3015615,0.3066958,0.34583512,0.37328222,0.5173839,0.28695035,0.18088762,0.17255667,0.18698221,0.18932186,0.1629161,0.1661656,0.19095923,0.49969894,0.5388819,0.46627906,0.34276274,0.4029049,0.36866432,0.1901747,0.33674958,0.21928489,0.15888119,0.18622506,0.19206212,0.2548917,0.23320334,0.38842437,0.23961459,0.24041542,0.1765246,0.11665147,0.14613172,0.22955002,0.11443436,0.13696685,0.15042222,0.5920917,0.33371902,0.31757796,0.41175386,0.45255756,0.32176918,0.13606372,0.14743778
Ausgrid_Load_User_108_0,0.095994234,0.16011341,0.18749425,0.20919693,0.48677105,0.3010596,0.3772263,0.37330055,0.23027903,0.2944815,0.15772094,0.17359956,0.2169134,0.12718943,0.1615243,0.1678483,0.5381336,0.5537775,0.28086403,0.31879938,0.2969568,0.21905191,0.18217978,0.17797868,0.1528808,0.15863322,0.2154233,0.30926222,0.32531306,0.36022362,0.39141053,0.52640986,0.28478503,0.17861888,0.17234193,0.18667778,0.19281162,0.16276118,0.16806842,0.19234702,0.4940603,0.51093304,0.44160894,0.3165741,0.3792613,0.351429,0.18696755,0.33611384,0.22583416,0.17241493,0.19415891,0.19496171,0.2583024,0.24509867,0.39577213,0.24974944,0.24146861,0.17673454,0.119907096,0.15211968,0.2292198,0.11439606,0.13648218,0.14914475,0.57317924,0.31288284,0.2936314,0.38223794,0.41162467,0.29911172,0.13332659,0.14786388
Ausgrid_Load_User_108_1,0.08715461,0.14451098,0.19179128,0.20634492,0.47000888,0.2543971,0.34798422,0.3258369,0.19837068,0.24945535,0.1383219,0.15540086,0.19870216,0.11649853,0.14422782,0.14941241,0.4349193,0.43582582,0.21672739,0.24427931,0.21529713,0.17469704,0.15675983,0.17065316,0.14366464,0.15875706,0.21677966,0.30215648,0.29628584,0.3265584,0.35204038,0.45399186,0.23759425,0.15813392,0.15286297,0.17285816,0.17205188,0.14631797,0.14974126,0.16678038,0.40136805,0.40278026,0.32269645,0.23378827,0.27081203,0.26531753,0.15924165,0.30697352,0.2124982,0.16329986,0.19432272,0.19202882,0.25392497,0.22108169,0.37879092,0.21150848,0.2046747,0.15408316,0.10504753,0.13054802,0.2048189,0.10464989,0.13052645,0.13188156,0.471363,0.24957019,0.21871062,0.27656907,0.29596534,0.23024821,0.123704664,0.13721614
Ausgrid_Load_User_108_2,0.091837026,0.14831752,0.18356168,0.20691384,0.4756691,0.27138954,0.3601981,0.3587126,0.22661933,0.29034722,0.15394305,0.16857266,0.21456489,0.12550455,0.15764116,0.16541879,0.5164329,0.53838754,0.2748762,0.31178954,0.28750777,0.21545267,0.18144873,0.17661774,0.15353306,0.15754595,0.21442784,0.30366862,0.3090533,0.34305573,0.37218577,0.5068601,0.2762115,0.17548566,0.16814572,0.18425596,0.18705526,0.15996307,0.16288888,0.18542963,0.4728084,0.49486762,0.4130823,0.30718657,0.35468322,0.33192426,0.18204571,0.33486056,0.22272667,0.1674045,0.189926,0.19269961,0.2554358,0.2389319,0.38748354,0.23630081,0.23378012,0.17256947,0.11514802,0.14373711,0.22434653,0.1126674,0.13574864,0.14647199,0.55975163,0.30459058,0.2788838,0.3585203,0.3950116,0.28940335,0.13353877,0.1491856
Ausgrid_Load_User_109_0,0.09312259,0.1517727,0.19004428,0.20814803,0.48114008,0.27597067,0.3611378,0.35077292,0.21721451,0.27646565,0.15093371,0.16837049,0.20950162,0.12367954,0.15214941,0.15910089,0.4842092,0.4860812,0.2444299,0.27305374,0.25088125,0.19289237,0.17040457,0.17487632,0.15211153,0.15919986,0.2168961,0.30595207,0.31576654,0.3496501,0.3710961,0.49207744,0.2610447,0.16927272,0.16270605,0.1804244,0.18389598,0.15629746,0.15885544,0.1794819,0.44854787,0.45159277,0.37133792,0.27333462,0.3163379,0.30030733,0.1738541,0.32708567,0.22489764,0.1719516,0.19560605,0.19362326,0.25637913,0.23928592,0.38648954,0.23083638,0.22622757,0.16684543,0.11391058,0.14414656,0.2187442,0.11037265,0.133924,0.14142254,0.5234617,0.2779251,0.2492421,0.31758225,0.34684324,0.26110116,0.12965243,0.14829336
Ausgrid_Load_User_109_1,0.09025632,0.150966,0.19239765,0.20545892,0.46426028,0.26614174,0.35853744,0.3176796,0.19199555,0.2412377,0.13785358,0.15681516,0.19669709,0.121581666,0.14340936,0.14684746,0.42175636,0.43149257,0.21512458,0.24127042,0.21078442,0.17403227,0.15561561,0.16989273,0.1493419,0.15957849,0.21807885,0.29952645,0.31342104,0.33721828,0.3656015,0.44309422,0.23141098,0.15456834,0.15154381,0.17184664,0.17286141,0.14317672,0.14703195,0.16300477,0.39120972,0.3956023,0.30989143,0.22182252,0.25885025,0.2598074,0.15640916,0.31744608,0.22123489,0.17142786,0.19649649,0.19212493,0.25366414,0.22643413,0.3794982,0.21055529,0.19774604,0.15061955,0.107445136,0.13167068,0.20063202,0.10304009,0.13042346,0.12934141,0.45972446,0.24705404,0.21220693,0.27352813,0.29206288,0.22629467,0.12345518,0.14408138
Ausgrid_Load_User_109_2,0.09119606,0.15056218,0.18622041,0.20675507,0.47446582,0.2738807,0.3609161,0.35470724,0.21967544,0.28014922,0.15007368,0.16926679,0.21238953,0.12624708,0.15655139,0.16222532,0.49972272,0.5138555,0.2733716,0.3090066,0.2864342,0.21093206,0.17597374,0.17598292,0.15365832,0.1585065,0.21620701,0.30448866,0.31621787,0.35124677,0.3743453,0.49407735,0.26451588,0.17228068,0.16605438,0.18291768,0.18509935,0.15605831,0.16104588,0.18122621,0.45687738,0.4779663,0.413752,0.30691588,0.3572745,0.3266685,0.17925183,0.3338395,0.22459692,0.16813765,0.19367355,0.19316658,0.25576845,0.23593344,0.38621518,0.23497392,0.22867823,0.16903932,0.11369665,0.14292711,0.22108176,0.11107144,0.13471907,0.14441787,0.53904,0.29651922,0.2832407,0.36979088,0.39867136,0.28919873,0.13211939,0.14788643
Ausgrid_Load_User_110_0,0.09049264,0.14879547,0.19358443,0.20825042,0.48108235,0.26605254,0.35322255,0.3415599,0.21033351,0.26381934,0.14430572,0.16231233,0.20485689,0.118447766,0.14861608,0.15481275,0.46157157,0.46152028,0.22981592,0.25818923,0.23249683,0.18265498,0.16257828,0.17272809,0.1463605,0.15908904,0.2173466,0.30626702,0.30688602,0.33663043,0.35933927,0.4768304,0.25082695,0.16486159,0.15808953,0.17661223,0.1791094,0.15222663,0.15541534,0.17430063,0.4295049,0.42825827,0.34592733,0.2570001,0.29654822,0.282916,0.16667542,0.31705505,0.21567214,0.16585885,0.19610807,0.19330987,0.25557697,0.22779204,0.38407132,0.22320066,0.21876115,0.16200052,0.10966097,0.13853511,0.21294098,0.10791167,0.13243374,0.13737057,0.50081724,0.26361686,0.23421648,0.29844695,0.3273189,0.24796447,0.12648773,0.14296085
Ausgrid_Load_User_110_1,0.08859672,0.14179143,0.17635031,0.20602614,0.47208163,0.26876116,0.35860464,0.36766574,0.23553774,0.30526057,0.15593112,0.17129676,0.2201863,0.12496066,0.16261144,0.17188562,0.56071204,0.6036116,0.3134208,0.36030456,0.3332302,0.24283339,0.19215626,0.17815445,0.15050352,0.15599899,0.21141206,0.30192453,0.3003556,0.34373185,0.37357923,0.5225081,0.292348,0.18246837,0.17357267,0.1877487,0.18999861,0.16416566,0.16761833,0.19310448,0.50746554,0.5482608,0.4699007,0.3475423,0.41118428,0.3773271,0.19270056,0.33622134,0.21896553,0.15939324,0.18499294,0.19198634,0.25485414,0.23359057,0.38908166,0.24095911,0.24330787,0.17844738,0.1172108,0.14550982,0.23137991,0.11524494,0.13730443,0.15186062,0.6025477,0.33976004,0.3207901,0.4169522,0.45544276,0.32556057,0.13671313,0.14659731
Ausgrid_Load_User_110_2,0.094640456,0.15163578,0.17624965,0.20467897,0.46626166,0.25838768,0.3541824,0.3684913,0.24048379,0.2922055,0.16397598,0.1803108,0.2293779,0.13008755,0.17251474,0.17621335,0.5594643,0.6301648,0.34956852,0.3954895,0.38091964,0.26560923,0.20059773,0.18043414,0.15895441,0.15546003,0.21219048,0.2993746,0.32791564,0.33988234,0.35546145,0.5282304,0.2874291,0.18699397,0.17910488,0.19403583,0.19541726,0.15962951,0.17041124,0.19609272,0.5086006,0.55795735,0.4965551,0.39688706,0.45471743,0.39113435,0.19925532,0.35588816,0.22751375,0.1650809,0.18599807,0.19171056,0.2547118,0.23483275,0.38972187,0.24718316,0.23617747,0.17989841,0.119531095,0.14813237,0.23578164,0.116369426,0.13982572,0.15632868,0.5966028,0.35611016,0.36050543,0.45820168,0.52312744,0.34690526,0.14144655,0.15079889
