index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_2,0.08710045,0.13942578,0.18140613,0.20661345,0.474137,0.2613317,0.355595,0.35954168,0.22767973,0.29295716,0.15112948,0.16718955,0.21522103,0.12156469,0.15820853,0.16654746,0.5295361,0.5531074,0.28334892,0.32465798,0.29765368,0.22092728,0.18406722,0.17642634,0.14785922,0.15719062,0.2134266,0.30297783,0.29611385,0.3403766,0.3673129,0.5067506,0.27824056,0.17735007,0.16905022,0.18425205,0.18591346,0.16111976,0.16395347,0.18679526,0.48307055,0.5105782,0.4295877,0.32200515,0.37098402,0.34345755,0.18543342,0.32722318,0.21486998,0.16160902,0.18935063,0.19253197,0.25505552,0.23057163,0.3869943,0.2327792,0.23538834,0.17354216,0.11385737,0.13781987,0.2251594,0.11312967,0.13567004,0.14776854,0.5733881,0.31590664,0.29147083,0.37679595,0.41517037,0.29829124,0.1335701,0.1424398
Ausgrid_Load_User_93_0,0.08687505,0.14580224,0.19308962,0.20823127,0.48153093,0.26021913,0.35053897,0.34702504,0.21176025,0.26639295,0.14381674,0.15923688,0.20607986,0.11630859,0.1505394,0.15557775,0.46651623,0.4657748,0.22845216,0.25870022,0.23259406,0.18238217,0.16413964,0.17343734,0.14114353,0.15853815,0.21640326,0.3073108,0.2935061,0.328365,0.35720843,0.48683098,0.25360504,0.16584533,0.1601305,0.17814595,0.17859767,0.15283954,0.15729386,0.17684922,0.43764672,0.43700054,0.35769153,0.26073566,0.29990008,0.28721666,0.1685782,0.31198946,0.21125552,0.16279759,0.19521728,0.19377065,0.25588596,0.22298567,0.3851992,0.22491744,0.22174431,0.1629791,0.107913814,0.13381277,0.21545392,0.1088111,0.13311934,0.13919719,0.5088448,0.26635367,0.2391956,0.30379972,0.32791752,0.24870406,0.12700033,0.13630532
Ausgrid_Load_User_93_1,0.08512186,0.13644393,0.1810171,0.20665687,0.4753357,0.25521708,0.35266244,0.35989588,0.22862324,0.29413033,0.15073144,0.16534619,0.21572202,0.11900606,0.15841082,0.16737798,0.53212696,0.5546531,0.2833617,0.32449576,0.29918593,0.22187562,0.18327287,0.17613706,0.14376375,0.15664497,0.21263357,0.30328768,0.28539494,0.33137223,0.36229578,0.50957394,0.27962586,0.17777285,0.16869946,0.18380564,0.18438514,0.16150656,0.16448012,0.18811972,0.48610115,0.51225954,0.43020648,0.31935924,0.36931518,0.3450404,0.18513922,0.3239602,0.21241987,0.15648024,0.1874093,0.19238207,0.25478885,0.22535111,0.38613096,0.2323694,0.23695754,0.17330034,0.11225931,0.13669491,0.22630444,0.11339898,0.13559082,0.14821771,0.5772294,0.3156177,0.29252172,0.37287018,0.41199464,0.2980107,0.13274805,0.13821392
Ausgrid_Load_User_93_2,0.08993491,0.1519003,0.19942622,0.20840319,0.47774732,0.25822127,0.34656462,0.32677835,0.19590496,0.24557644,0.1369146,0.15500806,0.1967349,0.113491744,0.1430529,0.14637984,0.41661495,0.40680164,0.19257633,0.2160257,0.19468415,0.1626581,0.15291414,0.17111795,0.14452471,0.15982588,0.21871372,0.30617684,0.29963204,0.32034278,0.35541406,0.45630687,0.23333308,0.15425786,0.1514891,0.17247865,0.17277786,0.14483365,0.14912435,0.16560331,0.39459056,0.38045308,0.2900309,0.20822442,0.24663794,0.2487636,0.15558721,0.30575505,0.21414313,0.16759317,0.19897553,0.19351898,0.25522336,0.21994005,0.38174614,0.21393414,0.20561254,0.15376231,0.105032094,0.13035327,0.20433137,0.10455735,0.13070992,0.13038638,0.4516907,0.23009802,0.19577712,0.25142175,0.26436666,0.2128818,0.12362466,0.13473412
Ausgrid_Load_User_94_0,0.08614804,0.14318112,0.19660164,0.20805688,0.4800045,0.25245452,0.34313235,0.33648467,0.20421872,0.25684515,0.13843341,0.15557234,0.20145446,0.11310087,0.14653793,0.15056464,0.44009215,0.4308095,0.2084227,0.23704585,0.21209571,0.17169638,0.15817484,0.17195225,0.14181116,0.15908667,0.21707973,0.30692843,0.29344404,0.32246047,0.35283756,0.47086316,0.2418644,0.15992127,0.15589382,0.17473994,0.17360464,0.14904834,0.15259473,0.17048462,0.412316,0.40510142,0.32000917,0.2343212,0.27010423,0.26684642,0.16227382,0.3054312,0.20877884,0.16169307,0.19593829,0.19355847,0.25513119,0.21588342,0.3831135,0.21726361,0.213653,0.15834947,0.10555712,0.13039307,0.20965612,0.10652007,0.13154082,0.1347183,0.4796771,0.24660164,0.21568556,0.27482674,0.29872054,0.2282601,0.124769606,0.13255468
Ausgrid_Load_User_94_1,0.08540936,0.13518381,0.1848969,0.205165,0.46310592,0.233681,0.34372327,0.336607,0.21030422,0.25970757,0.13897295,0.15332328,0.20566776,0.11197959,0.15010814,0.15411088,0.44849747,0.46782732,0.23715629,0.2689091,0.2481737,0.19445612,0.16584212,0.17370145,0.1391222,0.15669818,0.21403608,0.29926023,0.2822786,0.31581607,0.3430456,0.46796745,0.25081223,0.16203514,0.15763,0.17719552,0.17495032,0.15004833,0.15372196,0.17004634,0.41601983,0.42939508,0.35092086,0.2541643,0.30570734,0.28799602,0.16638188,0.3075054,0.20764703,0.15391262,0.18862168,0.19108245,0.2537257,0.21838255,0.37936202,0.22363542,0.21431601,0.15966453,0.10520713,0.12842597,0.2114241,0.107350156,0.1327761,0.13720647,0.49784195,0.2665569,0.24293719,0.2995533,0.32562336,0.25658152,0.12831263,0.13547155
Ausgrid_Load_User_94_2,0.08680441,0.13849981,0.18488985,0.20725532,0.4773917,0.25597277,0.3523356,0.3588654,0.22639078,0.29134932,0.14980067,0.16520879,0.21454561,0.12080851,0.15836681,0.16518925,0.5222456,0.535678,0.2631606,0.3016174,0.27829972,0.21135335,0.18295193,0.17645197,0.1428572,0.15733205,0.21348457,0.30515155,0.28237912,0.3261321,0.3666672,0.51035523,0.27842125,0.17572792,0.16834459,0.18402015,0.18343909,0.15979686,0.16379651,0.1881496,0.4760493,0.4961713,0.40296268,0.29633152,0.34996405,0.33941534,0.18408693,0.32291278,0.21361254,0.15793248,0.18990156,0.19278671,0.25518018,0.228776,0.38728744,0.23276427,0.2342316,0.17283994,0.112409875,0.13813215,0.22515544,0.112895705,0.1352492,0.14780511,0.56111324,0.2996979,0.27360663,0.35059848,0.3842623,0.28105855,0.13216084,0.13790724
Ausgrid_Load_User_95_0,0.08606786,0.14058061,0.18040574,0.20735322,0.4808009,0.2687221,0.36299828,0.37439856,0.23566769,0.30367845,0.15645336,0.17031698,0.22114065,0.12142055,0.1654551,0.17411608,0.58048433,0.6089841,0.31580743,0.36104566,0.33897364,0.24264883,0.19171377,0.17825143,0.14224382,0.1565605,0.21205088,0.30561447,0.2893555,0.3374181,0.37325507,0.5300156,0.29634118,0.18446843,0.17479189,0.18779771,0.18945475,0.16524506,0.17158468,0.19739203,0.52051127,0.5537502,0.4936891,0.3545923,0.42364445,0.3902964,0.19600454,0.32873207,0.21237846,0.15696652,0.186939,0.1930757,0.2557853,0.22828098,0.39119893,0.24249569,0.24645187,0.18020457,0.11690709,0.14168236,0.23295724,0.11586959,0.13705683,0.15416145,0.6090901,0.34441462,0.33237514,0.430861,0.4662147,0.32798293,0.13464592,0.13645841
Ausgrid_Load_User_95_1,0.08612117,0.1404705,0.1907683,0.20625302,0.4701243,0.24725899,0.34561166,0.33263254,0.20314065,0.25441736,0.13847822,0.15458001,0.20116684,0.11344162,0.14523982,0.15060537,0.43900594,0.4414499,0.21689923,0.24540517,0.21985467,0.17679054,0.15879817,0.17173623,0.13989694,0.15788843,0.21565339,0.30145904,0.28113094,0.3194768,0.34782168,0.46048334,0.24331127,0.1588562,0.15450984,0.17479095,0.17328654,0.14887138,0.15123795,0.16789277,0.40737706,0.40794557,0.3201476,0.23411945,0.27733177,0.26990584,0.16091597,0.30566177,0.2067323,0.1591166,0.19208644,0.1918794,0.2538597,0.2196106,0.37943795,0.21627541,0.20969501,0.15624201,0.10453395,0.12973103,0.20722109,0.10579371,0.1316193,0.13337173,0.4824333,0.2513803,0.21930468,0.27814957,0.30241132,0.23866148,0.12593096,0.1349256
Ausgrid_Load_User_95_2,0.08791995,0.14154203,0.18505521,0.2072903,0.47703415,0.26185688,0.355973,0.35539585,0.22380973,0.28719202,0.15017815,0.16476642,0.21266739,0.12002535,0.15562275,0.16386788,0.51213765,0.52948225,0.26986268,0.3059195,0.28147155,0.21193013,0.17815776,0.17560253,0.14679958,0.15767026,0.21452886,0.30430987,0.29747906,0.33628696,0.36561587,0.50113446,0.2734759,0.17415579,0.16632563,0.18251553,0.18411945,0.15940739,0.16207306,0.18415292,0.4697257,0.48860592,0.4078578,0.30307817,0.35138983,0.32805556,0.18000408,0.3262542,0.2164158,0.16188066,0.19044153,0.19279848,0.25534093,0.2305932,0.3860576,0.23066631,0.23240751,0.17102762,0.11275222,0.13945676,0.22305194,0.11202146,0.13491541,0.14529954,0.5542003,0.30204418,0.2753046,0.351905,0.3878697,0.28541502,0.1317668,0.1426684
Ausgrid_Load_User_96_0,0.08741104,0.14301465,0.18993694,0.20762105,0.47904804,0.2608135,0.35302055,0.3496575,0.2173709,0.27744195,0.14740099,0.16283634,0.20914966,0.11812601,0.15198477,0.15956442,0.48685125,0.4921227,0.24890378,0.27993923,0.25681153,0.19682938,0.17099911,0.17420559,0.14541134,0.15847039,0.21587838,0.30506757,0.2979645,0.3327091,0.36020914,0.4901735,0.2627029,0.16943616,0.16264462,0.1798518,0.18082532,0.15641971,0.15876313,0.17987426,0.45006633,0.4588559,0.37500432,0.2766384,0.32071632,0.30307585,0.1738409,0.32129246,0.21529117,0.16219601,0.19258463,0.1929294,0.25547656,0.22680558,0.38467884,0.22682439,0.22589502,0.16659234,0.110757515,0.13698214,0.21837263,0.11017667,0.13366419,0.14155075,0.5286973,0.28089222,0.25244334,0.31972793,0.3548873,0.26497254,0.12937692,0.14049591
Ausgrid_Load_User_96_1,0.08545448,0.14012522,0.19246638,0.20751871,0.4773133,0.2489298,0.34602952,0.3375444,0.20603104,0.25791252,0.14072084,0.15593189,0.20242421,0.11270956,0.14613797,0.15166414,0.44426718,0.4442068,0.21637204,0.24135633,0.21894665,0.17492923,0.15890035,0.17230947,0.14030309,0.15852436,0.2163403,0.3047343,0.2867117,0.32201016,0.35099435,0.46894225,0.24358518,0.16179428,0.1562862,0.17559792,0.17572254,0.14977522,0.15334822,0.17139335,0.41854385,0.4118933,0.3279497,0.23958421,0.27862078,0.26964495,0.16318354,0.30762026,0.20784275,0.15902337,0.1939636,0.19273026,0.25483075,0.21978098,0.38157564,0.21869455,0.2138559,0.15906139,0.106102474,0.12951407,0.21022555,0.10690175,0.13191538,0.13497968,0.4867856,0.25184008,0.22026826,0.27835137,0.30398,0.2343434,0.1255537,0.13468084
Ausgrid_Load_User_96_2,0.08974314,0.14631563,0.19044305,0.20717189,0.47530183,0.2610961,0.35537073,0.34284657,0.21105608,0.26849875,0.14431089,0.16166943,0.20606446,0.11952851,0.1497942,0.15497059,0.4588875,0.46095276,0.23162529,0.2588341,0.23528557,0.18570298,0.16660653,0.1739313,0.14711787,0.15882717,0.21641745,0.30363205,0.30014703,0.33494726,0.36417732,0.4782144,0.25221664,0.16499029,0.15985414,0.1783684,0.17841104,0.15275043,0.15561323,0.17412427,0.4274416,0.42898127,0.34938046,0.2536079,0.29755476,0.28702447,0.16896349,0.31721997,0.21726824,0.16458116,0.19406836,0.19291611,0.25541523,0.23149431,0.38289422,0.2240013,0.21881323,0.16304047,0.10895142,0.13585922,0.21371938,0.10847731,0.1330271,0.13783008,0.5039738,0.26448002,0.23539093,0.30216363,0.32504043,0.24883458,0.12825525,0.14253975
Ausgrid_Load_User_97_0,0.086307496,0.14105387,0.18979767,0.20656437,0.47162715,0.2513038,0.34713185,0.33572838,0.20563918,0.25975892,0.13978416,0.15487453,0.20246615,0.113484,0.1466329,0.15257299,0.44768146,0.45323104,0.22151451,0.2515203,0.22711857,0.17940365,0.16092157,0.17228517,0.14161667,0.15803751,0.21564598,0.30221266,0.2869699,0.32262903,0.35109428,0.4670184,0.24546082,0.16153817,0.15669546,0.17611958,0.1746923,0.14989774,0.15286814,0.17074797,0.4164666,0.41860276,0.33197916,0.2442873,0.28372642,0.27537093,0.16361417,0.31013077,0.20858854,0.1588364,0.19211644,0.19204824,0.25426957,0.2212166,0.38056904,0.2178413,0.21209292,0.15909593,0.10598182,0.13020003,0.20965064,0.10690121,0.13220073,0.13496812,0.4927198,0.2564068,0.22559327,0.28513306,0.31223586,0.24257353,0.12684132,0.1366766
Ausgrid_Load_User_97_1,0.087013334,0.13816153,0.18313688,0.20597501,0.46945226,0.25455606,0.3529936,0.34829894,0.21885331,0.27784413,0.1456408,0.16270384,0.21033369,0.11981458,0.15411358,0.16109727,0.4908518,0.5118512,0.26207757,0.30195296,0.27477264,0.20821683,0.17635901,0.17488785,0.14629275,0.15727924,0.2139781,0.3012356,0.2893306,0.3268523,0.36021808,0.48962292,0.26581573,0.17087482,0.16438846,0.18146987,0.18234365,0.15701073,0.15832305,0.17909709,0.45395142,0.47494015,0.3887746,0.28883803,0.3356318,0.31664458,0.17748281,0.323688,0.21447939,0.15899406,0.18924473,0.19198652,0.25464445,0.22640324,0.38393027,0.22809203,0.22590256,0.16763298,0.11117985,0.13544634,0.21935694,0.110546984,0.13443445,0.14272198,0.53941727,0.2932744,0.26726186,0.3392241,0.37162486,0.27744734,0.13152887,0.14251123
Ausgrid_Load_User_97_2,0.08691999,0.13958812,0.17948544,0.20663737,0.4759568,0.26225817,0.35760465,0.3646151,0.23252463,0.30083707,0.15384498,0.16911414,0.21863022,0.122171596,0.1618002,0.1709977,0.5585306,0.5882532,0.30602333,0.3476521,0.32289985,0.23643985,0.19019403,0.17746177,0.14561003,0.15677711,0.21262442,0.3036408,0.29466823,0.33958337,0.3694971,0.51581115,0.28819346,0.1813791,0.17164169,0.185903,0.18744387,0.16260685,0.16708954,0.19095822,0.49947655,0.53420043,0.46285668,0.34215632,0.40547162,0.3719496,0.19139358,0.3300025,0.21578924,0.15854877,0.18731362,0.19240479,0.2551136,0.23026566,0.38829425,0.23547517,0.24038847,0.17729275,0.11460419,0.14018595,0.22892909,0.114416555,0.13628569,0.15067454,0.59236753,0.33542913,0.31471226,0.41216266,0.44739962,0.31974292,0.13451667,0.1414656
Ausgrid_Load_User_98_0,0.08566525,0.13877268,0.18512279,0.20684722,0.47443122,0.25479534,0.3504473,0.34896737,0.21836214,0.2790861,0.14589328,0.16061552,0.2090394,0.11600835,0.15238202,0.16004312,0.491241,0.50658816,0.25579897,0.2911896,0.2670939,0.20296697,0.17221807,0.17443974,0.1436594,0.15737079,0.21411744,0.3032897,0.2892467,0.32847077,0.3588401,0.49010447,0.26394817,0.17029484,0.1632074,0.18026447,0.18115257,0.15665308,0.15909311,0.18036608,0.4536926,0.4690661,0.38653556,0.28652388,0.33213714,0.31169176,0.17445192,0.31808463,0.21112198,0.15857102,0.18989845,0.19239463,0.25476444,0.22419387,0.38414282,0.22610782,0.22656481,0.16697513,0.10986632,0.1343848,0.21902743,0.11038549,0.13391697,0.14211704,0.5348694,0.28940398,0.26303238,0.33106333,0.3656689,0.27364904,0.12992384,0.13811788
Ausgrid_Load_User_98_1,0.0857003,0.14299227,0.1920924,0.20787615,0.48002797,0.25381693,0.35066634,0.3426387,0.21001066,0.2641114,0.14288221,0.15794337,0.20487224,0.11368626,0.14921851,0.15524825,0.46264452,0.4644579,0.23032144,0.25339043,0.23367366,0.18323265,0.16377307,0.17302437,0.14226438,0.15890212,0.21639268,0.30570573,0.2898606,0.32447118,0.35356793,0.47741786,0.25030985,0.16478837,0.15892404,0.17753866,0.17832194,0.15225936,0.1558268,0.17525719,0.43051022,0.42975998,0.34886777,0.2559678,0.29426038,0.28239423,0.16781403,0.31387827,0.21324302,0.1613372,0.19468305,0.19303867,0.25544894,0.220881,0.38275385,0.22274736,0.21888895,0.16225451,0.10838495,0.1313849,0.21396652,0.10840352,0.13253558,0.13766785,0.5028069,0.26324967,0.23786509,0.2974407,0.32165682,0.24658807,0.12677373,0.13640463
Ausgrid_Load_User_98_2,0.01644195,0.008996152,0.13748133,0.14684837,0.31393692,-0.008928769,0.0073074526,0.20248088,0.15284458,0.21959516,0.014710806,0.024596594,0.16210318,0.015947642,0.12398095,0.1324474,0.44887304,0.58033067,0.38503766,0.44778958,0.41456112,0.29312247,0.15702409,0.12438194,0.010655367,0.07435861,0.09726175,0.22388789,-0.020146279,-0.016596545,-0.005141745,0.28706038,0.21933638,0.13484141,0.10012631,0.106630914,0.022133201,0.124248154,0.13393438,0.14243242,0.36354214,0.5559993,0.5870521,0.41541278,0.48984,0.4151888,0.14564258,-0.004989028,0.0035424763,0.00075751846,0.029932713,0.12953153,0.16391653,0.0006947306,0.19116491,0.018359605,0.15859836,0.1206783,0.018125273,0.013866625,0.16121517,0.08462093,0.09892212,0.12760179,0.5166529,0.36456165,0.38898757,0.50052446,0.57284236,0.37532398,0.07191536,0.010353232
Ausgrid_Load_User_99_0,0.08720792,0.14397345,0.19192542,0.20820865,0.48005185,0.26193577,0.35237008,0.35013917,0.21266267,0.27046275,0.14315331,0.15896805,0.20546345,0.11449101,0.15138964,0.15594108,0.46617058,0.46356902,0.22196051,0.25497973,0.22816217,0.18162017,0.16543084,0.1739154,0.14083043,0.15833905,0.21528172,0.308162,0.29104486,0.32448316,0.36307204,0.49198055,0.25838482,0.165172,0.16115266,0.17860465,0.17844664,0.1535617,0.15805337,0.17736386,0.43587,0.43347538,0.35035107,0.2517564,0.29077697,0.28916278,0.16996616,0.3109549,0.2088093,0.15907963,0.19371204,0.19393185,0.25605598,0.22094278,0.3869995,0.22739296,0.22429943,0.16424292,0.108893886,0.1334246,0.21626234,0.10925872,0.13286561,0.13932674,0.5052048,0.26204798,0.2323894,0.29592472,0.31367368,0.2407065,0.12737723,0.13281293
Ausgrid_Load_User_99_1,0.08973478,0.14184159,0.18784896,0.2073356,0.47652018,0.263685,0.36467654,0.35822943,0.22547907,0.28503495,0.15541741,0.1732538,0.21791059,0.12764187,0.16145611,0.16648819,0.5133913,0.5479115,0.29706427,0.33987314,0.31566343,0.22945765,0.1860444,0.17713323,0.15153128,0.15811397,0.21573469,0.3040493,0.30671677,0.34005454,0.37618163,0.5050497,0.27995917,0.17724523,0.17004599,0.18548281,0.18825309,0.15943402,0.16519041,0.1858338,0.48052162,0.5033253,0.44214752,0.33389458,0.38767755,0.34446827,0.18701237,0.34034938,0.22235663,0.16550961,0.19137302,0.19333054,0.2560987,0.23926897,0.38955325,0.23590317,0.23345698,0.17357571,0.116293624,0.14316364,0.22591057,0.11319941,0.13637084,0.14896551,0.55797994,0.32054472,0.29690468,0.39336094,0.43156335,0.3049303,0.13534887,0.1472561
Ausgrid_Load_User_99_2,0.0895955,0.14350007,0.17804722,0.2049951,0.46631643,0.2521715,0.35243672,0.36066097,0.23188707,0.29105923,0.1517696,0.16836514,0.22191313,0.12381437,0.16508134,0.16971922,0.5414956,0.5946069,0.31269735,0.35542265,0.33130735,0.24103612,0.19244455,0.17826338,0.15212084,0.15639612,0.21225156,0.30055714,0.30425307,0.32842886,0.3626857,0.5106625,0.28182617,0.18020838,0.17400594,0.18878432,0.18802914,0.15787287,0.16569653,0.19056377,0.48529312,0.5372823,0.4477995,0.3413374,0.3985537,0.36280477,0.19066851,0.3369467,0.2161716,0.15985203,0.18568334,0.19165418,0.25440922,0.2284585,0.38647386,0.23621693,0.23142633,0.1764135,0.11431442,0.13872285,0.22950959,0.11415851,0.13750784,0.15079525,0.5835745,0.33297816,0.31810373,0.4050081,0.45378125,0.31618196,0.13771795,0.14602591
Ausgrid_Load_User_100_0,0.087027535,0.14469868,0.19661736,0.20707545,0.4735846,0.24733908,0.34421644,0.32456085,0.19424114,0.2421804,0.1361038,0.15347049,0.19657144,0.11273119,0.14159968,0.1464736,0.42014152,0.42107275,0.19698912,0.21861336,0.19446176,0.1623414,0.15142432,0.17026326,0.14014259,0.15929891,0.21785294,0.30390245,0.2897864,0.31458646,0.34532487,0.44952998,0.23153707,0.15498185,0.1509432,0.17216584,0.17107518,0.14383541,0.14809349,0.1648142,0.39358982,0.3872033,0.28732872,0.2121083,0.24621403,0.24920939,0.15469009,0.30291778,0.20809957,0.1619931,0.19691944,0.19235454,0.25415143,0.21494654,0.37932804,0.21106285,0.20100902,0.15218846,0.103326194,0.1277085,0.2026493,0.10395921,0.1304627,0.12932009,0.45806757,0.2330393,0.20048851,0.25217816,0.27174103,0.21605799,0.12334545,0.13350913
Ausgrid_Load_User_100_1,0.01678841,0.0097378455,0.16491647,0.17698073,0.39313185,-0.0057426877,0.085260764,0.27953726,0.19065613,0.25869948,0.029546037,0.033867896,0.19011311,0.018244082,0.14043762,0.1492251,0.4873593,0.56526804,0.33690584,0.37925434,0.35351032,0.25021663,0.1759495,0.15124115,0.012951158,0.11507168,0.15137088,0.26475546,-0.017579304,-0.003924883,0.044138182,0.38984254,0.25905636,0.15489939,0.13465868,0.14473651,0.064438656,0.14382079,0.14961705,0.16617109,0.4235639,0.5340534,0.47732708,0.34101847,0.4187044,0.3749798,0.16677476,0.049300898,0.013273313,0.003476783,0.08374611,0.16123419,0.20948964,0.0093098935,0.28453586,0.06866588,0.19857466,0.1475094,0.023729049,0.015148747,0.19650277,0.09901997,0.11758028,0.13694361,0.5423251,0.321958,0.3301924,0.4337466,0.47607207,0.3452576,0.10215023,0.012074031
Ausgrid_Load_User_100_2,0.086723104,0.14081092,0.1887889,0.20614238,0.46993175,0.2540659,0.35005316,0.3348757,0.20540276,0.26079208,0.14000045,0.15648238,0.2023186,0.11637334,0.14652151,0.15306678,0.45347795,0.4633767,0.23387739,0.26607898,0.23898077,0.18667187,0.16255374,0.17217697,0.1434467,0.15800108,0.21553564,0.30152732,0.29082644,0.3246602,0.3521878,0.46617568,0.24675447,0.16203412,0.15699865,0.17599602,0.17518662,0.15051237,0.15235884,0.17070402,0.41826,0.42762122,0.3429761,0.25479352,0.29420274,0.28400055,0.16463587,0.31283957,0.20952521,0.16032645,0.19185898,0.19188745,0.25403675,0.22072914,0.38092417,0.21757086,0.21208335,0.15904549,0.10657371,0.13226683,0.20980069,0.10669043,0.13202728,0.13497587,0.49513128,0.26536775,0.23581317,0.29816166,0.3266701,0.2496077,0.12673502,0.1378483
Ausgrid_Load_User_101_0,0.08912231,0.14314039,0.18852542,0.20721012,0.47563207,0.2618986,0.3572075,0.34584358,0.21519,0.27339354,0.14658979,0.1629731,0.20774905,0.119508,0.1512495,0.15818357,0.47960934,0.4926831,0.2513013,0.28451854,0.2602787,0.19869892,0.1698878,0.17417195,0.14580034,0.15819308,0.21587744,0.30391258,0.3004201,0.3369949,0.36260307,0.48434672,0.2603487,0.1684549,0.16154775,0.17948022,0.18115135,0.15540259,0.1576769,0.17724742,0.44346362,0.45554286,0.374111,0.28256816,0.32537353,0.30563995,0.1722673,0.32241488,0.21522443,0.16319193,0.19238932,0.19271164,0.25520372,0.23095022,0.38428256,0.22547431,0.22298625,0.16568696,0.11107563,0.13814983,0.2163533,0.109545425,0.13362671,0.14011715,0.5210794,0.283587,0.25442672,0.32459733,0.35957778,0.26820692,0.12944144,0.14202008
Ausgrid_Load_User_101_1,0.086692855,0.1389969,0.18551743,0.2064188,0.47196096,0.253131,0.3515165,0.3445333,0.21548755,0.27349386,0.14317825,0.15684909,0.20763102,0.115326986,0.15218139,0.15842637,0.4750596,0.4926309,0.2444063,0.27985725,0.25568157,0.19743158,0.17167543,0.17439409,0.14478472,0.15755142,0.21420123,0.30213714,0.29038483,0.32793802,0.3582236,0.4834809,0.2577648,0.16834705,0.1626943,0.17992918,0.17992483,0.15403204,0.15730768,0.17676611,0.44269824,0.4530629,0.36801043,0.27551967,0.31681886,0.3010166,0.17278136,0.3179551,0.21197994,0.15772024,0.19064038,0.1922425,0.25452718,0.22582786,0.3834149,0.22517344,0.22297372,0.1657602,0.10915278,0.13113831,0.2158384,0.109704375,0.13383178,0.14075013,0.521252,0.27896476,0.24939641,0.31887248,0.35136876,0.2655747,0.13000707,0.1417059
Ausgrid_Load_User_101_2,0.088105954,0.14272001,0.18724574,0.20772603,0.47920918,0.2640174,0.35304657,0.35526395,0.22149993,0.28469485,0.15047365,0.165661,0.21264817,0.11918496,0.15727669,0.16379215,0.50832653,0.52544725,0.26917234,0.30867317,0.28307134,0.21187699,0.17567275,0.1753351,0.14279279,0.15754935,0.21424061,0.30573565,0.29399255,0.33406514,0.36409184,0.501702,0.2729785,0.17270598,0.16558458,0.1822867,0.18292429,0.15724035,0.16263922,0.18546276,0.46697533,0.48431438,0.4038949,0.29937977,0.35284272,0.33058298,0.1788476,0.32520851,0.21378537,0.15982834,0.19074926,0.19321647,0.25529703,0.22956948,0.38729274,0.23074313,0.23081662,0.16984285,0.11322844,0.13794541,0.22196735,0.111587934,0.13469094,0.1459256,0.54286367,0.29903874,0.27876195,0.3491179,0.3864248,0.28123572,0.13109985,0.13943827
Ausgrid_Load_User_102_0,0.086213805,0.13763548,0.1771167,0.20631558,0.47667712,0.26453057,0.3565646,0.37166625,0.23579438,0.30287522,0.15635118,0.17094271,0.22504711,0.12289799,0.16913882,0.17771305,0.60567397,0.64520127,0.358854,0.40460086,0.39417714,0.26685047,0.19764183,0.17880242,0.14291853,0.15622021,0.211172,0.3035676,0.28633475,0.3314512,0.3666844,0.5269385,0.29170156,0.18725877,0.17646511,0.18926916,0.18892829,0.16250427,0.17106976,0.19769847,0.5229614,0.58552384,0.55349654,0.3886366,0.47961324,0.42567718,0.20077656,0.3297041,0.21234821,0.15260719,0.1849948,0.19203502,0.2546189,0.22351322,0.3882395,0.23790513,0.24222115,0.18082157,0.115518026,0.14246893,0.23512597,0.11573351,0.1374068,0.1570748,0.62480116,0.37389144,0.37651175,0.4963423,0.5349203,0.36418697,0.13627848,0.13499232
Ausgrid_Load_User_102_1,0.08792941,0.14213671,0.17818415,0.20548019,0.47100872,0.26141435,0.35618725,0.36446977,0.23270689,0.29760945,0.15185063,0.16892412,0.2209398,0.12486814,0.1656051,0.17190954,0.551927,0.5980691,0.32541877,0.37023488,0.3465235,0.2453782,0.19521983,0.17826128,0.15245734,0.15696213,0.213421,0.30190465,0.2988657,0.34596717,0.3788018,0.51920277,0.2829584,0.18300422,0.17413905,0.187938,0.18907157,0.16094781,0.16598369,0.19085498,0.49894863,0.54869056,0.48865727,0.35956705,0.4255641,0.3830371,0.19546917,0.33732393,0.2205731,0.16023907,0.18773095,0.19223024,0.25478885,0.23003235,0.38745022,0.23997883,0.23926918,0.17756303,0.116135485,0.14084831,0.23124158,0.11449207,0.13680479,0.15209378,0.5867722,0.34245,0.33290026,0.44369814,0.48548988,0.33658552,0.1364214,0.14527848
