index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_1,0.04616572,0.042309433,0.057206113,0.117151685,0.06817135,-0.018106155,0.14471942,0.105674386,0.3921766,0.0124718705,0.056486532,0.069842935,0.08462975,-0.032654084,-0.031254906,0.065071285,0.24181579,1.0317394,2.0269713,1.6663027,0.7926723,0.40418008,0.802349,0.4876932,-0.01827651,0.004653703,0.0026948098,0.06360723,-0.0238995,0.038060997,0.023702268,0.0031899041,0.081170954,0.20423585,0.30088967,0.058421478,0.04844641,0.0011906658,-0.0139697585,0.17042589,0.24736102,1.5533643,0.46076456,0.8799851,1.0449423,1.6700828,0.66549975,0.03597627,0.032294463,-0.0055175447,-0.0020190282,0.09139209,0.20567408,-0.022214651,0.05734943,0.024754042,0.60026544,0.08644426,0.08532465,-0.017662698,0.018296748,0.08793468,0.017946126,0.020898782,0.784879,0.6381393,0.9954643,1.104911,1.4947971,0.70280254,1.1216484,0.030889014
Ausgrid_Load_User_99_2,0.08181619,0.039525654,0.015135832,0.0827124,0.07296526,-0.016041221,0.14995804,0.28715545,0.44163662,0.043386266,0.19893384,0.18791999,0.47841546,0.14926872,0.05352868,0.072365195,0.6671139,1.4423778,0.809196,2.060328,0.88544846,0.4036421,0.33743,0.2833689,0.031476907,0.014142799,0.05754658,0.04486469,0.0042746053,0.14802098,0.10782715,0.32303286,0.25324035,0.6764542,0.5400477,0.120338514,0.21258955,0.5494938,0.15366311,0.66685027,0.6987251,2.770308,1.3513706,1.0448163,0.92457026,0.72655815,0.05345364,0.079958595,0.13156231,0.044184003,0.044715587,0.093373984,0.17122549,-0.00894599,0.046933703,0.08448706,0.77779007,0.26296195,0.21610753,0.047534723,0.13712884,0.34756985,0.36451393,0.2598353,1.4022906,0.8333734,1.3233672,0.56447804,0.93850964,0.7386534,0.40035397,0.021268688
Ausgrid_Load_User_100_0,-0.013396339,-0.01662165,-0.0011448913,0.03137265,0.00023177915,-0.0031950446,0.0015733893,0.17181852,0.13228674,-0.011643579,0.09542607,0.031496953,0.010402479,-0.022974145,-0.017223839,-0.02741161,-0.0031153157,0.095914155,0.14108396,0.5081311,0.11768888,0.105151765,0.032150272,0.11185347,-0.028432248,-0.019197775,-0.012802972,0.0048626354,-0.014187055,-0.013906637,-0.005826354,0.034578137,-0.0012894217,0.22777738,0.060755175,-0.014224477,-0.02661609,-0.025566619,-0.023973562,-0.017745037,-0.026641168,0.80927867,0.12816821,0.2344019,0.14851302,0.092411265,0.023784,0.0012749379,0.0010860007,-0.013935111,0.00036744672,0.050217614,0.016019098,-0.02151629,-0.015083488,0.005459505,0.071655236,-0.031266358,-0.039867576,-0.0479869,-0.02803737,-0.016674478,-0.018376108,0.019837206,0.057395257,0.020286022,0.09371591,0.023722457,0.037673462,0.13169415,0.16391964,-0.0035378414
Ausgrid_Load_User_100_1,-0.0008393775,0.02651963,0.037760694,0.097578526,0.055716492,0.13350555,0.14773756,0.2498448,0.12867834,0.05957951,0.6007228,0.25449955,0.09104313,0.000308971,0.013929783,-0.016154893,0.08567326,0.17147003,0.37084788,0.8643432,0.19674502,0.2947442,0.25568512,0.38365835,-0.0069159865,-0.015256008,-0.010201386,0.0105300825,-0.0023463045,0.015308755,0.0654536,-0.010833366,-0.024792137,0.2054459,0.7668236,0.10720918,0.03147957,-0.017746326,-0.020541849,0.05303798,0.22447433,0.9992077,0.68432534,0.60706204,0.39796096,0.1719623,0.06589606,0.016334815,0.06639601,-0.005199528,0.042954866,0.080158755,0.023947349,-0.021780284,0.01629939,0.023373209,-0.010371338,-0.031541683,0.0039126617,-0.040491965,-0.028681112,-0.009354344,-0.009366454,0.08167012,0.07156301,0.0074007846,0.16627192,0.26296347,0.098624416,0.2267414,0.3940005,0.05161839
Ausgrid_Load_User_100_2,0.5997206,0.24943048,-0.0014828208,0.049782258,0.08548033,0.0068780733,0.06662831,0.20141105,0.3253102,-0.013231855,-0.0052821697,0.07825892,0.09841943,0.037076708,0.14622642,0.23236725,0.3216435,1.3000404,1.118412,1.9748727,0.24651977,0.42766172,0.42166412,1.512853,0.97073674,0.115139246,0.9481751,0.80303824,0.7058259,0.66432303,0.6348993,0.954671,0.0013322326,0.8545506,0.35344356,-0.0011964438,-0.018489141,0.0038650613,-0.0032768904,0.039090805,1.4735965,1.6154736,0.13034415,0.5663895,0.30230725,0.6998834,0.048119064,0.04880027,0.42362767,0.75455475,0.08328859,0.08070942,0.102520525,0.0099504655,0.7081558,0.054836616,0.4475942,0.24653646,0.0690342,0.047206257,0.22242767,0.8202546,0.79757684,0.82972556,1.5148717,1.1829002,1.244874,1.3968436,1.9324778,1.0956504,0.5827251,0.015556877
Ausgrid_Load_User_101_0,0.21055071,0.14814703,0.099881075,0.13237102,0.06511814,-0.009206169,0.06089281,0.24374713,0.63919914,0.0045381244,0.1623406,0.13409944,0.16652429,0.09169572,0.045340065,0.019426173,0.2920963,1.8760912,0.69238526,1.736242,0.62369907,0.6047354,0.6905928,1.0470966,0.2666453,0.095416844,0.28264436,0.24207535,0.17484248,0.2824927,0.09493431,0.49207556,0.22331756,0.5430595,0.49284422,0.048422992,0.10955152,0.15713534,0.051233254,0.22055903,0.43143305,1.543833,0.9667543,0.81623787,0.7060931,1.234474,0.088292,0.3182202,0.29548484,0.22775836,0.13665986,0.13376048,0.24998625,0.010810307,0.039223067,0.025051828,0.48686936,0.1436398,0.1488544,0.030661695,0.10171579,0.33396333,0.4093504,0.2313071,0.4852836,0.8672416,0.8427781,0.41552252,0.6180177,0.7339519,0.7209847,0.078656085
Ausgrid_Load_User_101_1,0.027062414,0.028301379,0.0429223,0.0906446,0.046063032,-0.018229349,0.19607301,0.15671441,0.47245795,0.044601038,0.07772075,0.091642775,0.14785175,-0.027155308,-0.030711774,0.08209056,0.46422002,1.1654261,1.8481822,1.7189448,0.86213875,0.30905345,0.5696706,0.29332802,-0.02642263,-0.0069421115,-0.003119945,0.026321745,-0.027034516,0.025161196,0.026805794,0.00784983,0.18203185,0.24404426,0.27053505,0.05505447,0.056958556,0.0037782947,-0.0075791264,0.21109815,0.2193718,2.0708237,0.42542192,0.81558156,0.9797225,1.1377449,0.45007935,0.028073201,0.021365289,-0.012682006,-0.008270636,0.07551298,0.15071112,-0.022515023,0.06277317,0.046231806,0.850272,0.08872547,0.08128634,-0.013632963,0.008559989,0.080334075,0.02323075,0.035034534,1.2200536,0.7153195,0.9920841,0.8755742,1.4378136,0.66573423,0.9522917,0.012797452
Ausgrid_Load_User_101_2,0.0885801,0.029770233,0.025826193,0.08032157,0.055286597,0.034396786,0.17349716,0.27939078,0.25871798,0.03341405,0.22159506,0.12249525,0.1431344,-0.006180617,-0.01062448,0.0039894003,0.118472256,0.38718182,0.46037677,1.1179726,0.5121165,0.27557018,0.39583907,0.5332878,-0.0007817717,-0.0022363737,0.00033571926,0.034553695,-0.013878592,0.05637426,0.048678983,0.105084784,0.10075234,0.20640779,0.34252334,0.08126403,0.063421614,-0.004468065,-0.0061045443,0.10151678,0.09451902,1.3157277,0.31982508,0.4924224,0.5412227,0.618315,0.27748325,0.10506103,0.08490164,0.0029476462,0.020600796,0.06545028,0.08004594,-0.008696783,0.031110277,0.047758404,0.25562507,0.00950541,-0.009659817,-0.02148216,-0.006653565,0.038688228,0.05783124,0.0902794,0.2559515,0.22899568,0.41806665,0.21158358,0.29142556,0.4905808,0.6074101,0.053782053
Ausgrid_Load_User_102_0,0.0059773857,0.08406424,0.006939594,0.027309034,0.07276228,0.040354285,1.3362342,0.52802294,0.96861595,0.16347809,0.031539492,0.3685478,0.17331405,-0.036162756,-0.02499112,0.5231329,0.39570338,0.3234255,1.2247046,0.42685315,0.12142749,0.018523542,0.0016578753,0.025623789,-0.0068943887,0.035334338,0.04107979,0.062188387,-0.003406323,0.20111176,0.9774531,0.011244817,0.014392932,0.5150467,0.7001669,0.008451869,0.046438802,0.009732572,0.0044132164,-0.0010547235,0.74654925,0.1767122,0.024266673,0.51553035,0.30615178,0.036468007,0.007834599,-0.004679206,-0.01900395,0.055410363,0.0016540568,0.076018,0.110802874,-0.013828069,1.5382457,0.2011679,0.7225042,0.14762424,0.48724243,0.030524042,0.0040859254,0.117199846,-0.011888002,0.066371806,1.5184903,0.16613814,0.4590028,1.8375897,2.151929,0.18483257,0.24909794,-0.016107451
Ausgrid_Load_User_102_1,0.09912269,0.08695414,0.0010725766,0.026252134,0.07123956,-0.0028370775,0.35881692,0.09693727,0.6017189,0.003009939,-0.012648894,0.22371045,0.12886547,-0.044497125,-0.025006397,0.40902954,0.18370529,0.25814337,2.2500176,0.65326035,0.20622613,0.07403169,0.07947013,0.1144845,0.01352873,0.05873311,0.029932404,0.21089755,-0.01375155,0.14162078,0.15085877,-0.023230106,-0.021613218,0.5198949,0.61008453,0.020104198,0.018757975,-0.013032133,-0.0203637,-0.00301707,1.4305019,0.2560643,0.053080346,0.6808347,0.29314244,0.11043982,0.021999799,-0.0041352976,-0.0066163135,0.050844714,-0.009478172,0.08529304,0.171748,-0.023261102,0.5296557,0.04268298,0.32802388,0.15646873,0.70035964,0.0321254,0.06933419,0.21337801,0.060615636,0.06368374,0.7467492,0.24842998,0.96716434,3.177504,3.4764144,0.26720488,0.7124996,-0.0009716272
Ausgrid_Load_User_102_2,0.21014272,0.08530652,-0.0009652966,0.03219253,0.16252758,0.14313635,0.4476758,0.5839425,0.81479764,0.45533583,0.04754528,0.38011825,0.1474139,0.010102852,-0.013075798,0.15223642,0.18052226,0.14709789,0.72768605,0.47025114,0.13876353,0.020548183,0.29357728,0.45600948,0.024510551,0.04002667,0.011774855,0.006246061,0.005362639,0.5286109,0.37398645,0.8341063,0.35025597,0.17440636,0.66555417,0.18331084,0.11450696,0.22956228,0.08589542,0.11357143,0.33868328,0.3273298,0.18491118,0.8229204,0.26815876,0.30976468,0.42815074,0.11615772,0.10527073,0.065525435,0.03403868,0.051242094,0.28924394,0.00074849627,0.603256,0.9482075,1.7203851,0.44207945,0.34781688,0.14378907,0.032511145,0.3294373,0.09875463,0.10359199,0.64379823,0.11426622,0.42623547,0.33395356,0.3553348,0.5203033,0.5498657,0.07747287
Ausgrid_Load_User_103_0,0.6523551,0.24570124,-0.0011588046,0.04421066,0.112003416,0.0076124812,0.078177266,0.16190901,0.3263002,-0.012283896,-0.0052123154,0.09252712,0.14628193,0.03466461,0.18046604,0.30476213,0.28979048,0.95561606,0.90770537,1.6124763,0.19513638,0.32727847,0.30307856,1.2473826,0.8048891,0.15021278,0.7967568,0.6856383,0.5651096,0.48505974,0.41182482,0.6435177,-0.0009535526,0.7287278,0.26265162,0.0052950922,-0.0074257394,0.036209688,0.0035711476,0.06325001,1.5036782,1.4188838,0.1275516,0.4747686,0.27552176,0.56230754,0.044846307,0.05291049,0.43336925,0.66578794,0.076378405,0.074552506,0.12723511,0.0072821276,0.59377027,0.03657169,0.40829468,0.2809338,0.16057658,0.08928645,0.4196858,1.0536711,0.9869936,0.83518106,1.3569925,1.0980749,1.0724846,1.3017579,1.8900641,0.9455101,0.508481,0.020211801
Ausgrid_Load_User_103_1,0.26347372,0.053604383,-0.003477785,0.035113618,0.008172846,0.0711459,0.11977531,0.9452863,0.7919696,0.16165024,0.47854185,0.2664809,0.25772378,0.6047431,0.27450368,0.36129373,0.63686275,1.2113925,1.3975099,2.2220297,1.1690114,0.39538878,0.6770704,0.43840873,0.04981019,-0.0035153804,0.01298525,0.018705178,0.109380856,0.3137768,0.27759686,1.6350175,0.75508857,0.6527553,1.1982219,1.3251587,1.7563616,2.0336704,0.31210962,1.9243503,1.2476095,1.7669485,1.8975583,1.8157738,1.9537975,1.1952568,0.1225535,0.12240637,0.051584933,0.021613363,0.026022052,0.050539203,0.065628044,0.33460647,0.2405527,0.872137,2.168461,1.6225944,1.2543544,0.6632101,1.3549575,1.2726007,0.94438446,1.6209191,1.6334991,1.0969993,2.1609743,2.4622202,1.3212076,0.96299344,0.77034396,0.20291919
Ausgrid_Load_User_103_2,0.063977905,0.08408853,0.06194108,0.10331605,0.05947376,-0.008071147,0.13447239,0.20603266,0.24126557,0.13641074,0.24550872,0.1048508,0.09308198,-0.0060428763,-0.021621902,0.09537817,0.29883918,1.193343,1.6995138,1.2711122,0.6258226,0.2926528,0.68343633,0.52897596,0.0011493404,0.017299429,0.015342581,0.030419981,-0.016598046,0.008322445,0.081333436,0.06153936,0.14400432,0.2913615,0.461148,0.18339601,0.21078812,0.09727664,0.010936005,0.18990761,0.12195201,1.0388557,0.41601834,0.56990254,0.95656085,1.3635191,0.7750314,0.06815574,0.033830322,0.011480568,0.024118215,0.07667096,0.09149189,-0.01410676,0.10443714,0.047757998,0.4967983,0.2028049,0.09022739,0.03604865,0.14976057,0.26239553,0.05244767,0.18268342,0.87478876,0.5973572,0.7159454,0.67219377,0.79499745,0.69984925,0.6253391,0.042366493
Ausgrid_Load_User_104_0,0.055233184,0.07814211,0.034956746,0.081042476,0.092195146,0.20095423,0.48104933,0.71330446,0.53141123,0.93306154,0.6904823,0.6502356,0.2647544,0.08862749,0.19957328,0.11881513,0.35719618,0.67324954,1.1084852,1.254594,0.45301262,0.6761588,0.6499538,0.5566391,0.053966325,-0.0017900191,0.012173586,0.026463183,0.051318347,0.15047348,0.5930744,0.070197746,-0.0014335127,0.35731322,1.6120286,0.34267437,0.21823134,0.04429617,0.0011244868,0.32102093,1.3752462,1.0727193,1.3471184,1.0339195,0.40070614,0.30435443,0.11452801,0.07462478,0.10272846,0.05043119,0.18225044,0.116266206,0.054230098,-0.010573955,0.17257832,0.25642896,0.038814995,0.008194733,0.13785703,0.0077882884,-0.022483835,0.10289764,0.10434168,0.33639067,0.31192613,0.13969967,0.59188783,1.3018445,0.43900803,0.67141783,0.4947361,0.11224545
Ausgrid_Load_User_104_1,0.051989324,0.041139577,0.06265974,0.13227193,0.078455456,-0.01651647,0.17585285,0.12875755,0.3941289,0.021170996,0.06854912,0.06575035,0.104647644,-0.02777886,-0.031122047,0.06525404,0.33451238,1.1625555,1.9050143,1.8717422,0.95426315,0.44257805,0.871953,0.50905156,-0.021404412,-0.00061105617,0.0014422615,0.053603306,-0.024946386,0.053972773,0.029727818,0.017184041,0.14211215,0.21919148,0.30467305,0.067391865,0.045076396,0.0011749644,-0.011327231,0.22844145,0.21477076,2.0733874,0.46295413,0.8549526,1.1049362,1.7036455,0.75469553,0.05437117,0.046455234,-0.0076769018,-0.0032426065,0.09161426,0.22064391,-0.021370957,0.068319045,0.04245889,0.73410916,0.08447528,0.06178377,-0.01672239,0.013340915,0.085140154,0.024027385,0.019712267,0.84533805,0.72118735,1.026412,0.8538863,1.3454114,0.8118679,1.2295053,0.03433839
Ausgrid_Load_User_104_2,0.0203166,0.029140834,0.08380643,0.11481802,0.031536195,-0.020066477,0.34185445,0.37130448,0.54018897,0.027650405,0.17566097,0.047400817,0.1444435,-0.010726214,-0.027195366,0.060776584,0.64970005,1.5344322,1.2057445,1.7127723,1.1219434,0.36125094,0.46339434,0.19812143,-0.023472082,-0.0037505145,0.0003408011,0.017011445,-0.026062727,0.01713879,0.03077678,0.13980754,0.6801511,0.41009712,0.22928989,0.03402742,0.05307323,0.021563357,0.0136954775,0.21941903,0.11514992,2.9610355,0.42347962,0.62599456,0.7267392,0.70525634,0.2063426,0.030821674,0.029771125,0.0027656201,0.002871997,0.060359344,0.17847247,-0.020107867,0.020018954,0.10079734,1.1909819,0.032393493,-0.0037198972,-0.021738637,-0.010976659,0.056177408,0.03678022,0.08030734,1.2577314,0.5531523,0.6720593,0.25386488,0.72421867,0.57441175,0.69194835,0.006691029
Ausgrid_Load_User_105_0,0.076229565,0.051651526,0.047965866,0.09448882,0.074616805,-0.008514832,0.23199011,0.14590329,0.4592281,0.042693492,0.11445928,0.17388275,0.18844952,-0.01967476,-0.024133697,0.118114,0.37625402,0.8949478,1.3511449,1.6195502,0.6508513,0.3163223,0.42412546,0.33148316,-0.015295681,0.007644821,0.0068919044,0.051212076,-0.021643179,0.054379288,0.034678917,0.021932743,0.09617082,0.25398192,0.3372824,0.10040292,0.09576932,0.03179374,-0.00086986757,0.2392393,0.30200812,1.6901139,0.42234275,0.6922191,0.77395576,0.9659939,0.40477088,0.03855581,0.024737747,-0.003634931,-0.001270704,0.089084394,0.1548627,-0.01937095,0.07846896,0.02769234,0.4855827,0.07982082,0.09279442,-0.0055287154,0.02022576,0.12544264,0.07571956,0.092821665,1.0252428,0.6325567,0.7548671,0.61059844,1.0014082,0.59831303,0.74663407,0.02681918
Ausgrid_Load_User_105_1,0.11037056,0.12197787,-0.00042862757,0.020048363,0.08899588,0.010839253,0.6069934,0.386126,1.432924,0.18718942,0.054238178,0.67471945,0.29277655,-0.03770855,0.0020924257,0.7714538,0.6316349,0.49766254,2.4999971,0.79400164,0.2899089,0.08838556,0.08458221,0.09254114,0.03130847,0.06707233,0.052647013,0.1506641,0.0055564134,0.3270032,0.4692491,0.007824564,0.016206535,1.1056598,0.9668398,0.08057989,0.07391237,0.02028451,-0.005912616,0.011932839,1.7296382,0.29304013,0.03387692,0.69365805,0.25980815,0.100832954,0.030925903,-0.0041312524,-0.015335123,0.10070888,-0.0018046267,0.08909961,0.21565138,-0.016561091,1.2744719,0.2564643,1.2465413,0.5985138,1.0263902,0.16724424,0.2202835,0.6505648,0.17075926,0.1746726,1.3079888,0.2754053,1.1666962,2.7652512,3.1983995,0.365855,0.5932558,0.0018004548
Ausgrid_Load_User_105_2,0.07902662,0.06796516,0.04594057,0.07878606,0.07416523,-0.0121176215,0.14898796,0.08367671,0.54932296,0.053501207,0.06205681,0.2523685,0.09564997,-0.03491922,-0.030594086,0.075101055,0.22114718,0.61546624,1.5901415,1.2677469,0.42915532,0.17684591,0.3947337,0.35559148,-0.004246666,0.028928876,0.01297463,0.08234477,-0.019783646,0.13454154,0.05867256,-0.0034573113,0.013753214,0.247962,0.51233405,0.09507438,0.09262977,0.0068282164,-0.014082409,0.097296104,0.40627536,0.53951246,0.3178914,0.8089163,0.5400474,0.92853105,0.35765755,0.021724297,0.010002271,0.0090823015,0.0013278229,0.09131243,0.25315076,-0.019904746,0.24110013,0.029924924,0.4410712,0.16304524,0.2517772,0.008775906,0.026960505,0.18895313,0.04128767,0.0228687,0.47864145,0.27482694,0.793947,1.2891247,1.1862878,0.48191515,0.8380721,0.03467331
Ausgrid_Load_User_106_0,0.38415763,0.13051224,-0.005614611,0.02867353,-0.004915086,-0.018127901,-0.0031708425,0.34318578,0.28039753,-0.015121384,-0.03344239,-0.007825952,-0.018724648,-0.007829342,0.0071640583,0.011250898,0.15386012,2.6366,2.1592007,2.8931832,0.30639982,1.0319084,0.91233027,2.1241937,1.6225088,0.0212252,1.561405,1.3849618,0.95724434,0.83578956,1.0343285,1.3411222,-0.004416538,1.2483958,0.39169908,-0.02733747,-0.033572137,-0.027068969,-0.022098124,-0.010957563,1.1693964,2.371941,0.21023233,1.4270377,0.41650617,1.087236,0.011552939,0.018169327,0.31375194,0.88734686,0.057394072,0.102109484,0.019524513,-0.010546104,0.26167437,0.039175756,0.27554125,0.058876652,-0.035530753,-0.030369604,-0.011356207,0.22384967,0.47572115,1.0156336,1.2136575,1.6325369,1.563225,1.4931587,2.0818143,0.9924869,0.9413062,-0.004787692
Ausgrid_Load_User_106_1,0.09354353,0.08520302,-0.0006288141,0.023485253,0.06430119,-0.0038609416,0.38263065,0.12233218,0.65527165,0.002211008,-0.0148020275,0.21482939,0.12785718,-0.04466848,-0.023959747,0.47466314,0.20985617,0.2957988,2.5053477,0.7005925,0.23415701,0.08870846,0.08065649,0.10712729,0.0126577355,0.0521452,0.03293969,0.21927135,-0.014266335,0.13426161,0.17911074,-0.023317914,-0.019849133,0.6088714,0.6308732,0.013397161,0.006877237,-0.017869974,-0.021023326,-0.005583039,1.5585585,0.29653087,0.047565915,0.79812723,0.3329148,0.10578889,0.017619547,-0.004566115,-0.008752855,0.04800126,-0.010384377,0.08212933,0.14605428,-0.023730576,0.5819411,0.054135527,0.3587149,0.1706195,0.7212368,0.032932803,0.07326683,0.2124368,0.066594996,0.08027503,0.89738876,0.2888328,1.065527,3.3882086,3.7821107,0.299864,0.7551229,-0.0038417417
Ausgrid_Load_User_106_2,0.047933154,0.09909751,0.058122452,0.13862504,0.13754398,0.34966895,0.46645027,0.67308563,0.26795793,0.29764986,0.7031489,0.47348213,0.18640062,0.02068733,0.15572962,0.042369943,0.23883004,0.4900347,0.89091724,1.1633365,0.41274682,0.6772345,0.76787096,0.9495193,0.028582925,-0.011553216,-0.0013370595,0.023333397,0.016430529,0.09286005,0.3087754,0.013611505,0.008158712,0.43057317,2.106291,0.64005643,0.1250207,0.019928854,-0.010193646,0.4439398,1.5349851,1.8677652,1.507073,0.91268724,0.46457052,0.27963978,0.1477832,0.08531879,0.18145823,0.021744767,0.12035555,0.11059231,0.0493702,-0.01885648,0.03786595,0.19722855,0.006281747,-0.016812123,0.107071504,-0.02347464,-0.028333517,0.009089054,0.03608505,0.23916355,0.19216755,0.06791329,0.35298613,0.979798,0.3048323,0.5643882,0.7116813,0.12646845
Ausgrid_Load_User_107_0,0.0061275465,0.016468491,0.10820609,0.18017367,0.038983416,-0.021177644,0.28847265,0.30999848,0.3842748,0.00049580494,0.14265229,0.013855937,0.06157255,-0.031173592,-0.03236193,0.013453821,0.3718999,1.3675238,1.533383,1.8653712,1.3655807,0.44029343,0.4731264,0.18602297,-0.02622265,-0.008664023,-0.008085964,0.026307354,-0.027753193,0.0054024286,0.020304013,0.0856867,0.49439296,0.37749147,0.15226884,0.0052544726,-0.0034982862,-0.018248934,-0.014031498,0.076596685,0.030766085,3.0460913,0.3137683,0.6168161,0.8097291,0.79095817,0.24876036,0.0143094715,0.018335175,-0.007618431,-0.0049978257,0.050392855,0.24782717,-0.021830905,0.0155858025,0.09377814,1.0890743,0.0038230014,-0.028175432,-0.037446048,-0.018823212,0.020505888,0.004509496,0.0401804,0.91487765,0.3902234,0.52683187,0.23683414,0.81755006,0.5472043,0.9096553,0.0028142831
Ausgrid_Load_User_107_1,0.09355534,0.08645712,-0.0004757663,0.024450261,0.06753662,-0.0032752731,0.38915282,0.124603584,0.66652286,0.0026493948,-0.014653472,0.21686058,0.13052867,-0.044618353,-0.02405752,0.47204992,0.2172057,0.2994419,2.5193524,0.6967261,0.22894923,0.0878719,0.08067331,0.109830454,0.013998852,0.054823175,0.03508945,0.22543736,-0.013224021,0.14227195,0.18506914,-0.023152653,-0.020012092,0.6186686,0.62269247,0.012488123,0.0063019623,-0.017772658,-0.020945212,-0.005510465,1.5626295,0.29764935,0.04444531,0.7988155,0.333734,0.10576054,0.019175984,-0.0045424593,-0.008269914,0.05083625,-0.010039214,0.08365147,0.15211304,-0.023621168,0.6057945,0.055781376,0.3626756,0.17586495,0.7240667,0.034190185,0.07562857,0.22397728,0.067255504,0.079892255,0.911189,0.28541222,1.0791931,3.3738632,3.7772331,0.30065504,0.7503327,-0.0040213023
Ausgrid_Load_User_107_2,0.39530337,0.12046351,-0.008410543,0.035106007,0.17187475,0.009425541,0.21050422,0.15255672,0.64339924,0.003012247,0.029636119,0.22397637,0.50952363,0.00043629948,0.0828425,0.28633392,0.24140838,0.45107454,0.739065,0.83735573,0.16712023,0.087666295,0.03968028,0.30004984,0.2894861,0.17884566,0.19469306,0.29481822,0.13090953,0.31853166,0.15662055,0.1881054,0.029707396,0.9630925,0.39377928,0.036573555,0.11098407,0.46751398,0.1048336,0.2277969,1.612314,0.91089386,0.12285802,0.4465281,0.38904843,0.2483506,0.039049115,0.036467675,0.26410615,0.31125426,0.03363129,0.0842857,0.20203666,0.0003001596,0.24461158,0.026265547,0.8841909,1.0917708,1.2601281,0.3115763,1.4265996,1.5028145,1.1137531,0.91514176,2.0525074,0.6841858,0.9656374,1.3073921,2.2977107,0.4894793,0.3324662,0.010219697
Ausgrid_Load_User_108_0,0.09200193,0.083616234,-0.0014732484,0.023050332,0.06244915,-0.0064325836,0.3750812,0.124445714,0.65728104,0.0012698831,-0.014286899,0.20738593,0.12916982,-0.04463635,-0.023678329,0.49608323,0.2104932,0.3083639,2.548895,0.7164421,0.25028634,0.09272587,0.08132654,0.10178046,0.011969008,0.049278356,0.031395458,0.219551,-0.014859136,0.124143004,0.17343932,-0.02329541,-0.018535733,0.6227029,0.63365734,0.013068584,0.006408,-0.017436549,-0.020875867,-0.0053040273,1.5988374,0.30427772,0.051666927,0.7950517,0.3473124,0.1097551,0.015730415,-0.0047021583,-0.009257487,0.04811591,-0.010826002,0.08184917,0.14480849,-0.02397325,0.5635216,0.0558941,0.38904202,0.17397629,0.7559538,0.03380286,0.079765074,0.20069784,0.062087543,0.07848023,0.92772543,0.31038395,1.1107168,3.468568,3.8479471,0.30230334,0.7677173,-0.00420533
Ausgrid_Load_User_108_1,0.0810128,0.07260245,-0.0015924587,0.020953868,0.0606132,-0.0023616177,0.36479723,0.15052943,0.595715,-0.0013328337,-0.019111155,0.14406301,0.0940012,-0.044828683,-0.025620544,0.35563105,0.14469256,0.27841353,2.3589823,0.63170636,0.23900628,0.09848698,0.11353569,0.14512394,0.00864307,0.038844336,0.027168784,0.1824779,-0.016056411,0.098085254,0.17132261,-0.021673715,-0.017825799,0.5635307,0.5879343,0.010763689,0.0030751913,-0.018026987,-0.02101035,-0.0040705423,1.4800138,0.31376654,0.06821071,0.88642806,0.40024054,0.14513382,0.028925002,-0.004101001,-0.0071575455,0.043868806,-0.008884306,0.08318245,0.14280541,-0.023476833,0.3568589,0.06346087,0.4337753,0.15570143,0.5417275,0.025870282,0.07037698,0.13310996,0.028275706,0.0506455,0.71045023,0.28502277,1.0445148,3.3844752,3.7479854,0.3052475,0.8273212,-0.0001170084
Ausgrid_Load_User_108_2,0.10373491,0.09803148,-0.00016037651,0.026560549,0.07307184,-0.004172144,0.38389727,0.12358457,0.67069423,0.0031658022,-0.015000664,0.18377268,0.12234116,-0.044618353,-0.025409507,0.45771524,0.2115484,0.29618448,2.4756627,0.65504843,0.23821293,0.07976615,0.085833214,0.11785637,0.01711087,0.0652492,0.036315154,0.2329381,-0.013061083,0.15089598,0.18646495,-0.022979934,-0.017065434,0.6171294,0.6106972,0.011048338,0.0065787113,-0.01650959,-0.020501673,-0.005973893,1.5491128,0.2858024,0.045925997,0.75452167,0.3334396,0.10834276,0.019276563,-0.004431303,-0.005431905,0.066188894,-0.0095146885,0.08869785,0.17445983,-0.023531629,0.6361443,0.06658206,0.42755502,0.18269947,0.7362383,0.037079148,0.078138195,0.19846265,0.04663593,0.05894832,0.87880766,0.2801185,1.1216325,3.4244175,3.7708397,0.30399123,0.79548496,-0.0026902957
Ausgrid_Load_User_109_0,0.15709999,0.13772808,0.03445909,0.06871863,0.08458008,0.1989957,0.28019613,0.2389468,0.17343877,0.17911808,0.3132897,0.31591842,0.133394,0.042113174,0.099568896,0.07843862,0.15752645,0.2209204,0.6333866,0.97639257,0.25865358,0.41262808,0.6914449,1.1158437,0.13709259,0.029858984,0.015654398,0.03577495,0.008672462,0.089962594,0.2108777,0.010651281,-0.02018523,0.16197908,1.0505704,0.2214368,0.108543776,0.010868065,-0.013526489,0.17409506,0.9901676,0.6193532,0.9095653,0.8006679,0.2840907,0.3131174,0.14554372,0.1327817,0.2597911,0.0664144,0.11423658,0.07271837,0.03568175,-0.01900263,0.07932471,0.06541307,-0.0004822799,-0.013753687,0.08264855,-0.01917656,-0.025758348,0.04077291,0.056242783,0.16571495,0.09777995,0.049613286,0.36325142,0.6703521,0.2521741,0.5278166,0.6701147,0.1487836
