index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_2,0.08996697,0.14755844,0.18846503,0.20818573,0.48164767,0.270647,0.35825956,0.35638565,0.22074743,0.2805254,0.15054443,0.16696231,0.21088171,0.122159794,0.15451044,0.16156402,0.49995896,0.5061158,0.25380814,0.29012775,0.2617938,0.20021814,0.17275788,0.17499737,0.14702484,0.15841696,0.21536352,0.30676785,0.30575585,0.34122947,0.36931574,0.5002515,0.27068004,0.17206493,0.16461626,0.18148558,0.18349203,0.15678655,0.16124494,0.18275826,0.45976028,0.47254086,0.39181325,0.2881226,0.33441234,0.31457672,0.17672862,0.32287258,0.21656923,0.16628346,0.19367917,0.1936354,0.2558662,0.23219937,0.38756466,0.23097037,0.23081295,0.1693303,0.113611236,0.14095674,0.22174333,0.111191265,0.134246,0.14371389,0.53838104,0.29032892,0.2615356,0.33429432,0.36789513,0.2716541,0.13014926,0.14285669
Ausgrid_Load_User_96_0,0.090161376,0.14523979,0.18130228,0.20637944,0.47209555,0.2651314,0.3546612,0.35790163,0.22665092,0.2856118,0.15328474,0.16989242,0.21628122,0.12512897,0.15922967,0.16610175,0.51503175,0.54868877,0.28568682,0.3280335,0.3056776,0.22259377,0.18346074,0.176866,0.1515067,0.15729722,0.2141723,0.30204844,0.31162912,0.34068808,0.36410382,0.5035028,0.2708214,0.17688523,0.16967733,0.18601765,0.18607217,0.15893035,0.16264385,0.18571486,0.4703679,0.5039879,0.4279732,0.3240767,0.37208936,0.34237808,0.18546201,0.33454224,0.22127849,0.16427064,0.19035068,0.19231042,0.25512788,0.23239349,0.3865775,0.23635118,0.23041569,0.17264214,0.11456639,0.14193466,0.22516261,0.11256917,0.1361297,0.14720744,0.5621728,0.31083456,0.29527408,0.37408078,0.4208712,0.30338708,0.13513409,0.14600024
Ausgrid_Load_User_96_1,0.094523944,0.16047621,0.20311508,0.20721844,0.4680208,0.25331154,0.34227175,0.30166897,0.17514725,0.22050706,0.12951896,0.15248469,0.18630803,0.11623028,0.13491015,0.13709314,0.38419116,0.38342193,0.18190873,0.20026541,0.17788732,0.15283205,0.14030252,0.16682081,0.14800262,0.1614784,0.22177708,0.30295786,0.31293762,0.32548508,0.35256588,0.41337115,0.20997833,0.1428209,0.1398945,0.16374688,0.1637189,0.13458197,0.14026912,0.15341677,0.3527547,0.35353112,0.2531242,0.18678612,0.21925482,0.22567247,0.14227685,0.29637197,0.21784943,0.17804496,0.20290866,0.19249538,0.25397187,0.21723703,0.37724906,0.20009406,0.18291359,0.14092208,0.10002866,0.12889598,0.19006641,0.098731324,0.12742071,0.121590815,0.41902858,0.21698159,0.18431059,0.23311678,0.24475297,0.19860874,0.11771363,0.13293822
Ausgrid_Load_User_96_2,0.09044855,0.14790402,0.18526547,0.20800881,0.4810198,0.27541208,0.36064267,0.3645814,0.22792509,0.29397872,0.15603617,0.1712946,0.21600746,0.12363005,0.15988572,0.1670575,0.5313337,0.5462364,0.28220394,0.32283786,0.2960051,0.21839803,0.18173155,0.17677438,0.14757593,0.15783423,0.21409541,0.30618286,0.30844274,0.3456182,0.3726978,0.51621145,0.28259298,0.17727654,0.17021272,0.18536443,0.1866323,0.16027954,0.16585389,0.1897386,0.4842525,0.50269943,0.4310866,0.31481585,0.3729629,0.34856707,0.18521142,0.33099023,0.21865019,0.16408396,0.19153087,0.19360895,0.2560941,0.23685704,0.39012137,0.23649168,0.23721038,0.17420511,0.11637112,0.14523464,0.22657779,0.11337288,0.13584846,0.14903918,0.5655353,0.311502,0.29176196,0.37355158,0.41031724,0.29743454,0.13314949,0.14362656
Ausgrid_Load_User_97_0,0.09000277,0.14625594,0.18311478,0.20601878,0.47118175,0.26456684,0.3560293,0.35329702,0.22295973,0.28353658,0.15132025,0.16808891,0.21454778,0.12484635,0.15737279,0.16379987,0.50669056,0.5312276,0.27886596,0.32016152,0.29275876,0.21716791,0.18329702,0.1763569,0.15612298,0.15767884,0.21479236,0.30167466,0.30802384,0.34028253,0.3671648,0.4979597,0.27071598,0.17413175,0.16785966,0.18438518,0.18499993,0.15777752,0.160362,0.18229699,0.46586698,0.49383128,0.4179049,0.30580366,0.3549918,0.33283752,0.18227623,0.3333813,0.22299986,0.16720927,0.19007589,0.19216244,0.254648,0.2309381,0.38504216,0.23383802,0.22950771,0.17007543,0.114499375,0.14172028,0.22312205,0.11177527,0.13564335,0.14555177,0.55156374,0.30349943,0.2840977,0.36459377,0.40084425,0.2929819,0.13431016,0.14898647
Ausgrid_Load_User_97_1,0.090182655,0.14810844,0.1870245,0.20786017,0.48106882,0.27583104,0.3611566,0.3630065,0.22632498,0.28823924,0.15264936,0.17066059,0.21492127,0.12471124,0.15824996,0.16600288,0.52742773,0.5357961,0.27003786,0.3060324,0.2767903,0.21135059,0.18097852,0.17671353,0.14772375,0.1580938,0.21530038,0.30723423,0.30923194,0.3478702,0.3766765,0.51102954,0.27694717,0.17593436,0.16925552,0.18481004,0.18747298,0.16009282,0.16500288,0.18738982,0.47874144,0.49846828,0.41378033,0.3050174,0.35551468,0.33638334,0.1845943,0.33278722,0.21874975,0.16550395,0.19244725,0.19370519,0.2562878,0.23524581,0.38985318,0.23733856,0.23611312,0.17351842,0.11514821,0.14310175,0.22580643,0.11273284,0.13536628,0.14708084,0.56457186,0.30490953,0.27892545,0.3619373,0.3903567,0.28502473,0.1321083,0.14268683
Ausgrid_Load_User_97_2,0.091221325,0.15225422,0.19194566,0.20859978,0.4833055,0.2774541,0.3590019,0.3533971,0.2170165,0.27466685,0.14820702,0.16510251,0.20845224,0.121496014,0.15287456,0.15870377,0.4852981,0.48535052,0.23943287,0.27095875,0.246411,0.19074127,0.16922991,0.17463724,0.14823513,0.15906674,0.21697137,0.30827445,0.30982327,0.34116912,0.3677119,0.49578923,0.2616301,0.16915724,0.1631062,0.1803482,0.18233338,0.1556828,0.16003664,0.18051718,0.450756,0.45295405,0.37226155,0.26973894,0.312443,0.29933736,0.17382838,0.32249483,0.21754438,0.16658325,0.19590877,0.19431412,0.256927,0.23263726,0.38803777,0.231462,0.2274842,0.1670664,0.112322554,0.14130025,0.2186817,0.109965496,0.13370483,0.14125332,0.52483803,0.27735618,0.2495545,0.31856146,0.34493992,0.25727236,0.12829623,0.14221083
Ausgrid_Load_User_98_0,0.09065836,0.14356636,0.17863238,0.20599516,0.47134712,0.2684222,0.36082333,0.3632786,0.2326134,0.29920316,0.15400152,0.16937654,0.21796246,0.12578444,0.16097522,0.16990687,0.54395336,0.5798778,0.29439294,0.3377455,0.31566066,0.23259002,0.19022995,0.17788248,0.15099876,0.1565017,0.21247537,0.30238727,0.30352375,0.34439474,0.3769951,0.514333,0.28543413,0.17993031,0.1722873,0.18670519,0.18834388,0.16200747,0.16548625,0.18909696,0.49135226,0.530712,0.44327828,0.33116657,0.3860129,0.35831904,0.18893875,0.33376744,0.21982585,0.16219106,0.18702471,0.19220302,0.25490546,0.23659475,0.38842028,0.23872659,0.23829792,0.17683528,0.11530488,0.14301902,0.2286048,0.11437237,0.13687466,0.14963153,0.58900976,0.32613856,0.30380723,0.39167422,0.43095347,0.31347957,0.13588385,0.14669742
Ausgrid_Load_User_98_1,0.08915352,0.13826415,0.17321782,0.2049637,0.46993762,0.25818288,0.35566106,0.37482798,0.23999248,0.30068582,0.15674396,0.16877416,0.22905342,0.122690715,0.17449132,0.18038984,0.60092884,0.66457754,0.35800663,0.40750325,0.39451572,0.26697367,0.20557633,0.1812083,0.14865075,0.15543915,0.20936261,0.301249,0.28411248,0.32954356,0.37290868,0.5381194,0.29479906,0.19017893,0.18232535,0.19402349,0.19154961,0.16275834,0.17284952,0.2013631,0.53293765,0.5968971,0.5342203,0.3967514,0.47830462,0.4325579,0.20811781,0.3360722,0.2103381,0.15790781,0.18235755,0.19127059,0.2538117,0.22608773,0.3899587,0.24453177,0.24358697,0.18399808,0.118314676,0.13986428,0.23787971,0.11778492,0.13958983,0.159414,0.62852275,0.3747512,0.36767638,0.48396778,0.5386248,0.363132,0.141091,0.1369395
Ausgrid_Load_User_98_2,0.09173166,0.15386304,0.19391465,0.20873168,0.48306254,0.27675483,0.36015183,0.34844777,0.21281624,0.27074113,0.14604375,0.16330528,0.20574388,0.11964275,0.15088792,0.15572149,0.46793568,0.4629793,0.22614422,0.25376093,0.23437834,0.18345353,0.16640314,0.1738236,0.1494724,0.15952313,0.21709703,0.3079001,0.31538004,0.3385025,0.36890954,0.48944372,0.25633052,0.1651947,0.16072267,0.17867756,0.181344,0.15332444,0.15711142,0.17682599,0.43529704,0.43253705,0.35130185,0.25209558,0.29829177,0.28692907,0.16958272,0.3221897,0.2206849,0.1688837,0.19688198,0.19445075,0.25695032,0.23106995,0.38681465,0.22910666,0.22318713,0.16476522,0.11221547,0.14121217,0.21525227,0.10911943,0.13293216,0.13874947,0.502834,0.26171497,0.23267828,0.299641,0.3216618,0.24530526,0.12742932,0.14383525
Ausgrid_Load_User_99_0,0.08818805,0.14255866,0.18053734,0.20713696,0.47877094,0.26796117,0.35943508,0.37015873,0.23570631,0.30563655,0.15785912,0.1728385,0.2212745,0.12397368,0.16428246,0.17343347,0.57170933,0.6003555,0.31165862,0.35554728,0.33308873,0.2403319,0.19317594,0.17825693,0.1473175,0.15690897,0.21254541,0.3049732,0.29635456,0.34249482,0.37097692,0.52560747,0.29347217,0.18359576,0.17453952,0.18825223,0.18905416,0.16401163,0.1697588,0.19607644,0.5123875,0.54675776,0.47042316,0.34710503,0.4106694,0.38279244,0.19476499,0.33476242,0.21765406,0.16085976,0.18735904,0.19271837,0.25527558,0.23246887,0.38993916,0.24009116,0.24422827,0.17910534,0.11734146,0.1439362,0.23193567,0.11563721,0.1371952,0.1534445,0.6049178,0.3386191,0.32259873,0.41543192,0.45703608,0.32349542,0.13566075,0.14095235
Ausgrid_Load_User_99_1,0.085773855,0.14113705,0.19078115,0.20663106,0.4725946,0.24710125,0.34463626,0.32940054,0.20067613,0.25218117,0.13615067,0.15216486,0.19906808,0.11028166,0.1441422,0.14951387,0.43481034,0.44023514,0.21017453,0.23637657,0.21245769,0.17200291,0.1553779,0.17077808,0.13836789,0.1582855,0.21561918,0.30256155,0.2812999,0.3187127,0.34326085,0.4589066,0.23831551,0.15838122,0.15307184,0.1735977,0.17231676,0.14760455,0.15085788,0.16834615,0.40761033,0.4065093,0.30940902,0.23134689,0.26803187,0.26333603,0.15914273,0.30380723,0.20505705,0.15780412,0.19303879,0.19208695,0.25392184,0.21794848,0.37897876,0.21384063,0.20806095,0.15528804,0.104377866,0.12691653,0.20573223,0.1053221,0.1310277,0.13286875,0.47827917,0.24624003,0.21433875,0.26755378,0.29438654,0.2308705,0.12436478,0.13460848
Ausgrid_Load_User_99_2,0.09160074,0.15595679,0.19349436,0.20850952,0.48080575,0.27675438,0.35718492,0.34402198,0.20708874,0.26161245,0.1423077,0.15939738,0.20321187,0.117827974,0.14943694,0.15341747,0.45828393,0.45681652,0.2249583,0.24786617,0.23196822,0.17940572,0.16216125,0.17303096,0.14908265,0.1597597,0.21777505,0.30814046,0.31429878,0.3360361,0.3680281,0.48072374,0.24673271,0.16186014,0.15823546,0.17730972,0.18064794,0.15088129,0.15538226,0.17395303,0.42431754,0.42642605,0.34803382,0.24697919,0.2889882,0.27965277,0.16560848,0.31803465,0.21971102,0.16989867,0.19778198,0.19449018,0.2566765,0.22615764,0.38593805,0.22653113,0.21847731,0.1610682,0.10991366,0.137431,0.21288529,0.1075833,0.13241142,0.13686547,0.49710345,0.26218343,0.23564817,0.29985982,0.31583405,0.24182728,0.12569854,0.14051595
Ausgrid_Load_User_100_0,0.08907246,0.14687797,0.18788452,0.20752737,0.47781053,0.26623854,0.35545903,0.3510186,0.21658222,0.27310124,0.14881219,0.16397734,0.20794165,0.11946337,0.15128866,0.15779531,0.4817619,0.48575673,0.24036595,0.27182478,0.24879146,0.19251189,0.1683205,0.17478552,0.1466111,0.15816471,0.21554409,0.30518475,0.3044145,0.33661237,0.36431015,0.48919326,0.26139536,0.16786008,0.16199519,0.17991602,0.18277702,0.15503556,0.15919542,0.17930946,0.44717976,0.45266685,0.37340772,0.27292776,0.31864065,0.30131498,0.17257285,0.31926998,0.21553315,0.16566373,0.19316651,0.19325398,0.2557737,0.23124248,0.38620767,0.23177725,0.2255209,0.16564214,0.11129411,0.1389071,0.21774031,0.10988571,0.13389878,0.14064853,0.52313846,0.27549288,0.24853869,0.31744963,0.34237576,0.26178348,0.12899035,0.14134476
Ausgrid_Load_User_100_1,0.08812781,0.14193752,0.18189089,0.20703904,0.47692204,0.2679931,0.35952997,0.36174044,0.22959869,0.29421985,0.1543483,0.16984984,0.21597038,0.12282578,0.158425,0.16765708,0.5340681,0.5551494,0.28518236,0.32494435,0.30119324,0.22302692,0.18318312,0.176659,0.14770825,0.15714824,0.2135092,0.30406806,0.30111083,0.34127298,0.37073985,0.5112537,0.2815112,0.17819408,0.16949135,0.18466674,0.18740492,0.16163278,0.16483404,0.18867353,0.48718414,0.5110147,0.43263754,0.32115102,0.37452003,0.34767184,0.18541159,0.32981712,0.21836615,0.1613161,0.18888937,0.19275118,0.25545618,0.23359531,0.3880019,0.23644081,0.23767827,0.17427695,0.115269765,0.14248501,0.22666499,0.11346847,0.13580424,0.14787641,0.5741413,0.31513062,0.29287747,0.37722492,0.4141405,0.29937276,0.1332669,0.14263727
Ausgrid_Load_User_100_2,0.093251765,0.15218109,0.19009955,0.20727251,0.4742001,0.26783758,0.358092,0.3401437,0.20999517,0.2670482,0.1445672,0.16250706,0.20462132,0.12075806,0.14891209,0.15413433,0.4556125,0.4586512,0.2298926,0.25948584,0.23755395,0.18567777,0.16640517,0.1739801,0.15260552,0.15932254,0.21710947,0.30355504,0.3148852,0.34490624,0.36899388,0.47514293,0.25084156,0.16402948,0.1588167,0.17805666,0.1800308,0.15190612,0.1546506,0.17313975,0.4239799,0.42603165,0.34764773,0.25391832,0.29669702,0.28550506,0.16801246,0.32132933,0.22405972,0.17031376,0.1958894,0.19309288,0.25583792,0.2372833,0.38363132,0.22498356,0.21755019,0.16242842,0.110705405,0.13840212,0.2131378,0.108288884,0.13280459,0.13745902,0.49951792,0.26451388,0.2362591,0.2988666,0.32493427,0.24979343,0.12812194,0.14678316
Ausgrid_Load_User_101_0,0.08619694,0.13469303,0.16450322,0.20331158,0.46442017,0.2548532,0.35074744,0.38328654,0.2513167,0.31789073,0.16858259,0.18042089,0.24004644,0.12545529,0.18559647,0.19216716,0.6727022,0.7704122,0.46464437,0.5271156,0.5152053,0.3280363,0.22356208,0.18333425,0.14854977,0.15331961,0.2064234,0.2980863,0.2892684,0.33640286,0.3593397,0.55369127,0.31121787,0.20319661,0.18993078,0.20038399,0.19605131,0.16448656,0.17964022,0.2087396,0.5755796,0.6794204,0.6842092,0.51712465,0.6063136,0.5069199,0.22481856,0.344848,0.20691659,0.15239392,0.17596982,0.1902115,0.25235543,0.21944007,0.38838285,0.2457049,0.2505506,0.19101539,0.121327,0.14239374,0.24655281,0.12095776,0.14230613,0.1692028,0.6876049,0.45010346,0.47856092,0.63510305,0.70541984,0.4485633,0.14661159,0.14041366
Ausgrid_Load_User_101_1,0.088860154,0.14440678,0.18778072,0.20727623,0.47618115,0.2651461,0.3557227,0.3453876,0.21448427,0.27106386,0.14736106,0.16343333,0.20669669,0.11913238,0.15036495,0.1575296,0.47192183,0.48028705,0.2409349,0.2728396,0.2496589,0.19218898,0.1678177,0.17395706,0.14708057,0.15834846,0.21579161,0.30392152,0.30054855,0.33723634,0.36147156,0.483101,0.25577843,0.16774338,0.16114798,0.17898865,0.18112773,0.15491733,0.15705907,0.17700815,0.4407438,0.44390208,0.36355537,0.27030337,0.31127846,0.2955428,0.17133172,0.32079422,0.21681702,0.1634026,0.19288394,0.19274643,0.2553797,0.2300082,0.38403237,0.22662301,0.22209266,0.16461916,0.11144199,0.13739125,0.21561493,0.109240554,0.13324633,0.13950133,0.516484,0.27309826,0.24713427,0.3128876,0.3438198,0.2576117,0.12864995,0.1425053
Ausgrid_Load_User_101_2,0.089702144,0.14682733,0.18903202,0.20795633,0.4799142,0.26865923,0.35886762,0.3502938,0.21707764,0.27373537,0.14920726,0.1641485,0.20772637,0.12069508,0.15114379,0.15835445,0.47852024,0.48252577,0.23686495,0.26911834,0.24674842,0.19164792,0.16882327,0.1744926,0.14843369,0.15872748,0.21638598,0.30565423,0.3042924,0.3413324,0.36873645,0.48932996,0.2601623,0.16913106,0.16244562,0.17938954,0.18238473,0.15574837,0.15870352,0.17876597,0.44589108,0.4469813,0.3668982,0.2702856,0.31266314,0.29736567,0.1726309,0.32194468,0.21795617,0.16748288,0.194341,0.19351411,0.2559704,0.23240569,0.38642067,0.230124,0.22514808,0.16636038,0.11153471,0.13894686,0.21748011,0.10981642,0.13365838,0.14051163,0.5209249,0.27347702,0.2441316,0.31023675,0.34184206,0.25900808,0.12879582,0.14176522
Ausgrid_Load_User_102_0,0.08712294,0.14417489,0.1813211,0.20662259,0.4749401,0.2663609,0.35657516,0.36406893,0.23014456,0.29352126,0.1534622,0.16848396,0.21826388,0.12237245,0.16144347,0.16906859,0.538775,0.56453663,0.28988183,0.3315675,0.30573517,0.22877494,0.18530318,0.1770424,0.14636604,0.15640518,0.21269384,0.3029681,0.29983225,0.33886197,0.36657214,0.51583475,0.2835063,0.17932603,0.17051268,0.18598926,0.18754898,0.16117468,0.1659913,0.18943012,0.491252,0.52225536,0.44613913,0.32588214,0.38099325,0.35002977,0.18662319,0.33064166,0.21414167,0.15908499,0.18785688,0.1926365,0.25513375,0.23260032,0.38710952,0.2369425,0.23806168,0.1746423,0.11458934,0.140485,0.22828847,0.11388286,0.13644715,0.15010065,0.5762995,0.3225265,0.30015975,0.38774213,0.42212826,0.30559903,0.13444528,0.14304404
Ausgrid_Load_User_102_1,0.090651,0.14497386,0.18528853,0.20685735,0.47358918,0.2673641,0.35746592,0.34993106,0.21853682,0.2792491,0.14901234,0.16505499,0.2096826,0.12263653,0.1528633,0.16013621,0.48618987,0.50147635,0.25526434,0.29060152,0.26690933,0.20248672,0.17365387,0.17500882,0.15087543,0.15803705,0.21519122,0.30319247,0.3065857,0.34026068,0.36818832,0.49092504,0.2633858,0.17045847,0.16379702,0.18093716,0.18284386,0.15704088,0.15839675,0.17904483,0.44973952,0.46534127,0.38548464,0.28456888,0.3294136,0.31128824,0.17534593,0.32580748,0.22078776,0.16600272,0.191648,0.19261287,0.25536022,0.23350963,0.38475797,0.22972955,0.22598144,0.16779506,0.112554945,0.13995564,0.21897104,0.11059772,0.13425152,0.1418883,0.53333175,0.28711343,0.26187992,0.33169374,0.3641164,0.27166024,0.13088486,0.1463102
Ausgrid_Load_User_102_2,0.09216754,0.15329883,0.18967518,0.20765492,0.4782391,0.27195302,0.3608587,0.35189933,0.21596628,0.27502212,0.14862655,0.16575286,0.20836057,0.12194995,0.15350056,0.158632,0.47758615,0.47942027,0.23917426,0.26878443,0.2448928,0.19111845,0.1735304,0.17558049,0.15083654,0.1592469,0.2165439,0.3059806,0.31444126,0.3512542,0.38562584,0.49608204,0.25978133,0.1677352,0.16363871,0.18109202,0.1832674,0.15411815,0.1581195,0.17847052,0.4421589,0.4478513,0.36705205,0.26472497,0.31321478,0.30465606,0.17500947,0.32840803,0.22511849,0.1711148,0.19554175,0.19383082,0.2563719,0.23814097,0.38715324,0.23397666,0.2270942,0.16674544,0.11394591,0.14255786,0.21894531,0.11046569,0.13366538,0.1410073,0.51611257,0.27295744,0.24597667,0.3195086,0.33756757,0.25549552,0.12988801,0.14556594
Ausgrid_Load_User_103_0,0.091502056,0.14960173,0.18349078,0.20651466,0.47206146,0.2626958,0.35970473,0.3624297,0.22978291,0.28809908,0.15687178,0.17560574,0.22073522,0.13028127,0.16277798,0.16789286,0.5167246,0.5524138,0.2983933,0.34431288,0.31985316,0.23220688,0.18874094,0.17803985,0.15654108,0.15791138,0.21548463,0.30215904,0.31349814,0.35360283,0.3749746,0.51126575,0.27921796,0.17849568,0.17258474,0.18739167,0.19008982,0.16049494,0.16501853,0.18771867,0.48500454,0.5171655,0.44732603,0.33631253,0.39474943,0.35054404,0.18889487,0.34363553,0.22847274,0.17036694,0.1910913,0.19280462,0.25584894,0.23580782,0.38769114,0.24141899,0.23399433,0.17320298,0.11747213,0.14808121,0.22844829,0.1136543,0.13720404,0.15028204,0.56908023,0.3179118,0.3058326,0.39814088,0.43983352,0.31003374,0.13739917,0.15252106
Ausgrid_Load_User_103_1,0.088798665,0.14612989,0.19063187,0.20746982,0.47742504,0.26354417,0.35326838,0.34508154,0.21152277,0.2685078,0.14639336,0.16234851,0.20617604,0.118107826,0.1494392,0.15570231,0.466705,0.46647358,0.2374482,0.26526013,0.24135083,0.18846914,0.16484238,0.17332788,0.14647134,0.1587709,0.21628246,0.30467442,0.30398473,0.3364058,0.3603376,0.4789451,0.25337103,0.16544664,0.15914847,0.17757055,0.17866357,0.15323123,0.15619713,0.1753169,0.430926,0.43598318,0.35870385,0.26125795,0.3052275,0.29006168,0.16889991,0.31750727,0.2165011,0.16503225,0.1938152,0.19285811,0.25546697,0.22864199,0.3835087,0.22535194,0.2195598,0.16266313,0.10966864,0.13715434,0.2139867,0.10846787,0.1326244,0.13839671,0.5083288,0.26788285,0.24088468,0.30543834,0.33485904,0.25412166,0.12754646,0.14155722
Ausgrid_Load_User_103_2,0.016457323,0.0090318415,0.13873011,0.16059224,0.35073525,-0.008683138,0.029194074,0.24597184,0.18027556,0.24606337,0.018208409,0.026126323,0.19184949,0.016148217,0.15540273,0.1584123,0.57544446,0.7527146,0.5840332,0.6631758,0.65637636,0.39332992,0.18553081,0.1379975,0.010844208,0.09133001,0.11968514,0.24303807,-0.019987019,-0.015009049,0.005108117,0.3534788,0.23664933,0.16438591,0.12425837,0.12779088,0.03599904,0.13254341,0.15114342,0.16451629,0.44634902,0.694538,0.88970226,0.6613311,0.77458733,0.56009966,0.18740104,0.009063807,0.0047674575,0.0010038308,0.048671104,0.14401042,0.18445976,0.0017761613,0.23147924,0.033201445,0.18150297,0.14069487,0.019079808,0.013949747,0.18705831,0.09497488,0.110291444,0.15053506,0.60354805,0.4959108,0.593473,0.79171306,0.9187503,0.5444196,0.08709277,0.010477845
Ausgrid_Load_User_104_0,0.08797116,0.14419064,0.18070208,0.2073964,0.47990933,0.2741045,0.36143827,0.3701664,0.23376766,0.29717195,0.15652643,0.17091304,0.22034016,0.12509067,0.1634289,0.1720496,0.56472313,0.5943651,0.30731747,0.35223144,0.3226572,0.23666991,0.19040857,0.17775406,0.14558841,0.15690066,0.21299185,0.30507374,0.30595765,0.34901845,0.37292767,0.5220857,0.29046324,0.18173885,0.17315464,0.18767366,0.18928413,0.16201004,0.1686877,0.19313805,0.50788856,0.5473339,0.46468088,0.3416282,0.39851668,0.36798084,0.1926706,0.33726525,0.215812,0.16101412,0.1879751,0.19315533,0.2553486,0.23479265,0.38973278,0.2397019,0.24355635,0.17799553,0.11708649,0.14238416,0.23127332,0.11488406,0.13700387,0.15229882,0.60003674,0.3395531,0.3155589,0.41035366,0.44992626,0.31600922,0.13494284,0.14260843
Ausgrid_Load_User_104_1,0.090409584,0.14982833,0.1905685,0.20849374,0.483092,0.27758583,0.36039814,0.3565773,0.22055839,0.2797888,0.150667,0.16703686,0.21037203,0.122541875,0.15403439,0.16082788,0.49576792,0.49671093,0.24706492,0.28215462,0.25368997,0.19566423,0.17191803,0.1752004,0.14915489,0.15876819,0.21614754,0.30794385,0.30756354,0.34465292,0.37174225,0.50040865,0.268046,0.17159688,0.16507864,0.18139459,0.18423782,0.15749368,0.16132285,0.18232827,0.45888954,0.4636396,0.3862366,0.28131053,0.32587948,0.3083549,0.17642617,0.32401535,0.21895239,0.1666564,0.19457427,0.19417498,0.2567212,0.234609,0.38861462,0.23316403,0.23085086,0.16930465,0.113164105,0.142405,0.2212635,0.11101896,0.13415423,0.14259207,0.53545934,0.28356868,0.25565767,0.32846263,0.35813424,0.26564726,0.12935653,0.14282873
Ausgrid_Load_User_104_2,0.09551621,0.1563557,0.19222902,0.20857356,0.4824838,0.27970728,0.36412576,0.35060605,0.21710522,0.2765338,0.15339316,0.17026171,0.20957497,0.12582201,0.15295643,0.15983789,0.48881856,0.49050635,0.24943475,0.27906317,0.25512952,0.19710515,0.17191862,0.17494392,0.15647379,0.15981637,0.21800876,0.30646613,0.3267972,0.35378352,0.37304944,0.49201334,0.26352993,0.17025398,0.1637371,0.18109825,0.18422478,0.15598646,0.1590733,0.18002772,0.449327,0.45749867,0.3753068,0.28069702,0.3226572,0.30796805,0.17463624,0.33405274,0.22960176,0.17545925,0.19734126,0.19374828,0.2565481,0.24136658,0.38689676,0.23275277,0.22603098,0.16725537,0.116325244,0.15018919,0.21944979,0.11061426,0.13405816,0.14199223,0.5252255,0.27846816,0.25604844,0.3216462,0.3542863,0.26622355,0.13014302,0.15319918
Ausgrid_Load_User_105_0,0.090826824,0.1461834,0.18144336,0.20677033,0.47552684,0.2680801,0.35926622,0.36413532,0.23161443,0.29827014,0.15542436,0.1700844,0.21816343,0.12328975,0.1615241,0.1697915,0.5427881,0.5714588,0.29274282,0.33441815,0.31342742,0.22814713,0.18861143,0.1776101,0.1483664,0.15698357,0.21304573,0.3041183,0.30017188,0.33881345,0.36981413,0.51805514,0.28493956,0.17946559,0.1716193,0.18664259,0.1879534,0.16169925,0.16657558,0.19126636,0.4933078,0.52398866,0.43726462,0.32570714,0.37868822,0.35827887,0.18823083,0.33393362,0.2195056,0.16110976,0.18835102,0.19258457,0.2553439,0.23658513,0.38933507,0.23919995,0.23856871,0.17571749,0.115120545,0.1422469,0.22909716,0.11452827,0.1366243,0.15057608,0.58146024,0.31932575,0.30180472,0.38773566,0.42160067,0.3063584,0.13490224,0.14259642
Ausgrid_Load_User_105_1,0.086498596,0.14526314,0.19246903,0.20545898,0.46556687,0.25114927,0.34645614,0.31618914,0.18916284,0.23876397,0.13400784,0.15239882,0.19374126,0.11431588,0.14029947,0.14469902,0.4163904,0.41972432,0.20697646,0.23107104,0.20143971,0.16849826,0.15170448,0.1690687,0.14366263,0.15886977,0.21679783,0.30007312,0.29564026,0.32159114,0.3470738,0.4369805,0.22765811,0.15208814,0.14859255,0.1698114,0.16882779,0.14225361,0.14534095,0.16097261,0.3810401,0.38515055,0.29567978,0.21538168,0.2498076,0.25080007,0.15294626,0.30391774,0.21121418,0.1644449,0.19482319,0.19146341,0.25315604,0.21527152,0.37722456,0.20717688,0.19577949,0.14849159,0.10360876,0.12792267,0.1987261,0.10238912,0.1294494,0.12764974,0.4507768,0.23996264,0.20727898,0.26033127,0.27583984,0.21909691,0.122035965,0.13711897
Ausgrid_Load_User_105_2,0.09321721,0.15126345,0.18914361,0.2076277,0.47786495,0.275997,0.3609853,0.34848362,0.2167517,0.27704525,0.15041266,0.16750835,0.20923397,0.12447281,0.1520609,0.15887283,0.48271194,0.4923978,0.25114477,0.2818746,0.2586806,0.1985982,0.17265214,0.17489967,0.15468784,0.15905064,0.21677002,0.30481926,0.31945935,0.3490632,0.3710547,0.48901087,0.2623251,0.16958767,0.16296555,0.18064228,0.18382286,0.15575233,0.15808943,0.17838362,0.4469788,0.45609766,0.37722337,0.27935362,0.32362658,0.30625826,0.17403927,0.33013138,0.22648647,0.17217712,0.19486438,0.19318089,0.25590304,0.23807754,0.38579118,0.2291611,0.22478695,0.16712165,0.11387141,0.14328343,0.21832792,0.11023499,0.13400851,0.14118558,0.52479386,0.28269437,0.25509056,0.3256976,0.3571017,0.26674333,0.13031116,0.15027514
