index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_97_0,0.1168651,0.08517294,0.07364,0.09242603,0.051725164,-0.019434784,0.1152892,0.33631054,0.5628986,0.0022678145,0.24798693,0.15913671,0.3039999,0.1622787,0.081908375,0.05335313,0.41939294,1.527596,0.6610275,2.1206636,1.0818521,0.60975474,0.39346814,0.32021493,0.09208141,0.05062487,0.1318695,0.07601654,0.023399591,0.12623177,0.069272205,0.49581322,0.34822395,0.71404654,0.477805,0.08923948,0.16239399,0.3299822,0.093117826,0.38741115,0.44602326,2.3588395,1.1344903,0.9822073,0.70454276,0.8172366,0.030665565,0.08934028,0.110509604,0.11008685,0.10541067,0.07263071,0.15557669,-0.0013122013,0.0077409716,0.06288406,0.7101104,0.17353863,0.10718407,0.032982957,0.104337096,0.45091265,0.60603344,0.38486618,0.9583989,0.6608047,0.9321376,0.3016569,0.6326919,0.6479765,0.40505853,0.043782502
Ausgrid_Load_User_97_1,0.071054734,0.05070628,0.013500169,0.036882166,0.057448756,-0.0078096646,0.27720645,0.049284652,0.46748102,0.040901333,0.030274175,0.39477473,0.28743607,-0.034483537,-0.024067214,0.19182825,0.2818175,0.21742041,0.67134136,0.57968396,0.08971765,0.017631466,0.024370752,0.06853796,-0.012808512,0.033721015,0.020809619,0.061755672,-0.021008646,0.052010383,0.04633697,-0.015526841,-0.008449254,0.21919763,0.30844074,0.060843065,0.14722082,0.104204,0.0048900396,0.062589236,0.48890966,0.3630224,0.10479536,0.23732649,0.13438109,0.07072709,0.027931016,0.002701938,0.007489108,0.016926363,-0.005720239,0.08812615,0.13696186,-0.018782906,0.23203497,0.008191936,0.27176034,0.06594936,0.4049764,0.042662933,0.031081857,0.31266972,0.13762783,0.15327838,1.1670846,0.2042292,0.35354948,0.7614635,0.8477179,0.14885363,0.24929076,-0.0068194433
Ausgrid_Load_User_97_2,0.1159227,0.081170514,0.02201497,0.03725799,0.06303344,0.010471468,0.209017,0.03689996,0.31165758,0.05312513,0.049638186,0.3353698,0.21080203,-0.035529386,-0.026244804,0.084384255,0.1353359,0.102292955,0.44487634,0.46441394,0.07772293,0.02362403,0.055936564,0.18413159,0.004432768,0.061504934,0.017265087,0.05696228,-0.021582576,0.055610206,0.028262937,-0.016743597,-0.018987674,0.17427358,0.41709712,0.077686474,0.11155683,0.02535926,-0.008519262,0.0476396,0.3880619,0.21545142,0.086286694,0.25095356,0.14516819,0.108996525,0.07673069,0.015780441,0.030906169,0.022091975,5.2557156e-05,0.06424461,0.09344741,-0.018829172,0.16188258,-0.001742581,0.12349265,0.053231835,0.3315617,0.03522084,0.015475048,0.22634743,0.07817222,0.11141879,0.47543103,0.08418363,0.24531959,0.5455906,0.52281487,0.15884897,0.37280324,0.013574141
Ausgrid_Load_User_98_0,0.11109487,0.09151628,-0.0035173548,0.02228287,0.06951082,-0.011447502,0.31282926,0.13609423,0.6895942,0.0028256727,-0.0073086014,0.18640448,0.18131714,-0.041147463,-0.013717022,0.48638305,0.23662852,0.35824084,2.063942,0.7571367,0.25415328,0.09860474,0.057931684,0.09821665,0.02819268,0.06336084,0.05727789,0.20175055,-0.007224414,0.11755993,0.1748572,-0.018058792,-0.0075885965,0.8193816,0.658453,0.018203849,0.01728756,0.0004999663,-0.012276136,0.0150272865,1.6107724,0.41507614,0.06171717,0.6866651,0.37074178,0.12607403,0.013414347,-0.0036015029,0.0026788998,0.08394236,-0.005555377,0.07996862,0.12166926,-0.02205217,0.4433692,0.053396907,0.5781316,0.31436813,0.8896415,0.06997112,0.20323707,0.35630938,0.12264844,0.160652,1.3598864,0.3992752,1.1442851,3.1753657,3.6491141,0.3420911,0.60309744,-0.004690776
Ausgrid_Load_User_98_1,-0.008619135,0.025170792,0.041804884,0.108492434,0.04957723,0.16804986,0.17788647,0.39143965,0.17201392,0.042547837,0.59537023,0.21314338,0.05489079,-0.016135147,0.0005447854,-0.022535462,0.07153807,0.18704458,0.38552156,0.8134666,0.18350129,0.24769957,0.188389,0.30449843,-0.016813008,-0.018532204,-0.012752806,0.010552814,-0.004913034,0.010665803,0.08023623,-0.009627241,-0.020382155,0.25585735,0.7357803,0.08336603,0.0020574895,-0.022822632,-0.02323484,0.043401856,0.2081651,1.2745562,0.6414811,0.58577394,0.34218124,0.10704369,0.036026128,0.0069296462,0.06073312,-0.007207549,0.04042286,0.09123207,0.02822278,-0.022892326,0.009410385,0.053836107,-0.009022583,-0.033880647,-0.010584703,-0.04302239,-0.029274952,-0.012250091,-0.015408789,0.091240406,0.08369078,-0.0024702318,0.11572415,0.25708148,0.08278891,0.19603375,0.42045864,0.038652558
Ausgrid_Load_User_98_2,0.010011917,-0.00015266912,0.008287918,0.020823145,-0.0009124228,-0.022940876,-0.010494393,0.20839813,0.07761789,-0.010506295,0.11729171,-0.01095299,0.0014589607,0.05721692,-0.013423803,0.012036123,0.2210078,0.44746584,1.1445794,1.0825742,0.42756563,0.045260195,0.042591266,0.05673795,-0.026280016,-0.016413018,-0.0097117685,-0.008310661,-0.020972459,-0.024648838,0.0015374233,0.011981801,0.063293844,0.16746655,0.012167567,0.009960903,0.00064321246,-0.0019221433,-0.016462231,0.020029858,-0.016019177,1.0585315,0.3513554,1.2047986,0.69705653,0.324163,-0.01140658,-0.0044164415,-0.013870235,-0.004249358,0.007539491,0.008872171,0.014794445,-0.020070128,-0.007764241,0.029367017,0.3752019,0.01996428,-0.0274132,-0.02019313,0.028459003,0.15886529,0.0067475312,0.19551629,0.7908293,0.13714203,0.55749846,0.2688286,0.36813185,0.20092216,0.097402334,-0.009454156
Ausgrid_Load_User_99_0,0.18318163,0.074396126,0.01444439,0.03893178,0.053872786,0.08705258,0.14639923,0.11011638,0.2331581,0.14896658,0.13024628,0.21075366,0.15966949,-0.014702552,-0.0116455285,0.028093653,0.104708396,0.093946554,0.22507809,0.46300212,0.11351467,0.047862016,0.21778116,0.52468425,0.017809538,0.02350488,0.003501001,0.025188478,-0.012272367,0.08445263,0.036656786,0.021750636,0.010302007,0.097535856,0.28930384,0.082164586,0.13695878,0.020908067,-0.004287534,0.046966065,0.16749975,0.33598784,0.18331204,0.2917535,0.18772022,0.22665101,0.12607615,0.08406714,0.114548355,0.020616805,0.018928412,0.05363757,0.05963633,-0.011962601,0.07209198,0.017002886,0.105084285,0.0030292599,0.06149495,-0.0008005912,-0.010686496,0.046808403,0.034196895,0.05758193,0.122086145,0.08213219,0.23415355,0.21183978,0.17462085,0.2634544,0.45226,0.061117478
Ausgrid_Load_User_99_1,0.048039775,0.022921778,0.0149600785,0.037916053,0.019974245,-0.0041920957,0.16869253,0.27007097,0.43982676,0.05986283,0.14040901,0.14699969,0.19526458,-0.008719452,-0.017653184,0.044222794,0.35611743,0.69099474,0.5501639,1.1191306,0.42306793,0.16159938,0.26218453,0.24317278,-0.02336695,-0.008636974,0.0007098223,0.010181187,-0.021097653,0.048269242,0.032875042,0.09793985,0.21082614,0.28062102,0.305949,0.096765734,0.088608205,0.026693147,0.011050536,0.1998863,0.1563715,1.8209088,0.35307884,0.53249973,0.48785052,0.47355825,0.17752072,0.038956463,0.015429677,-0.0060497774,0.002155155,0.07382104,0.06130027,-0.015691452,0.034931105,0.058388982,0.5542235,0.03637439,0.010946045,-0.005533937,-0.00406189,0.060855687,0.04937287,0.1078479,0.8422248,0.471733,0.5560732,0.24544454,0.39387375,0.4686085,0.44036537,0.013342958
Ausgrid_Load_User_99_2,0.07673027,0.081539206,0.0013278046,0.023363197,0.062936686,-0.0061994987,0.40008146,0.12886965,0.67410284,0.00369863,-0.015474166,0.18715797,0.105136216,-0.044632036,-0.02607412,0.4524599,0.19459055,0.27441356,2.4565103,0.6808741,0.24966896,0.08266757,0.08162006,0.09457655,0.0044404245,0.04595308,0.030389575,0.1945184,-0.016334718,0.12257074,0.1938424,-0.02330977,-0.018098427,0.55997366,0.6182864,0.011740427,0.009107646,-0.018066568,-0.021288803,-0.007743473,1.3780692,0.2501178,0.046412952,0.77890337,0.3400176,0.11363552,0.017908357,-0.004744721,-0.010609183,0.047641177,-0.009672302,0.08295689,0.15252285,-0.023551133,0.60612595,0.06607487,0.40656978,0.14366475,0.6358167,0.023091126,0.050717734,0.1731889,0.039356656,0.050687216,0.8180253,0.25555608,1.0471371,3.4070683,3.6985962,0.28071648,0.7280372,-0.0041044434
Ausgrid_Load_User_100_0,0.0701059,0.072702445,-0.00096140086,0.016599467,0.04957568,-0.010996427,0.37092885,0.12655938,0.63067865,-0.0021611445,-0.017161861,0.20106314,0.10654985,-0.044295866,-0.020784391,0.60525894,0.18761255,0.2712049,2.5733242,0.7265354,0.25404465,0.109455675,0.07060419,0.07554284,0.0012304747,0.032919176,0.029734667,0.18300278,-0.018063705,0.08198212,0.17521133,-0.023905652,-0.021469813,0.59727204,0.68795836,0.015622263,0.0050668223,-0.01798659,-0.021298556,-0.0052149384,1.5692834,0.27282783,0.05330343,0.7724123,0.32789257,0.102527045,0.009007241,-0.0050695706,-0.012967378,0.03927185,-0.010789418,0.07492025,0.10393697,-0.024435831,0.49822804,0.052751973,0.3376609,0.12849161,0.701075,0.023591105,0.056588363,0.18496321,0.061844703,0.08157388,0.8299785,0.29922533,1.0201801,3.5246842,3.811408,0.26814416,0.7156563,-0.005324636
Ausgrid_Load_User_100_1,0.28131342,0.1862124,-0.00064250495,0.0021917436,0.053274997,0.08753565,0.1620768,0.060917776,0.3462394,0.056309316,0.00082704436,0.16383344,0.13400981,-0.041458048,-0.015234739,0.1669748,0.072593376,0.00042387933,0.5085972,0.12734213,0.03201906,0.015397047,0.10653713,0.38113275,0.05793105,0.1268827,0.016042119,0.052005257,-0.012651161,0.09049491,0.037259445,-0.022328964,-0.02897775,0.27920493,0.39879808,0.04153776,0.03496077,-0.012837173,-0.020659242,-0.002703102,0.7719162,0.06819717,0.010291707,0.20732862,0.04139775,0.030427983,0.015935179,0.0045726825,0.068406336,0.12515578,0.0032356202,0.02989816,0.05760243,-0.021210928,0.10756677,0.013712684,0.08543299,0.0672941,0.2989392,0.039979182,0.00016226312,0.110545926,0.015505816,0.040349327,0.0576664,0.0070734783,0.28829178,0.9165082,0.7557297,0.104559466,0.5294949,0.034753226
Ausgrid_Load_User_100_2,0.16931768,0.106031194,-0.0067082066,0.024616122,0.10232946,-0.008098699,0.26510316,0.1559241,0.6476615,0.0005930862,-0.0016562385,0.15163429,0.25995052,-0.03294102,0.003406903,0.42373222,0.23847231,0.37515923,1.4695059,0.71752334,0.21871078,0.09543327,0.04768856,0.14028448,0.07825144,0.097699896,0.10015739,0.21408337,0.017096482,0.17845939,0.19553259,0.0022180735,0.0045884587,0.95286614,0.58220047,0.020207351,0.027090654,0.055657793,0.0066291164,0.056589343,1.6569102,0.5848895,0.07823512,0.5909819,0.40447792,0.14933293,0.014537383,-0.0001144239,0.04453106,0.16132389,0.005106632,0.08217996,0.14032522,-0.018182887,0.36039737,0.058730416,0.74370676,0.5476002,1.0188555,0.12875473,0.48219422,0.6239723,0.23711188,0.28547698,1.6341943,0.48793384,1.1367133,2.6075215,3.2791374,0.3883364,0.4919085,-0.002732611
Ausgrid_Load_User_101_0,-0.018830314,0.083248086,0.055326574,0.1194105,0.40435544,0.03876217,0.2624343,0.16633734,0.05944011,0.04329076,-0.014138995,0.090315975,0.14637926,0.52611214,-0.01872607,0.009601279,0.049586494,-0.018713957,0.2551104,0.14919314,0.103008784,0.032631364,0.09347605,0.14878467,-0.004243352,0.04835742,0.025221454,0.0023118167,-0.019764386,0.019872854,0.62145764,0.19456527,-0.0041368185,0.17965695,0.5091791,0.073447846,0.0030965302,0.094677076,0.011256244,0.018885553,-0.013516136,0.3738849,0.05664306,0.11204238,0.034932498,0.004350498,-0.018698918,0.0019005421,0.047010034,0.2514478,0.12408897,0.028345585,0.2258034,0.004816185,0.0650705,0.20400517,0.26664418,0.05808576,-0.021754421,-0.027952932,-0.019097254,0.055352487,-0.030690713,-0.032343023,-0.005117032,-0.041831203,0.008354995,0.06818829,0.0015828374,0.04148799,0.009079934,-0.002850374
Ausgrid_Load_User_101_1,0.20864832,0.17003992,0.02438554,0.04878211,0.08492243,0.23282702,0.30292132,0.24358341,0.18154673,0.12331017,0.1615584,0.23331717,0.10447159,0.004776178,0.05169741,0.09784882,0.09807573,0.10926974,0.5948548,0.64105654,0.18197693,0.2669394,0.49401402,1.1107837,0.16547053,0.05588414,0.01823266,0.043889955,-0.0032081716,0.0680872,0.19442877,0.0047739088,-0.021812085,0.1494259,0.74979883,0.11216906,0.03974473,-0.01377607,-0.019459087,0.07892576,0.8992873,0.374634,0.4195445,0.6119295,0.18487765,0.19281778,0.10225928,0.092123315,0.258784,0.09061639,0.0918141,0.051633306,0.033893835,-0.019697089,0.08593822,0.070602044,0.005155644,-0.01176227,0.06079398,-0.017401634,-0.02527513,0.041053947,0.032113027,0.13618176,0.076314986,0.017225422,0.2690917,0.7514108,0.32668322,0.42281368,0.70469993,0.121297054
Ausgrid_Load_User_101_2,0.11775505,0.053138103,-7.205402e-05,0.033019494,0.15982853,0.16374253,0.48684677,0.5427395,0.67468125,0.46753573,0.0026099607,0.26720548,0.08735572,-0.013593634,-0.028651133,0.08280274,0.15762362,0.080285415,0.68296295,0.34669155,0.08538714,0.009737576,0.32465383,0.44924676,0.00058871333,0.018596938,0.0062620146,0.0082063405,-0.004011089,0.61316794,0.5129046,0.4773991,0.2173506,0.13643712,0.6135097,0.08550637,0.023492038,0.01592597,0.022829207,0.03965883,0.23821919,0.32959196,0.09602985,0.8692694,0.26008263,0.17980646,0.30034032,0.051803593,0.049452584,0.0362618,0.016486287,0.057749107,0.3643764,0.0005226042,1.0354974,1.0440577,1.3739269,0.16241735,0.115066804,0.055830576,-0.013370742,0.12541662,-0.008348191,-0.0033000957,0.24523306,0.03474404,0.3183754,0.46125662,0.29940727,0.37243304,0.66039824,0.044854406
Ausgrid_Load_User_102_0,0.07422777,0.05752946,0.050066516,0.10345555,0.079830155,-0.011023135,0.35685077,0.25938004,0.6039164,0.06666968,0.13212779,0.13067272,0.20650697,-0.0033906952,-0.023469187,0.17788364,0.68640524,1.4396421,1.7298179,1.9862427,0.94521093,0.34391892,0.4531678,0.30787396,-0.017922377,0.0066287033,0.0097223045,0.03866227,-0.021987049,0.058900874,0.055414386,0.100214176,0.33544832,0.32515532,0.25481245,0.08786357,0.11339099,0.08077976,0.020443838,0.37022802,0.29750368,2.503962,0.4401373,0.70680124,0.9192619,1.1131537,0.48992592,0.04632327,0.034054205,0.0041791457,-5.8738282e-05,0.09140545,0.21427415,-0.017618792,0.11258846,0.08175368,1.1080875,0.122265615,0.062375538,0.0019054662,0.028278593,0.14977196,0.07794611,0.108797744,1.7413574,0.92196256,1.0241302,0.60394615,1.1664755,0.7861335,0.7451054,0.021432364
Ausgrid_Load_User_102_1,0.08506687,0.08902701,0.00015991079,0.019941712,0.058022797,-0.010095228,0.36917478,0.12631129,0.65997535,0.00034757535,-0.016114954,0.1788007,0.10868186,-0.04437872,-0.024329983,0.5146303,0.195828,0.2824581,2.4720812,0.6825913,0.25504518,0.09187853,0.08032922,0.095066845,0.0068309167,0.048428692,0.033731613,0.19550864,-0.017495515,0.09783182,0.1723882,-0.023269178,-0.016045932,0.6165286,0.6591124,0.014636326,0.0058953194,-0.017137323,-0.020759815,-0.0043044128,1.5301384,0.2851295,0.04976509,0.7304996,0.3376488,0.11193,0.01596365,-0.004740412,-0.009665888,0.05331151,-0.010259724,0.079364695,0.13585979,-0.023953656,0.56812406,0.06374438,0.4344871,0.15752652,0.6862242,0.031061836,0.06664058,0.18630241,0.04260377,0.060339488,0.8372372,0.28171378,1.0565121,3.480783,3.7444015,0.28104764,0.7778817,-0.0041142465
Ausgrid_Load_User_102_2,0.04183349,0.046031784,0.0050141416,0.02695816,0.08013065,0.03025541,0.66626906,0.5269017,0.9911914,0.41501266,0.045765355,0.8844647,0.15380982,-0.026518814,-0.01328831,0.414745,0.5408361,0.3946378,1.7439294,0.818072,0.13101059,0.033252116,0.09711887,0.09580753,-0.009124784,0.005470596,0.026872734,0.031150078,0.0027682832,0.47605976,0.679115,0.11887583,0.034956764,0.37302777,1.0300937,0.120829575,0.1032027,0.114510685,0.028075516,0.026457397,0.79728633,0.38968244,0.06845882,0.7437031,0.14874247,0.08434655,0.05875676,-0.0010182697,-0.01776982,0.021920267,0.00865936,0.07871173,0.17371662,-0.008213974,1.4187967,0.47997835,1.037694,0.16350204,0.30817607,0.08522333,0.015235756,0.413951,0.076491706,0.07223551,0.80739194,0.126867,0.6428015,1.4216342,1.235844,0.3535838,0.4191383,0.0069301534
Ausgrid_Load_User_103_0,0.047363985,0.046734814,0.04744016,0.07978463,0.060605597,-0.017621724,0.18020542,0.09883522,0.49029788,0.028969293,0.07443537,0.15742274,0.14462814,-0.02913485,-0.028719723,0.11486393,0.31098416,0.79152906,1.6673218,1.476261,0.6113712,0.2534142,0.369816,0.24987279,-0.02010489,0.00843584,0.0040046265,0.048204638,-0.02458335,0.03272513,0.025438095,-0.006138371,0.06166116,0.23590854,0.3294679,0.07752462,0.08897578,0.021018142,-0.009049414,0.1608694,0.28227454,1.2223568,0.35302588,0.65680206,0.69904137,0.8969994,0.3460582,0.018705761,0.012065791,-0.004734144,-0.0052892207,0.08142375,0.16532768,-0.02191355,0.090200804,0.020434232,0.53528476,0.09098549,0.13858587,-0.008888859,0.018644152,0.14290108,0.04769727,0.050159577,0.97291374,0.5120024,0.800179,0.9378307,1.251068,0.49255994,0.7464453,0.017326795
Ausgrid_Load_User_103_1,0.049724456,0.031129027,-0.0061821677,0.018165492,0.0012205581,0.07154768,0.14086595,0.26575753,0.30681807,0.46631724,0.32663634,0.3176258,0.18266574,0.08271504,0.12623657,0.542225,0.49263734,0.7973208,1.0505217,0.91800636,0.26435304,0.07629983,0.1821354,0.20580447,-0.00070200866,-0.013357687,-0.0017416538,0.008865896,0.066746645,0.22302195,0.33990705,0.0956647,0.08043666,0.49571833,1.6127754,0.72404474,1.5589774,1.6321046,0.07150026,0.25880128,0.62187475,0.8299875,0.63390803,0.6245143,0.70659137,0.2726118,0.014905885,0.012978678,-0.0015410683,0.023092326,0.007831222,0.028359268,0.015560004,0.07264702,0.34011948,0.22893794,0.32122776,0.22700776,0.47571713,0.082459524,0.06714445,0.2222757,0.08310467,0.3723527,0.40873554,0.37059066,0.89815134,2.316964,0.89139414,0.3689525,0.2576821,0.036975708
Ausgrid_Load_User_103_2,0.14647701,0.06166766,-0.001035309,0.04562921,0.26380268,0.18409367,0.54261196,0.6606171,0.7373572,0.44599524,0.0029436233,0.29131904,0.13690211,0.028442618,-0.02314826,0.13029282,0.16242564,0.06525131,0.74019694,0.35940954,0.1181199,0.014329963,0.3732321,0.55843675,0.012358681,0.027674567,0.009160695,0.010943942,-0.0057205237,0.6368738,0.5827015,0.98781306,0.4803577,0.1821754,0.76024836,0.12894209,0.036159795,0.06673859,0.06255443,0.07383465,0.18861566,0.41996297,0.085532784,0.7445085,0.285832,0.18964285,0.3530289,0.11177075,0.12562795,0.06552164,0.01999196,0.055914138,0.51020634,0.016112782,0.9161829,1.5038157,2.03492,0.31977305,0.1601134,0.097329944,0.0039381413,0.24201562,0.014782547,0.005460662,0.2582536,0.024331782,0.25465924,0.34615588,0.25576922,0.3572747,0.69844735,0.05381171
Ausgrid_Load_User_104_0,0.06405502,0.14111598,0.09729941,0.099950664,0.19813563,0.086560555,0.35164428,0.63469815,0.48935607,0.30468145,0.07588384,0.49126193,0.17386232,-0.008262646,-0.031418636,0.04990771,0.24452277,0.15896776,0.63596153,0.44365183,0.26261234,0.013647781,0.3146464,0.22420852,-0.019698534,0.014806411,0.010653133,0.018497426,-0.025840938,0.10732199,0.28353673,0.42192802,0.8292217,0.15432392,0.27321374,0.29635975,0.08793739,0.012221496,0.005678064,0.04403181,0.016896788,0.77067715,0.07792446,0.21419258,0.24126355,0.23561455,0.21269515,0.02111795,0.0010105692,-0.004090526,-0.0052273306,0.036448393,0.46127924,0.052384958,0.8265859,0.8441861,2.1166053,0.2567984,0.03458145,0.08718559,0.012238181,0.08616996,-0.0097830305,-0.017692333,0.076727904,0.028684529,0.08090912,0.08619823,0.14704715,0.1772101,0.3968088,0.022414053
Ausgrid_Load_User_104_1,0.086303435,0.090390295,0.0005315108,0.020408316,0.060798943,-0.007281212,0.38112804,0.12921274,0.67901355,0.0026542766,-0.015185512,0.20044076,0.11563462,-0.04432413,-0.02444019,0.49042448,0.20896316,0.28036162,2.4615543,0.6800615,0.2375589,0.08884719,0.080129564,0.10307406,0.00865724,0.05232428,0.035149194,0.19533913,-0.016715068,0.111313,0.18215327,-0.022997607,-0.017207922,0.62643135,0.6616087,0.015534097,0.0056876205,-0.017770858,-0.020935638,-0.003960534,1.5058887,0.28841236,0.042896383,0.7426957,0.32555684,0.10859864,0.020959811,-0.0045890673,-0.009444503,0.051339645,-0.010004107,0.078277685,0.13865815,-0.023656005,0.61220956,0.06379007,0.41412377,0.16903931,0.6564476,0.031779684,0.06582936,0.21542001,0.049608715,0.06526201,0.835873,0.25927085,1.0284854,3.373047,3.669184,0.28345183,0.7728858,-0.004064486
Ausgrid_Load_User_104_2,0.07380116,0.07912663,0.0019792318,0.021210508,0.058878247,-0.005713377,0.39738932,0.12330503,0.6566733,0.0029939623,-0.016173102,0.19396093,0.100515366,-0.044735268,-0.02585139,0.44713533,0.1799645,0.25161475,2.4461603,0.67251575,0.24767683,0.085045695,0.080914944,0.0905732,0.0017064249,0.043030016,0.026614536,0.17773333,-0.01788783,0.10892028,0.18526533,-0.023792163,-0.020493196,0.53000313,0.63570994,0.014874774,0.010738485,-0.018582508,-0.021741737,-0.0075871316,1.3551655,0.23302987,0.049607486,0.7950769,0.32403833,0.10901654,0.016700903,-0.0047748843,-0.011947312,0.040540036,-0.009917984,0.07914239,0.13890496,-0.023750171,0.54225665,0.058539506,0.36090216,0.13376759,0.61342394,0.01928116,0.04360277,0.16552271,0.0413981,0.051125847,0.75206244,0.23786667,0.99647033,3.3701885,3.654717,0.26906228,0.7150512,-0.003296235
Ausgrid_Load_User_105_0,0.07139413,0.020972643,-0.007695727,0.028754234,0.0020392716,0.10279417,0.085665055,0.2644245,0.27276102,0.47455987,0.5404733,0.24454926,0.25472558,0.37804607,0.24100482,0.84345317,1.1671572,1.2103846,1.7741579,1.6464151,0.62534505,0.13294819,0.19432165,0.19461289,-0.012614476,-0.017378408,-0.011137491,0.0017290897,0.04060629,0.16579297,0.2915645,0.111925155,0.16190669,0.5163187,1.2857269,1.254621,1.6505471,1.6088343,0.041615274,0.7445075,0.6321845,2.0912411,1.73368,1.4488989,2.061792,0.55857027,0.01591019,0.009494148,-0.0063344943,-0.00085488573,-0.005172757,0.024736637,0.027562156,0.12256842,0.36662313,0.40943065,0.39731818,0.2972882,0.30277327,0.06661858,0.08389907,0.1986159,0.085357904,0.6292897,0.8119652,0.6927828,1.3445995,2.671924,1.0798384,0.4771555,0.2996555,0.02694563
Ausgrid_Load_User_105_1,0.054615755,0.05341052,0.0040182737,0.029724164,0.11104842,0.11883048,0.7486797,0.71910024,0.87423325,0.7059511,0.049576785,0.88409877,0.15974613,-0.01057464,-0.01778678,0.3691391,0.46626166,0.27361956,1.3486973,0.7239781,0.1469116,0.019192742,0.16200136,0.14284985,-0.009893047,0.0022702958,0.012388848,0.011404203,-0.002348639,0.8254646,0.8379229,0.45149118,0.2077283,0.31185374,1.1309726,0.16512346,0.06826992,0.07939386,0.05034645,0.047811814,0.65251565,0.51341516,0.09362595,0.9155437,0.21565132,0.1281875,0.15213163,0.00693501,-0.011408936,0.016942855,0.006057409,0.054083385,0.29451537,0.00049212243,1.9981194,1.2541457,1.7218394,0.30571193,0.2989901,0.10555206,-0.0076673,0.29100922,0.02164885,0.036018975,0.6310266,0.08158727,0.46268836,0.9204686,0.7066955,0.44255087,0.58240366,0.021246599
Ausgrid_Load_User_105_2,0.047563456,0.11013077,0.06552763,0.14056385,0.120171726,0.34715316,0.4561292,0.7299006,0.30572352,0.25124565,0.64215314,0.3969974,0.14546946,0.024436083,0.13423239,0.039364494,0.23022582,0.49753785,0.9347605,1.1034439,0.38791895,0.62499166,0.7069162,0.899447,0.029090757,-0.010675168,-6.301126e-05,0.02659211,0.0185672,0.096167594,0.36248907,0.017123017,0.011902446,0.39525238,1.9645098,0.48522505,0.079239875,0.0025171097,-0.014748119,0.36703128,1.3460064,1.724414,1.3248398,0.9142194,0.41140056,0.24465705,0.12887584,0.07715164,0.20641382,0.028825449,0.13657098,0.10956183,0.051162448,-0.019508483,0.040560383,0.23621087,0.0064592017,-0.019360457,0.09331389,-0.025975326,-0.0284674,0.016888138,0.040367484,0.24609874,0.18992555,0.06222172,0.31204998,0.9268011,0.28235754,0.5424887,0.75176877,0.12242046
Ausgrid_Load_User_106_0,0.5657509,0.09472334,-0.0055869506,0.004421039,-0.009733463,-0.02312878,-0.016364215,0.15285602,0.2797427,-0.01510514,-0.028803632,-0.032901775,-0.008906768,0.010194035,-0.0037717286,-0.021908574,0.018522069,0.8796232,0.6417556,1.1722622,0.25742748,0.9037892,1.0894235,2.233773,1.1742959,0.14063996,1.0638884,0.60679704,0.28634754,0.27227846,0.06311261,0.6799191,0.026003573,1.0968717,0.34494546,-0.017127922,-0.03260751,-0.026683303,-0.020206846,0.07722572,0.7715079,1.5311571,0.28892353,1.2287067,0.3963837,1.1090322,0.15969823,0.28395098,0.9725493,1.3441035,0.24538322,0.117218375,0.011605239,-0.01633919,-0.01411421,0.023088884,0.24125779,0.13495103,-0.034748998,-0.010076784,-0.009236263,0.2147929,0.33813235,0.7877946,0.51666117,0.7123663,1.6342274,0.6085521,0.5555661,0.8131692,0.78830296,0.04821766
Ausgrid_Load_User_106_1,0.05396069,0.113501936,0.06639972,0.13128883,0.10163818,0.32251728,0.4500603,0.7733933,0.29237157,0.1928328,0.6784065,0.37178004,0.11785926,0.026339913,0.14173384,0.041329257,0.23414536,0.53843904,1.0828104,1.236208,0.44897836,0.7291926,0.7782743,0.9774397,0.034980882,-0.011490022,-0.0006067702,0.026611082,0.013666232,0.09238355,0.3405343,0.008588747,0.009848463,0.37579086,1.9857816,0.46740428,0.06358992,-0.005462244,-0.015669733,0.38822186,1.4727154,1.7722911,1.4699343,1.0833777,0.4775418,0.28132755,0.14117938,0.083198205,0.23378001,0.03206832,0.13142903,0.10470789,0.044344045,-0.021461042,0.039777063,0.23749149,0.00028533232,-0.021713205,0.10161052,-0.025566956,-0.028608525,0.011056778,0.044788666,0.2702401,0.17070478,0.07222098,0.36327717,1.065574,0.31324232,0.5545437,0.9013985,0.15002054
Ausgrid_Load_User_106_2,0.014057989,0.024261646,0.10984788,0.1485066,0.033298362,-0.019960491,0.30723783,0.35658377,0.45989698,0.003365069,0.14053454,0.01931769,0.067176916,-0.026968777,-0.03149808,0.024085073,0.4166048,1.3741848,1.3219334,1.7067465,1.154497,0.37097892,0.41806355,0.18985786,-0.02401694,-0.0050553163,-0.0043684538,0.02401721,-0.026910683,0.008859193,0.021277526,0.12423298,0.5908194,0.37962693,0.13909231,0.0038319489,0.0038821301,-0.013977735,-0.0085877115,0.09180065,0.039768737,2.9385908,0.31045595,0.6200121,0.75581485,0.7153736,0.20910536,0.01819905,0.021860547,-0.0021864818,-0.002166102,0.047013752,0.22856975,-0.021160578,0.016074907,0.0894688,1.0714526,0.0059514553,-0.025413299,-0.034601547,-0.018105334,0.03134246,0.013401174,0.06272088,0.95597905,0.4034894,0.47907957,0.1922756,0.6971774,0.5013789,0.795145,0.0023517937
