index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_1,0.09404543,0.16013907,0.19940917,0.20799232,0.4751352,0.262856,0.34808555,0.32068214,0.18973263,0.23577595,0.13770802,0.15798166,0.19341977,0.118124045,0.14083277,0.14406109,0.40741494,0.41120294,0.19811691,0.21682706,0.19403689,0.16094957,0.14835134,0.1696917,0.1494951,0.16065675,0.22026727,0.30552483,0.32020473,0.3315703,0.35536546,0.44262037,0.22498553,0.15181099,0.14737509,0.16971627,0.17234826,0.1420936,0.14661202,0.16201198,0.38236073,0.3809475,0.28964904,0.21428071,0.24494796,0.2445413,0.15140752,0.30704612,0.21748887,0.17619565,0.20082335,0.19321166,0.25490215,0.22239351,0.38073337,0.213208,0.19777931,0.14970653,0.10544897,0.13375787,0.19923985,0.102905616,0.12989801,0.1278889,0.4463166,0.23354056,0.20443854,0.25403622,0.27340156,0.21649626,0.121772274,0.1387204
Ausgrid_Load_User_104_2,0.094022654,0.15284574,0.19338883,0.20879501,0.481841,0.2748305,0.35871923,0.3464414,0.21262336,0.27104616,0.14805177,0.16482133,0.20591912,0.12015585,0.15040301,0.15538277,0.45813835,0.45655817,0.2230913,0.25161242,0.23242126,0.18241741,0.16552015,0.17415719,0.14951342,0.15943658,0.21724556,0.3075982,0.31713048,0.3434435,0.37213296,0.4890755,0.25468758,0.16533577,0.1602644,0.1786937,0.18158036,0.15328266,0.15694188,0.17662351,0.43274283,0.42647564,0.34963554,0.2506376,0.29660428,0.28603908,0.1692559,0.321966,0.22314993,0.16934557,0.19715695,0.19408746,0.25660387,0.23405387,0.3872689,0.22847515,0.2214937,0.16415039,0.11279975,0.142638,0.21592453,0.10916217,0.13303943,0.1390895,0.49692288,0.26004505,0.22962737,0.29275548,0.31811285,0.24378362,0.12775621,0.14390564
Ausgrid_Load_User_105_0,0.08849665,0.14569287,0.17958526,0.20679584,0.47673613,0.27030924,0.361766,0.3676224,0.23494698,0.30158466,0.15519656,0.17118971,0.2196322,0.12538056,0.1625243,0.17147462,0.5631605,0.5950946,0.30264315,0.3452119,0.3206579,0.23654847,0.1911212,0.17808907,0.1482594,0.15683569,0.21302614,0.30387753,0.30504215,0.34641126,0.37546596,0.5203561,0.29104513,0.18224815,0.17319812,0.18746774,0.18955465,0.16273247,0.16797847,0.19295079,0.5059422,0.54048425,0.45691144,0.3388741,0.4020876,0.37199423,0.19253722,0.33376548,0.21771705,0.16277021,0.18806863,0.19271289,0.25526536,0.23581131,0.38967872,0.24059172,0.24197401,0.1783063,0.1167216,0.14429331,0.23056427,0.11480513,0.13693511,0.15149075,0.5989435,0.33447424,0.3113049,0.40776584,0.44397748,0.3192205,0.13573459,0.14362073
Ausgrid_Load_User_105_1,0.091911756,0.15294418,0.19579287,0.20835629,0.4806215,0.26820514,0.35400295,0.33895388,0.20691596,0.2624883,0.14323178,0.16154684,0.2028965,0.11905431,0.14729945,0.15271646,0.44930157,0.44499865,0.21622458,0.24221095,0.2205785,0.17793714,0.16063347,0.17232475,0.14833942,0.15942973,0.21774532,0.30635706,0.31112587,0.33095238,0.35934728,0.47489962,0.24929594,0.16164544,0.15629801,0.17614943,0.17817745,0.15110376,0.15409106,0.17317735,0.41998613,0.41834375,0.32279795,0.23817682,0.28078336,0.2731514,0.16339621,0.31849548,0.21936823,0.17005606,0.19743025,0.19352493,0.25580198,0.22802459,0.3839114,0.22175378,0.21647258,0.16045329,0.11040416,0.13729945,0.21080588,0.107230656,0.1321175,0.13593929,0.488546,0.25288114,0.22146535,0.28067142,0.30528113,0.23709317,0.12596014,0.14375623
Ausgrid_Load_User_105_2,0.08852928,0.14560156,0.18759446,0.2074138,0.47815838,0.27048334,0.35669655,0.35515392,0.22089528,0.2832785,0.15004466,0.16719833,0.21149465,0.12156843,0.15437357,0.16224116,0.50137657,0.5107292,0.26233423,0.29751757,0.2726106,0.20580068,0.17440851,0.17497224,0.14986835,0.15839182,0.21555418,0.30524147,0.30493468,0.34154558,0.36623657,0.49668252,0.26864177,0.17264383,0.1653,0.18178806,0.18352732,0.15816274,0.16100569,0.18289554,0.4618941,0.47647223,0.3958147,0.29466784,0.3421803,0.31974065,0.17800616,0.32892215,0.21907903,0.16537823,0.19268803,0.1930614,0.25573525,0.23165646,0.38591555,0.23121093,0.22994238,0.1692646,0.11330151,0.14071517,0.22132619,0.11112468,0.13437021,0.14378656,0.54400873,0.2927975,0.27009052,0.34239325,0.38022158,0.27860123,0.1309405,0.14447522
Ausgrid_Load_User_106_0,0.092156656,0.14681353,0.1784122,0.20610173,0.4730539,0.27982244,0.36777285,0.36489964,0.233133,0.29622155,0.15772784,0.17618263,0.2204354,0.12994401,0.16452342,0.17176494,0.55111074,0.5973936,0.32120672,0.36550692,0.3433822,0.245508,0.19320217,0.1784355,0.15545705,0.15747388,0.21387199,0.30194846,0.32086533,0.35391152,0.3828268,0.51600176,0.28866786,0.18222001,0.17467934,0.18912224,0.19243301,0.16198176,0.16546501,0.19002679,0.49899772,0.54519033,0.46976492,0.35216907,0.41186354,0.37526712,0.19388174,0.3474494,0.22665548,0.1666344,0.18867363,0.19258259,0.25536585,0.24276808,0.38873646,0.2418843,0.23980525,0.17822245,0.12104147,0.14790459,0.23038931,0.11445733,0.1373954,0.15131313,0.59216183,0.34144443,0.32502955,0.42362675,0.4703413,0.32822207,0.13794684,0.15261213
Ausgrid_Load_User_106_1,0.08950567,0.15014832,0.19273876,0.20719546,0.47509855,0.25883347,0.3501079,0.33167967,0.20153356,0.25489745,0.1409095,0.15864965,0.20013386,0.11709845,0.14518541,0.14975393,0.43757087,0.43726662,0.21789818,0.24434486,0.21852554,0.17644794,0.15912026,0.17193486,0.14774938,0.1591802,0.21710648,0.30365115,0.30397505,0.33356592,0.35420388,0.46080709,0.24054655,0.15900308,0.15439159,0.17450593,0.17492542,0.14800797,0.1512479,0.16840556,0.40765744,0.40606862,0.32247612,0.23699033,0.27629367,0.2691189,0.16165718,0.31340373,0.21776514,0.1669826,0.19582067,0.1927296,0.2548891,0.22552963,0.38040867,0.217935,0.2099682,0.15680453,0.10751137,0.13488512,0.20747621,0.10603822,0.1312725,0.13344346,0.47697264,0.25053766,0.22142386,0.27917886,0.30051762,0.23441005,0.12510689,0.14173424
Ausgrid_Load_User_106_2,0.08923996,0.14657532,0.18897428,0.20754234,0.47763178,0.26455316,0.35901025,0.34844857,0.21441792,0.27151954,0.1477582,0.16313547,0.20753591,0.12069062,0.15171996,0.15795109,0.4783981,0.48365158,0.2498533,0.27647883,0.25870517,0.19538487,0.16783282,0.1739931,0.14658688,0.15879598,0.21643716,0.3055471,0.30322924,0.33734062,0.3654064,0.48707852,0.2566034,0.16812752,0.16178836,0.1795855,0.1818199,0.15438505,0.15755054,0.17747612,0.4407133,0.44784954,0.37655547,0.27852988,0.32335037,0.30036592,0.17250241,0.3248258,0.2196953,0.16683832,0.19396366,0.19325428,0.25577298,0.23009413,0.38472134,0.22776058,0.22291976,0.1652115,0.11123885,0.13711375,0.21659717,0.109356366,0.13334396,0.13973258,0.5175637,0.27692598,0.25538513,0.32594606,0.3545773,0.2651271,0.12839364,0.14268383
Ausgrid_Load_User_107_0,0.09306256,0.15481693,0.18813312,0.20844413,0.48304108,0.28564036,0.36813974,0.36659428,0.22740042,0.29245666,0.15379451,0.17056757,0.21455248,0.12579146,0.1591528,0.16590859,0.5241654,0.5312388,0.2631573,0.2977936,0.27575448,0.20880783,0.18131468,0.17714196,0.15132323,0.15890317,0.21596652,0.30805513,0.31451112,0.3527808,0.38721952,0.518323,0.27932695,0.1756468,0.16975744,0.18504894,0.18884756,0.16045235,0.16499068,0.18866926,0.48002127,0.49361616,0.41293934,0.2921773,0.35258803,0.33582497,0.18462147,0.33215356,0.22513545,0.16913219,0.19395636,0.19449462,0.25736645,0.23908159,0.39179543,0.24283,0.23766252,0.17425491,0.11758539,0.14823158,0.22708459,0.113318294,0.13529709,0.14690305,0.5577036,0.29864025,0.27303895,0.3553901,0.38205013,0.2818391,0.131945,0.14471444
Ausgrid_Load_User_107_1,0.09105411,0.15354963,0.19503845,0.20783567,0.4777587,0.2657248,0.35470057,0.3321215,0.2015019,0.25230888,0.1419971,0.15880603,0.19994873,0.11825951,0.14513297,0.15032747,0.43648788,0.43591827,0.21422182,0.23998332,0.21558312,0.17444873,0.15704621,0.17175567,0.14902538,0.1596362,0.21819144,0.3048023,0.30990326,0.3342376,0.3574685,0.46117517,0.2407116,0.15945631,0.15453808,0.17455928,0.17658435,0.14853804,0.15182254,0.16881399,0.40873387,0.40214488,0.32220605,0.23690297,0.27323902,0.26492682,0.16056833,0.31606847,0.2184337,0.16952369,0.19781406,0.19297917,0.25528696,0.22852758,0.38174978,0.21860218,0.20983213,0.1569679,0.10887477,0.13527875,0.207389,0.10597384,0.1314752,0.13337989,0.47360402,0.2482493,0.21967056,0.27539888,0.29891148,0.23430885,0.12504573,0.14203185
Ausgrid_Load_User_107_2,0.09120011,0.14939488,0.18734036,0.20805877,0.4815593,0.27724385,0.36084378,0.36182693,0.2270191,0.29127675,0.15458904,0.17092073,0.21516739,0.12495392,0.15752368,0.16600443,0.52261627,0.53185993,0.26610157,0.30324274,0.27710912,0.21084407,0.17974615,0.17603326,0.15014358,0.15825944,0.21517491,0.30650526,0.31262228,0.35090372,0.3726985,0.51088005,0.27846244,0.17636582,0.1681345,0.18380886,0.1861198,0.160355,0.16425331,0.18784799,0.47940937,0.4947963,0.4053031,0.29989114,0.34845832,0.33034462,0.18240303,0.33180654,0.22080898,0.16793355,0.19280529,0.19362772,0.2562434,0.23724295,0.38975376,0.23579973,0.23626359,0.17283066,0.11583833,0.14430963,0.22524819,0.11295716,0.1353734,0.14731432,0.5626986,0.3024773,0.2761268,0.35236022,0.38659894,0.2833132,0.13222492,0.14567149
Ausgrid_Load_User_108_0,0.0930074,0.15416157,0.19570881,0.20851624,0.48090932,0.26755235,0.3545862,0.3379848,0.20519723,0.25923026,0.14432952,0.16400617,0.20185623,0.12110217,0.14663227,0.15031229,0.44114205,0.4308289,0.21580374,0.24442583,0.22235414,0.17596254,0.15975368,0.17283241,0.15149298,0.16022716,0.21873455,0.30677298,0.3166353,0.34534007,0.36919093,0.4706759,0.24389774,0.15965764,0.15578552,0.17538059,0.17782821,0.14884788,0.15262334,0.17051283,0.41107917,0.40669248,0.33161148,0.24233983,0.28011528,0.27080277,0.1628404,0.31778166,0.2239123,0.17394786,0.19832739,0.19403103,0.25625405,0.233182,0.38450944,0.22336785,0.2160026,0.15919307,0.11067129,0.14120129,0.21089509,0.10705515,0.13176621,0.13505627,0.48024562,0.24925089,0.21994363,0.28497094,0.30562207,0.23222652,0.12568514,0.14480008
Ausgrid_Load_User_108_1,0.09028439,0.15000823,0.19246615,0.20739911,0.4759056,0.26576486,0.35308772,0.33401814,0.2038699,0.25490382,0.14183708,0.15827191,0.20051342,0.1175464,0.14521535,0.1510793,0.4421648,0.44364232,0.21659304,0.24541168,0.2206907,0.17552023,0.15745649,0.17181312,0.14758688,0.15905064,0.21740867,0.30389377,0.30541316,0.3375786,0.35810092,0.46412227,0.24260816,0.16021146,0.15528907,0.17491399,0.176625,0.14976509,0.15218264,0.16938089,0.41295567,0.40889207,0.32620254,0.24137828,0.27831113,0.26862228,0.16108227,0.31347758,0.21356446,0.16619809,0.19556554,0.19280775,0.25494382,0.22757217,0.3820557,0.21931632,0.21135098,0.15769492,0.108388565,0.13587083,0.20812665,0.10622817,0.13159671,0.13381976,0.4820665,0.25212756,0.22036393,0.27993852,0.30780202,0.23739283,0.12534782,0.14077395
Ausgrid_Load_User_108_2,0.08955443,0.1462943,0.18310973,0.20734963,0.47703454,0.2684362,0.35768107,0.36171567,0.22868843,0.29224116,0.15407963,0.16976824,0.21580878,0.12328453,0.15838146,0.16674706,0.52684075,0.5466374,0.2762311,0.31536615,0.29159272,0.21702838,0.18170679,0.17681219,0.14889987,0.15727589,0.21404137,0.30463776,0.30328277,0.34349713,0.37099388,0.5121425,0.27962825,0.1769109,0.16892014,0.18491942,0.1870693,0.1606119,0.16486315,0.18882057,0.4843422,0.50669736,0.41917259,0.31191534,0.36159104,0.33947828,0.18399543,0.3322486,0.21879725,0.16348286,0.18978472,0.19302346,0.2556984,0.23715146,0.388382,0.2380817,0.23689617,0.17342669,0.11508316,0.14338228,0.22663759,0.113475844,0.1359411,0.14812371,0.5693339,0.30881613,0.2856654,0.36325246,0.3987551,0.2940725,0.13361959,0.14400335
Ausgrid_Load_User_109_0,0.0926024,0.15200824,0.18627527,0.20794784,0.480664,0.28023416,0.36154732,0.3609747,0.22612937,0.28915727,0.15553033,0.17113812,0.21524121,0.12643044,0.15814686,0.16612205,0.5242014,0.53730375,0.27240595,0.30944395,0.28354928,0.21348172,0.18033758,0.17644638,0.15157811,0.1582565,0.21545757,0.30588564,0.3191929,0.35296065,0.3742648,0.50934726,0.27770546,0.17651147,0.16794488,0.18441243,0.18775111,0.15984818,0.16438866,0.18706965,0.47898564,0.49871105,0.41573924,0.30674618,0.35767597,0.33169633,0.18312909,0.33520675,0.22303738,0.17073922,0.19283548,0.19349463,0.2563219,0.24129136,0.38897836,0.23643887,0.23539752,0.17274068,0.116760395,0.14526641,0.22565047,0.1130161,0.13558191,0.14754714,0.5623192,0.31013304,0.28011522,0.35891244,0.39335847,0.28735733,0.13277727,0.14807962
Ausgrid_Load_User_109_1,0.09073811,0.15154311,0.1948944,0.20808269,0.4797344,0.26138622,0.35007876,0.33727518,0.20457466,0.25811118,0.14289747,0.16120794,0.20225857,0.11831358,0.1466375,0.15170081,0.44985142,0.44733962,0.22072281,0.24491984,0.22201401,0.17568359,0.15964383,0.17205745,0.14719853,0.15969546,0.21794923,0.30617765,0.31062695,0.3338478,0.35981005,0.47044492,0.24368764,0.16134898,0.1554741,0.17515828,0.1768075,0.14981553,0.15298884,0.17147063,0.4177291,0.41823113,0.33290026,0.24385537,0.27914596,0.2714364,0.16340478,0.3156086,0.21797064,0.16922371,0.19761601,0.1933261,0.25553137,0.2241649,0.38323656,0.22006519,0.21452539,0.15881862,0.108594574,0.13598263,0.21051273,0.10696015,0.13181847,0.1352755,0.4908067,0.25802106,0.2286216,0.28733405,0.3132883,0.23832287,0.1254948,0.14069086
Ausgrid_Load_User_109_2,0.027259698,0.029579142,0.16503121,0.1942739,0.44063336,0.0450683,0.22177789,0.34538516,0.23061927,0.29028082,0.081844255,0.08035618,0.22326775,0.043333728,0.1719728,0.17754489,0.59927386,0.69012153,0.40284032,0.458908,0.44581166,0.29500657,0.20861919,0.17133379,0.044188857,0.13956149,0.18616813,0.28562933,0.035098027,0.0902683,0.18328379,0.49425083,0.29190978,0.1878666,0.17136638,0.17907809,0.131279,0.15628092,0.16755429,0.19338529,0.52463925,0.6218556,0.59518564,0.43792853,0.519978,0.4529725,0.20633534,0.177982,0.074164234,0.03728091,0.13862918,0.1800699,0.23683734,0.07083786,0.3492443,0.15721148,0.23395541,0.17757905,0.055797044,0.03884989,0.23131979,0.11357878,0.1330012,0.15807632,0.6334007,0.39501345,0.4072125,0.54812527,0.6194314,0.41148284,0.1290661,0.039303668
Ausgrid_Load_User_110_0,0.0893375,0.14915504,0.17682333,0.20673239,0.47594184,0.27665648,0.36418685,0.37782472,0.23979709,0.30488485,0.15856059,0.17395082,0.22417504,0.12519893,0.16746648,0.17660289,0.59212387,0.62916195,0.3157408,0.36950505,0.3383581,0.24658537,0.19560185,0.17938888,0.14923732,0.15611222,0.21135713,0.30373302,0.30928952,0.35201386,0.3770229,0.5367444,0.30177522,0.18733406,0.17793772,0.19027829,0.1922898,0.16520809,0.17277503,0.19942935,0.53433084,0.5731517,0.4870416,0.3602917,0.41639364,0.38728222,0.19822162,0.33317283,0.21525542,0.16228783,0.18701294,0.19297604,0.25571397,0.23552577,0.39262092,0.24909462,0.24959606,0.18195568,0.119619444,0.14673473,0.23689584,0.117622465,0.1383802,0.15678264,0.6259507,0.3507548,0.3357165,0.42953312,0.4667222,0.3314651,0.1381106,0.14396726
Ausgrid_Load_User_110_1,0.08914,0.146104,0.18851554,0.20778607,0.47939447,0.27001378,0.35800558,0.35591444,0.22076367,0.28000388,0.14955771,0.1643541,0.2118994,0.12098809,0.15553607,0.16190518,0.49678499,0.50566864,0.25397366,0.28637806,0.26686925,0.20328619,0.1756509,0.17586076,0.14788415,0.15816095,0.21523438,0.30593553,0.30453846,0.33953014,0.3702572,0.50085783,0.2665478,0.17166318,0.16550392,0.18245594,0.18428412,0.15827918,0.16165589,0.1835599,0.4627918,0.47058925,0.39037445,0.28479514,0.33641672,0.3191307,0.17899051,0.32719514,0.22014807,0.16654678,0.19260609,0.19330686,0.25620925,0.23306552,0.38777235,0.23486985,0.2299057,0.16969375,0.11313439,0.13879366,0.22142452,0.111548714,0.13453737,0.14436674,0.5380596,0.28912586,0.26341859,0.33748728,0.36665437,0.27122095,0.13054788,0.14150065
Ausgrid_Load_User_110_2,0.03486055,0.043381535,0.17677745,0.1980433,0.44730568,0.071323216,0.25159824,0.34048158,0.22221087,0.277185,0.09313903,0.094842635,0.2147668,0.0555573,0.16049522,0.165057,0.5100338,0.5669124,0.298712,0.34423822,0.31654957,0.23340255,0.19135992,0.17128521,0.06014615,0.14535126,0.19531304,0.29074278,0.06905856,0.12801704,0.21919455,0.48004293,0.2763838,0.1735663,0.16493471,0.17748854,0.14318448,0.15454003,0.1617252,0.18482132,0.47319418,0.5205389,0.41745195,0.31898007,0.37427425,0.35152078,0.18600033,0.21183074,0.10186849,0.057074472,0.15394567,0.18406847,0.24267237,0.09795849,0.3595292,0.17346677,0.22666219,0.17051543,0.065848984,0.052226216,0.22305475,0.11094195,0.13242486,0.14799638,0.5735334,0.3159054,0.2987205,0.38376397,0.43235195,0.30936497,0.12820819,0.055858504
Ausgrid_Load_User_111_0,0.0878512,0.140229,0.18141316,0.2065923,0.47309884,0.26008096,0.35409015,0.3558003,0.2249173,0.2884668,0.15066637,0.16630796,0.21316455,0.12065133,0.15574406,0.16424154,0.5136533,0.5333422,0.27188814,0.31158644,0.28536808,0.21462098,0.17842579,0.17585622,0.1466603,0.1567985,0.21321511,0.30284357,0.29563072,0.33706725,0.3657691,0.50240123,0.27246213,0.17462176,0.1669561,0.18310702,0.1849202,0.15988567,0.16204041,0.18460107,0.47139627,0.4951866,0.4099885,0.30840352,0.35419595,0.3302317,0.18029864,0.32537135,0.21578646,0.16122794,0.18849277,0.19236289,0.25489846,0.23031773,0.3856691,0.23200026,0.23257405,0.17080489,0.113398805,0.14017077,0.2237521,0.11238651,0.13524774,0.14543675,0.5591613,0.3052535,0.27941746,0.3563814,0.39310107,0.28855523,0.13255325,0.14334077
Ausgrid_Load_User_111_1,0.09201004,0.14953187,0.1773937,0.20581459,0.47214216,0.28009477,0.36157367,0.36658725,0.23688032,0.30231717,0.15891957,0.17828669,0.22482878,0.13073717,0.16699845,0.17458023,0.5799478,0.6295942,0.34142566,0.38649487,0.3630108,0.25660068,0.19815412,0.1791304,0.15869717,0.15703776,0.21324192,0.30213165,0.32105094,0.35150546,0.37506267,0.5204483,0.29034448,0.18546647,0.17685309,0.190849,0.19105306,0.16164552,0.16803704,0.1946884,0.5083281,0.56922024,0.5015855,0.37416708,0.43792352,0.39788055,0.19755252,0.34529284,0.22389849,0.16540006,0.18762404,0.19209993,0.25465325,0.23692943,0.38854542,0.24213775,0.23977794,0.17956357,0.119135335,0.15156129,0.23376973,0.115549915,0.13832633,0.15375972,0.60831827,0.3558813,0.34860137,0.44971576,0.504639,0.34897596,0.13911289,0.14938492
Ausgrid_Load_User_111_2,0.09279392,0.14508148,0.1861543,0.20631535,0.46915996,0.26498258,0.35782525,0.3426917,0.21212146,0.26875064,0.14834732,0.16446002,0.2070175,0.12229635,0.15007,0.15679201,0.46600106,0.48033217,0.24619858,0.28078085,0.25597104,0.19636072,0.17052417,0.17410816,0.15180904,0.15822122,0.21574315,0.30153704,0.31076843,0.34028655,0.3665277,0.47922438,0.25498617,0.16603078,0.16065916,0.17907682,0.18062586,0.15370364,0.15510021,0.17397697,0.43349278,0.4468334,0.36482683,0.26964727,0.31076548,0.29774025,0.17051028,0.324205,0.2214699,0.16889009,0.19224207,0.19216491,0.25476193,0.2323807,0.38414162,0.22561382,0.21932591,0.1631569,0.11205596,0.14049968,0.2150664,0.1089921,0.13372535,0.1389372,0.5156153,0.27710646,0.25048664,0.32063946,0.34782842,0.26201466,0.1304675,0.14893685
Ausgrid_Load_User_112_0,0.09226423,0.14870414,0.1833051,0.20698513,0.47497264,0.27457887,0.36271194,0.358479,0.22689849,0.29189673,0.15399837,0.16972078,0.21534784,0.12578058,0.15759832,0.1655583,0.52001363,0.54851407,0.27798536,0.31522006,0.29033232,0.21884854,0.18254587,0.17664927,0.15493773,0.15778822,0.21478744,0.3035759,0.31662056,0.34928563,0.37662143,0.5067612,0.27701822,0.17660923,0.16930442,0.1847786,0.1876181,0.16038582,0.16306038,0.18565944,0.47770202,0.50228435,0.4184504,0.30916885,0.3595359,0.3376742,0.18307081,0.33623558,0.22456454,0.16821899,0.1908719,0.19281688,0.25562406,0.23801577,0.3880201,0.23651043,0.23398618,0.17335455,0.116029896,0.1465794,0.22542304,0.11290716,0.1360322,0.1467147,0.5642539,0.30791983,0.2829834,0.3648981,0.40104872,0.2947948,0.13413198,0.15062036
Ausgrid_Load_User_112_1,0.09085696,0.14917874,0.18909548,0.20760532,0.47738597,0.2708876,0.3574224,0.34611756,0.21438862,0.27177644,0.14741196,0.16468771,0.20678969,0.12120388,0.15031168,0.15709938,0.47597775,0.48408663,0.24123399,0.27598792,0.25010884,0.19331875,0.16784896,0.17406912,0.1508247,0.15876877,0.21648107,0.30478817,0.3121202,0.34726065,0.36820993,0.48366714,0.25845784,0.16752678,0.16120438,0.17897032,0.1820471,0.155058,0.15735832,0.17730875,0.44221908,0.44898453,0.36804545,0.2724205,0.31466565,0.29863662,0.17091584,0.32335833,0.21883051,0.16773698,0.19418025,0.19321539,0.25564256,0.23359847,0.38510606,0.2265782,0.22289805,0.16514929,0.112553164,0.14081253,0.21626951,0.109317705,0.13341549,0.13953798,0.5172691,0.2778666,0.24882229,0.31465828,0.34801516,0.2608335,0.12873125,0.14400633
Ausgrid_Load_User_112_2,0.090851165,0.15097167,0.19257611,0.20662971,0.4703567,0.2605979,0.34999654,0.32583395,0.19705163,0.24708255,0.13798618,0.15522657,0.19764468,0.11639521,0.14247404,0.14755996,0.42858067,0.43245637,0.2083313,0.23102584,0.20897308,0.17116326,0.15462291,0.17066807,0.14713526,0.15916353,0.21736868,0.30195835,0.30189034,0.33410367,0.35404062,0.45008454,0.23403084,0.15537152,0.15153386,0.17257304,0.17340426,0.14633988,0.1490014,0.16506784,0.39598572,0.39688846,0.3014741,0.2208783,0.26105455,0.25602666,0.15624347,0.30642608,0.21426868,0.1687235,0.19561598,0.19228134,0.2542341,0.2250552,0.38019535,0.21411783,0.20262387,0.153122,0.10590495,0.1334093,0.20363468,0.10454051,0.13080491,0.13105227,0.47069567,0.24618259,0.21163008,0.26524955,0.2897636,0.22830279,0.124064736,0.1386226
Ausgrid_Load_User_113_0,0.09179952,0.15071283,0.19194676,0.20829713,0.4815861,0.27058214,0.35711005,0.3473386,0.21447274,0.27080604,0.14759512,0.16506657,0.20776823,0.12182507,0.15069298,0.15736917,0.47454992,0.47623944,0.2393886,0.26835486,0.24266924,0.18936838,0.16672947,0.17395993,0.15016596,0.1592326,0.21703258,0.30651516,0.31476396,0.34492266,0.3659529,0.4862816,0.25733072,0.16754042,0.16058604,0.1787876,0.1814298,0.15443145,0.15744697,0.17719784,0.44070637,0.44196475,0.36411247,0.26768127,0.3069415,0.2927687,0.17061114,0.3251059,0.22029689,0.16930397,0.19594964,0.19352403,0.25602424,0.23346587,0.3855903,0.22670864,0.22402798,0.1650562,0.11273148,0.1413925,0.21692647,0.10952765,0.13329025,0.13993265,0.5134852,0.27440318,0.24542052,0.31049448,0.34093797,0.25555697,0.12826149,0.14557326
Ausgrid_Load_User_113_1,0.09377939,0.14962338,0.17540982,0.20549598,0.4713747,0.2792384,0.36490002,0.37081653,0.24036844,0.30870825,0.15949851,0.1772792,0.22617361,0.13171712,0.16965781,0.17689702,0.5849544,0.6428708,0.35124746,0.3947798,0.37249723,0.26113296,0.20323835,0.17995667,0.15924655,0.1569167,0.2127365,0.30166087,0.3181932,0.36403877,0.38871133,0.52979666,0.29520816,0.18871994,0.17968296,0.19169465,0.19397476,0.16295128,0.16932261,0.19574204,0.5203229,0.57932633,0.51683176,0.38222742,0.4553665,0.40737876,0.2026835,0.34796953,0.2258382,0.1649898,0.18657611,0.1922829,0.2549431,0.23991808,0.38971204,0.24450651,0.24557982,0.18245645,0.12118012,0.1515658,0.23594797,0.11630612,0.13854101,0.15535657,0.61781406,0.36569366,0.35189933,0.47387892,0.5217069,0.35763723,0.13976319,0.15308908
Ausgrid_Load_User_113_2,0.08876735,0.14675188,0.19017553,0.20768479,0.47861093,0.2666062,0.35567096,0.34669527,0.21357939,0.27008027,0.1479971,0.163794,0.20633195,0.11856509,0.14976068,0.15675433,0.46828648,0.47038874,0.2336353,0.26321542,0.23946421,0.1866229,0.16565798,0.17373772,0.14634024,0.15869935,0.21638665,0.30491856,0.30161798,0.33679265,0.3634293,0.48384538,0.2559307,0.1667413,0.16047207,0.17853147,0.18041308,0.15445007,0.15711078,0.17715293,0.43787488,0.43784535,0.35586846,0.2599842,0.30070078,0.2895998,0.16953386,0.31996053,0.21666028,0.1646282,0.19384347,0.19305226,0.2557603,0.2299265,0.3846527,0.2275594,0.22215442,0.16392455,0.11128367,0.13781233,0.21542451,0.10900655,0.13307102,0.13895729,0.51321924,0.2665688,0.24056053,0.30212876,0.3307371,0.25159565,0.1279578,0.1415559
Ausgrid_Load_User_114_0,0.08875781,0.14204952,0.18446541,0.20670688,0.4732748,0.26282308,0.3543903,0.34835696,0.21821424,0.27847254,0.14769375,0.1637813,0.20868792,0.1196285,0.15209751,0.15997697,0.48773205,0.50440437,0.25545684,0.29098088,0.26806393,0.20341189,0.17267363,0.17451891,0.14751723,0.15760447,0.21446455,0.3029471,0.2997948,0.3349773,0.36313525,0.48908615,0.26259443,0.17028786,0.1632427,0.18040754,0.18214029,0.1565674,0.15820053,0.17940846,0.45003384,0.4681822,0.38355982,0.28532168,0.32959738,0.31185192,0.17427911,0.3227711,0.21650015,0.162415,0.19052036,0.19240034,0.25492004,0.22966123,0.38424876,0.22782153,0.22551544,0.1669475,0.11179566,0.13783753,0.21828656,0.110307075,0.1339665,0.14153071,0.53448397,0.28776142,0.26295048,0.33128262,0.3658452,0.27221414,0.13029225,0.1432667
Ausgrid_Load_User_114_1,0.088248864,0.14336595,0.18576479,0.20730698,0.47739157,0.2660148,0.3564675,0.35324943,0.22166514,0.2819188,0.14971665,0.16542636,0.2106946,0.119928256,0.15371448,0.16203481,0.50048625,0.5136298,0.2579691,0.2930559,0.27073446,0.20547822,0.17464511,0.17519404,0.1469688,0.15777773,0.21470018,0.3044907,0.29995218,0.33836734,0.36600322,0.4963889,0.26712364,0.17230985,0.16489221,0.1814811,0.18380599,0.15795581,0.16092288,0.18287048,0.46242374,0.475662,0.39388198,0.2910759,0.33820137,0.31872785,0.17751856,0.3239086,0.21729232,0.16239348,0.1910815,0.19288762,0.25547045,0.23112193,0.38624156,0.23180638,0.2297698,0.16915235,0.11270756,0.13881099,0.22052872,0.111154206,0.13435857,0.14356141,0.54394644,0.29100478,0.26761088,0.33840683,0.37220392,0.27524707,0.13037889,0.14178464
