index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_1,0.03562209,0.11047714,0.08419713,0.1650328,0.13687578,0.42288437,0.4730332,0.93672574,0.32840145,0.1519184,0.7538115,0.37383786,0.10557167,0.0031973643,0.10451652,0.009324025,0.1885469,0.4642987,0.8894656,1.0835918,0.4116719,0.5904712,0.5761836,0.84474343,0.0049818535,-0.016152637,-0.006348229,0.021425687,0.006653105,0.072731115,0.28710887,0.008069489,0.023587305,0.5140129,2.0707355,0.54523253,0.037963975,-0.00870966,-0.016608885,0.39433908,1.3625329,2.2840006,1.4288357,0.94705695,0.46579978,0.19181886,0.11941539,0.05528733,0.19939029,0.018964017,0.11238725,0.122245125,0.056695897,-0.021165114,0.022115916,0.31127608,0.0065531777,-0.025717,0.0643166,-0.030711202,-0.029113365,-0.0012673446,0.013162599,0.23319112,0.18270473,0.0416559,0.26282462,0.8917513,0.23247159,0.44976488,0.91638225,0.1302963
Ausgrid_Load_User_108_2,0.039059125,0.03468071,0.11689074,0.14616807,0.04094561,-0.022398172,0.12381318,0.49224317,0.49302936,-0.0130416425,0.18002954,0.023099074,0.09454612,0.038184736,-0.00089443894,-0.005677705,0.21023001,1.1090707,0.4855847,1.7081187,1.1940854,0.52427495,0.21929717,0.15002483,0.012973588,0.015905088,0.044507243,0.056573212,0.0023132253,0.05330396,0.0340015,0.38224062,0.37875932,0.6507021,0.16881,-0.0045456737,-0.0050056884,0.014147456,0.019132104,0.07966884,0.055461027,2.6076653,0.6340817,0.858512,0.47610316,0.34600344,-0.0056689377,0.020795036,0.06450916,0.08197385,0.07769093,0.060723446,0.19404653,-0.014160103,-0.0112617975,0.0816725,0.7128369,0.00434529,-0.024610134,-0.033392895,-0.012360289,0.10216366,0.16543046,0.21051547,0.81898284,0.27083537,0.50683206,0.062235225,0.3236448,0.39394453,0.33860156,0.010303583
Ausgrid_Load_User_109_0,-0.0035388572,0.027450657,0.023313873,0.08148243,0.021730619,0.17320253,0.19733079,1.0021433,1.0657682,0.31457397,0.7949574,0.13740587,0.043807212,-0.016863715,0.011467086,-0.016262421,0.17197375,0.8577199,1.610942,1.0089606,0.34358957,0.29076052,0.12076132,0.25364038,-0.027930243,-0.022351662,-0.016789561,-0.00076698617,-0.01145194,0.017529398,0.08501697,-0.0044234814,0.049681257,0.82773215,1.2641915,0.12925526,-0.011767714,-0.021442132,-0.022408608,0.2032951,0.54306906,3.702889,1.1083218,1.0373554,0.5240257,0.08296604,0.027382614,0.0047981604,0.12945844,0.004291589,0.032606404,0.08292665,0.025531637,-0.024443723,-0.01754526,0.25475836,0.023762709,-0.03251256,-0.021121584,-0.042928252,-0.029453723,-0.015240458,-0.013520634,0.3349713,0.39758554,0.11636213,0.31539676,1.577676,0.3488709,0.2043901,0.8302274,0.053184178
Ausgrid_Load_User_109_1,0.04330467,0.02679095,0.0366986,0.0656011,0.062121335,-0.016888898,0.050893705,0.013350599,0.22598869,-0.0013627459,-0.003197721,0.107500695,0.048633926,-0.04275647,-0.033328824,0.020904971,0.05598228,0.17314248,1.0962745,0.7511092,0.19085006,0.09796486,0.26457906,0.23944286,-0.020017244,0.011951717,0.00082266564,0.08829768,-0.02316769,0.057697624,0.010226569,-0.024715671,-0.030187542,0.111594975,0.31675762,0.03291301,0.036638446,-0.014104819,-0.022296136,0.026030118,0.24525703,0.30570036,0.23690224,0.6372812,0.40349928,0.46843547,0.13424025,0.003681588,0.0048523084,-0.01052556,-0.006936501,0.09551079,0.1780407,-0.023491167,0.11397657,-0.009318328,0.086139105,0.015890656,0.16239686,-0.025055585,-0.0032516357,0.096619375,-0.0017380655,-0.0111439405,0.15615752,0.13426739,0.5708573,1.4493546,1.0582447,0.225169,0.7670286,0.015133848
Ausgrid_Load_User_109_2,0.010091129,0.020465666,0.13387899,0.19217224,0.04863238,-0.018364154,0.35568607,0.44864687,0.42102942,-0.008117401,0.15170085,0.008884085,0.047651038,-0.030579194,-0.03154844,0.0004887919,0.29443818,1.0950426,0.93304986,1.5020788,1.162286,0.33529022,0.29030526,0.14892255,-0.025503641,-0.006235455,-0.0061046253,0.028994089,-0.026090158,0.0056740805,0.025470525,0.14710835,0.5474169,0.39976883,0.1160255,-0.0036148266,-0.011995111,-0.019033924,-0.009809342,0.05464718,0.006542294,2.924671,0.25030756,0.5228182,0.5635797,0.43873578,0.13398054,0.013465425,0.019901292,0.0020870785,0.0007740308,0.05349321,0.26620486,-0.020769304,0.009326876,0.096368745,1.0513155,-0.010142434,-0.033495173,-0.03877352,-0.02163468,0.012864853,0.0037808688,0.051049955,0.8145326,0.24104448,0.33371687,0.0765706,0.4476216,0.4132411,0.6615404,0.00055134896
Ausgrid_Load_User_110_0,0.62328625,0.21823247,-0.00019031823,0.048335712,0.11915671,0.015512039,0.0747847,0.14732948,0.32110202,-0.011731807,-0.00238028,0.09765848,0.18350247,0.06342299,0.21961938,0.35295814,0.3037819,0.8741059,0.8502104,1.631978,0.19918425,0.3331812,0.2479786,1.1588234,0.757203,0.18624833,0.82063925,0.69692683,0.6498968,0.5224608,0.37420937,0.6396124,-0.008897308,0.7005863,0.20069937,0.004330034,-0.0041236803,0.050763525,0.007194253,0.08506025,1.4313467,1.4850597,0.14159268,0.5498257,0.30299363,0.5528746,0.047876876,0.0575735,0.41140342,0.6538536,0.103892274,0.08422304,0.13211967,0.0118914135,0.579853,0.0276782,0.33459193,0.30082884,0.120632134,0.07218796,0.37626943,1.2154324,0.9855999,0.9389322,1.5471307,1.0304551,1.1286777,1.1745994,1.7672197,0.9833247,0.3810332,0.015060013
Ausgrid_Load_User_110_1,0.08981758,0.0705089,-0.0029864737,0.017634992,0.068215795,-0.009063764,0.31522527,0.113724545,0.6437592,0.0021552665,-0.014400981,0.19499642,0.12248356,-0.043612517,-0.020530894,0.47568095,0.21588796,0.22108124,2.4983633,0.7228659,0.2271457,0.0936052,0.0628242,0.08476639,0.0063561094,0.0497429,0.030309243,0.16708982,-0.013571297,0.097534046,0.1627722,-0.023535365,-0.02547211,0.6171157,0.5900688,0.018304726,0.0072844275,-0.015643395,-0.02060663,-0.0005211063,1.4286895,0.28047943,0.04811916,0.8610876,0.325737,0.09404256,0.012032713,-0.0049630757,-0.0104322545,0.04370874,-0.008832887,0.078540005,0.122804895,-0.023946216,0.50065774,0.045770712,0.32708314,0.15625766,0.5655899,0.023834608,0.077966474,0.26583177,0.07611831,0.09642696,0.96621156,0.23803997,1.1390759,3.2683957,3.624605,0.2756324,0.5911961,-0.0059761168
Ausgrid_Load_User_110_2,0.04227676,0.0575299,-0.003755553,0.021010501,0.06375871,0.030611478,0.8567685,0.9061111,1.6614221,0.66402733,0.11423957,1.4602157,0.35148036,-0.015430526,0.04030267,0.99534774,1.0065,0.6340325,2.1191957,1.0046425,0.23194721,0.046403192,0.022632891,0.02129306,-0.0028145874,0.009881455,0.028342498,0.047718592,0.011199988,0.49371606,0.99359995,0.15011413,0.08431317,0.9796142,1.164441,0.10178783,0.112364754,0.12331044,0.07045284,0.030727804,1.2929358,0.4740502,0.055487663,0.83325684,0.17708924,0.04439633,0.0055010016,-0.004711304,-0.022727678,0.023608332,-0.0016215061,0.07725557,0.124441974,-0.007130145,1.9209731,0.5574354,1.7196825,0.57348335,0.7897462,0.15080649,0.10537545,0.66082084,0.1977974,0.29125592,2.0457792,0.26314774,0.78787357,1.8678194,2.2047071,0.39311463,0.36137843,-0.008226766
Ausgrid_Load_User_111_0,0.027405752,0.026858345,0.0643958,0.12889999,0.07281361,-0.01657263,0.15011926,0.18871233,0.350146,0.023715928,0.1089344,0.05620439,0.102877386,-0.021901224,-0.028609516,0.06255837,0.3450341,1.3879504,2.0335906,1.9637318,1.1924773,0.55177724,0.8066807,0.4816484,-0.023161257,-0.006596036,0.0008093095,0.043170664,-0.02535903,0.012710614,0.030092986,0.026239226,0.18788584,0.31057584,0.2665683,0.07105861,0.056920037,-4.442197e-06,-0.009865444,0.21923912,0.15126921,2.4891472,0.5431356,0.9106414,1.4075022,1.8846018,0.7363269,0.045351624,0.03448769,-0.008436402,0.0012261937,0.09413998,0.18523797,-0.019271703,0.044539407,0.0533761,0.7756506,0.08657492,0.016421167,-0.018369632,0.01634399,0.0862233,0.024004316,0.04358547,0.99002886,0.73296064,0.9661145,0.83187705,1.3170552,0.7987006,0.97900075,0.022382658
Ausgrid_Load_User_111_1,0.08680664,0.06460362,8.79505e-05,0.013648041,0.032433033,0.011792073,0.31615615,0.2307255,0.46088323,0.03499505,-0.0022715307,0.08540447,0.064405784,-0.041058213,-0.021866338,0.30971438,0.13813303,0.2714265,1.1382859,0.33158064,0.13139346,0.042814374,0.11968552,0.23981935,0.0011772232,0.014702448,0.015204198,0.055510487,-0.01547791,0.046187125,0.1524857,-0.008251988,0.0064401417,0.3404955,0.70096993,0.04831519,0.09118452,0.04498098,-0.0025013029,0.025452092,0.747764,0.27711034,0.13757129,0.65565926,0.4451381,0.20188329,0.036496826,0.0026084578,0.009005504,0.05163817,0.0027819804,0.057413902,0.052985005,-0.019764584,0.13920954,0.059768997,0.33694872,0.08297699,0.34284776,0.04052805,0.053523604,0.06972981,0.0067708204,0.09295476,0.41502205,0.28250194,0.51188076,1.9253182,2.0007584,0.19504717,0.51361537,0.0012759197
Ausgrid_Load_User_111_2,0.11642551,0.11878252,0.0028646272,0.01643911,0.06790453,0.018872982,0.53466195,0.29809842,1.3473624,0.25376883,0.084782034,0.97565675,0.30642235,-0.033927817,0.008810211,0.6999859,0.59127414,0.42912424,1.9684476,0.76131475,0.20286606,0.064116634,0.05865147,0.08728776,0.029027335,0.074771695,0.046840142,0.10800814,0.0059190593,0.30663395,0.36988664,0.010674751,0.0012369725,0.870664,0.94156146,0.12996419,0.14829597,0.05937993,0.0048096,0.032320946,1.402785,0.20839003,0.044568308,0.5887231,0.1793757,0.09099433,0.039598137,-0.0028495293,-0.016761627,0.07587747,9.739753e-05,0.08403201,0.17410797,-0.014704603,1.173774,0.13360065,0.88866425,0.60735047,1.0143524,0.18479888,0.19673438,0.88271344,0.26989922,0.31115294,1.3672007,0.22989912,0.7948554,1.8901032,2.1748712,0.3047747,0.44153672,0.004443854
Ausgrid_Load_User_112_0,0.12429431,0.068735905,-0.007949229,0.018460318,0.067690074,-0.0147547135,0.22410628,0.12815338,0.6267617,-0.00030312606,-0.0011478744,0.20657757,0.2675008,-0.0373877,0.006882219,0.47935686,0.22504699,0.3598837,1.9010972,0.90595376,0.28002313,0.11934987,0.03171661,0.06833798,0.04025473,0.062360715,0.06348779,0.19289957,0.000819452,0.09166471,0.15639058,-0.017348731,-0.013995154,0.93720454,0.62042344,0.021934679,0.021480162,0.019464273,-0.004176582,0.032555185,1.6969049,0.54831845,0.09415109,0.8185924,0.42152944,0.10765742,-0.0015183163,-0.003910084,0.0029691993,0.06592203,-0.00523505,0.07337069,0.07738383,-0.021611637,0.29625544,0.029624145,0.5465612,0.470205,1.072627,0.09053007,0.4284374,0.5398584,0.27410075,0.35846692,1.89942,0.53857726,1.2850311,3.1257296,3.816156,0.3889695,0.43039054,-0.0067155785
Ausgrid_Load_User_112_1,0.08797421,0.070153885,-0.0030412925,0.017343268,0.058861226,-0.009159616,0.32313353,0.116292074,0.62961286,-0.0025302095,-0.018448902,0.18985121,0.11412281,-0.04433469,-0.022223722,0.51368624,0.19816947,0.2335074,2.6064556,0.7404334,0.24771804,0.100907534,0.05901464,0.07708171,0.004380659,0.04558458,0.026594339,0.18365188,-0.017178493,0.086254805,0.16053829,-0.024339449,-0.025282161,0.60997564,0.57205224,0.0104060685,-0.0011838357,-0.019947633,-0.021634633,-0.0033173675,1.5067579,0.3048632,0.05187539,0.9358701,0.3457097,0.090211876,0.0078818435,-0.0051608523,-0.012117725,0.031817153,-0.011429735,0.07286471,0.108054675,-0.02459205,0.5220898,0.04094086,0.2999238,0.1565715,0.6118949,0.018580558,0.071663015,0.22893603,0.07302132,0.09984442,0.99878556,0.26984125,1.0995878,3.4234505,3.8293974,0.2820825,0.67642325,-0.0076543316
Ausgrid_Load_User_112_2,0.06486693,0.047694393,-0.002598901,0.022623204,0.095890686,0.017023925,0.6359211,0.59378177,1.2420968,0.5237366,0.07650577,0.9018931,0.20600303,-0.022588588,-4.4390483e-05,0.4950608,0.645623,0.36593744,1.8548287,0.8738901,0.18576653,0.043684315,0.06718011,0.0652274,-0.001568775,0.013438259,0.020790594,0.0336579,0.002944256,0.3949629,0.65063065,0.09994509,0.03591657,0.5617067,0.98623997,0.11538382,0.11545759,0.123018324,0.03435636,0.03337598,0.96981156,0.38794664,0.07774752,0.8308854,0.18212728,0.07466682,0.032756977,-0.0029510118,-0.017526207,0.030183325,0.0067794872,0.077683225,0.17312266,-0.01089102,1.438107,0.5050502,1.2069974,0.23863673,0.40059918,0.10469324,0.058602802,0.5158494,0.12294901,0.120126374,1.0754536,0.13746904,0.835357,1.698438,1.5846831,0.35777807,0.394011,0.0033806372
Ausgrid_Load_User_113_0,-0.03725534,-0.029522318,0.0071741748,0.06699716,-0.012935572,-0.032275785,0.0969867,1.0097557,0.46924043,-0.015078335,0.09362026,-0.038270265,-0.025508244,-0.046322264,-0.035043985,-0.032711852,0.0579046,1.232503,0.67660975,1.331677,1.4885141,0.16158083,0.048050538,-0.001333205,-0.034504756,-0.022382632,-0.018679492,-0.010587942,-0.030056207,-0.027470622,-0.015746191,0.25669917,1.1382223,0.667649,-0.003938874,-0.03153827,-0.03379319,-0.02736656,-0.026161188,-0.026822034,-0.03835238,2.9968858,0.03121126,0.46198007,0.0602106,0.040353402,-0.026048196,-0.0060526505,-0.02089697,-0.017611707,-0.01582087,-0.007247328,0.049749255,-0.027594963,-0.02228296,0.08832565,2.1200085,-0.034830563,-0.04248739,-0.050198674,-0.029480461,-0.022361642,-0.021618301,0.047760323,1.3276299,0.0038073352,0.1499547,-0.019402679,0.23173968,0.16307296,0.29546657,-0.028519465
Ausgrid_Load_User_113_1,0.08559906,0.07559716,-0.0034279192,0.0119410455,0.05626565,0.00415178,0.39859658,0.26838663,0.79726714,0.022071203,-0.004078773,0.2251759,0.11481912,-0.041627325,-0.013580474,0.4918896,0.2038363,0.25736102,2.0715642,0.6074446,0.25148153,0.1039573,0.090888284,0.11299897,0.008134895,0.03406474,0.024455396,0.10294474,-0.013508554,0.10604182,0.25356135,-0.014805044,-0.013369845,0.6680573,0.69339776,0.033491198,0.023295939,-0.0070851343,-0.0152727235,0.007432324,1.378216,0.26707467,0.07720564,0.8683564,0.33554724,0.123551115,0.021688238,-0.0040816544,-0.011595596,0.048829727,-0.004398522,0.07206598,0.10454468,-0.021943398,0.40896294,0.10932736,0.59120286,0.2328608,0.542433,0.04874179,0.09413054,0.21008654,0.05378214,0.10683733,0.7909492,0.24988498,0.9189316,2.858302,3.2134914,0.29494354,0.64289033,0.0017462268
Ausgrid_Load_User_113_2,0.06694269,0.040981926,0.029355587,0.06264235,0.08561543,-0.01659807,0.08422959,0.019231904,0.23927939,-0.0050694626,-0.008283703,0.09847535,0.037273288,-0.043540522,-0.032898426,0.036841612,0.03525665,0.1522524,1.0908846,0.6398454,0.14944464,0.079555556,0.19782755,0.26264793,-0.0067973705,0.03429321,0.010993551,0.13779037,-0.018333355,0.057281375,0.019602126,-0.023325093,-0.029495677,0.13026164,0.3778774,0.036062963,0.049012493,-0.0009166791,-0.020376315,0.020519435,0.3384324,0.21278383,0.18187182,0.5238807,0.38767323,0.4876217,0.13306837,0.0028067622,0.0080034705,0.0060873344,-0.0017156843,0.09955174,0.21898219,-0.022770308,0.14501895,-0.008477863,0.10987791,0.02261411,0.19920929,-0.018034993,0.019165788,0.11633176,0.0019573332,-0.005121842,0.17065258,0.13565642,0.51101124,1.637236,1.205651,0.19832845,0.66075486,0.014149429
Ausgrid_Load_User_114_0,0.057397597,0.04047484,0.04563765,0.09336065,0.077809244,-0.012334239,0.26704925,0.1801697,0.4718513,0.042425524,0.093206204,0.12133522,0.19271176,-0.014040623,-0.026050098,0.11931062,0.5075894,1.0156736,1.4576433,1.6724467,0.7224754,0.28756657,0.3875343,0.26660728,-0.022435732,0.0012975357,0.005154104,0.03496861,-0.023375278,0.039516233,0.04175764,0.028533984,0.14725162,0.25786278,0.23997289,0.08346391,0.09071299,0.046341527,0.0066453116,0.30069464,0.23397624,2.1399,0.41546428,0.65944034,0.8186021,0.856197,0.3730828,0.032636665,0.024851564,-0.0056771706,-0.0034341852,0.092338316,0.18208168,-0.019462578,0.083393805,0.042895235,0.7097597,0.07821716,0.05754389,-0.00791485,0.018669346,0.12202534,0.058022033,0.07393511,1.3181837,0.72631836,0.85112274,0.53792244,1.0042889,0.59798026,0.65737283,0.015398411
Ausgrid_Load_User_114_1,0.10750479,0.110638954,0.013184779,0.04607561,0.031699844,0.09847407,0.27647242,0.61922604,0.8032256,1.5553281,0.6259828,0.49523643,0.24164182,0.1012284,0.12258152,0.26104805,0.48798403,0.88053423,1.2584794,0.82039475,0.40359327,0.3908116,0.45794725,0.36944827,0.029168691,0.009970288,-0.0028552976,0.006483769,0.0070242137,0.09051168,0.40047607,0.068243735,0.028452089,0.3435179,0.868989,0.23942852,0.3576514,0.21202844,0.021070715,0.3035602,0.6995662,1.2615556,1.1796331,0.6985907,0.2802547,0.2330281,0.11398582,0.050555285,0.053305753,0.03119126,0.059191246,0.05733801,0.014860539,-0.008965132,0.1260716,0.2379999,0.11546903,0.05534457,0.05614101,-0.005089968,-0.010471722,0.0641285,0.038770497,0.19675153,0.21877016,0.27034655,0.7437307,1.0635581,0.4256397,0.57002956,0.4949297,0.07458836
Ausgrid_Load_User_114_2,0.22817011,0.07876002,-0.005162925,0.04056047,0.19580697,0.05424639,0.2883754,0.5975478,0.9775464,0.42836717,0.041823324,0.25689515,0.21257187,0.14220542,0.01992764,0.22981797,0.2531453,0.15355454,0.8101912,0.5048532,0.20145048,0.052328072,0.29473525,0.41490477,0.03331363,0.053760484,0.016258813,0.0075036734,0.012475474,0.33518687,0.3128472,0.8664448,0.48454514,0.29162392,0.6562862,0.16480945,0.10540849,0.43365,0.18438704,0.20288067,0.2431538,0.5219372,0.21710089,0.7621468,0.308914,0.2532691,0.27465048,0.13087885,0.18989182,0.115184285,0.04294755,0.062304087,0.23612237,0.0004967491,0.34234664,0.82618624,1.8488752,0.48502207,0.275334,0.115146756,0.08445507,0.4092146,0.13176449,0.12170299,0.800467,0.13548239,0.5412611,0.35262275,0.3337692,0.5024391,0.44037992,0.055628907
Ausgrid_Load_User_115_0,0.17448556,0.061782423,0.004033912,0.06388772,-0.010592584,-0.018899469,-0.016333293,0.15906781,0.5484253,-0.015117922,-0.0147591,0.044297233,-0.0022270964,0.027601298,-0.0014825612,-0.0164754,0.18040437,2.552792,1.0846286,2.6090994,0.25327912,0.6696689,0.42914978,1.2326187,1.1660979,0.012792209,1.339571,1.3967602,0.77284026,0.93245995,0.61772066,0.965226,-0.006874546,1.2931881,0.42571875,-0.028029144,-0.033025753,-0.026989235,-0.019408353,-0.009149081,0.5117996,2.1195889,0.45968,1.4335036,0.2827761,0.59132385,-0.02082489,0.011830887,0.15596595,0.39059064,0.06103131,0.17705931,0.0055882437,0.0125202825,0.024710808,-0.004121883,0.18091847,0.040046927,-0.03863045,-0.042662755,-0.026169557,0.1356524,0.4853068,1.3538111,1.4907074,0.99533325,0.8506897,0.4015288,0.74046177,0.41028023,0.47265002,-0.018551435
Ausgrid_Load_User_115_1,0.0887721,0.073671326,-0.0019936108,0.018877314,0.061181705,-0.009640459,0.32400325,0.114737205,0.6288441,-0.002762495,-0.018734824,0.17539167,0.10928878,-0.04442855,-0.023554951,0.48794144,0.19257468,0.2376116,2.5838985,0.729705,0.25332108,0.09836506,0.06135433,0.07888206,0.00468977,0.04915722,0.028353965,0.1882283,-0.016946683,0.08612428,0.15721695,-0.024371892,-0.024726495,0.5944626,0.5495169,0.008955741,-0.0004446341,-0.019758072,-0.021524934,-0.003744096,1.4733733,0.2956212,0.053520344,0.93233204,0.35631847,0.09491429,0.008245993,-0.005130425,-0.011615324,0.035503536,-0.011015097,0.07542482,0.115255825,-0.024557577,0.5162073,0.040684544,0.30916107,0.15447117,0.6164861,0.018946048,0.07100209,0.21624614,0.0639418,0.09030325,1.0059973,0.27217862,1.1151717,3.4338405,3.8311877,0.2828367,0.6698211,-0.00727821
Ausgrid_Load_User_115_2,0.037105203,0.041290116,0.15029173,0.14686479,0.0168931,-0.022003153,0.044985007,0.34834564,0.40460515,-0.01408067,0.15723069,0.023245689,0.05545171,0.034296606,-0.0028253808,-0.020368785,0.11887977,0.98978525,0.3830473,1.5629177,0.8591012,0.4160259,0.15385282,0.13718316,0.03225637,0.017528133,0.069243714,0.080712184,0.022386556,0.077588074,0.026116539,0.36015183,0.23606114,0.60088354,0.13549864,-0.01634374,-0.022302898,-0.013509555,-0.003127911,0.009497705,0.016507102,1.9833386,0.47643632,0.7313666,0.2955999,0.1952641,-0.022153065,0.015841031,0.057634536,0.10137869,0.08112451,0.05705114,0.1618082,-0.011207632,-0.013432261,0.05647839,0.47506064,-0.011837565,-0.030721998,-0.037893653,-0.019980194,0.085981,0.14550169,0.21977693,0.49120685,0.20781295,0.36091098,0.039363705,0.20933631,0.2962407,0.35979897,0.011840085
Ausgrid_Load_User_116_0,0.072027564,0.13822696,0.06346677,0.13261355,0.121842004,0.28766885,0.47201425,0.6813863,0.24608538,0.24053344,0.7300947,0.48599452,0.16923833,0.076580815,0.22954762,0.10557745,0.3324226,0.575572,1.2724291,1.4609218,0.5574292,0.94455564,0.9068516,1.0572336,0.06463423,-0.0034748456,0.005339722,0.030551435,0.013180824,0.09062591,0.43304458,0.0073544574,-0.0009996388,0.3354046,1.9766433,0.54591024,0.0972312,0.005925711,-0.0132099185,0.46510714,1.6033415,1.552909,1.5759372,1.1097028,0.49170202,0.33638105,0.1800801,0.101300806,0.20100854,0.034221858,0.12956508,0.1044347,0.03894794,-0.021067137,0.091354966,0.20858021,-0.00028803054,-0.013421062,0.1256372,-0.02213055,-0.027721338,0.030548265,0.06502381,0.27700987,0.20175315,0.086177506,0.46968085,1.107877,0.35894668,0.69327235,0.8647927,0.15050946
Ausgrid_Load_User_116_1,0.04411344,0.037514813,0.068120986,0.120143175,0.0725962,-0.015475293,0.2058365,0.18772914,0.41375497,0.026213376,0.089910686,0.054417863,0.11632518,-0.020227954,-0.029992478,0.06809666,0.42646226,1.2376032,1.616896,1.8839425,1.0483631,0.42386404,0.6346373,0.36280215,-0.024136126,-0.0029416974,0.0020413345,0.035596095,-0.024534518,0.04409209,0.0362527,0.03166596,0.20772406,0.2754255,0.23628062,0.05910964,0.05010395,0.0056264843,-0.0064677317,0.2257707,0.13835382,2.537518,0.44835153,0.7627948,1.0455145,1.2769693,0.4923718,0.038759124,0.028940307,-0.007034695,-0.0025568441,0.08361471,0.20822221,-0.01993795,0.06468299,0.05475027,0.7994472,0.060790155,0.011705181,-0.022564868,0.0019436837,0.07375046,0.02223326,0.032226484,1.0032716,0.70541376,0.9098749,0.54939854,1.0565752,0.75444305,0.8783517,0.019823518
Ausgrid_Load_User_116_2,0.08814746,0.07125821,-0.0026655742,0.015972214,0.055417597,-0.010595391,0.3141204,0.11309888,0.61187154,-0.0037277627,-0.018831085,0.18487702,0.1119494,-0.044285007,-0.02133016,0.53005844,0.18864988,0.23006177,2.5817618,0.74217004,0.25512895,0.10699236,0.058195744,0.07368861,0.003539033,0.04447775,0.026906546,0.17808475,-0.018112928,0.072977416,0.14928477,-0.02448331,-0.025298057,0.6124416,0.58838075,0.012721713,-0.0003063142,-0.019595414,-0.02149657,-0.0017939524,1.5364027,0.30637357,0.056772396,0.9225943,0.3461954,0.09114875,0.006223957,-0.0051695583,-0.012404186,0.031482115,-0.011459271,0.07111068,0.09911285,-0.024726134,0.4740369,0.03688076,0.2916847,0.15534374,0.63086,0.019977335,0.0747522,0.22518785,0.076099835,0.10615068,0.9857218,0.2785653,1.0785105,3.436584,3.8336349,0.27751538,0.6698692,-0.0072628227
Ausgrid_Load_User_117_0,0.2157119,0.08869049,-0.009321039,0.025097134,0.12031706,-0.0036455914,0.22973613,0.16997603,0.6496692,-0.0003713827,0.0025691148,0.16628459,0.35379043,-0.024935538,0.030130433,0.3902946,0.2545613,0.3789715,1.3066148,0.8191493,0.21041656,0.104334325,0.029721608,0.13986321,0.122644156,0.11685167,0.12365297,0.23638476,0.049491204,0.20139402,0.20976774,0.014898535,-0.0027822494,1.023713,0.45316222,0.014136897,0.028241204,0.08509863,0.023053078,0.08801945,1.6619896,0.7838336,0.091916,0.7320373,0.44875756,0.13903375,0.008608155,0.0013396615,0.069443986,0.15781626,0.009788491,0.077212736,0.11912419,-0.015756952,0.3271281,0.038925834,0.6637668,0.7445011,1.0195656,0.1437704,0.7773343,0.9557342,0.5088226,0.57671314,2.11969,0.58264244,1.2137797,2.2665584,3.2915373,0.45229697,0.3579831,-0.0053353077
Ausgrid_Load_User_117_1,0.06534797,0.044190846,0.0017816053,0.030505858,0.11659166,0.09918209,0.78341955,1.0818374,1.0388364,0.8890527,0.059050333,0.7038687,0.15719643,0.016886218,0.006978202,0.49078122,0.52544755,0.32816833,1.6649649,0.6688536,0.13816544,0.037062764,0.2567862,0.23296084,-0.00439785,-0.00018132308,0.022353657,0.005407066,0.023827411,0.5948785,0.83753437,0.6382407,0.2769138,0.27847004,1.2472042,0.16283314,0.09909742,0.19384561,0.13245517,0.05291008,0.43749413,0.41366413,0.07975513,0.9994679,0.24411678,0.12648857,0.18874289,0.024891801,0.0059929756,0.04244849,0.02770652,0.056250684,0.17529576,-0.006123792,1.1778085,1.216757,1.5620714,0.21752991,0.39062336,0.14169453,0.004065558,0.37220508,0.112079956,0.14770617,0.92681634,0.13849351,0.5179948,0.6906516,0.7236623,0.49151218,0.43525705,0.030371303
Ausgrid_Load_User_117_2,0.0071508675,-0.0040745735,0.017522933,0.051855475,0.011833827,-0.008169638,0.055561643,0.34142953,0.22525354,-0.012532602,0.15439136,0.03733793,0.027308619,-0.027821701,-0.02037201,-0.026832793,0.015105559,0.23636286,0.19408874,0.8127153,0.39928392,0.16525716,0.09119027,0.13563406,-0.023518248,-0.015423558,-0.008982652,0.01146059,-0.01621721,0.0008437291,0.012854661,0.11304375,0.09378566,0.30503872,0.13304505,-0.0026343674,-0.020747235,-0.024354747,-0.019385627,-0.0072651813,-0.020855589,1.171842,0.14568768,0.3263598,0.1799239,0.13670331,0.028866693,0.011143988,0.008494356,-0.0040229717,0.008071333,0.03770342,0.046805833,-0.016860193,-0.010624186,0.034969214,0.33286864,-0.02134242,-0.03745862,-0.041616123,-0.023009911,0.0074578756,0.016340064,0.06838251,0.17216492,0.04958605,0.16075811,0.022675438,0.09598667,0.24179067,0.2825448,0.013875063
