index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_98_0,0.06732497,0.06782643,0.0021335597,0.02169064,0.056070335,-0.0056235422,0.36750785,0.110385954,0.61556983,0.0053399843,-0.013680712,0.20139107,0.106302276,-0.044035558,-0.026177585,0.38904577,0.19555232,0.2735775,2.39955,0.74843544,0.2375896,0.08294097,0.077539764,0.095166184,-0.0019379935,0.041502,0.023972033,0.14437997,-0.01781925,0.10913959,0.17064327,-0.023581063,-0.020861315,0.46259084,0.6224206,0.021347912,0.015802152,-0.015885869,-0.020739414,-0.0009824246,1.2463145,0.30330816,0.07571797,0.89062077,0.359597,0.110839315,0.021509955,-0.004345826,-0.012501399,0.02893551,-0.009833137,0.08641323,0.14037852,-0.023481732,0.49112737,0.050255597,0.33051035,0.11359369,0.47545537,0.011734326,0.028737968,0.15805347,0.03629826,0.05465039,0.84879065,0.24819146,0.9865757,3.1917672,3.4414308,0.28625304,0.6668308,-0.0035040884
Ausgrid_Load_User_98_1,0.36505958,0.07736064,-0.009699985,0.012268845,0.0760077,-0.005408614,0.1519185,0.9626658,1.5770283,0.2515287,0.17868851,0.40067428,0.31679374,0.26661354,0.37435105,0.3371886,0.3769209,0.80078655,1.0738233,1.2904378,0.5595487,0.2026184,0.29630423,0.39211982,0.10815368,0.04905404,0.068954766,0.0185265,0.087120265,0.22333747,0.27170184,1.7126995,0.5486582,0.5849903,0.607837,0.23150732,0.48432523,1.5903527,0.43515816,0.45202088,0.65885526,0.8045559,0.65324926,1.1129577,0.43857682,0.7143493,0.19219702,0.14812966,0.15484324,0.18554159,0.106028505,0.06293786,0.08202361,0.003301076,0.12847613,0.49530306,2.3739314,1.1059366,0.63971335,0.36680803,1.0843302,1.384246,1.5091279,0.93848795,1.9255596,0.8755977,1.6097555,0.710114,0.96858263,0.99405986,0.30491263,0.087739095
Ausgrid_Load_User_98_2,0.42114407,0.17386653,0.00084250397,0.03824836,0.007872502,-0.011996962,0.009796112,0.24055685,0.30868113,-0.015028629,-0.026551766,0.012183933,-0.0019391624,0.01408514,0.030412905,0.042762063,0.18882544,1.9988505,1.383401,2.496414,0.2581451,0.6585526,0.57090163,1.7622774,1.2329395,0.058149077,1.3335925,1.0794523,0.8131622,0.71315193,0.7248166,1.2253042,-0.0033929206,0.92214674,0.26533356,-0.02365739,-0.03190519,-0.02505567,-0.017823447,0.00026895193,1.080887,2.0586553,0.2284742,1.0864376,0.34832695,0.88496137,0.011952771,0.026537595,0.31014338,0.80039465,0.082717545,0.093293555,0.047933,-0.00052593386,0.3462908,0.038318433,0.29842475,0.07168337,-0.026878115,-0.021049583,0.0045360345,0.3336137,0.4479803,0.81530213,1.2658231,1.3102207,1.2385283,1.2378149,1.6346407,0.9717767,0.69132525,0.0011878146
Ausgrid_Load_User_99_0,-0.027584476,1.4052739,1.6841496,0.012188725,-0.00037537483,-0.025813587,0.068454765,0.048577663,0.13431585,-0.012902998,-0.024954868,-0.0033667693,-0.02435609,0.0993863,-0.0344035,-0.0071619786,0.043860108,0.13511446,0.20635217,0.12179328,0.0017407568,-0.001985968,-0.0015171686,0.0416001,-0.01025975,0.9222043,1.6162971,-0.0035279647,0.0054617636,-0.017454691,0.11931895,-0.01836198,-0.029284,0.043720547,0.07223583,-0.023110624,-0.026875004,-0.004339837,-0.01543584,-0.018019002,0.0093734255,0.069922194,0.015029808,0.29553306,0.00415061,9.507839e-05,-0.025517449,-0.0045495825,-0.022110924,1.1173762,0.93689644,0.013422229,-0.006802005,-0.021636857,0.114198685,-0.006435237,0.014264371,-0.029499462,-0.027251894,-0.030842684,-0.029521775,0.09439738,-0.03395707,-0.03274572,0.034615245,-0.036980506,0.061779447,0.09737674,-0.002242277,0.037979037,-0.000298021,0.010238683
Ausgrid_Load_User_99_1,0.033837736,0.103886664,0.07538641,0.16223553,0.1459015,0.4091545,0.48050418,0.812573,0.30185255,0.1805758,0.72258705,0.40086424,0.12973931,0.008542186,0.11696075,0.012088902,0.18793222,0.43434447,0.8302938,1.1166182,0.37684247,0.57733846,0.61183953,0.85298604,0.011264624,-0.0150712095,-0.0048894747,0.023807343,0.011936564,0.07614093,0.2836743,0.011295072,0.021524519,0.514249,2.1150875,0.57011825,0.060844533,-0.002904546,-0.01565819,0.39162788,1.3769094,2.1936598,1.3735335,0.87299275,0.45431718,0.20627323,0.12264289,0.06168179,0.21591417,0.019114206,0.11514694,0.125464,0.0619742,-0.019865101,0.023331843,0.27142802,0.0051106936,-0.025365237,0.07742805,-0.029393537,-0.029026007,0.0033268707,0.022330463,0.23187564,0.18205716,0.03791963,0.24096492,0.85028344,0.22414932,0.45521724,0.8510674,0.12938225
Ausgrid_Load_User_99_2,0.118929446,0.0973825,0.050037522,0.09405103,0.06751835,0.025408126,0.08523496,0.3628119,0.20172061,0.09932422,0.36778665,0.10882817,0.15126337,0.26728514,0.055328976,0.19029985,0.4906025,0.7948762,1.412804,1.4554007,0.7833775,0.24181397,0.3717242,0.24577773,0.009460813,0.012670134,0.01984335,0.017639752,0.013820123,0.008736863,0.13355093,0.0897466,0.17351048,0.21165264,0.17243177,0.24853699,0.3247985,0.2715737,0.042032953,0.33695504,0.17820632,1.2904074,0.77642554,1.0194328,1.2879293,0.83750635,0.16624387,0.024391336,0.025966521,0.01911844,0.049812287,0.06334711,0.058934633,0.02945565,0.1667705,0.15744914,0.5258778,0.2257561,0.13625434,0.12604266,0.26632842,0.42987686,0.09396454,0.35688907,1.1908456,0.5767443,1.0850867,0.9551071,0.70367867,0.65306574,0.35372305,0.074799314
Ausgrid_Load_User_100_0,0.089771554,0.05851125,0.020958327,0.047807086,0.09745206,-0.008798587,0.19365568,0.022090632,0.35045108,0.0010464735,0.0065084156,0.32325542,0.119442165,-0.041278657,-0.026396208,0.16185282,0.085143685,0.14733036,1.0198082,0.6481831,0.10546312,0.05413563,0.062967196,0.13288665,0.0038162612,0.06254096,0.024875367,0.16029592,-0.00905846,0.10653094,0.042869415,-0.022912007,-0.03087083,0.1845519,0.5076453,0.07561589,0.12185663,0.0497866,-0.015072384,0.025514483,0.5997499,0.16252099,0.1365821,0.3812778,0.20895843,0.18140927,0.057702728,0.00052023807,-0.0020707848,0.02631121,-0.0013891148,0.11376607,0.21878403,-0.021147514,0.23760107,-0.0068434356,0.08738289,0.032033414,0.38326657,-0.00011596799,0.021162562,0.21862967,0.074825615,0.045362715,0.3591218,0.14766546,0.43535584,1.4073173,1.1453953,0.15318637,0.3744541,0.009582238
Ausgrid_Load_User_100_1,0.15022776,0.14178301,0.03052938,0.07493546,0.111183725,0.21629488,0.2997246,0.2391011,0.14912024,0.16642466,0.22293465,0.24725375,0.11371976,0.02554872,0.071695045,0.08064778,0.11988419,0.1690872,0.6576072,0.80466145,0.20532992,0.3643983,0.64807016,1.1835839,0.1252936,0.028316462,0.014887559,0.03702704,0.005623437,0.077778555,0.22935742,0.010326279,-0.019142171,0.1563721,1.1320169,0.20718046,0.06073007,-0.000738566,-0.017482538,0.14988263,0.97186196,0.61015505,0.67830104,0.60188377,0.21738209,0.2407105,0.14048664,0.13000226,0.31718868,0.07586865,0.12113166,0.069676705,0.042060737,-0.01958904,0.07969576,0.08912464,0.0005757802,-0.017499356,0.06332116,-0.020611783,-0.02664235,0.03690136,0.032255493,0.123847,0.079681456,0.025423538,0.28520203,0.80297095,0.27076334,0.5233108,0.68877554,0.13761127
Ausgrid_Load_User_100_2,0.04389036,-0.003195296,-0.011430427,0.024243696,0.0028893908,0.11053844,0.040034078,0.22150454,0.102252655,0.13255668,0.311512,0.052083146,0.19563186,1.0902852,0.23091519,1.3027649,2.1297822,1.1900005,3.3963885,2.3358774,0.86521804,0.13311937,0.12316494,0.14428955,-0.03051603,-0.02216851,-0.017174415,-0.011601034,-0.0071526244,0.025968729,0.19393218,0.033939455,0.08160037,0.19956759,0.5527839,1.2420132,0.5156559,0.93503666,-0.0074958233,1.197673,0.5970319,3.8012989,3.203126,3.35993,3.94073,0.69846,-0.0030449145,-0.0025803454,-0.017446045,-0.018665941,-0.014596957,0.010038456,0.014100964,0.03930527,0.22052877,0.6551229,0.2964132,0.06579672,0.036832735,0.00049682276,0.015521671,0.04218544,-0.0136152115,0.4173973,1.4127762,1.0435084,2.2683182,3.4103868,1.669389,0.46846402,0.3064129,-0.0024536531
Ausgrid_Load_User_101_0,0.117573805,0.10396335,0.0015095142,0.015244694,0.047247693,0.009649759,0.31748205,0.09795165,0.46752995,0.009881136,-0.008384127,0.18801229,0.11375761,-0.04282817,-0.022123734,0.31709436,0.15270118,0.16621749,1.7068808,0.5497858,0.15596108,0.0763747,0.08958027,0.17908521,0.018363537,0.066928305,0.028825274,0.115413375,-0.01749104,0.10335431,0.12697734,-0.022946937,-0.024038404,0.40343916,0.6199062,0.025246182,0.0065352675,-0.019394485,-0.021126492,0.00065843016,1.1642088,0.23497592,0.051723957,0.70099825,0.2616611,0.09163242,0.036686298,-0.0015775671,0.0033859918,0.052791093,-0.0057426593,0.06519538,0.07398858,-0.023739375,0.33387917,0.03607089,0.17251648,0.09182161,0.43809047,0.024472397,0.018945994,0.15470149,0.046059173,0.09166468,0.58197576,0.17024,0.72545254,2.4913042,2.6817997,0.28071848,0.7133313,0.008340702
Ausgrid_Load_User_101_1,0.06344454,0.06443305,0.0010569379,0.022242049,0.05484837,-0.008560963,0.36502466,0.1144452,0.62085146,0.0029903231,-0.014215093,0.19044864,0.10642408,-0.04404954,-0.025801132,0.42825228,0.19939092,0.29849726,2.480286,0.7749382,0.25315994,0.08796555,0.07707856,0.08655236,-0.0027231683,0.036545526,0.024896411,0.1553847,-0.017324213,0.10582656,0.17188567,-0.023541026,-0.019378893,0.47759145,0.6127855,0.01752189,0.013353869,-0.015577237,-0.020501763,-0.0020672753,1.3034141,0.3181527,0.07938727,0.8921495,0.38566965,0.115797736,0.017143875,-0.0046195826,-0.013012459,0.030282715,-0.010219314,0.08900991,0.14149295,-0.023731846,0.498872,0.053631738,0.35981584,0.10989131,0.5155134,0.012201553,0.032107756,0.14701521,0.034049727,0.054598864,0.91325945,0.28742936,1.0495245,3.3408108,3.5903711,0.29106998,0.6705024,-0.004951865
Ausgrid_Load_User_101_2,0.06618599,0.040857207,0.020619396,0.045799877,0.073883355,-0.008732821,0.112211555,0.03284006,0.23998566,0.0015673186,-0.0057616555,0.12116489,0.04147729,-0.042333283,-0.029932106,0.08105545,0.043542843,0.15348355,0.9272178,0.43642765,0.082339674,0.05093415,0.18742102,0.3604171,-0.0018693149,0.025965435,0.015717791,0.10785325,-0.014250479,0.049735565,0.031734593,-0.019299295,-0.027274389,0.14045204,0.55094564,0.059131242,0.08997575,0.038582973,-0.015582046,0.022001287,0.3914714,0.17140591,0.18321407,0.47760448,0.33436087,0.4218948,0.13343439,0.00921063,0.017437762,0.022032889,0.0076574995,0.1020538,0.1666718,-0.021306455,0.089532524,-0.0038405494,0.096644744,0.010596919,0.18577361,-0.009905747,0.0113652805,0.09011257,0.0030995852,0.007931579,0.1261302,0.12790178,0.36488688,1.302284,0.91594374,0.14572197,0.5451221,0.012178731
Ausgrid_Load_User_102_0,0.07006079,0.07054216,0.0022026259,0.02727729,0.06294651,-0.006431106,0.37373492,0.12016929,0.65988475,0.0042870217,-0.014611325,0.19313185,0.11138148,-0.044014882,-0.026675623,0.4098695,0.22792988,0.33150283,2.4898493,0.7762681,0.23376992,0.084456116,0.08007243,0.100749895,0.0022453398,0.045294564,0.034009486,0.1867204,-0.013783942,0.14071473,0.19137703,-0.023030052,-0.018708184,0.49399677,0.5650167,0.010472734,0.008018704,-0.016843574,-0.020352336,-0.0031078106,1.3066672,0.34823197,0.06700072,0.91567093,0.3955205,0.1183858,0.021124793,-0.0044318307,-0.010839228,0.036933906,-0.009317875,0.095465906,0.15970872,-0.023271443,0.6196288,0.057954133,0.35433462,0.11376,0.5011176,0.013837877,0.033666387,0.17233929,0.03762048,0.057651732,0.991599,0.29754317,1.0816218,3.2938566,3.586344,0.3081163,0.6849342,-0.006237826
Ausgrid_Load_User_102_1,0.055430952,0.050161995,0.0767329,0.14037561,0.099793755,-0.010479376,0.26205364,0.1884486,0.46802753,0.035146564,0.09507251,0.09871481,0.13434635,-0.018441636,-0.029023372,0.11485079,0.4811157,1.2563803,1.8893194,1.9870836,1.0117184,0.43984988,0.68405294,0.40698954,-0.021115415,0.0019900794,0.0052431016,0.051633336,-0.023048917,0.071828336,0.049087733,0.033773087,0.16728483,0.2630198,0.2767667,0.07563429,0.06481532,0.014397616,-0.0045173108,0.27772158,0.24252373,2.328998,0.47934115,0.88610905,1.0789319,1.448403,0.6208062,0.04188952,0.028603768,-0.004624258,-0.0005243264,0.097522154,0.25355464,-0.019621337,0.10598958,0.059847593,0.7428847,0.085455045,0.04249542,-0.018128028,0.004751195,0.09013924,0.027286418,0.033040762,1.0636666,0.69231635,1.007504,0.7113846,1.1927216,0.79014856,0.9481291,0.025734868
Ausgrid_Load_User_102_2,0.09546519,0.07485967,0.059175424,0.08858796,0.11677223,-0.009492987,0.17394193,0.041262086,0.37574905,0.006464754,0.03538357,0.1752245,0.102656364,-0.036438685,-0.02898028,0.09042143,0.120883904,0.3765626,1.3439889,1.0662016,0.32460693,0.17422949,0.257376,0.30400434,0.0003704505,0.062326215,0.019456541,0.11927373,-0.014996393,0.07865511,0.032775473,-0.017071912,-0.016124612,0.16542134,0.3517618,0.08433315,0.095587336,0.022537746,-0.015672864,0.081323184,0.37790233,0.48413053,0.3129983,0.6605187,0.51607496,0.7248835,0.28352037,0.015473619,0.012202906,0.019876,0.0070973304,0.1134533,0.2575999,-0.020784998,0.1171713,-1.895373e-05,0.1885447,0.060139373,0.16543785,-0.0110318065,0.017211583,0.15166211,0.040684342,0.02867871,0.5016538,0.27817377,0.6368957,1.0595127,1.066612,0.36926252,0.5771199,0.03187095
Ausgrid_Load_User_103_0,-0.026664235,-0.01998078,-0.0015931822,0.037008613,0.0017061777,-0.0030737517,-0.0003357532,0.11577413,0.090200566,-0.012307684,0.15762782,0.06250208,0.016128227,-0.02900648,-0.014410398,-0.030431733,-0.0052786814,0.04146852,0.05574469,0.47747004,0.05846012,0.07733609,0.010565316,0.04781424,-0.03144942,-0.02168554,-0.015593174,-0.0034879649,-0.015353591,-0.019460076,-0.013433084,0.002368287,-0.018617384,0.34399348,0.11552502,-0.0066487095,-0.027378712,-0.026008958,-0.025290664,-0.02000979,-0.02222068,0.9166658,0.19643463,0.20234361,0.10523458,0.032874305,-0.006632339,-0.0036036135,-0.0053161243,-0.018592127,-0.0037108127,0.06190853,0.010030629,-0.023897046,-0.019211877,-0.0005820289,0.004113144,-0.035254546,-0.039259516,-0.048791137,-0.029405843,-0.023796793,-0.023112293,0.027317693,0.046635736,-0.016951805,0.03597131,0.006595354,0.0050622984,0.0649808,0.10348917,-0.0066655697
Ausgrid_Load_User_103_1,0.46064168,0.20008337,0.0009988911,0.041764725,0.017640673,-0.00999051,0.019714106,0.22679402,0.3137888,-0.014893625,-0.022474447,0.022739328,0.008545963,0.020558367,0.03949835,0.060094178,0.22935715,1.8693378,1.322492,2.438838,0.26354593,0.5712943,0.50178283,1.6627424,1.1744229,0.07349347,1.2575805,0.99317455,0.7643039,0.7169654,0.75614953,1.1630801,-0.000871558,0.926768,0.29768094,-0.020532345,-0.030722028,-0.023108527,-0.015173761,0.005527321,1.1427044,1.9997696,0.21016474,0.9437321,0.33610108,0.79362696,0.01577828,0.02871824,0.3178446,0.8119743,0.080967024,0.09276885,0.0606364,0.0026058003,0.48387507,0.047489036,0.34831524,0.09262868,-0.020057473,-0.012431748,0.020323543,0.38710725,0.44531456,0.7512307,1.3541223,1.2604988,1.2623354,1.3061569,1.6628408,1.0177934,0.6753799,0.0042258254
Ausgrid_Load_User_103_2,0.044692703,0.124199755,0.07262599,0.17487939,0.18720675,0.43843973,0.59150535,0.76571524,0.2478483,0.26465288,0.79264987,0.5431911,0.18416604,0.046130564,0.19901234,0.0640595,0.3039487,0.47554165,1.0956697,1.390604,0.45687684,0.74732214,0.71215296,0.90938103,0.035764344,-0.010155426,-0.00019872298,0.03149345,0.020569632,0.09667446,0.47637823,0.0050352635,0.0007938358,0.43402797,2.114253,0.6281258,0.10798579,0.0071745473,-0.014938884,0.39541146,1.4562857,1.8207526,1.3108683,0.90400016,0.47896567,0.23291819,0.14479291,0.0626056,0.17386563,0.01694991,0.108378395,0.121532835,0.060043845,-0.019061053,0.08316071,0.22960965,-0.0018004094,-0.020929828,0.105461,-0.029219493,-0.028505046,0.02147811,0.04838205,0.24636959,0.20783973,0.049842387,0.31502622,0.9296897,0.2900034,0.5558931,0.8036369,0.1265877
Ausgrid_Load_User_104_0,-0.0043848706,-0.0113249775,-0.014404452,-0.0020032374,-0.0030254843,0.06047888,0.049764305,0.71107405,0.171751,0.017241936,0.27530798,0.10801693,0.32552722,1.3016201,0.20499533,0.8267736,0.9374941,0.47061354,2.7777472,1.8501381,1.1769258,0.24750718,0.16550784,0.13533181,-0.033789743,-0.022988068,-0.018536223,-0.016387312,-0.02622265,0.0037431158,0.20392348,0.27767244,0.038928185,0.09433834,0.6622961,1.3268379,0.38911995,1.3191932,-0.009407948,0.9535861,0.20417352,3.8560925,2.4590735,2.1222057,2.3683558,0.23888162,-0.015452768,-0.0035790782,-0.021770457,-0.023527296,-0.016566576,-0.014208211,-0.011475274,-0.0017263367,0.036059543,1.2916102,1.0667956,0.14181755,0.021273818,0.014516013,0.11514203,0.17018186,0.021672249,0.5095766,1.1051768,0.43495545,1.3846123,2.2238064,1.2931757,0.48707798,0.21444218,0.0005637581
Ausgrid_Load_User_104_1,0.070706934,0.071654245,0.0015411255,0.023120848,0.057774555,-0.0086939735,0.3593547,0.11640112,0.63751566,0.0032420473,-0.01394348,0.19209321,0.1114532,-0.043888893,-0.025691556,0.42868677,0.21309239,0.314091,2.482136,0.7746751,0.24907497,0.0893969,0.0801094,0.09695389,0.0010795192,0.044073027,0.030382147,0.16741423,-0.016445808,0.11173378,0.171504,-0.02319628,-0.018003969,0.5133862,0.61831474,0.017590933,0.011530323,-0.015296247,-0.020100817,-0.00016007051,1.3505434,0.34292626,0.07414906,0.8801902,0.38797984,0.11941058,0.020987412,-0.0044251475,-0.011405543,0.036233936,-0.009803534,0.08964899,0.14672719,-0.023587873,0.53799266,0.05529241,0.37518635,0.12540686,0.5284066,0.017241532,0.039700825,0.17154029,0.038242064,0.059509516,0.9435472,0.29108375,1.0637841,3.312765,3.5755749,0.3000981,0.6947652,-0.0048400583
Ausgrid_Load_User_104_2,0.19090185,0.09601387,0.004470961,0.050814036,0.3284745,0.11217024,0.4107755,0.603533,0.77959925,0.39551303,0.010636727,0.24058574,0.1445469,0.045782495,-0.025072036,0.085967295,0.16683878,0.073009156,0.7223924,0.37324077,0.14947571,0.018218959,0.41341445,0.6637407,0.02576882,0.06426844,0.02409504,0.013169182,-0.007024706,0.49141502,0.50920427,0.91965044,0.54871726,0.19514759,0.7085211,0.1548552,0.041236922,0.07837842,0.06029746,0.09121226,0.14916785,0.4585913,0.099870734,0.7135407,0.321777,0.21245836,0.3585072,0.14171752,0.16808954,0.09746063,0.030717002,0.06062403,0.55632365,0.02176734,0.82488716,1.5099653,2.2226748,0.3728806,0.1445771,0.13590886,0.025868872,0.340684,0.021006273,0.0032452007,0.27062568,0.021377191,0.27848458,0.30823454,0.23377827,0.3685292,0.66716444,0.06313843
Ausgrid_Load_User_105_0,0.05553849,0.07424657,-0.00020890658,0.025623593,0.06412983,-0.007209956,0.43413088,0.158325,0.7403408,0.023100289,0.0018621142,0.22389367,0.17340417,-0.039642725,-0.020052347,0.44981185,0.29275516,0.37564835,1.962714,0.7380664,0.219531,0.066877,0.037396293,0.06457159,0.0049074613,0.048379216,0.04440893,0.13100034,-0.0077701337,0.13403246,0.25642225,-0.01670908,-0.008116358,0.6194807,0.63198644,0.016284274,0.028910914,0.006844817,-0.009635757,0.009795525,1.2136474,0.36751541,0.06842242,0.7138233,0.3710236,0.096053205,0.01182285,-0.0040762024,-0.009288731,0.060434606,-0.004187275,0.0893985,0.12360306,-0.021008713,0.5905413,0.06830528,0.5654064,0.18870048,0.60161346,0.034838576,0.065671824,0.21830586,0.04010081,0.09782741,1.474617,0.32920766,1.0079045,2.9039426,3.2431386,0.30371267,0.44954765,-0.009011273
Ausgrid_Load_User_105_1,-0.01848829,0.0075287847,-0.0016309711,0.08121683,0.31937495,0.112609595,0.110753454,0.2522887,0.120311715,0.15906927,-0.027352817,0.20296434,0.20887621,0.20483705,-0.030295283,0.012203001,0.043751538,-0.022414282,0.5069423,0.16652082,0.16570467,0.018018452,0.4626803,0.5330735,-0.027795171,-0.012340707,-0.013385693,0.0002471034,-0.028776927,0.04477903,0.36224476,0.30423078,0.1234637,0.09099548,0.32090116,0.11544573,-0.0018217048,0.0053258673,-0.015405865,-0.010838747,-0.03333106,0.9574982,0.04122787,0.114726715,0.0845814,0.027795529,0.009004879,0.0090435445,0.029474309,0.008023039,-0.009988198,0.023528796,0.4208392,0.032466095,0.14528552,0.79413664,1.0278265,0.059914738,-0.036906704,-0.03188204,-0.017640457,0.0533383,-0.030502213,-0.033473983,-0.022124695,-0.040309664,-0.006179455,0.073879704,0.009838069,0.040071376,0.09782841,-0.011026521
Ausgrid_Load_User_105_2,0.10723057,0.11707396,0.027496807,0.08887248,0.12651557,0.27942,0.43681595,0.37714347,0.1618264,0.15708637,0.2852761,0.34035867,0.14184602,0.035774715,0.12847696,0.11718139,0.18640964,0.2324454,0.8970957,1.078194,0.26473355,0.4787847,0.58807445,0.95808554,0.1001568,0.010044537,0.010405163,0.038938273,0.013394053,0.086072035,0.36767915,0.00981779,-0.018452022,0.19525859,1.2524353,0.23833364,0.061774474,-0.001917809,-0.01748218,0.15986282,1.1263734,0.8301086,0.7258109,0.76829594,0.29726648,0.2205186,0.12028293,0.06856704,0.19262333,0.039248303,0.09104591,0.0755477,0.039917514,-0.019611087,0.10917538,0.1151425,-0.00018417567,-0.018331144,0.072196364,-0.026703935,-0.026991973,0.034574,0.054383714,0.18277913,0.14588632,0.04746511,0.324711,0.8752399,0.37438837,0.55776393,0.64896846,0.10806852
Ausgrid_Load_User_106_0,0.1644189,0.069949195,0.009975339,0.033712987,0.063220784,0.18146724,0.1275563,0.09353328,0.15850775,0.18496242,0.14771524,0.27868253,0.12830006,-0.016692655,-0.00081141485,0.021623293,0.045688555,0.021675138,0.18353799,0.34783238,0.07036277,0.03900651,0.19567594,0.62211365,0.04991909,0.02961499,0.00025447464,0.025754465,-0.006062352,0.07301896,0.041233275,0.010560021,-0.018786976,0.085231155,0.31209624,0.07384123,0.13623008,0.008193014,-0.01159262,0.0095508285,0.15372802,0.14063115,0.14731054,0.26911056,0.13332072,0.17089488,0.09509164,0.06406118,0.12106876,0.026916994,0.027107619,0.037440907,0.054063015,-0.012579676,0.0780144,0.007101819,0.039077535,-0.004186182,0.06305213,-0.013626951,-0.018569343,0.03432152,0.019874407,0.049915686,0.034833413,0.00787518,0.13416822,0.19659555,0.12528981,0.19323723,0.36671445,0.07358185
Ausgrid_Load_User_106_1,0.09205189,0.06699978,0.009162795,0.033306826,0.07911218,-0.007248276,0.24622795,0.03711807,0.4200217,0.0013449743,-0.003307511,0.30949414,0.13330628,-0.04225266,-0.02448107,0.2832169,0.13889082,0.18974046,1.5057701,0.6687947,0.116679326,0.05660591,0.060959075,0.12237028,0.0068742265,0.059609592,0.029108426,0.1684006,-0.0108242165,0.12057027,0.073774956,-0.023128077,-0.02889061,0.28443137,0.57773936,0.056060564,0.07063658,0.022145374,-0.016827835,0.019121442,0.97163856,0.22749299,0.093329586,0.4530356,0.21110459,0.123911195,0.037908547,-0.0018557209,-0.003828651,0.033551604,-0.0061201104,0.100667775,0.19138613,-0.021905567,0.3594991,0.0041899006,0.14151019,0.062004346,0.4646107,0.012570525,0.031740177,0.2630217,0.07979841,0.06405732,0.50875473,0.17991784,0.6068809,2.1221528,1.9540652,0.18159759,0.48485616,0.002858956
Ausgrid_Load_User_106_2,0.17808692,0.14259917,0.001400711,0.008444828,0.041898374,0.024099978,0.2333243,0.09332791,0.40748975,0.024622083,0.0002643057,0.15976349,0.11160637,-0.040878527,-0.01865906,0.2199159,0.11922489,0.09092607,1.2390995,0.41447258,0.1363869,0.07092652,0.12157568,0.2835601,0.039554805,0.10022686,0.024721282,0.07613466,-0.018401254,0.08161735,0.08510676,-0.022641402,-0.024938973,0.35746783,0.56034267,0.034691915,0.010335672,-0.019281467,-0.021173825,0.0045275227,1.0771439,0.18108463,0.0552597,0.61336493,0.20416872,0.08590921,0.042331815,0.0020416854,0.023735177,0.07944629,-0.000667574,0.050322723,0.053008437,-0.023614364,0.21596487,0.033309903,0.13385691,0.08627351,0.347019,0.029470606,0.010336969,0.12735607,0.02560174,0.06857725,0.29842222,0.092674166,0.65650547,2.0229797,1.9175631,0.2600106,0.7566591,0.028132567
Ausgrid_Load_User_107_0,-0.03413908,-0.014299775,0.010360853,0.13949722,0.017007545,0.6885535,0.24680413,1.6410942,0.5322867,-0.0074661667,0.5219696,0.051967666,-0.0069752894,-0.044895027,-0.014105274,-0.033672716,-0.001366704,0.15847436,0.22864743,0.7006976,0.13624385,0.08139337,0.031546533,0.24467605,-0.034591947,-0.023690961,-0.019009031,-0.0052036643,-0.022463119,0.0070280014,0.024001094,-0.015552935,0.10327279,2.145011,2.5099812,0.2878989,-0.030937932,-0.027088514,-0.026945453,0.072969355,0.40592602,4.3652124,0.72715735,0.6855004,0.26632726,-0.0043187463,-0.023026206,-0.004475537,0.21277782,-0.017370151,0.004342466,0.09960365,0.04495532,-0.026947496,-0.022689201,0.41475177,-0.014797828,-0.036708523,-0.033834614,-0.049844574,-0.029815411,-0.027016457,-0.023210587,0.38214412,0.27374926,-0.033429462,0.0010692264,0.49166465,0.02323619,0.029891942,0.8086952,0.015536773
Ausgrid_Load_User_107_1,0.071049616,0.0096659865,-0.009517775,0.034878705,0.006595643,0.1478273,0.06325333,0.23145995,0.1586429,0.23438138,0.42291617,0.10833896,0.23893425,0.825423,0.23735704,1.0938205,1.7353208,1.0907737,2.5954247,2.012632,0.7587922,0.12400623,0.13530444,0.16231963,-0.024714123,-0.020329695,-0.015484696,-0.006097461,0.012900085,0.08382209,0.2466317,0.0714272,0.11907694,0.29750627,0.74977016,1.3001102,0.9121656,1.2314883,0.006964387,1.0772482,0.62074304,3.2214243,2.5838332,2.5232196,3.356365,0.61746764,0.0043891547,0.0010579022,-0.011726284,-0.0124404505,-0.011545797,0.01882357,0.029202605,0.10273855,0.34031543,0.6187332,0.35359392,0.14114147,0.10775147,0.02666661,0.042661913,0.089879505,0.007869993,0.51313287,1.1691043,0.8566873,1.7936931,3.094838,1.3239892,0.4634108,0.32441366,0.010385731
