index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_0,0.07861115,0.090149716,0.003956609,0.021592833,0.058348496,-0.010631915,0.31178287,0.100536816,0.6586114,0.00019020343,-0.018676026,0.17080371,0.10408412,-0.044547103,-0.02663664,0.40078133,0.18445924,0.28681988,2.4499931,0.67540276,0.23125446,0.08748549,0.0795034,0.09964328,0.006031572,0.061101545,0.045267176,0.2029029,-0.015025965,0.103249624,0.1603405,-0.02401348,-0.022048235,0.56179315,0.5757175,0.009955218,0.0054612095,-0.018207718,-0.021331305,-0.0065643955,1.385161,0.25430667,0.050447673,0.8138416,0.34941396,0.113222726,0.017860366,-0.004632422,-0.010206317,0.053710308,-0.008739648,0.08759038,0.13703433,-0.023728399,0.5632406,0.044644155,0.3608672,0.15868045,0.66891426,0.030450627,0.0643715,0.22692515,0.043933097,0.060710073,0.93175817,0.28461155,1.1023768,3.449789,3.7199793,0.29109916,0.69083005,-0.0040607634
Ausgrid_Load_User_106_1,0.055466752,0.06775576,0.015864562,0.121699765,0.5465209,0.40527725,0.2339425,0.3722885,0.29972267,0.33096913,-0.025376337,0.29897508,0.14072272,0.068789236,-0.031131107,0.027873885,0.051006988,-0.020974156,0.49549496,0.15228419,0.104761705,0.0006374086,0.51899076,0.83896613,-0.016635312,0.01147157,-0.0047065276,0.029158846,-0.024103293,0.25103825,0.5585941,0.5654163,0.39676988,0.078351185,0.3343375,0.1328663,-0.0089148665,-0.011123509,-0.009063103,-0.013270944,-0.027809603,0.6634009,0.018024813,0.16873538,0.10689125,0.04131129,0.11153983,0.052227285,0.079833895,0.028382024,-0.008248753,0.053717937,0.8558953,0.11132635,0.94174737,1.5055571,1.7314391,0.08032568,-0.030642152,-0.008308979,-0.01912631,0.054228533,-0.028913427,-0.032541066,-0.016953979,-0.035876825,-0.0042114235,0.06314743,0.02013086,0.09117207,0.36793625,0.017267356
Ausgrid_Load_User_106_2,0.016056633,0.052897416,0.009514637,0.02604223,0.046753798,0.028757988,0.7949775,0.5530335,1.2417761,0.41247058,0.038497105,1.2057694,0.18434995,-0.035420652,-0.01768005,0.6218758,0.6322396,0.4918838,2.0979803,0.76657593,0.14404307,0.02544353,0.049035456,0.033241518,-0.017897809,0.0033392578,0.021484332,0.043727018,-0.00974805,0.40193805,0.7840556,0.03171842,0.03380724,0.45472285,1.0378026,0.08084263,0.0690436,0.0331062,0.010989065,0.0010058869,0.92965883,0.33329517,0.043929435,0.7147659,0.11278957,0.03750087,0.01731731,-0.004709457,-0.023971269,0.004864919,-0.005573367,0.08155737,0.13071997,-0.011055132,1.727055,0.44010103,1.1797734,0.21029203,0.47099495,0.07634981,0.0063241157,0.3006354,0.042305496,0.059936583,1.1097162,0.15722652,0.5678503,1.9515871,1.8984203,0.3018343,0.4618275,-0.0048551974
Ausgrid_Load_User_107_0,0.1349018,0.0968496,0.01166649,0.081494026,0.37781337,0.28944337,0.5108566,0.5670331,0.63067454,0.4170728,0.0017000309,0.38443398,0.16765742,0.05618193,-0.025332278,0.12465017,0.14385526,0.03839992,0.6971157,0.29266545,0.12207261,0.009256943,0.39048034,0.5778354,0.007237274,0.039111692,0.0076366575,0.020668747,-0.010824509,0.6172817,0.59377104,0.84604484,0.5213983,0.13639459,0.6363134,0.15733209,0.023345074,0.051629394,0.0526784,0.057508215,0.09298476,0.47671455,0.07517512,0.533878,0.22812961,0.13673775,0.30192235,0.108902596,0.12093914,0.06495501,0.011126855,0.060784824,0.66994476,0.035901286,1.0982734,1.5111475,2.034492,0.3252693,0.117631674,0.08554214,-0.0038913253,0.17987742,-0.008233496,-0.0149372555,0.12707408,-0.0007092855,0.12638348,0.20814787,0.14392795,0.26198003,0.6466948,0.054059025
Ausgrid_Load_User_107_1,0.09274801,0.06792752,0.021567568,0.042165205,0.08985288,-0.007865613,0.21144395,0.020401638,0.38901794,0.0064036874,0.007365792,0.37090158,0.16340008,-0.041235223,-0.02579934,0.17499185,0.116281584,0.14245148,0.9065081,0.5609235,0.081975475,0.034322213,0.040031884,0.10494482,0.0038673414,0.07418375,0.03333386,0.1539614,-0.009846494,0.091263786,0.04237475,-0.022947352,-0.030490248,0.21106541,0.43646094,0.06823589,0.14156185,0.06278919,-0.013118115,0.024295311,0.6248769,0.14893855,0.09068034,0.2898615,0.14652875,0.11436662,0.039170954,3.718441e-05,-1.33351705e-05,0.034277152,-0.0019396849,0.10584368,0.19960728,-0.019917628,0.26707822,-0.007471235,0.10211744,0.049656123,0.47111356,0.018241648,0.035098474,0.3220194,0.10972088,0.07375048,0.49516815,0.14069852,0.4125444,1.2968668,1.1354492,0.13094525,0.30083898,0.004189094
Ausgrid_Load_User_107_2,0.07675808,0.08444978,0.0022138122,0.019325998,0.054998204,-0.011765883,0.30099964,0.098506205,0.6396808,-0.0012582751,-0.018668221,0.17719494,0.10565928,-0.044476595,-0.0251676,0.43863168,0.179598,0.27933243,2.5029876,0.69100726,0.23370941,0.09554523,0.07699769,0.09449739,0.005162977,0.054934353,0.04218392,0.19824636,-0.01571254,0.09145475,0.152531,-0.02417529,-0.023241216,0.5801145,0.60643005,0.012358511,0.0051395935,-0.018030504,-0.021415683,-0.005767181,1.4423014,0.2547223,0.05244131,0.8110318,0.34625992,0.110632546,0.016191788,-0.004740412,-0.010877791,0.049522027,-0.009370233,0.0853096,0.12501027,-0.024039205,0.5189861,0.04125931,0.34435984,0.15909408,0.7061955,0.031180818,0.06962811,0.23444574,0.052775793,0.07093428,0.9243074,0.29239726,1.0968013,3.489141,3.7628968,0.2866062,0.69481254,-0.0039638476
Ausgrid_Load_User_108_0,0.23464891,0.12827405,0.0032849242,0.029888796,0.13088009,-0.00020790313,0.2822786,0.10283158,0.9373833,0.12157925,0.11059595,0.7876999,0.38135222,-0.025003219,0.021236112,0.4111179,0.28553766,0.23974629,1.006198,0.7438401,0.20710637,0.0688087,0.040857222,0.11393141,0.08905327,0.15179177,0.046906143,0.14128278,0.0018360855,0.20169681,0.12456,0.0037318042,-0.0011534502,0.7803896,0.9528902,0.17965412,0.28462434,0.250509,0.02448337,0.091890104,1.2380421,0.2164739,0.11372286,0.35897154,0.17902285,0.14202006,0.03865836,0.0043041143,0.012556229,0.10940125,0.0054724035,0.08023017,0.23579457,-0.012288556,0.55087173,0.037327033,0.5963856,0.5917457,1.2881318,0.18542734,0.3789509,1.0189834,0.5172218,0.33307222,0.92280376,0.17785035,0.548432,1.36787,1.4169234,0.24537037,0.4201095,0.020027276
Ausgrid_Load_User_108_1,0.079620704,0.084978744,0.0030309763,0.019960864,0.054562617,-0.010425433,0.31718832,0.10362971,0.6770043,0.0011000847,-0.017176691,0.19323623,0.11374015,-0.044779595,-0.026337627,0.39985836,0.18636599,0.29592463,2.4995048,0.7150936,0.2509681,0.09218868,0.08194494,0.09787628,0.005068701,0.055907663,0.03920465,0.19748725,-0.017146003,0.09132741,0.14762712,-0.02401417,-0.020017926,0.6028804,0.62018937,0.015032809,0.008297424,-0.018929902,-0.021449326,-0.0051421807,1.4279959,0.2712734,0.05274759,0.85110545,0.3705837,0.119684994,0.02101265,-0.004598301,-0.011640854,0.041980196,-0.010286507,0.082762405,0.1341286,-0.023736654,0.5320757,0.042214543,0.38916674,0.18771982,0.7185272,0.03593252,0.07777294,0.24226941,0.057968132,0.075951904,0.97879326,0.29385784,1.0804788,3.4570935,3.7915626,0.29820254,0.7201652,-0.0038941083
Ausgrid_Load_User_108_2,0.053598076,0.05343743,0.005800974,0.02575613,0.099864274,0.09089269,0.80688137,0.87449014,0.993571,0.7854949,0.059896912,0.8942661,0.16577047,-0.002770415,-0.0087954225,0.3956427,0.5368447,0.36856124,1.5471327,0.7839566,0.14939131,0.029869255,0.19132361,0.17111066,-0.0075471206,0.0031078088,0.025890045,0.009518931,0.008476839,0.6746879,0.89186764,0.5532508,0.22374766,0.32653463,1.2696278,0.2024699,0.09731174,0.13733624,0.080227494,0.058391035,0.6294768,0.49490842,0.090211906,0.9679331,0.22458255,0.12965703,0.17262639,0.012321855,-0.010642748,0.029088963,0.01666283,0.060545966,0.22329181,-0.0004998066,1.6552172,1.1578358,1.7392368,0.296493,0.33878118,0.14905815,0.002207494,0.3861128,0.060941026,0.079736546,0.837447,0.11982012,0.53121334,0.8706684,0.77176523,0.49741977,0.47716323,0.02716031
Ausgrid_Load_User_109_0,-0.022173977,1.0486808,1.5637751,0.031192556,-0.007214097,-0.02291364,0.04813782,0.04023351,0.11890406,-0.0054727006,-0.0073999194,0.059828322,-0.0024811558,0.37327614,-0.027826266,0.0004976614,0.07332726,0.12111884,0.1883809,0.12558743,0.0034700404,-0.0004086969,0.016865311,0.034093235,0.012939763,0.8502354,1.3249718,-0.0005823179,0.002564587,-0.013990215,0.09338829,0.0042698383,-0.017872456,0.05797763,0.14242795,-0.012506864,-0.021477573,0.02303414,-0.0063682334,-0.02061433,-0.0039628786,0.054904882,0.0034535448,0.16268846,-0.035427403,-0.013175241,-0.028831232,-0.0023889882,-0.017156549,1.1242046,0.9715912,0.01576976,-0.010197071,-0.017506117,-0.0018229906,0.00071545073,0.031872034,-0.01941377,-0.008790272,-0.016401201,-0.029013555,0.16726999,-0.03212555,-0.028840784,0.03627782,-0.03680456,0.024214288,0.024732558,-0.013875917,0.051914394,-0.00035191732,0.038912527
Ausgrid_Load_User_109_1,0.27723783,0.10662241,-0.0015494383,0.052047983,0.25057417,0.02662475,0.17203547,0.5086522,0.87870204,0.3235567,0.044980045,0.21318454,0.31316382,0.42290393,0.097683154,0.20807007,0.25868306,0.19637941,0.74569046,0.6351262,0.3513086,0.11124644,0.2996999,0.40851325,0.06005334,0.08540597,0.04418637,0.016064491,0.029580034,0.22421576,0.269315,0.9300207,0.41395766,0.35598123,0.4807297,0.21139573,0.1811185,1.0802085,0.27642143,0.2693374,0.21401538,0.82305086,0.42207742,0.64021283,0.33193856,0.25990307,0.12910523,0.1477779,0.2576043,0.2306013,0.08396408,0.08323315,0.22747754,0.01995077,0.17128146,0.6572062,1.8080786,0.5185508,0.19258657,0.15190439,0.25495222,0.5481161,0.2140555,0.12630005,0.7416183,0.21236284,0.6999792,0.38862374,0.34579712,0.53897613,0.26348704,0.07203878
Ausgrid_Load_User_109_2,0.041554414,0.046086047,0.042756677,0.0878773,0.043858755,-0.017753994,0.40079084,0.69771403,1.1493689,0.2564817,0.322546,0.31432265,0.32278693,0.01446534,-0.021086881,0.20143732,1.2453564,1.7158401,1.920012,1.8352953,1.1591928,0.24912235,0.39235285,0.11769718,-0.023982542,-0.0049760495,0.0009849594,0.014037957,-0.026837824,0.040264092,0.09888367,0.32920995,1.0676937,0.59242994,0.29038367,0.12921299,0.14937945,0.049787093,0.03601401,0.38601288,0.25210062,2.4719098,0.38923487,0.68690217,0.7183912,0.6786483,0.2569251,0.016260857,-0.00028667392,-0.005804871,-0.0039084996,0.07286957,0.227415,-0.011449854,0.14206883,0.4207105,2.2889702,0.24834847,0.067951374,0.048070144,0.051528472,0.18733796,0.11229447,0.15003489,1.7689651,0.6545083,0.94921905,0.5348656,0.9541528,0.5334096,0.6804301,0.003561935
Ausgrid_Load_User_110_0,0.028771097,0.04755654,0.0020988316,0.02385235,0.0056250757,0.13272987,0.3759404,0.76652795,0.507636,0.4449895,0.30211,0.61539173,0.32221964,0.20887542,0.263246,0.4390735,0.49708205,0.824601,1.0952039,0.9874164,0.32195202,0.17435929,0.28243294,0.19437982,0.00020098251,-0.010357944,0.009973987,0.0014088571,0.08402251,0.31219152,0.7881719,0.5556812,0.092599995,0.28762752,1.4480696,0.716969,0.9507866,1.5104036,0.09822858,0.24335721,0.6677292,1.0338961,0.6250892,0.71610034,0.38671193,0.17700204,0.03198168,0.020128451,-0.008281876,0.027776945,0.03984504,0.021703798,0.007261294,0.06154438,0.25764576,0.5470595,0.56640315,0.25113192,0.34938553,0.088817164,0.049679387,0.20895948,0.15026411,0.30622494,0.47772315,0.42392626,0.8731897,1.3490138,0.7111107,0.596343,0.20464653,0.06972037
Ausgrid_Load_User_110_1,0.40365857,0.20068073,0.007535479,0.010408639,0.0600151,0.09471441,0.13742667,0.03256663,0.23542148,0.07600308,0.044783883,0.23655118,0.20077829,-0.031930573,-0.0065120496,0.0929638,0.06650707,-0.004423656,0.2167273,0.15027538,0.020164669,0.008354437,0.09179007,0.51245743,0.11265446,0.19566388,0.024550648,0.04736805,-0.009908361,0.06286701,0.010546333,-0.01853304,-0.027750347,0.13854335,0.30673826,0.07558799,0.116950214,0.027530639,-0.011132887,0.026163246,0.52825475,0.056910336,0.035894603,0.12716168,0.027275862,0.039628394,0.038556907,0.042478543,0.20426014,0.15171504,0.01853814,0.03552557,0.055751666,-0.018460399,0.0694591,-0.0044872495,0.03866063,0.03445656,0.3251749,0.06771425,0.003850687,0.18023244,0.07256516,0.1172667,0.079693764,0.0059530097,0.17717028,0.33550334,0.22595951,0.094280995,0.38912424,0.06343005
Ausgrid_Load_User_110_2,0.08263375,0.093509175,0.003217639,0.020583548,0.05715783,-0.011524247,0.3083641,0.103021555,0.66788256,0.00021390241,-0.018134622,0.17129937,0.10807609,-0.04443926,-0.026285369,0.41196895,0.18885978,0.29460844,2.4460084,0.6801603,0.23760828,0.088971086,0.08046125,0.10237902,0.0077061397,0.06362702,0.046376392,0.20316516,-0.015591237,0.09904095,0.15737513,-0.0237981,-0.020232346,0.59226394,0.5975973,0.011553762,0.005125696,-0.017826958,-0.021017062,-0.0051107104,1.428552,0.26893356,0.050880197,0.8000069,0.35485443,0.11610012,0.019307645,-0.004558904,-0.009613577,0.056358155,-0.009016276,0.085604146,0.13565914,-0.023760332,0.570668,0.04698443,0.39347246,0.17480294,0.69064844,0.035079863,0.07347223,0.2370595,0.045245916,0.06407642,0.9528225,0.29285958,1.1088408,3.4575768,3.727909,0.29603574,0.7156434,-0.004015098
Ausgrid_Load_User_111_0,0.26888722,0.1461107,-0.006603077,0.040844813,0.067095704,0.00642911,0.14216855,0.6129852,0.8843152,0.020670122,0.06103748,0.36482581,0.26525083,0.12107722,0.35931635,0.54712033,0.9118895,1.7857685,1.3327594,2.008509,0.3051184,0.30820218,0.17628339,0.47858804,0.3126045,0.05359764,0.50580776,0.38760787,0.63074225,0.57205486,1.1117374,2.2158105,0.04156242,0.98943484,0.27891257,0.013809664,0.0038316827,0.0843973,0.020270253,0.044821687,1.2590495,1.4411584,0.14359234,0.63530505,0.2311175,0.3748494,0.021211822,0.0073269582,0.035231296,0.3059419,0.07072321,0.101707466,0.09087884,0.02959799,1.3063895,0.20896855,1.2668321,0.4125955,0.07352371,0.07642386,0.45721745,1.1008581,0.62300175,0.789963,2.3788571,1.3293656,1.6027939,1.460192,2.0365646,1.164051,0.2994905,-0.0024579964
Ausgrid_Load_User_111_1,0.07739452,0.087421514,0.0045868875,0.01916523,0.05217405,-0.012247571,0.3048139,0.097789265,0.6507917,-0.0009349215,-0.017670745,0.18805672,0.110199735,-0.044643193,-0.025879098,0.4140695,0.1769497,0.2935204,2.4533672,0.7082081,0.24692951,0.096864395,0.07880425,0.09288074,0.0039512184,0.055586908,0.04206893,0.19207202,-0.017487636,0.07743065,0.13513848,-0.024215052,-0.021036282,0.58280814,0.6172365,0.016134197,0.009336683,-0.018012922,-0.021167204,-0.0036644572,1.4326556,0.26899195,0.05738056,0.81634045,0.36361146,0.11949065,0.018287798,-0.0046240673,-0.011958471,0.043247413,-0.009909661,0.08139306,0.12247239,-0.02394395,0.48385438,0.03529066,0.356296,0.17285687,0.72715026,0.035767335,0.076341234,0.2401165,0.057578888,0.07902201,0.95953226,0.3024719,1.0485362,3.4443493,3.7494957,0.2854847,0.6889047,-0.003840749
Ausgrid_Load_User_111_2,0.088031135,0.074034214,0.030545965,0.048780646,0.07779491,-0.014884346,0.24313273,0.04676635,0.51336163,0.020087589,0.042044204,0.32654458,0.23367971,-0.032216765,-0.021805545,0.19636363,0.2427634,0.36757392,0.98484874,0.86353517,0.18106514,0.072474,0.05731328,0.10597027,-0.002846127,0.06347507,0.036226027,0.09311527,-0.015271684,0.04795402,0.0366338,-0.016548237,-0.010568077,0.25095773,0.34880683,0.07651067,0.16915032,0.14932731,0.005869903,0.09676579,0.57410145,0.48538893,0.19715816,0.34210855,0.25453475,0.18799141,0.06464994,0.005225548,0.0054939673,0.031957462,0.00015626731,0.10655047,0.16216052,-0.019534972,0.18171096,-0.00080924423,0.25991374,0.07482941,0.36538014,0.03058559,0.05422662,0.3409477,0.13204832,0.14090139,1.2035291,0.3348321,0.5376243,1.0271497,1.1087571,0.23043586,0.3137347,0.005063568
Ausgrid_Load_User_112_0,0.051914964,0.037197214,0.018520748,0.045570295,0.06510433,-0.014614102,0.13608396,0.014149393,0.30256936,0.0002554422,-0.005379602,0.271365,0.11531741,-0.043018714,-0.030474713,0.12270479,0.09873362,0.14855687,1.0048605,0.5834456,0.0815551,0.031812884,0.06379194,0.10566177,-0.011766564,0.026170854,0.019401291,0.1394993,-0.01806283,0.07738515,0.03370472,-0.024064839,-0.030624619,0.17144425,0.43206418,0.03882181,0.077631034,0.01564359,-0.017373286,0.012323051,0.5138837,0.1804679,0.09132019,0.33301806,0.18355906,0.13955608,0.03788617,-0.0011314483,-0.00040665013,0.006803269,-0.0077643027,0.09532576,0.17727928,-0.021686208,0.2769619,-0.0074958466,0.107671395,0.031495407,0.46355763,0.005725717,0.020358872,0.25572127,0.061778773,0.038130354,0.40003505,0.14268136,0.42342526,1.6445501,1.3589487,0.1314529,0.42753866,-0.002601198
Ausgrid_Load_User_112_1,0.029554948,0.059970587,0.035931632,0.10178457,0.100821234,0.33658355,0.415472,1.003273,1.0163276,1.8782594,0.40153092,0.8233209,0.322982,0.1767455,0.16135545,0.17641754,0.2756713,0.39550424,0.9097705,0.55361354,0.2636979,0.28613892,0.46717277,0.24602152,0.011119953,-0.0013465653,0.00011557049,0.018984001,0.0638769,0.16392688,0.84461206,0.22581309,0.041228037,0.29157543,0.891564,0.17161696,0.25305435,0.08237975,0.018470332,0.0868034,0.26739672,0.544984,0.54428697,0.54646164,0.17638719,0.12011594,0.08294487,0.03891038,0.040281188,0.02987889,0.13062365,0.101894535,0.09325301,0.013747357,0.27656588,0.43553224,0.16615689,0.055652134,0.09669324,0.0030544684,-0.010333591,0.26623788,0.0956303,0.22119515,0.2504785,0.09143237,0.22776923,0.56751716,0.17867991,0.40766823,0.31642398,0.056001678
Ausgrid_Load_User_112_2,0.60220623,0.27174106,0.015961401,0.07685868,0.12103043,0.023842085,0.071529604,0.09494924,0.4015474,-0.009756093,0.025488814,0.12994362,0.18661015,0.06034108,0.1026332,0.13410002,0.2461263,0.9979177,0.51946366,1.6122388,0.18467554,0.26180637,0.32771307,1.324204,0.73301446,0.20582154,0.6992738,0.58037,0.57630074,0.59543115,0.31867167,0.67023766,-0.004611175,0.45865205,0.24373516,0.013196542,0.02228174,0.096423045,0.017071895,0.12520742,1.1380094,1.3665571,0.29489842,0.6063995,0.30251282,0.7712546,0.07985798,0.14170416,0.51702356,0.5315916,0.12629656,0.09691606,0.13175137,0.032467455,0.3044935,0.008928244,0.32378003,0.26813322,0.13763876,0.047218755,0.20862699,0.79993606,0.7322977,0.72710276,1.5248508,0.93369466,0.8760126,0.69315594,1.0305547,0.9275859,0.42699146,0.031310428
Ausgrid_Load_User_113_0,0.07361231,0.083175115,0.0029203922,0.017654845,0.052283682,-0.011056599,0.30995473,0.09741262,0.63219386,-0.00032380718,-0.018362656,0.18383646,0.10434622,-0.044559896,-0.025419831,0.42400432,0.17013872,0.25947204,2.451563,0.6757882,0.23395431,0.0908913,0.07507783,0.08968727,0.0023279598,0.052540045,0.03728403,0.17722067,-0.01755174,0.08173968,0.14712813,-0.024294302,-0.0231686,0.5576156,0.6209856,0.016231354,0.009201865,-0.017725553,-0.0214742,-0.005404035,1.3942132,0.2410831,0.05443966,0.80035514,0.33463323,0.107051276,0.015811725,-0.0047307387,-0.012016941,0.044065032,-0.009614707,0.0810927,0.12071325,-0.023989853,0.4827715,0.03990078,0.34060934,0.15618862,0.6792664,0.02969876,0.063385464,0.2242585,0.05098418,0.068806276,0.876404,0.26968133,1.0377976,3.4346955,3.6973598,0.27346048,0.6743948,-0.003495154
Ausgrid_Load_User_113_1,0.1673058,0.077993646,0.031413052,0.07594861,0.0847503,0.15481383,0.22955969,0.15614764,0.18544117,0.13979632,0.15296097,0.15352559,0.09917492,-0.015224212,-0.022235205,0.020509347,0.11133525,0.13998055,0.37611642,0.7164208,0.21232861,0.097938895,0.37534243,0.80954015,0.022680458,0.01949145,0.00097486086,0.038212817,-0.012914488,0.14119798,0.074372604,0.039533384,0.014192919,0.085493766,0.3041082,0.060137954,0.065612525,-0.010772681,-0.012369998,0.04788145,0.14152718,0.51305646,0.2021226,0.48087004,0.40573412,0.47168323,0.31724304,0.12663865,0.13429642,0.014133442,0.020454662,0.054770038,0.097264,-0.011518347,0.18062201,0.034075852,0.09819936,-0.0042832354,0.013134721,-0.019438732,-0.01926666,0.022039713,-0.00025369562,0.029097516,0.10132524,0.08121697,0.28485844,0.26131094,0.22289391,0.40422988,0.75773764,0.075877674
Ausgrid_Load_User_113_2,0.07874269,0.08672997,0.003062198,0.019114686,0.05171694,-0.012889927,0.3044947,0.10330653,0.6715434,-0.0010138294,-0.017526483,0.18594283,0.11361709,-0.04466253,-0.02576099,0.42575577,0.18594158,0.31250313,2.520501,0.730071,0.2594409,0.10079523,0.08045504,0.09351567,0.005022078,0.054976925,0.042204574,0.19998786,-0.017376546,0.07919591,0.13986596,-0.02408541,-0.019680569,0.6167158,0.6209386,0.014201599,0.006068,-0.01875138,-0.021231538,-0.003946588,1.4848747,0.2868638,0.057064537,0.8450123,0.3816774,0.12224446,0.018506115,-0.00469099,-0.011976682,0.043432437,-0.010414383,0.08170858,0.12315969,-0.024047006,0.5060889,0.038937666,0.3901144,0.18663628,0.7508298,0.03764621,0.08407012,0.240123,0.05740362,0.08103922,1.0214353,0.32315657,1.1022899,3.5135891,3.8387012,0.30031732,0.7203779,-0.004419884
Ausgrid_Load_User_114_0,0.0694326,0.02439665,0.010571947,0.056144983,0.02175654,0.008905217,0.009413074,0.19531734,0.06201585,0.017537596,0.20089458,0.017138503,0.068615854,0.37570104,0.027701138,0.21378718,0.8021086,0.55422926,1.5253462,1.4165897,0.5208312,0.05678103,0.10849504,0.11522449,-0.021691926,-0.014788405,-0.0068386937,-6.0383358e-05,-0.010837544,-0.014772877,0.043224912,0.022964079,0.121015064,0.13461944,0.05336995,0.20113398,0.14129692,0.12030689,-0.004415128,0.27457088,0.0871096,1.532333,0.9052076,1.7581333,2.140718,0.77876127,0.021191804,-0.0017770147,-0.0039721048,-0.0047168583,0.00612326,0.031969175,0.040303383,0.0025391213,0.09309626,0.12376322,0.2887045,0.07577397,0.045345746,0.036001027,0.1113286,0.17708279,0.007213311,0.23288879,1.1131591,0.40878358,1.0277307,1.0160062,0.58152354,0.30934212,0.17596652,0.0039308593
Ausgrid_Load_User_114_1,0.28075606,0.098075904,-0.0072823865,0.02709222,-0.009440569,-0.022054985,-0.013883371,0.25014544,0.3187676,-0.015124313,-0.03209486,-0.0009839121,-0.018663904,-0.002405833,-0.0013568662,-0.00079356355,0.16176403,2.7737916,2.2171085,2.9130406,0.26230693,0.9660471,0.81098413,2.0125403,1.668236,0.015927041,1.5893562,1.4448383,0.90062726,0.784598,0.9173472,1.2265371,-0.008757105,1.3949552,0.44889274,-0.028236791,-0.033651803,-0.02718313,-0.022674892,-0.0141422935,0.95559895,2.219971,0.22703235,1.4407829,0.38954064,1.0053993,0.00045237393,0.0115447305,0.22862549,0.7159077,0.045674488,0.11599308,0.0053619444,-0.010480786,0.13685742,0.012242107,0.2535681,0.06668182,-0.037239145,-0.03546575,-0.017804554,0.2151466,0.4428434,1.1441329,1.318711,1.4680636,1.425532,1.3041728,1.9119927,0.80126315,0.8112625,-0.011925069
Ausgrid_Load_User_114_2,0.040330574,0.0838439,0.054755677,0.12394592,0.10790943,0.28283498,0.40929297,0.5456869,0.25798824,0.2603661,0.72742105,0.48102996,0.17414805,0.020274404,0.12774514,0.016439011,0.20116322,0.4298706,0.7195511,1.162639,0.36350405,0.5684105,0.6387547,0.7506443,0.03027429,-0.010044014,-0.0016963079,0.02550971,0.016717786,0.07323624,0.2506004,0.013208497,-0.00011290782,0.40111378,1.8055887,0.47482947,0.14669129,0.018309236,-0.010034735,0.3162313,1.198281,1.6530908,1.4695612,0.8574611,0.43895403,0.25177544,0.11300738,0.06665997,0.16396509,0.022010928,0.111467145,0.1268118,0.051313803,-0.017331844,0.03850948,0.15900008,0.0039622393,-0.022607988,0.08708892,-0.023132881,-0.02817444,0.012757792,0.042998806,0.22878425,0.16333032,0.055849038,0.2816765,0.6951075,0.21030538,0.46857533,0.62242585,0.11771999
Ausgrid_Load_User_115_0,0.21534666,0.11704443,0.046903715,0.08028456,0.06125833,-0.010124047,0.08913066,0.30440852,0.6762991,0.014295095,0.2243627,0.2590099,0.34065065,0.24507627,0.19135968,0.07712035,0.45717314,1.526248,0.6390537,2.155047,0.8218303,0.5060319,0.38325912,0.48471746,0.20017958,0.07677155,0.21602468,0.13436712,0.110465094,0.25260028,0.12011153,0.63249105,0.25839126,0.6672122,0.45700088,0.08982717,0.202498,0.43773106,0.12361171,0.3667373,0.63734573,1.8842015,1.184306,1.0149199,0.6296684,0.82586247,0.029128026,0.1460571,0.17255232,0.16702667,0.11343972,0.09852419,0.18016018,0.012658449,0.048832335,0.052676916,0.68359417,0.24772947,0.19833207,0.059376154,0.16309434,0.5964446,0.8055556,0.45013553,0.9791647,0.82751787,1.0478207,0.39698675,0.66445863,0.74495244,0.43578345,0.06176077
Ausgrid_Load_User_115_1,0.087412655,0.09624416,0.0028706933,0.018515311,0.055978086,-0.011296863,0.3070346,0.1022611,0.66424656,0.00089780014,-0.017244983,0.18025367,0.11348076,-0.044491917,-0.026139023,0.40318826,0.18542166,0.28169766,2.4183133,0.6735297,0.2410499,0.087384194,0.081467755,0.10569139,0.007890235,0.065576226,0.042487662,0.18997535,-0.017594445,0.08587374,0.14243296,-0.02370546,-0.018246979,0.62606806,0.6381733,0.017955167,0.007863423,-0.017325656,-0.02085117,-0.0023294964,1.4616485,0.28138074,0.051241715,0.775098,0.35182866,0.11639754,0.022902405,-0.0044211904,-0.009701238,0.052439384,-0.009814945,0.08114251,0.13636115,-0.023682404,0.5390816,0.04628402,0.42754254,0.20148055,0.700187,0.041370265,0.08534091,0.2521446,0.048198693,0.06814853,0.9258651,0.27533478,1.0640177,3.417924,3.6928616,0.29043558,0.7457063,-0.0031278427
Ausgrid_Load_User_115_2,0.20105991,0.22309132,0.19316643,0.20606299,0.1695656,0.026764728,0.094473146,0.29034904,0.16973585,0.054804474,0.3765636,0.08463793,0.10437979,0.21283598,0.041976746,0.16985662,0.4354693,0.7383066,1.465286,1.4067596,0.77788645,0.24725986,0.41139966,0.27324554,0.051479157,0.073650986,0.05520495,0.047198538,0.025066905,0.0033301434,0.10654787,0.08442714,0.20750222,0.22669885,0.11692008,0.1470385,0.16407025,0.15038592,0.04012083,0.19661993,0.11795481,1.2277114,0.5558262,0.86948866,0.94314,0.7141958,0.17058794,0.030451095,0.050737955,0.051651664,0.093390696,0.08723683,0.12969181,0.033841133,0.12655146,0.102764904,0.50553334,0.16546828,0.083836675,0.12247319,0.25871846,0.46279618,0.089671284,0.32538038,1.0351688,0.3851407,0.71878505,0.52205366,0.61805385,0.6366813,0.46653548,0.10369082
