index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_9_1,-0.004025797,0.03845689,0.040383656,0.14984064,0.077992395,0.3624123,0.29431558,0.86580724,0.9540417,1.565794,0.23553969,0.5104584,0.2287748,0.25698328,0.098873414,0.1387575,0.19449306,0.27723834,0.9332684,0.38715208,0.16508925,0.21569565,0.26263988,0.1124781,-0.01556171,-0.011279428,-0.009656585,0.021037377,0.053272333,0.091630675,0.7253411,0.14872038,0.011969231,0.22884804,0.43738145,0.043650102,0.042992078,0.0063555376,-0.008758166,0.021614652,0.058381863,0.68505454,0.35911486,0.3322196,0.08259851,0.025256079,0.011153107,0.008327538,0.033953153,0.02321262,0.09354778,0.11862486,0.09573269,-0.0020784198,0.13218611,0.36704525,0.079871014,-0.010048001,0.008128168,-0.029759185,-0.022747066,0.18649901,0.018491285,0.13942762,0.18040909,0.041042514,0.07175061,0.36602074,0.08063423,0.23207973,0.23661166,0.022156687
Ausgrid_Load_User_9_2,0.38803756,0.12658443,-0.00900448,0.032584637,0.17178375,0.013600277,0.24953458,0.2514904,0.7921222,0.0022695898,0.01677495,0.17814155,0.4784371,-0.002664655,0.081245445,0.34336123,0.28698108,0.5580259,0.8994591,0.92957634,0.22570018,0.10521203,0.041720606,0.29544923,0.30574763,0.16216378,0.25732854,0.33711115,0.1431429,0.3627236,0.2788154,0.2649221,0.047909856,1.1700954,0.36213657,0.012428795,0.05510798,0.22686516,0.093848415,0.17072032,1.7353344,1.0958364,0.10557705,0.6613661,0.5316616,0.2586397,0.023975337,0.02616051,0.2508461,0.33716223,0.034302823,0.073977165,0.17480572,0.0032743136,0.36045665,0.05308743,1.2370257,1.3320836,1.2431923,0.33991373,1.5429894,1.5342158,1.1010787,1.1060619,2.4813802,0.84114814,1.1332101,1.6662884,3.0735526,0.613079,0.35250336,0.0018608875
Ausgrid_Load_User_10_0,-0.009538196,0.0048347185,0.11710518,0.17938477,0.019229827,-0.024308246,0.29479283,0.48677525,0.40060684,-0.011355996,0.12387976,-0.013328577,0.010518113,-0.038739674,-0.033950765,-0.011279729,0.24728665,1.2325513,1.3362564,1.6508453,1.3509766,0.31931874,0.2586241,0.10624387,-0.028612228,-0.012447415,-0.01245076,0.014633137,-0.028606012,-0.010763169,0.0078109326,0.13778988,0.70249385,0.3909034,0.054249637,-0.021436112,-0.025851065,-0.02533077,-0.019933583,0.0034993733,-0.018523593,3.078394,0.16098313,0.56326365,0.56014293,0.4208951,0.09655496,0.0015434183,0.005082977,-0.007426704,-0.008493831,0.021589931,0.23012525,-0.02442549,-0.003369401,0.099756986,1.2817525,-0.020094737,-0.03887456,-0.045221824,-0.025957389,-0.0013853383,-0.010438511,0.048224974,0.9490961,0.18652743,0.28587887,0.06986936,0.58281326,0.37262553,0.7268593,-0.011472134
Ausgrid_Load_User_10_1,0.008546377,0.024573447,0.13863449,0.18864153,0.042297643,-0.022656593,0.20487528,0.2321623,0.37413624,-0.00014149364,0.11378064,0.015180539,0.050110813,-0.03284582,-0.032981448,0.015648859,0.35706285,1.4910332,1.8229269,2.0415125,1.4449824,0.5326633,0.6086642,0.23274085,-0.026083808,-0.0074146534,-0.0056585297,0.036586925,-0.027761072,0.007035906,0.018357666,0.04400789,0.36455712,0.35457376,0.15675738,0.006893842,-0.004569171,-0.020652726,-0.018240767,0.06942341,0.033227272,2.9855745,0.34981233,0.70411843,0.9593418,1.0825652,0.30301595,0.013519508,0.012722178,-0.010549107,-0.006529581,0.051623587,0.25121993,-0.022110322,0.024586191,0.06663713,0.93072844,0.008234489,-0.026526958,-0.03831547,-0.017179247,0.02711297,0.0016310693,0.024553321,0.77244,0.4529876,0.58651775,0.33658952,0.99379927,0.6021687,1.0464112,0.0046179546
Ausgrid_Load_User_10_2,0.08090225,0.095649004,0.0033202088,0.020806337,0.057506446,-0.0076799267,0.37927482,0.11573022,0.63741475,-0.0009475255,-0.018599408,0.20218943,0.10914502,-0.044468116,-0.023560956,0.52985185,0.19739085,0.2907292,2.5165884,0.68945223,0.23196651,0.09598275,0.07416912,0.09474431,0.009917794,0.056587346,0.045734905,0.20938021,-0.015564097,0.10327141,0.20168047,-0.023796858,-0.022267688,0.5976734,0.6861054,0.01469555,0.004279909,-0.018003272,-0.021175615,-0.0060442653,1.566945,0.26199615,0.048921816,0.78412557,0.3060232,0.09550563,0.01209587,-0.004734696,-0.010950187,0.05443956,-0.009306396,0.0792188,0.12098712,-0.023837626,0.60986286,0.050206784,0.33821425,0.16382064,0.7201586,0.032134417,0.061441395,0.22827189,0.060936324,0.084094055,0.92446524,0.28182894,0.99485534,3.4419558,3.7772887,0.28893134,0.70044285,-0.0047495957
Ausgrid_Load_User_11_0,0.08569834,0.054617677,0.029686727,0.050027654,0.0486867,0.008229713,0.21396132,0.12746112,0.3242479,0.08506959,0.10496063,0.17871265,0.20988773,-0.013896634,-0.022266287,0.080301106,0.29141736,0.38921306,0.5827005,0.87335986,0.25072566,0.105768465,0.23060703,0.3010481,-0.014420801,0.009565722,0.007498926,0.020482961,-0.02160738,0.052093383,0.028948665,0.022299165,0.06408806,0.17489278,0.30698457,0.10181335,0.12605634,0.05407988,0.008644229,0.17793874,0.2263117,1.0692306,0.26245055,0.4068005,0.41809285,0.38709855,0.20337754,0.048299365,0.042301144,0.0017426043,0.0035262771,0.070404015,0.08390564,-0.016845405,0.06618517,0.024945768,0.28026447,0.032614596,0.079340026,0.009016559,0.0009327481,0.1042719,0.052578,0.104445815,0.65988433,0.32591268,0.41754982,0.31413725,0.4210764,0.35086206,0.48864883,0.024018558
Ausgrid_Load_User_11_1,-0.021161802,-0.009640708,0.0748429,0.14353894,0.0026743645,-0.027706135,0.21687393,0.44339085,0.34253737,-0.01305611,0.109489076,-0.020852258,-0.0008348926,-0.041868445,-0.03443479,-0.020003272,0.19980085,1.2151784,1.2540148,1.6457719,1.325115,0.27235293,0.21414454,0.07343727,-0.031164648,-0.017433839,-0.01546085,0.0049402853,-0.029405817,-0.016784526,-0.0021603398,0.12950149,0.70245624,0.40919042,0.045276206,-0.025260895,-0.029463032,-0.026352428,-0.02277806,-0.01027577,-0.026888048,3.0824702,0.12571524,0.50566566,0.4234186,0.32381546,0.055476796,-0.001953334,-0.003226181,-0.0132793235,-0.0124383755,0.011369819,0.17282015,-0.025879815,-0.0120275775,0.08654029,1.3387518,-0.025639424,-0.04046985,-0.047460813,-0.027627802,-0.008789538,-0.015043819,0.042193685,0.93348336,0.1394772,0.2458498,0.046032216,0.51868385,0.3160982,0.69739926,-0.01741972
Ausgrid_Load_User_11_2,0.04956787,0.065926746,0.010028544,0.023011796,0.07123925,0.059362754,0.72742796,0.6849552,1.1635498,0.833122,0.08221784,1.2499089,0.18148044,-0.016700985,-0.0010449991,0.4403055,0.64913046,0.48279458,1.5085082,0.8092049,0.12006897,0.032532733,0.11926068,0.110040136,-0.0022018517,0.011138509,0.043201726,0.025168683,0.024161944,0.6207403,0.86429745,0.26685226,0.087307855,0.43166766,1.2337896,0.18584365,0.14207935,0.14571688,0.06118686,0.03880638,0.9026524,0.4210636,0.09005219,0.8167519,0.14335082,0.0844071,0.07612236,0.0018185821,-0.018933607,0.034728955,0.018746097,0.08371317,0.17377508,0.0011952907,1.8661371,0.6637326,1.1814947,0.22659335,0.34106046,0.1398886,0.0062077995,0.46083403,0.076836556,0.10378746,0.8803869,0.12865798,0.5702989,1.189904,0.8834846,0.43003526,0.37819615,0.015586038
Ausgrid_Load_User_12_0,0.046383683,0.054115295,0.0076551344,0.025183637,0.0800741,0.07641586,0.74997145,0.9056705,0.97461075,0.63879174,0.040164247,0.71495074,0.1275705,-0.0081382925,-0.00829043,0.37323198,0.50292933,0.45899037,1.5695463,0.6762307,0.106788605,0.030427076,0.24255821,0.24214117,-0.0071801874,0.0017213885,0.041343655,0.009033413,0.027894625,0.63688475,0.80541825,0.59096897,0.19912104,0.26877806,1.2282101,0.16067006,0.098213665,0.20619912,0.100336485,0.04856765,0.5914018,0.4259624,0.08170311,0.9361817,0.19978648,0.1447429,0.1981367,0.02020962,-0.0049734246,0.047460563,0.03435028,0.06856432,0.15782554,-0.005802372,1.2107465,0.9804186,1.4742634,0.21290801,0.3712627,0.15597986,0.0019291079,0.3786023,0.07410978,0.10333313,0.9477331,0.16677009,0.576361,0.81770784,0.77968097,0.5277407,0.42201835,0.029728385
Ausgrid_Load_User_12_1,0.17179775,0.03474646,-0.007326798,0.026800146,-0.013591981,-0.025622938,-0.020723503,0.5467218,0.76300496,-0.015117922,-0.03349286,-0.01818111,-0.027573759,-0.031037934,-0.030616,-0.028182382,0.05928068,3.1235592,1.8928958,1.3478416,0.16272736,0.55277306,1.8399124,2.1043289,1.0207388,-0.01149355,1.0484257,1.1314838,0.4069212,0.7247024,0.85025233,1.5498132,0.10178522,0.8766274,0.40806147,-0.030261585,-0.033559665,-0.0273399,-0.020460604,-0.020211365,0.26790985,1.188089,0.34733614,1.5005293,0.2923444,1.0462693,0.014985453,0.053197965,0.33801007,0.4183379,0.045388866,0.13530533,-0.0034530393,-0.0069336463,0.010111488,0.053280376,0.6117277,0.05903932,-0.036278985,-0.022995705,-0.018707281,0.07413903,0.2494477,0.6410083,0.32550138,1.3626692,1.1605132,1.0454673,1.2328196,0.4879202,1.475617,-0.0034376995
Ausgrid_Load_User_12_2,0.048559107,0.16146398,0.12844725,0.21233295,0.14435922,0.5855981,0.57401854,1.0624362,0.35037076,0.11491762,0.79936785,0.29973283,0.068459965,-0.0028520778,0.077589646,-0.0046200436,0.16751443,0.46019816,0.96523046,1.1606252,0.43309876,0.57889473,0.6334327,1.0044769,0.016171424,-0.0155344205,-0.006070486,0.033611793,0.009139971,0.08617219,0.33345556,-0.001180779,0.029815236,0.52723736,2.1197863,0.551955,0.023823174,-0.017589802,-0.020333635,0.3882371,1.4693457,2.3312783,1.4496815,1.0483742,0.5197408,0.18386766,0.1306935,0.062559426,0.3585504,0.0356868,0.13440569,0.14071734,0.07360169,-0.021984676,0.020650323,0.38647035,-0.0050057094,-0.029520536,0.08327533,-0.031084605,-0.029368006,-0.00084428245,0.021698382,0.3092584,0.19283469,0.034622274,0.2277038,1.0191664,0.20669492,0.418548,1.2163315,0.19131203
Ausgrid_Load_User_13_0,0.29495928,0.096909985,-0.009396616,0.014941493,0.030064434,-0.015933122,0.08461106,0.62823564,1.2778608,0.07112198,0.13990402,0.3631992,0.2387375,0.14932674,0.25766486,0.24825867,0.45071003,1.4746509,1.0270678,1.7797164,0.4514806,0.28938767,0.2938751,0.5558218,0.2204602,0.061925806,0.19043967,0.08658533,0.15218559,0.19004045,0.4098061,1.9527248,0.16297343,0.6633142,0.37704664,0.07186377,0.14035298,0.44739306,0.09216946,0.19203666,0.8041814,0.9009598,0.48336092,0.9437085,0.29985237,0.7987603,0.12359224,0.06234107,0.083372116,0.20536429,0.09724805,0.066672705,0.0388502,0.0031619119,0.24340662,0.19001763,1.6530449,0.7717524,0.20646012,0.14860263,0.8261319,1.3641208,1.1402543,1.0298959,2.3595748,1.1068889,1.7209052,1.0383998,1.2642609,1.2070465,0.2880003,0.030045439
Ausgrid_Load_User_13_1,-0.016213192,-0.0027150137,0.10458582,0.16709612,0.0025659201,-0.028627392,0.2865541,0.6662705,0.48962024,-0.01424532,0.14229743,-0.023385158,0.0005753985,-0.03943671,-0.03348349,-0.020580228,0.2166394,1.424193,1.035341,1.6729356,1.5109076,0.29920596,0.15680972,0.040997908,-0.027861107,-0.011432316,-0.013375724,0.00978718,-0.028208736,-0.016021049,0.0013206442,0.28528914,0.9956308,0.47957295,0.01967742,-0.027382016,-0.029640637,-0.025502997,-0.019847954,-0.011116933,-0.02529482,3.2363682,0.15036291,0.5764546,0.26670355,0.19738291,0.010467698,-0.0027993156,-0.0031714598,0.004117059,-0.00418553,0.013646957,0.18695998,-0.025416058,-0.01678992,0.10821903,1.6840194,-0.025687724,-0.040764187,-0.046987258,-0.02686919,-0.0033447691,-0.0026926938,0.06864179,1.2168887,0.12922321,0.29405302,0.021803364,0.47912776,0.34963438,0.52011555,-0.014467581
Ausgrid_Load_User_13_2,0.05940004,0.05464842,0.050729297,0.076787055,0.06629049,-0.017413657,0.12794,0.042960238,0.37998936,0.012462373,0.029335756,0.16376527,0.09681509,-0.038309194,-0.031886436,0.06085772,0.16487874,0.4541457,1.3177978,1.0866071,0.33315223,0.13922922,0.28249782,0.28401056,-0.014855041,0.02266862,0.009020356,0.08176487,-0.024129266,0.048562873,0.019716147,-0.01777797,0.0027797746,0.19743212,0.40600216,0.06621358,0.073098645,0.006386695,-0.0152700385,0.09545046,0.31159762,0.65105987,0.25638106,0.55979854,0.5078105,0.7022745,0.26877272,0.016539361,0.016271923,-0.0014426789,-0.0057607833,0.085561566,0.19717753,-0.022099618,0.14252856,0.0017057614,0.28147197,0.072875805,0.19074677,-0.010013654,0.016460983,0.15920024,0.028659154,0.018814042,0.49241638,0.27158937,0.6056419,1.0849835,1.0855832,0.33429813,0.78699195,0.015617557
Ausgrid_Load_User_14_0,0.4917064,0.17445457,-0.0008056817,0.028937023,0.05044137,0.04913541,0.10124886,0.20155446,0.33951962,0.08540288,0.22201054,0.12980716,0.39835486,0.35766444,0.5392956,0.27329367,0.2288164,0.37466136,0.58977413,1.3302299,0.5127516,0.56374615,0.51443505,1.0217632,0.36607718,0.14409867,0.110613376,0.06521832,0.039091796,0.17316054,0.09428124,0.32563037,0.11428236,0.5927911,0.7331853,0.19199224,0.10953795,0.20732898,0.030276652,0.50417995,1.5366964,1.3367923,0.55946654,0.8473113,0.5497642,0.7661165,0.2885531,0.3527364,0.66572297,0.30145493,0.18128148,0.06462342,0.023567721,-0.0066348156,0.027251247,0.12567939,0.32428288,0.37009534,0.25472975,0.049356323,0.07999838,0.46445546,0.526514,0.63711435,0.7839455,0.44576848,1.3786873,0.99432665,0.7737149,1.2261529,0.69730747,0.14361717
Ausgrid_Load_User_14_1,0.050064255,0.05415534,0.07899261,0.11661287,0.076504335,-0.018740278,0.09579737,0.047457945,0.33872262,0.0025493621,0.02272195,0.0796355,0.052241046,-0.039017387,-0.033307645,0.040915675,0.1454227,0.67486143,1.8451823,1.423789,0.58006173,0.29048988,0.67233235,0.48662183,-0.01710372,0.013111236,0.006034764,0.096188255,-0.024260102,0.06406004,0.01997503,-0.017428808,0.010538042,0.17012437,0.37072715,0.04469826,0.03075394,-0.012975788,-0.020098401,0.0950663,0.24676219,0.9340446,0.34667435,0.8378134,0.8545413,1.4585631,0.52344745,0.025781313,0.025434662,-0.0060148537,-0.0047799335,0.08749442,0.23766775,-0.022904936,0.12315549,0.005645384,0.32782248,0.068562515,0.12057774,-0.02289033,0.006061174,0.10452269,0.0028388144,-0.003912507,0.3923769,0.36405143,0.83808655,1.3578708,1.406555,0.5300094,1.2612933,0.028639356
Ausgrid_Load_User_14_2,0.25898594,0.20813802,0.028354766,0.05383176,0.10346441,0.24649575,0.28134984,0.20747569,0.16049592,0.11931676,0.14914642,0.20732407,0.109771386,0.0021559778,0.054793745,0.090982616,0.0849135,0.08962409,0.51740986,0.53988445,0.1569486,0.25567853,0.5911108,1.3126948,0.20198293,0.075318255,0.023188906,0.050219074,-2.0527938e-05,0.071345285,0.16986218,0.0060866186,-0.02168572,0.16203362,0.86576265,0.15908329,0.046896767,-0.008412315,-0.01896392,0.10390099,1.0127461,0.37518322,0.40668952,0.48424459,0.14817432,0.19297357,0.1231065,0.1266354,0.37907955,0.13174577,0.11708535,0.053376786,0.041372795,-0.019661436,0.07419379,0.07180434,0.003211792,-0.009614109,0.07106157,-0.012053599,-0.02499462,0.050959297,0.034347452,0.13397662,0.057517696,0.0098902555,0.24564274,0.6988152,0.26140234,0.4179364,0.71982366,0.13831611
Ausgrid_Load_User_15_0,0.15537557,0.102075815,0.007833449,0.07518595,0.4238899,0.17963243,0.39174154,0.4797879,0.5563306,0.3130228,-0.006158538,0.23551075,0.13676295,0.057386193,-0.026082866,0.07737351,0.116696775,0.03146854,0.6404523,0.2912032,0.12474573,0.0110538425,0.3608376,0.66020644,0.013614549,0.056925505,0.016344164,0.020117795,-0.009567409,0.44822854,0.5206757,0.8511344,0.4229129,0.14733773,0.55751383,0.14157724,0.018100407,0.070004076,0.043603994,0.047125615,0.06835029,0.48686346,0.07632711,0.48584983,0.23333608,0.14503424,0.28161472,0.1098045,0.16967343,0.104389094,0.0222952,0.06699736,0.6236943,0.031102123,0.85402834,1.4362271,1.9702667,0.259779,0.0630174,0.07457378,0.0066865776,0.20507161,-0.0064187073,-0.015437428,0.15057081,-2.4489475e-05,0.15263273,0.21161127,0.1464474,0.28235778,0.5180729,0.052256223
Ausgrid_Load_User_15_1,0.012788379,0.03921484,0.07774797,0.08191155,0.016766908,-0.023697665,0.34435895,0.48086053,0.7935075,0.04549361,0.23562737,0.092878364,0.20783602,0.01284696,-0.018378485,0.124405,1.0339974,1.936392,1.3107686,1.9864608,1.3074684,0.34915316,0.29314443,0.09962787,-0.025095226,-0.0016458338,0.0067105866,0.00947247,-0.025511852,0.009180683,0.041996498,0.15404426,0.86953914,0.56279016,0.24666627,0.038183674,0.066213295,0.05210616,0.034180358,0.22116531,0.15116614,3.0408998,0.44681284,0.73213726,0.5991917,0.47177625,0.09977338,0.012574682,0.001859419,0.006424136,0.002659408,0.05773984,0.103315696,-0.02106124,0.025712585,0.114421554,1.5607413,0.06346607,0.0103363665,-0.016328104,-0.0077182665,0.08781386,0.060843058,0.14176007,2.1436565,0.6842434,0.8390596,0.26740372,0.8633111,0.64399076,0.46470225,-0.0008532438
Ausgrid_Load_User_15_2,0.35531712,0.10607529,0.0049244836,0.05811383,0.15400161,-0.007961255,0.14409819,0.12393547,0.6077132,0.0037699044,0.09532825,0.3275658,0.4919996,0.095115,0.1264471,0.23903099,0.32075095,0.7740907,0.62890583,1.574805,0.34826523,0.21392262,0.088547885,0.30830345,0.15764621,0.12455292,0.16428836,0.17673922,0.08516083,0.203619,0.082525775,0.21463738,0.04569257,0.532005,0.33155608,0.11675291,0.27205047,1.047522,0.16335751,0.61568654,1.0901854,1.455653,0.69532156,0.6082743,0.48983765,0.5634467,0.07225371,0.086983845,0.19704862,0.15855919,0.051620673,0.114362635,0.18912269,-0.0005508817,0.10764425,0.012782474,0.52346444,0.4794612,0.57378787,0.13956076,0.6379711,1.1620274,1.2658478,0.8734944,2.0152457,0.9611532,0.95870495,0.61718893,1.0459183,0.57912636,0.24907143,0.028680928
Ausgrid_Load_User_16_0,0.41604438,0.31043705,0.020038594,0.029561289,0.07925115,0.27708068,0.22854859,0.1449112,0.15711829,0.07533765,0.09313336,0.152826,0.1102563,-0.0099214865,0.05081196,0.12712793,0.05897526,0.03646877,0.45889306,0.31797847,0.10108075,0.15643236,0.51595587,1.4386213,0.3093573,0.1643997,0.034494482,0.05825772,-0.0010427062,0.07806033,0.09956041,-0.0028494168,-0.025351005,0.16377485,0.6137719,0.09598548,0.032163072,-0.011424944,-0.019950852,0.052874297,1.0199324,0.18786885,0.15815386,0.34435916,0.08463404,0.140392,0.12204848,0.12951323,0.52929157,0.2698149,0.11117025,0.036333952,0.02945482,-0.020575982,0.054386716,0.051353738,0.0059404215,0.007462504,0.11636991,0.0057004015,-0.02101362,0.079856165,0.0420538,0.1457634,0.040516518,0.0016703475,0.25649935,0.62705076,0.28205818,0.3268216,0.7774731,0.15722618
Ausgrid_Load_User_16_1,0.03741051,0.0855495,0.0032005531,0.017123291,0.0725039,-0.0032398037,0.58538085,0.3855546,1.3670952,0.20524095,0.04130156,0.94005746,0.2697158,-0.033016734,0.0077767293,0.9111016,0.9037942,0.57590806,2.870457,0.86422855,0.15948127,0.06897594,0.058700968,0.045526452,-0.0018524025,0.029893091,0.07894297,0.102749735,0.025796477,0.29317763,0.64948523,0.021239387,-0.007695178,0.9247138,0.9629722,0.10093563,0.066354565,0.069920175,-0.0030164225,0.009850576,1.5056516,0.32780075,0.013797229,0.554111,0.13569571,0.053124137,0.019145524,-0.005443315,-0.022886574,0.066417135,0.002700892,0.095521785,0.15824606,-0.0143649485,1.6091241,0.2727282,1.1084386,0.33251905,0.52098304,0.1121809,0.12007972,0.8677281,0.12526172,0.12770082,1.396786,0.23673987,1.230555,2.5980482,2.6688516,0.29140943,0.3218169,-0.009459493
Ausgrid_Load_User_16_2,0.08117817,0.10014298,0.0048844125,0.022623613,0.057546645,-0.00936631,0.3784694,0.11809914,0.65676177,-0.0014054396,-0.018172085,0.1962973,0.1116394,-0.044549484,-0.024552083,0.52289265,0.2041958,0.32642058,2.5380979,0.70862657,0.24505098,0.098767,0.076467305,0.09405767,0.010676343,0.05926179,0.05056912,0.22192977,-0.015298825,0.09881779,0.19235201,-0.02377173,-0.02021908,0.6056453,0.6550151,0.011946834,0.0040344573,-0.01810108,-0.020894926,-0.005846728,1.5808412,0.27965835,0.05178505,0.7944255,0.33222294,0.10321276,0.0119344955,-0.004754922,-0.011177375,0.056316793,-0.009395069,0.080668055,0.124255344,-0.023878267,0.614249,0.04823541,0.35830605,0.16887721,0.75475127,0.035196315,0.0674099,0.22587092,0.05799448,0.0864454,1.0156616,0.3147049,1.0298988,3.487873,3.838564,0.2970822,0.69905984,-0.0055060578
Ausgrid_Load_User_17_0,0.13207433,0.09879512,0.046646036,0.103072405,0.076347366,0.02910656,0.08063111,0.36256033,0.21399695,0.097570226,0.35812733,0.11759526,0.13171972,0.21340702,0.052737847,0.17153132,0.4350755,0.8052305,1.3496474,1.4017596,0.71372575,0.23923823,0.41230193,0.29942626,0.017983463,0.014525646,0.023432966,0.027975535,0.028552117,0.015403804,0.14201863,0.119456664,0.18938667,0.25572762,0.21756156,0.27524638,0.34397143,0.27488962,0.046185136,0.34061962,0.18939066,1.1493325,0.7751039,0.9748014,1.2990874,0.92554694,0.1996224,0.03077102,0.030791191,0.022337323,0.049358852,0.07912436,0.082739055,0.03797187,0.19739997,0.15159431,0.5645256,0.2671986,0.16518457,0.13540097,0.31747532,0.43047032,0.09869001,0.36527458,1.0881665,0.5598622,0.99406946,0.9559901,0.6842555,0.6484657,0.3938828,0.07988
Ausgrid_Load_User_17_1,0.049749505,0.041850373,-0.0024780766,0.020885402,0.0042241463,0.0747431,0.146182,0.21999146,0.26924998,0.48282593,0.31292704,0.3344653,0.183639,0.082621336,0.13333546,0.59029543,0.4891024,0.7348196,1.0488571,0.8443467,0.23354879,0.06340061,0.16248368,0.1916143,0.0011964211,-0.011082791,0.0020836834,0.009675993,0.07142777,0.20468758,0.3290616,0.06422415,0.061588544,0.46806386,1.6572386,0.7468779,1.5604163,1.72045,0.07940672,0.2286898,0.63196987,0.7176562,0.6048949,0.597521,0.62461305,0.23424473,0.009364305,0.011857532,-0.002274941,0.034581233,0.013555352,0.030565567,0.017510485,0.06502566,0.32408017,0.18832949,0.2631524,0.20395656,0.49795973,0.083385274,0.047955398,0.20585845,0.06575069,0.33344942,0.38970053,0.31778964,0.8128447,2.2005737,0.8232486,0.33131784,0.2174487,0.036163777
Ausgrid_Load_User_17_2,-0.002902019,-0.012786721,0.00073503656,0.031950355,0.0018409572,0.0036085483,0.0092422245,0.18885933,0.15237653,-0.009639285,0.104778774,0.038505223,0.015065777,-0.022258367,-0.01644217,-0.025881236,0.0006538774,0.12161274,0.18731391,0.5945132,0.15460502,0.124415465,0.061262015,0.17463462,-0.025003579,-0.017600449,-0.011284473,0.009538489,-0.0133076785,-0.009177215,-0.0011547349,0.045303755,0.006924104,0.20938426,0.074073784,-0.010126,-0.022521649,-0.02509664,-0.023283247,-0.014972263,-0.022966444,0.7913848,0.13196896,0.26801443,0.18599431,0.14605056,0.050463352,0.0070999856,0.010637681,-0.011516826,0.0028995187,0.04748635,0.02060125,-0.01943255,-0.011747674,0.008558935,0.094293006,-0.028720757,-0.039005842,-0.046825554,-0.02701929,-0.011036791,-0.010686817,0.033105295,0.06844504,0.038915098,0.12293694,0.04303464,0.06042409,0.17398971,0.22106753,0.0047262865
Ausgrid_Load_User_18_0,0.5225518,0.21514258,-0.0014256088,0.043057885,0.012006427,-0.007959143,0.00592506,0.20758873,0.28995997,-0.015044606,-0.027476136,0.012403922,0.002268396,0.016170144,0.026742462,0.072682634,0.23123167,2.0116518,1.6009139,2.3872912,0.256026,0.6891724,0.72492564,1.9816457,1.4102668,0.065345325,1.4208715,1.226586,0.8908397,0.9008149,0.8096815,1.0828425,-0.0033952077,0.9943974,0.33810094,-0.02264427,-0.032132585,-0.025479281,-0.018273784,0.0030693416,1.1785573,1.9870083,0.18527758,0.97688067,0.36967123,0.9818366,0.02615104,0.033274755,0.3848368,0.85319257,0.06871231,0.0991191,0.042306077,-0.00295577,0.3994264,0.029251982,0.30306563,0.13007876,-0.021524176,-0.013520151,0.014084372,0.4063362,0.48662332,0.90651935,1.3383026,1.3966985,1.2994883,1.258971,1.867014,1.0333797,0.7627453,0.0007897289
Ausgrid_Load_User_18_1,0.023832718,0.051957637,0.0075170575,0.028014123,0.06987547,0.017647069,0.7134431,0.5070785,1.0961503,0.3566663,0.038372613,1.0560098,0.17574926,-0.029895399,-0.012604099,0.5358966,0.67643666,0.4770798,2.0295577,0.80095243,0.11126947,0.028915752,0.06498617,0.05756342,-0.011975685,0.0075744926,0.038791846,0.04491961,0.007843571,0.4473545,0.7442284,0.07516859,0.021102766,0.43827468,1.0244601,0.1011192,0.08590155,0.11206756,0.021231683,0.01230727,0.9499765,0.37609056,0.044662874,0.63900167,0.10706075,0.049420398,0.027386343,-0.0040080487,-0.021899896,0.022980412,0.0049302243,0.09301717,0.16407119,-0.00933545,1.6079501,0.44175273,1.0142245,0.14629681,0.32939473,0.074813485,0.012051497,0.4164014,0.059044782,0.057164468,0.97186476,0.13887794,0.6868927,1.7186593,1.4895136,0.2991581,0.3653729,-0.002548211
Ausgrid_Load_User_18_2,0.080619894,0.097571336,0.0053698802,0.024359364,0.06347508,-0.0040503233,0.38868397,0.11288688,0.64050174,0.0010695512,-0.018735735,0.19986705,0.10395813,-0.044587415,-0.025490317,0.46443442,0.19803195,0.2820029,2.4631534,0.6624206,0.21430627,0.08602632,0.07739951,0.10419885,0.010852438,0.062577344,0.047238875,0.21460019,-0.01351118,0.1300106,0.21777003,-0.023831373,-0.024070082,0.5431987,0.63204616,0.010919657,0.0048313285,-0.018617755,-0.021571014,-0.008314525,1.4400538,0.23673308,0.044411026,0.8009683,0.2945706,0.09452872,0.014409078,-0.004607535,-0.010116602,0.05672547,-0.008124569,0.083365425,0.13470753,-0.02348899,0.65607405,0.0502507,0.3032364,0.14847903,0.6534805,0.025859838,0.047903758,0.22264382,0.053559527,0.0702183,0.8786575,0.25329423,0.98706645,3.3422484,3.6787786,0.28780872,0.67449313,-0.004327684
