index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_0,0.08973314,0.14758544,0.18621169,0.20771784,0.48051897,0.27499914,0.36221224,0.36259997,0.22824873,0.29254898,0.15374069,0.17002815,0.21472254,0.12434874,0.15717378,0.16597807,0.52561736,0.5369069,0.2660293,0.30263206,0.2757681,0.21136548,0.18167128,0.17637995,0.15110044,0.15815191,0.21513118,0.3056546,0.3095269,0.34905404,0.3747703,0.5106374,0.28033313,0.17630619,0.16864488,0.18403322,0.18674605,0.16179988,0.16442758,0.18799745,0.48312953,0.49590483,0.40359718,0.29983664,0.34787962,0.33044446,0.18344851,0.33212093,0.22030865,0.16727474,0.19209415,0.19337173,0.25600982,0.23819444,0.3894496,0.23740412,0.23750542,0.1737739,0.11582804,0.14285198,0.2253095,0.11305924,0.13549928,0.14698003,0.56668496,0.30147937,0.2723618,0.351527,0.38717297,0.28377923,0.13280702,0.14588752
Ausgrid_Load_User_96_1,0.08994523,0.14722295,0.19026911,0.20721926,0.47483486,0.26128897,0.3526966,0.34000748,0.20911838,0.26486164,0.14430568,0.16090833,0.20479585,0.11925432,0.14867474,0.15417947,0.4567902,0.45952198,0.23074467,0.26006594,0.23559906,0.18448232,0.1647087,0.17323795,0.14762047,0.15872212,0.21661189,0.30353534,0.3020159,0.3334704,0.35939172,0.47426847,0.24945238,0.16374911,0.15837221,0.17753178,0.17752688,0.15155226,0.15462318,0.173067,0.42343482,0.42775467,0.34654245,0.2537789,0.29620826,0.28488472,0.16738072,0.3183639,0.21637791,0.16579397,0.19402736,0.19272852,0.2550925,0.2295679,0.3820866,0.22210641,0.21643157,0.16129541,0.10921116,0.1374768,0.21220185,0.10778365,0.13262226,0.1371165,0.50028986,0.2633797,0.23335484,0.2982535,0.32523033,0.24804753,0.12769638,0.14369147
Ausgrid_Load_User_96_2,0.08901975,0.14794312,0.19188282,0.20797989,0.47920254,0.26253995,0.35217974,0.34251726,0.21090913,0.26628447,0.14425689,0.15963276,0.20553738,0.11630979,0.1492547,0.15501364,0.4627777,0.4631959,0.2263524,0.25354373,0.23198397,0.18266618,0.16412394,0.17332147,0.14601475,0.15888794,0.21672454,0.30540168,0.30304956,0.33686084,0.3573814,0.4792873,0.25102717,0.1647565,0.15877008,0.17769231,0.17893822,0.1525266,0.156017,0.17506443,0.43296847,0.4279731,0.34167844,0.2513653,0.29258838,0.28132337,0.16794594,0.31657293,0.21534,0.16603565,0.195185,0.19320859,0.255628,0.22747968,0.38455325,0.22393443,0.2190775,0.16225208,0.10942652,0.13588576,0.2139219,0.10855051,0.13283916,0.1384555,0.5017979,0.26268175,0.2311886,0.29391596,0.3203138,0.24646038,0.12721986,0.14014192
Ausgrid_Load_User_97_0,0.08999804,0.14566022,0.17744622,0.20514509,0.4695793,0.26857525,0.3638342,0.37109792,0.23766433,0.30174989,0.15923175,0.17928347,0.22926466,0.12922324,0.17293805,0.17825228,0.5853106,0.64591795,0.37249902,0.42415065,0.40209934,0.2750464,0.20436025,0.18049604,0.15940186,0.15661931,0.21347307,0.3016123,0.31214768,0.35350028,0.38117638,0.52534515,0.29264078,0.18934982,0.18060288,0.19300264,0.19523017,0.16211024,0.17083609,0.19583227,0.52485275,0.5881096,0.5595444,0.4126706,0.48564258,0.42162904,0.20513062,0.35283184,0.22778025,0.16418779,0.1872847,0.1917283,0.25449577,0.23055278,0.38932556,0.24693741,0.24353454,0.18142848,0.119327836,0.1466723,0.23836465,0.116841055,0.1390649,0.15846196,0.6146294,0.37349105,0.38565853,0.51498777,0.5574478,0.37862295,0.14160281,0.14677781
Ausgrid_Load_User_97_1,0.08816798,0.14641188,0.19086002,0.20815404,0.4811296,0.264797,0.35291997,0.35011268,0.21515533,0.27237812,0.1473249,0.1630725,0.2071701,0.11835633,0.15108313,0.15714444,0.47435462,0.4732769,0.23701277,0.26707628,0.2419737,0.18817261,0.16662309,0.17406558,0.14556283,0.15864941,0.21618256,0.30684593,0.2996325,0.33322206,0.36307713,0.48834082,0.25815094,0.16757664,0.16167319,0.17905731,0.18098317,0.15466578,0.15829128,0.1781311,0.44170582,0.44413206,0.3676927,0.26766592,0.3108991,0.29429337,0.17200534,0.31864348,0.21479516,0.16420214,0.1940386,0.19366047,0.25615332,0.22737747,0.3859269,0.22807027,0.22482619,0.16527937,0.11034407,0.13792899,0.21710391,0.109380044,0.13315682,0.13972823,0.51531947,0.27200532,0.24235462,0.3105689,0.3380398,0.25446105,0.12784822,0.13905747
Ausgrid_Load_User_97_2,0.08835797,0.14778893,0.1941818,0.20798507,0.47915632,0.25595206,0.35000378,0.33364353,0.20388424,0.25549194,0.14204606,0.15813476,0.2018608,0.11569117,0.14669722,0.1514955,0.4429,0.4399725,0.21782532,0.24154046,0.22147903,0.17637064,0.15867157,0.17210467,0.14496702,0.15921387,0.21725926,0.30547386,0.2979379,0.32301924,0.35113102,0.46634874,0.24152052,0.16068077,0.15529506,0.17524059,0.17592904,0.14862089,0.15276413,0.17059194,0.41278985,0.4080667,0.33067355,0.2410885,0.28110638,0.27046105,0.16220696,0.31279832,0.21639106,0.1651312,0.19669084,0.19310346,0.25519228,0.22287408,0.38110065,0.21773161,0.21209797,0.15799959,0.107943185,0.1327403,0.20901164,0.10654192,0.1316319,0.13459298,0.47692034,0.2509296,0.22420685,0.2825568,0.3056381,0.23771457,0.12540741,0.1395044
Ausgrid_Load_User_98_0,0.09336222,0.15061124,0.18662764,0.2082804,0.48280242,0.28547907,0.3675073,0.3695449,0.23053417,0.29981703,0.15517227,0.17214079,0.21752618,0.124966525,0.16226058,0.16938484,0.5458261,0.5556702,0.2770172,0.31513384,0.29684013,0.22146372,0.18695591,0.17801236,0.14956403,0.15841055,0.21473949,0.30757108,0.30777937,0.3465856,0.38244423,0.5262248,0.28670958,0.178072,0.17262372,0.18705262,0.18833494,0.16338676,0.16755429,0.19347134,0.4930597,0.5126235,0.43106273,0.30589375,0.37218428,0.3599766,0.18926954,0.33292264,0.222025,0.16505522,0.1919601,0.19395584,0.25697964,0.2399166,0.3923278,0.24312174,0.2398218,0.1768733,0.119616605,0.14859504,0.2290424,0.11445809,0.1362056,0.15041128,0.57456625,0.3110279,0.2915575,0.37236708,0.40697375,0.2952231,0.13369885,0.14268441
Ausgrid_Load_User_98_1,0.08988252,0.14543855,0.18862045,0.20653704,0.47102457,0.26078215,0.35304266,0.33601975,0.20623526,0.26040447,0.1418897,0.1586752,0.20289539,0.118196614,0.14703985,0.1528661,0.45177558,0.4608434,0.23100318,0.2617876,0.23791915,0.18562798,0.16215023,0.17249388,0.14635473,0.15833843,0.21607551,0.30199572,0.2989713,0.3337233,0.35848498,0.4669146,0.24625127,0.16201909,0.15671854,0.17620647,0.17700079,0.1507563,0.15290365,0.17068668,0.41769212,0.42564398,0.34320518,0.25439712,0.29667884,0.28369847,0.16466856,0.3151814,0.21416692,0.16488397,0.1929712,0.19223289,0.254445,0.22811842,0.3817085,0.21982269,0.21250038,0.15906355,0.108135164,0.13537557,0.20963876,0.106880106,0.132266,0.13535917,0.495356,0.2644521,0.23366982,0.29854318,0.32739636,0.24986373,0.12712207,0.14171962
Ausgrid_Load_User_98_2,0.090049244,0.1461181,0.18658583,0.20730864,0.47672933,0.26718235,0.35758474,0.35373265,0.22140415,0.28350264,0.15068601,0.1654009,0.21133615,0.12230104,0.15420182,0.16158763,0.495545,0.5089276,0.25478664,0.28826842,0.26486525,0.20219027,0.17564565,0.17536177,0.1502408,0.15808491,0.21515581,0.30429593,0.3042515,0.33844346,0.36851767,0.49708605,0.26908252,0.17150056,0.16493718,0.18192679,0.18344408,0.15786974,0.1603269,0.18190701,0.4576662,0.46971998,0.38547316,0.28245816,0.32962152,0.31369063,0.17709108,0.3271612,0.2206844,0.16570757,0.1917768,0.19290686,0.25549775,0.23436256,0.38597712,0.23212408,0.22958405,0.16918299,0.11291254,0.14043513,0.22077943,0.11133874,0.13464916,0.14368844,0.5408368,0.28767067,0.2593766,0.33072317,0.36245206,0.27172446,0.13134703,0.14535005
Ausgrid_Load_User_99_0,0.09186702,0.14813726,0.18395686,0.20692481,0.47550398,0.27058247,0.3608103,0.35935906,0.22648516,0.29141673,0.15170825,0.1682372,0.21502827,0.12635855,0.15819114,0.1658534,0.52285075,0.5427431,0.27025622,0.30884588,0.28475738,0.21562245,0.18425585,0.17683513,0.15373752,0.15786178,0.21442553,0.3040676,0.3079321,0.34348825,0.37719816,0.5078707,0.2783125,0.17601359,0.1691814,0.18458764,0.18612348,0.16012086,0.16282684,0.18612635,0.4753574,0.49972996,0.41060933,0.30115625,0.3536996,0.3375247,0.1836986,0.3321114,0.22253394,0.16774277,0.19112673,0.19279705,0.2554321,0.2365559,0.38793015,0.23673637,0.23444507,0.17336646,0.114976786,0.14400305,0.2255848,0.11308706,0.13574585,0.14707012,0.56401277,0.3052359,0.2789264,0.35802716,0.3931463,0.29065883,0.13376193,0.14771348
Ausgrid_Load_User_99_1,0.089236006,0.14769603,0.19354276,0.20700246,0.47311583,0.2578536,0.3493819,0.3262576,0.19667938,0.24511069,0.13810721,0.15470526,0.19762738,0.11477652,0.14277007,0.14730427,0.42584506,0.42926383,0.20540982,0.22865593,0.2058937,0.16823307,0.15254301,0.17066552,0.14398836,0.15917177,0.2176234,0.30300733,0.2976162,0.32737562,0.35308108,0.45102775,0.23336445,0.15617523,0.15171425,0.17275186,0.17337175,0.14546719,0.14916149,0.16522215,0.39642316,0.39264297,0.3036397,0.22099751,0.2605103,0.2568595,0.15635154,0.30616912,0.21100326,0.16530713,0.19600923,0.19237515,0.25430083,0.22254089,0.3800082,0.21440658,0.20261556,0.15286218,0.10548349,0.13146955,0.20313771,0.10424562,0.1307005,0.13066716,0.4647165,0.24140209,0.20716372,0.26218745,0.2851711,0.22453171,0.12360486,0.13731903
Ausgrid_Load_User_99_2,0.08875016,0.1442971,0.18570714,0.2075517,0.47924048,0.26985437,0.3621894,0.35872442,0.2240598,0.28594264,0.15134321,0.16756165,0.21294111,0.12137836,0.15606831,0.1643771,0.5154843,0.5285078,0.2710753,0.30030954,0.27939096,0.20992056,0.17750733,0.17577034,0.14508888,0.15817866,0.21514405,0.30566067,0.30430198,0.34217924,0.37054482,0.50361335,0.2715769,0.17399172,0.16671585,0.18295829,0.18589818,0.15910603,0.16231449,0.18435477,0.46950155,0.48751122,0.40760642,0.2975753,0.3483067,0.32781744,0.1810353,0.33089176,0.22006005,0.1625479,0.19109148,0.19326648,0.25609836,0.23312463,0.38703814,0.23386815,0.2334787,0.17172702,0.113812536,0.14084989,0.22305839,0.11191939,0.1348007,0.14471743,0.55616754,0.30039093,0.27713037,0.35609505,0.38549304,0.28286654,0.13098364,0.14304954
Ausgrid_Load_User_100_0,0.08944863,0.1473629,0.19257443,0.20771496,0.47727168,0.26126483,0.35056868,0.33679208,0.2055489,0.2575167,0.14296515,0.159113,0.20270263,0.11726719,0.14637476,0.15123045,0.44586495,0.44445816,0.21879803,0.24501587,0.22288276,0.1770549,0.15925695,0.17256604,0.14648424,0.15904672,0.21723872,0.3046562,0.30408746,0.3348202,0.35855553,0.46811134,0.24362645,0.16122815,0.15600912,0.17579034,0.17734396,0.14959624,0.15327528,0.17083503,0.4156066,0.41234353,0.33289078,0.24072155,0.28431726,0.27352384,0.16314685,0.31243265,0.21534492,0.16630638,0.19566844,0.19317085,0.25539252,0.22794539,0.3822987,0.22143559,0.21260403,0.15860951,0.10821895,0.13548931,0.20994097,0.10677406,0.13203184,0.13515295,0.48564512,0.2532267,0.22182322,0.28285718,0.3071962,0.23765323,0.12562282,0.14053439
Ausgrid_Load_User_100_1,0.08804379,0.14314653,0.18445425,0.20711492,0.47691092,0.26523954,0.35606435,0.35863575,0.22627467,0.2920165,0.15148276,0.16705956,0.2142728,0.12147217,0.15673354,0.16507626,0.5188794,0.5372215,0.27136987,0.30868572,0.28234267,0.21372081,0.18049185,0.17582405,0.14869295,0.15762314,0.21417828,0.3041084,0.29870573,0.33867332,0.36771855,0.5060358,0.27724177,0.17535739,0.16788258,0.18329465,0.18444116,0.16054906,0.16305213,0.1863013,0.4771565,0.4953516,0.4095729,0.30109072,0.35225856,0.33253473,0.1823336,0.3289074,0.21804596,0.16158237,0.18988536,0.19273634,0.25538164,0.23000862,0.38658178,0.23355828,0.23522721,0.17230985,0.11374221,0.14175472,0.22462434,0.11249968,0.13522293,0.14642917,0.5626951,0.30228552,0.2774375,0.35496545,0.39074475,0.286253,0.1323537,0.14419787
Ausgrid_Load_User_100_2,0.088901505,0.14825624,0.19064242,0.20790377,0.47926423,0.26527837,0.35828313,0.34830135,0.21250182,0.26809514,0.14606962,0.15968542,0.20674458,0.11827974,0.15140559,0.15696593,0.47148708,0.47387764,0.24184237,0.26469338,0.249346,0.18841217,0.16576871,0.1739004,0.14642885,0.15938972,0.21699004,0.30658722,0.299733,0.33551088,0.36518887,0.4864945,0.2521846,0.1665763,0.16074543,0.17894584,0.18101127,0.15326063,0.15691714,0.1766796,0.43718565,0.4366752,0.3682995,0.26540864,0.30966204,0.2906212,0.17095011,0.31975323,0.2193335,0.16723458,0.19543226,0.1936401,0.25617814,0.22822045,0.3852772,0.22731508,0.2222283,0.16408104,0.110063255,0.13408189,0.21601331,0.10900395,0.13292037,0.13922964,0.5101167,0.2718254,0.24850099,0.3157849,0.34134716,0.2568417,0.1275304,0.13995427
Ausgrid_Load_User_101_0,0.09082448,0.13979301,0.1769033,0.20517549,0.46734402,0.2547099,0.35573828,0.36257547,0.23376393,0.2982365,0.15203123,0.16656756,0.21923187,0.12349606,0.16275238,0.17083244,0.5474585,0.5867939,0.29831812,0.3403549,0.32304135,0.23491494,0.19328205,0.1784207,0.14935268,0.1559584,0.21161671,0.3010577,0.2938009,0.3305588,0.36996177,0.5169606,0.28698552,0.18020838,0.1725615,0.18751182,0.18723397,0.16139713,0.16588233,0.19025844,0.4907295,0.5346709,0.44130728,0.33349076,0.38903224,0.36381027,0.18998139,0.3298221,0.21638386,0.16079646,0.18504518,0.19157496,0.2542636,0.23149124,0.3876353,0.23767832,0.23717043,0.17744638,0.11433575,0.13875897,0.22887981,0.11459857,0.13706237,0.15052259,0.59015524,0.32883826,0.3073011,0.3944422,0.43825433,0.3150284,0.13645661,0.14412521
Ausgrid_Load_User_101_1,0.08845217,0.14534424,0.18792035,0.20797123,0.4812394,0.2679436,0.35730875,0.3584081,0.2236007,0.2853469,0.15163939,0.1676179,0.21266825,0.12143247,0.15524222,0.16339539,0.50687397,0.5139537,0.25861913,0.29193303,0.26694742,0.20406799,0.17573154,0.17546251,0.14686847,0.1581194,0.21534275,0.30622596,0.30062118,0.33877197,0.3689896,0.50354314,0.27169463,0.1738277,0.16596381,0.18240777,0.18506822,0.15920873,0.16274151,0.18540663,0.46939853,0.4806634,0.396171,0.29224366,0.34119734,0.3217311,0.17944613,0.32711184,0.21842986,0.1637293,0.1922147,0.19335417,0.25605583,0.23251206,0.38781297,0.2339694,0.2332503,0.17062695,0.11368224,0.14120978,0.22322656,0.111976616,0.13471942,0.14473231,0.5505213,0.29323712,0.26624107,0.34058797,0.37277055,0.27597862,0.13070707,0.14281002
Ausgrid_Load_User_101_2,0.09006252,0.15552098,0.19606237,0.20835629,0.47934493,0.2695957,0.34866083,0.33671486,0.19954214,0.2498613,0.13841957,0.15564546,0.19908608,0.11452396,0.14624068,0.14871426,0.42653242,0.4215536,0.20361274,0.2273173,0.20551805,0.16683291,0.15439487,0.17185369,0.14603615,0.15967898,0.21839572,0.30780843,0.30659062,0.32894155,0.35886928,0.46849096,0.23416394,0.15735151,0.1538847,0.17394312,0.17531355,0.14683358,0.15141024,0.1684178,0.40576676,0.39625213,0.31885254,0.2239967,0.25885275,0.25738573,0.1594392,0.30653065,0.2160266,0.17006782,0.19831423,0.19436389,0.25610772,0.2206403,0.38429216,0.22125214,0.21031563,0.15518722,0.106544115,0.13260101,0.20717573,0.105587445,0.13136719,0.13307491,0.4690976,0.24505027,0.21406822,0.26794857,0.284844,0.22093703,0.12338029,0.13482055
Ausgrid_Load_User_102_0,0.089488275,0.14530411,0.18938443,0.20803244,0.48079786,0.26644513,0.35752654,0.35493562,0.22133568,0.28324932,0.14976132,0.16581371,0.21035413,0.12116117,0.15348813,0.16135666,0.49524787,0.49779892,0.2471994,0.27972418,0.257959,0.19935705,0.1737706,0.17506804,0.14654633,0.15844624,0.21573028,0.3063067,0.2996069,0.3355707,0.36977637,0.4986514,0.26859385,0.17131586,0.16439964,0.18109402,0.18298942,0.1582566,0.16083717,0.18280609,0.457168,0.4649256,0.3790761,0.2775832,0.32551125,0.31100628,0.17698854,0.32546774,0.21910825,0.16447727,0.19272718,0.19342071,0.25612858,0.23393473,0.38725376,0.23167369,0.23012614,0.16933726,0.11269007,0.13987531,0.22054234,0.11087393,0.13397501,0.14306265,0.5363336,0.28259248,0.25389037,0.32376117,0.3564564,0.26607412,0.12967357,0.14140324
Ausgrid_Load_User_102_1,0.09072323,0.14653105,0.18479297,0.2064083,0.47272867,0.26187125,0.35702315,0.3519349,0.22214778,0.28279656,0.14878318,0.16445227,0.2113876,0.122457184,0.15511052,0.16174616,0.49270868,0.51047564,0.2579941,0.2947406,0.27143863,0.20664644,0.17713746,0.17588812,0.15180561,0.15782823,0.21481681,0.3025839,0.30585724,0.33924907,0.36760753,0.49536288,0.26908898,0.17197032,0.16524468,0.18194106,0.18318373,0.1577237,0.15986669,0.18038003,0.45440534,0.46939793,0.39001095,0.28915632,0.3359229,0.31466457,0.17728776,0.3250143,0.2209904,0.16543822,0.19121507,0.19257651,0.2553805,0.23442525,0.3852621,0.23205008,0.22804758,0.169456,0.11162901,0.13872285,0.22031328,0.111096464,0.13478065,0.14348964,0.5370998,0.28931478,0.26630536,0.3368035,0.371035,0.27914947,0.13199909,0.1459495
Ausgrid_Load_User_102_2,0.09017479,0.14500888,0.18634056,0.20718114,0.4761736,0.2650463,0.35885015,0.3533698,0.21987268,0.2805305,0.15023893,0.16647783,0.21013027,0.1214639,0.15354136,0.16047218,0.48809767,0.4975964,0.24995036,0.28493518,0.26226822,0.20029442,0.17317009,0.17546119,0.14829458,0.15819077,0.21516415,0.30405772,0.30326584,0.3388132,0.3682922,0.494275,0.26581383,0.17033383,0.16411099,0.18131949,0.1828462,0.15766075,0.160205,0.18114185,0.45463765,0.46160653,0.3820548,0.28086776,0.32661834,0.30975,0.17647909,0.3238788,0.2196426,0.16523062,0.19189149,0.19290067,0.25580972,0.23477621,0.38614863,0.23244846,0.2284208,0.16871163,0.112646975,0.13910437,0.21990074,0.1108894,0.13430527,0.14267401,0.53378856,0.28188992,0.25843096,0.32765085,0.35831866,0.26803327,0.13057733,0.14389215
Ausgrid_Load_User_103_0,0.07634046,0.11932567,0.18206368,0.20441797,0.46391603,0.21310139,0.34204012,0.3554081,0.22355686,0.28124997,0.1411931,0.15424798,0.21632949,0.11177355,0.16139424,0.16656403,0.50788236,0.54810286,0.291296,0.34093878,0.31037742,0.2268144,0.1898792,0.17662302,0.1368884,0.15613829,0.21250112,0.29904753,0.25223505,0.30158442,0.3514164,0.49846846,0.27627853,0.17642823,0.1702624,0.18493463,0.17993729,0.15801792,0.16150972,0.1838504,0.47469503,0.51143587,0.4286625,0.32382235,0.369835,0.3453853,0.18811242,0.3187625,0.20066635,0.14401038,0.18455414,0.19069736,0.25311944,0.20153722,0.38340694,0.22881298,0.23107013,0.1721868,0.10643142,0.12071855,0.22630818,0.11261093,0.13565561,0.14784095,0.5617689,0.3152931,0.2985676,0.3858,0.42870134,0.30772075,0.13555573,0.12693869
Ausgrid_Load_User_103_1,0.0920499,0.14706913,0.18497847,0.20661004,0.47171003,0.26481894,0.35929504,0.34973356,0.2190297,0.27956206,0.14824824,0.1654727,0.21075532,0.12349988,0.15420245,0.16048262,0.4876977,0.50779366,0.2593672,0.29885677,0.27404895,0.20725125,0.17632984,0.17567323,0.15412797,0.15811329,0.21531251,0.30247357,0.30994248,0.34062448,0.3710025,0.4901613,0.26643786,0.17110892,0.16498418,0.18193649,0.18400738,0.15675414,0.15855731,0.17883548,0.4493967,0.47136843,0.3927111,0.29114264,0.3359058,0.3166736,0.17671432,0.32975698,0.22449876,0.16836672,0.19203511,0.19250132,0.25545013,0.23540589,0.38529003,0.23106825,0.22568803,0.16867822,0.11268171,0.13991371,0.21987171,0.11089919,0.13480277,0.1426101,0.53597397,0.29063228,0.26641414,0.33687115,0.3714748,0.2805557,0.13254735,0.14810094
Ausgrid_Load_User_103_2,0.08740983,0.14049038,0.17839724,0.20657428,0.47544283,0.26434135,0.35794973,0.36791727,0.23579518,0.30444023,0.1555091,0.1701371,0.2197333,0.12260361,0.16230662,0.17221142,0.5623925,0.592686,0.3043639,0.34884688,0.324431,0.23640944,0.19151713,0.17759179,0.14683081,0.15636383,0.21168806,0.30304453,0.29310817,0.3397134,0.3699205,0.5226471,0.29258707,0.18238728,0.17302448,0.18682773,0.18804196,0.1641153,0.16800863,0.19398049,0.50873524,0.5432114,0.45674697,0.33944705,0.39629716,0.37071162,0.19205432,0.33165348,0.21608563,0.15818211,0.18604402,0.19242223,0.2548849,0.23171814,0.3886751,0.23895146,0.24472664,0.177996,0.11551288,0.14177169,0.2313932,0.115327634,0.1368137,0.15208715,0.6044336,0.33377415,0.31432104,0.4035638,0.4438216,0.3172225,0.13526334,0.14123294
Ausgrid_Load_User_104_0,0.09105265,0.1469654,0.18897879,0.20826203,0.48224145,0.27094468,0.35925275,0.35833672,0.22276664,0.2851426,0.15042107,0.16669536,0.21188688,0.12213254,0.15549515,0.1628565,0.5059416,0.51163226,0.25592056,0.29134363,0.26571068,0.20360233,0.1749438,0.17529683,0.14850704,0.15846924,0.21537241,0.30684054,0.30765235,0.34208074,0.3713706,0.5034914,0.27251774,0.17310005,0.16585863,0.18197018,0.18445975,0.15834294,0.16218056,0.18441913,0.46405584,0.47721314,0.393163,0.28768125,0.33819973,0.32045838,0.17820926,0.32474196,0.21790229,0.16525432,0.19319388,0.19364803,0.25614107,0.2332368,0.38865677,0.23209482,0.23315609,0.17108104,0.11453256,0.1419694,0.22233567,0.1114266,0.13442783,0.14453375,0.5457237,0.29220688,0.263632,0.3382779,0.37246722,0.27431613,0.13028865,0.14429894
Ausgrid_Load_User_104_1,0.09252215,0.16056722,0.19109471,0.20861968,0.48130402,0.28414267,0.36268267,0.35318863,0.21250112,0.2648023,0.14755987,0.16452554,0.20655006,0.1219935,0.15244193,0.156945,0.4710339,0.47811916,0.23391117,0.26409107,0.2366735,0.1833938,0.16440432,0.1745614,0.14880359,0.15942334,0.21737577,0.30846453,0.31273222,0.3446912,0.37446743,0.49357522,0.25648922,0.16651058,0.16144711,0.17971219,0.18420179,0.15230131,0.15892297,0.17843123,0.4446411,0.44701454,0.36600628,0.26435748,0.301398,0.28990588,0.16994676,0.32125476,0.21900195,0.17052463,0.19662444,0.19469959,0.25704992,0.23337969,0.38826787,0.23519886,0.22466587,0.16397047,0.112598605,0.14043567,0.21714647,0.10944275,0.13377753,0.13968731,0.5158613,0.2711109,0.24680902,0.31347147,0.32775682,0.24830882,0.12819827,0.14353685
Ausgrid_Load_User_104_2,0.08930768,0.14380492,0.18446478,0.20625608,0.47065145,0.25896484,0.35371292,0.3472562,0.21790127,0.27813515,0.1468836,0.16124943,0.20942119,0.120022506,0.15283015,0.15904658,0.48048002,0.49969357,0.25413886,0.28907752,0.2644415,0.20163369,0.17392634,0.1749108,0.14972152,0.15755142,0.21450634,0.3017515,0.30136222,0.33375955,0.3635088,0.48730353,0.2619557,0.16933653,0.16318141,0.18072577,0.1811679,0.15564336,0.15768772,0.1776457,0.4445056,0.46101925,0.38267064,0.28117263,0.32662728,0.30732363,0.17434181,0.32206246,0.21803239,0.16356939,0.19030377,0.19216791,0.25471294,0.23009513,0.38363165,0.22798409,0.22428527,0.1667508,0.11017795,0.1369154,0.21767335,0.11017529,0.13429983,0.14173475,0.52909154,0.28423205,0.25841892,0.32916933,0.36042973,0.27201408,0.13120964,0.14444771
Ausgrid_Load_User_105_0,0.09160415,0.15221581,0.19195911,0.20879383,0.48308742,0.27947825,0.36128464,0.35494697,0.21795534,0.27883396,0.14825161,0.16527356,0.20895892,0.1216133,0.15347698,0.15902989,0.4865058,0.4886305,0.23887074,0.27009752,0.24802794,0.19221774,0.1696881,0.17466196,0.14855283,0.15896323,0.2165337,0.3086242,0.30952156,0.33919343,0.37101775,0.49884874,0.26566416,0.16913304,0.16341294,0.18063886,0.1831437,0.15605326,0.1604065,0.18141267,0.45119783,0.45442575,0.3741761,0.2674102,0.3160668,0.3028179,0.17342208,0.3228697,0.21891832,0.16793312,0.19565625,0.19446601,0.25702906,0.23196341,0.38883469,0.23141512,0.22891681,0.1678771,0.113004066,0.14263389,0.2195427,0.11033536,0.13385057,0.14157711,0.52537805,0.27830735,0.2496526,0.32020247,0.34500083,0.2592457,0.12867534,0.14309439
Ausgrid_Load_User_105_1,0.09367043,0.15247852,0.19150592,0.20802873,0.47958398,0.27611315,0.36133605,0.34501153,0.21311706,0.27025205,0.1491495,0.16617095,0.20701222,0.12260104,0.15000299,0.1566789,0.46914068,0.47441295,0.23974541,0.26853865,0.24622715,0.19032072,0.16726878,0.1741316,0.15226708,0.1594292,0.2176252,0.30533227,0.32016814,0.34850538,0.36781964,0.4831902,0.2557557,0.1670111,0.16073494,0.17913787,0.18239139,0.15453891,0.15663518,0.17599,0.43737224,0.4393293,0.3590566,0.26687688,0.30811515,0.2930107,0.17012331,0.32746893,0.22509521,0.1719794,0.19607748,0.19335333,0.25614583,0.23758386,0.38530624,0.2274319,0.2213333,0.16459252,0.11313822,0.14309739,0.21580026,0.1093221,0.13338253,0.13907775,0.51143396,0.27179328,0.24271911,0.30905557,0.33887026,0.25634196,0.12898174,0.14930598
Ausgrid_Load_User_105_2,0.09001885,0.14857227,0.19369863,0.20788044,0.4792166,0.26388502,0.3520202,0.33964008,0.2085265,0.2646759,0.14347292,0.15987653,0.20430504,0.11723978,0.14877693,0.15478958,0.45824006,0.46123362,0.22739251,0.25436985,0.23046511,0.1834597,0.16181566,0.17253959,0.14404993,0.15876634,0.21686226,0.30551988,0.30227467,0.33096588,0.35577542,0.47540694,0.25151873,0.16383752,0.15711933,0.17682557,0.17749117,0.15132764,0.15494159,0.17403111,0.4256809,0.42763662,0.33717138,0.2506672,0.29266465,0.28038123,0.165342,0.3175273,0.21440662,0.16553362,0.19484644,0.19296263,0.2553291,0.22708215,0.38344923,0.22088921,0.21696071,0.16093229,0.10920648,0.1357825,0.21168241,0.10763842,0.13236344,0.13708593,0.4963476,0.26285252,0.23171133,0.2932925,0.32024738,0.24434818,0.12663957,0.14197111
Ausgrid_Load_User_106_0,0.08763256,0.14261867,0.17701504,0.20603986,0.4728663,0.26633608,0.36478257,0.37305585,0.2363514,0.2988678,0.15599768,0.17418464,0.22533904,0.1289525,0.16893044,0.17579307,0.57959247,0.6189248,0.3582745,0.40149406,0.38326272,0.26083636,0.19673055,0.17928042,0.14856485,0.15692523,0.21361744,0.3027684,0.3118915,0.35353598,0.37543836,0.5256246,0.28459248,0.18572417,0.17652206,0.19072145,0.19310322,0.16188578,0.16928576,0.19322509,0.51641184,0.5727775,0.53542626,0.39075494,0.46113107,0.40061638,0.20053264,0.34685925,0.22137658,0.1583741,0.18650284,0.19281171,0.25517616,0.2326145,0.38845494,0.24209198,0.24257073,0.18066044,0.1167459,0.14475656,0.23473363,0.11590828,0.13810699,0.15591644,0.6118155,0.36390314,0.36482322,0.49123594,0.5265757,0.36165318,0.13818301,0.14338382
