index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_1,0.09505524,0.15562756,0.19411251,0.20914425,0.48413873,0.28423488,0.36277056,0.35351235,0.21593764,0.27699342,0.1507475,0.16836484,0.20848659,0.12240653,0.15409337,0.15841237,0.47640184,0.47736666,0.23483983,0.26804787,0.2446753,0.1903374,0.16874415,0.17490326,0.14994466,0.15954441,0.21708825,0.30903926,0.3225138,0.3497536,0.37770623,0.50115263,0.26263508,0.16804923,0.16364793,0.18055831,0.18333201,0.1555924,0.16032301,0.18052016,0.44710857,0.44477007,0.36650994,0.26354274,0.31150603,0.30096796,0.17247654,0.32370222,0.2229053,0.16776773,0.19710466,0.19486915,0.25737458,0.23655565,0.39029685,0.2328104,0.22642264,0.16707021,0.11456939,0.14511292,0.21855693,0.110057294,0.1338495,0.14189376,0.51143306,0.2707645,0.24515213,0.31372926,0.33871678,0.25462776,0.12873064,0.14333646
Ausgrid_Load_User_99_2,0.09092721,0.14762294,0.18905354,0.20803998,0.48050058,0.2694522,0.35981265,0.35400724,0.22078153,0.282436,0.1521615,0.16906363,0.21109977,0.123271,0.15391243,0.16111761,0.49603936,0.49855924,0.25027138,0.28255105,0.25958425,0.19946907,0.17397535,0.17537208,0.15001571,0.15873677,0.21629857,0.3062174,0.30897215,0.34531975,0.37416002,0.49817142,0.2670642,0.171599,0.16474293,0.18161622,0.18456832,0.15780357,0.16074592,0.18194333,0.45743746,0.4639926,0.38633874,0.2840008,0.3304798,0.3129851,0.17710878,0.32784367,0.22319455,0.16794434,0.194153,0.19357735,0.25630248,0.23655307,0.38728642,0.23220907,0.22949901,0.16922034,0.11410439,0.14350109,0.22125536,0.111269556,0.13433778,0.14314844,0.5348605,0.28432652,0.2580186,0.33117574,0.36195457,0.2692837,0.13021557,0.1448927
Ausgrid_Load_User_100_0,0.087808535,0.14027515,0.17357369,0.20609972,0.47363847,0.26487422,0.35850206,0.37364444,0.23949908,0.3076444,0.1570783,0.17085698,0.2242357,0.12555023,0.16793373,0.17621851,0.58711267,0.6432583,0.35051116,0.4008263,0.3810366,0.26438522,0.19769818,0.1790886,0.14630489,0.15563817,0.21072482,0.30255103,0.29585695,0.34402665,0.3725965,0.5317321,0.29775456,0.18714114,0.17672437,0.19007403,0.19120023,0.16464926,0.17116521,0.19788608,0.52540016,0.5847327,0.5248221,0.39523813,0.468082,0.41355756,0.20037363,0.33670565,0.21565701,0.15896916,0.18427415,0.19221847,0.25467008,0.23354433,0.3901215,0.24267662,0.2470281,0.18131971,0.11770972,0.1439694,0.23525947,0.116688035,0.13802609,0.15646745,0.6245405,0.37007272,0.35895255,0.46723947,0.51842165,0.35924834,0.13770127,0.1428128
Ausgrid_Load_User_100_1,0.08906826,0.14408855,0.18374434,0.2073481,0.47867286,0.2667933,0.35686564,0.3622759,0.22955048,0.29581693,0.1536919,0.16905656,0.21695894,0.123017326,0.15975527,0.16825128,0.5391638,0.56104493,0.2905166,0.32959387,0.30360717,0.22440645,0.18540539,0.17668127,0.14926323,0.15745682,0.2138237,0.3048765,0.30080417,0.34163666,0.3666939,0.5131075,0.2821592,0.17885667,0.17031024,0.18510272,0.1862677,0.16134736,0.16551423,0.18973161,0.48975116,0.5152788,0.43640676,0.32533973,0.37801814,0.35128775,0.18725327,0.33211046,0.21795787,0.16337685,0.18984102,0.19282253,0.25538632,0.23250309,0.3881904,0.23497035,0.23826806,0.17450963,0.11511792,0.14307405,0.22689037,0.113541216,0.13583957,0.14931504,0.57815474,0.3190972,0.29407722,0.38157308,0.4221268,0.30287835,0.13357295,0.14461665
Ausgrid_Load_User_100_2,0.0871149,0.14073607,0.17411193,0.20601253,0.47454754,0.2645409,0.36136252,0.3786591,0.24100104,0.30734643,0.15716092,0.17006747,0.22550751,0.12239958,0.16993266,0.17827933,0.598951,0.6497492,0.34238604,0.39081272,0.36954162,0.26009718,0.19882123,0.17963332,0.14451765,0.15529484,0.20972072,0.3026936,0.28704816,0.3361044,0.37262025,0.5383298,0.30185795,0.188933,0.17826946,0.19009793,0.1908414,0.16531502,0.17354208,0.20052205,0.5355503,0.58187443,0.5193248,0.3795507,0.45176965,0.41059142,0.20221192,0.32802197,0.20800993,0.15596324,0.18275589,0.19225104,0.25472897,0.22633348,0.3920466,0.24561077,0.24942169,0.18373686,0.11719433,0.1415047,0.23682351,0.117482565,0.13838732,0.15763766,0.6279963,0.36534277,0.354198,0.4620338,0.50038916,0.3496005,0.13769482,0.13645619
Ausgrid_Load_User_101_0,0.08787579,0.14342007,0.18328632,0.20710225,0.47560525,0.26362237,0.3534407,0.35616177,0.22432637,0.2861519,0.1499059,0.16539316,0.21274468,0.12050606,0.15567306,0.1637126,0.51209295,0.5309567,0.2679506,0.30565768,0.28201243,0.21138623,0.1773178,0.17580242,0.1459807,0.15713982,0.21407539,0.30411282,0.2973574,0.3372831,0.36591357,0.50336474,0.2725468,0.17361413,0.1659986,0.18285346,0.18460466,0.15873893,0.16230138,0.18509008,0.4707824,0.49218044,0.40876472,0.301023,0.3513258,0.32823914,0.17970192,0.3260688,0.21457851,0.16112128,0.18968138,0.19280545,0.25526932,0.2324678,0.38648114,0.23313208,0.23252533,0.1704368,0.11293967,0.13952067,0.22323862,0.11204631,0.135032,0.14568083,0.5538988,0.3029577,0.27616507,0.35036337,0.38614786,0.28638867,0.13182627,0.14170468
Ausgrid_Load_User_101_1,0.092427246,0.15989003,0.1956492,0.20832701,0.47827113,0.27207014,0.35293376,0.33625755,0.19890192,0.2501177,0.13871017,0.1573633,0.19823073,0.11641504,0.14562488,0.14811091,0.42976335,0.4231986,0.20378074,0.22600806,0.2057449,0.16432203,0.15486532,0.17191917,0.14984637,0.16053303,0.218852,0.3078383,0.31206277,0.3349602,0.3696026,0.46692547,0.2356878,0.1557387,0.15394683,0.1742178,0.17723204,0.146212,0.15098847,0.16840011,0.40297434,0.3987035,0.3147992,0.22104912,0.25715727,0.25930965,0.15866923,0.31119025,0.21979089,0.17282525,0.1994447,0.19464363,0.2563926,0.22408594,0.38445503,0.22319391,0.21142527,0.15539023,0.108082175,0.1350935,0.20728302,0.10556857,0.13125607,0.13227352,0.47341943,0.24257413,0.21517876,0.27210656,0.28054586,0.21923813,0.12401212,0.13885182
Ausgrid_Load_User_101_2,0.09056082,0.15156877,0.19348527,0.20759754,0.47798407,0.26548085,0.35416925,0.33676857,0.20620231,0.26088056,0.14328423,0.16084334,0.20321864,0.119237386,0.14736547,0.15322839,0.45448822,0.45469776,0.22531833,0.2528379,0.22604273,0.18068561,0.1618522,0.17246771,0.14937489,0.15930669,0.217352,0.30457875,0.30836418,0.33588505,0.35646382,0.46923918,0.24763863,0.16286784,0.15726167,0.17623374,0.17778133,0.1506459,0.15370429,0.17197767,0.42173544,0.42066586,0.3338179,0.24810122,0.2865921,0.27703738,0.16497666,0.3191628,0.2191363,0.16793542,0.19641772,0.19296257,0.25535673,0.22841349,0.3823156,0.22099084,0.21446735,0.16017583,0.10954602,0.13845035,0.21099322,0.10732327,0.13223082,0.13582674,0.49260348,0.25841013,0.22886218,0.28867903,0.31437054,0.24274656,0.12649103,0.14402232
Ausgrid_Load_User_102_0,0.089941315,0.14633419,0.18629631,0.20785233,0.48026255,0.26981798,0.3612852,0.36115724,0.22642337,0.29087764,0.15322897,0.16982779,0.21384248,0.123193175,0.15712154,0.1647128,0.5182369,0.5277642,0.263371,0.2998031,0.2768263,0.20964582,0.17972372,0.17651263,0.14742538,0.15799376,0.21482632,0.30614522,0.3025553,0.3421865,0.37664777,0.51057714,0.27756575,0.1750443,0.16779491,0.1836455,0.18642241,0.160909,0.16406743,0.18749909,0.47749794,0.48982787,0.4081258,0.29846457,0.34978852,0.3328992,0.1826829,0.3289644,0.22018471,0.16520748,0.19170053,0.19343983,0.25633264,0.23632085,0.38927236,0.2374125,0.23579141,0.17292863,0.1152998,0.14373828,0.2253056,0.11293976,0.13524257,0.14660059,0.5578658,0.29806316,0.2741304,0.35040528,0.38311064,0.28081852,0.13176261,0.14245215
Ausgrid_Load_User_102_1,0.08889844,0.14579788,0.18197432,0.20739028,0.48007393,0.27364206,0.35840017,0.36672673,0.23259374,0.3014075,0.15626962,0.17193988,0.2195875,0.124776386,0.16320196,0.17094533,0.5610815,0.5901343,0.31395707,0.357152,0.33475244,0.23886156,0.18962982,0.17763041,0.14761806,0.1572542,0.21339662,0.30530322,0.30302685,0.3478923,0.37131113,0.5203282,0.28810978,0.1817117,0.1728484,0.18678722,0.18789965,0.16195063,0.16785838,0.19304024,0.5021017,0.5377168,0.47746208,0.34651604,0.4152154,0.37682927,0.19234203,0.3329457,0.21727155,0.16163608,0.18923242,0.19305357,0.25550106,0.23195295,0.3894069,0.23763107,0.24050632,0.17710519,0.1165053,0.14561965,0.23029745,0.114616044,0.13646981,0.15231164,0.59393674,0.33857527,0.32459757,0.41891384,0.46293512,0.3231993,0.1344678,0.1417409
Ausgrid_Load_User_102_2,0.08898417,0.14669278,0.19060051,0.20826627,0.48191455,0.26671287,0.35620973,0.35191384,0.21784505,0.27637607,0.14824891,0.16489641,0.20901193,0.11974707,0.15241896,0.15917616,0.48419058,0.48706174,0.24098939,0.27239177,0.24723507,0.19193001,0.16920376,0.17430587,0.14581007,0.15856293,0.21602723,0.30676988,0.30168653,0.33564696,0.36481574,0.49359405,0.26337945,0.16973445,0.16261147,0.18013047,0.18222024,0.15587808,0.15964036,0.18061516,0.4512519,0.454417,0.37310496,0.2730669,0.31772035,0.30154097,0.17345427,0.32117915,0.2167942,0.16426654,0.1944689,0.19363877,0.25605533,0.22983542,0.3863753,0.22864978,0.22731063,0.16706024,0.11195994,0.13962479,0.21916163,0.1102913,0.13377783,0.14144881,0.5260824,0.2771568,0.24915913,0.31833145,0.34863368,0.2604361,0.12871242,0.14202014
Ausgrid_Load_User_103_0,0.0862191,0.14016528,0.18841933,0.20538634,0.46263346,0.24489935,0.34190473,0.3248479,0.19770855,0.24746218,0.13418423,0.15007551,0.19844224,0.11226562,0.14292859,0.14818451,0.4307686,0.4368508,0.20975006,0.23575069,0.21205162,0.17409234,0.15647212,0.1707877,0.14158863,0.15778926,0.21525776,0.29933998,0.28311583,0.31712738,0.34287712,0.4475371,0.23486023,0.15496767,0.15213893,0.17306638,0.1702567,0.14511201,0.14834891,0.16470471,0.39261216,0.40177515,0.3049649,0.2155774,0.2607136,0.26057017,0.1567651,0.2977309,0.20581847,0.15985703,0.19150935,0.19123451,0.2529296,0.21576038,0.3774892,0.21158105,0.2010424,0.15265426,0.10271503,0.12753366,0.20340964,0.10427235,0.13095985,0.13111646,0.4754539,0.24552056,0.21457951,0.26611817,0.2847733,0.2277749,0.12480115,0.13464971
Ausgrid_Load_User_103_1,0.08883293,0.14468165,0.18561225,0.20754534,0.47991803,0.27040958,0.35639906,0.36557835,0.22937556,0.2958113,0.15424918,0.17010838,0.21664362,0.1232692,0.16066687,0.1682493,0.5398006,0.55104023,0.28034836,0.3240443,0.29287374,0.22025979,0.18446594,0.17686757,0.14697894,0.15745173,0.21412677,0.30702737,0.30030614,0.3413875,0.3718043,0.5173621,0.28344873,0.17849812,0.17067505,0.18536861,0.18669079,0.16158043,0.16672714,0.1906932,0.48766768,0.513473,0.4306483,0.32223234,0.37258652,0.35295835,0.18756168,0.32891694,0.21472307,0.16133389,0.19038099,0.19336547,0.2557231,0.23286176,0.39073995,0.23731932,0.2385945,0.17476077,0.114917405,0.14277636,0.22776528,0.11381793,0.13581707,0.15011202,0.5762584,0.3135745,0.29170305,0.3770601,0.41060096,0.29684123,0.13299881,0.13878873
Ausgrid_Load_User_103_2,0.089292124,0.14689402,0.19152683,0.20780031,0.478455,0.26216492,0.35182908,0.34360385,0.21190444,0.2696519,0.14480893,0.16122368,0.20594111,0.117848486,0.14989121,0.15666652,0.46866176,0.47529763,0.23027708,0.26054332,0.23735622,0.18731992,0.16610457,0.17327893,0.14526504,0.15848245,0.21612291,0.30544207,0.29792517,0.32975078,0.3569415,0.4814543,0.25740385,0.16588204,0.15914328,0.17814088,0.17877638,0.15304793,0.15660268,0.17700896,0.43688765,0.44034562,0.3425207,0.25394273,0.29819593,0.28868315,0.16886322,0.31943938,0.21514793,0.16438454,0.193612,0.19296281,0.25528494,0.22797777,0.38382533,0.22381355,0.22052327,0.16342565,0.1098612,0.13476537,0.21434942,0.10870725,0.13290459,0.1390161,0.5098227,0.26747173,0.2367685,0.29695472,0.3253794,0.24943271,0.12781249,0.14021595
Ausgrid_Load_User_104_0,0.091839194,0.15267417,0.19525261,0.20877598,0.48301616,0.27183276,0.35663137,0.3443968,0.2114984,0.2682345,0.14625105,0.16416162,0.20573738,0.120417714,0.14962527,0.15490623,0.46161544,0.4571802,0.225026,0.2521181,0.23365761,0.18143597,0.16487308,0.17361456,0.14929205,0.15968117,0.21791787,0.30762303,0.3131559,0.33308396,0.36244354,0.48380837,0.25299856,0.16484682,0.15961233,0.17848241,0.180644,0.1527823,0.15634802,0.17629337,0.43126032,0.42627606,0.34785998,0.24993642,0.29672137,0.28451395,0.16856281,0.32325998,0.22090435,0.16875395,0.19791149,0.1941671,0.25674215,0.23134153,0.38555467,0.22586094,0.22015254,0.16359104,0.11151911,0.14081055,0.21464127,0.10870887,0.13288844,0.13822822,0.4985729,0.25992203,0.23145469,0.29644078,0.32189637,0.24581112,0.12755425,0.14450479
Ausgrid_Load_User_104_1,0.09490147,0.15873046,0.19809344,0.20910078,0.48135078,0.28316715,0.35681447,0.33972394,0.2050585,0.26111248,0.14380984,0.16309462,0.20207743,0.119290605,0.14747763,0.15124792,0.43803522,0.4279128,0.20458657,0.2305623,0.20982686,0.17083046,0.15996622,0.17302437,0.14994235,0.1601634,0.21885274,0.30833575,0.321875,0.33571583,0.36727548,0.47886413,0.24484932,0.15998748,0.15667026,0.176369,0.17879725,0.15021108,0.15411112,0.17312151,0.41644642,0.40264332,0.31534675,0.22202595,0.26546264,0.2688536,0.16265295,0.31789964,0.22454259,0.17257616,0.20057629,0.19452234,0.25689986,0.23413566,0.38719627,0.22414756,0.21437873,0.15920968,0.110524476,0.14083178,0.21061069,0.10715809,0.13224031,0.13573086,0.47659183,0.24408571,0.21238299,0.27115914,0.28611574,0.22444098,0.12588435,0.14186032
Ausgrid_Load_User_104_2,0.08640105,0.14459167,0.19388512,0.2075137,0.4758918,0.24879062,0.34319708,0.33006844,0.19934082,0.24757433,0.13708273,0.15428598,0.1981199,0.11436104,0.14374962,0.14715955,0.42537057,0.41564485,0.20138885,0.22865541,0.2041576,0.16633363,0.15335166,0.1712763,0.14261031,0.15916687,0.21754974,0.30457285,0.28703687,0.32500312,0.35355854,0.45530578,0.23390734,0.15592761,0.15255535,0.17263249,0.17114863,0.1455564,0.14987305,0.16592923,0.3957354,0.38934883,0.31026298,0.22304367,0.25844932,0.25554866,0.15777692,0.30073786,0.2079247,0.16324945,0.19552149,0.19312324,0.25459197,0.21928339,0.37997496,0.21553808,0.20812832,0.15428214,0.10403767,0.1300674,0.20567214,0.104617715,0.13059372,0.1315603,0.4661196,0.23826751,0.2067179,0.26468873,0.28229645,0.21941629,0.12310918,0.13283347
Ausgrid_Load_User_105_0,0.08923793,0.14689645,0.19086559,0.20814556,0.4810885,0.26499337,0.35615855,0.3505828,0.21650293,0.27447984,0.14911504,0.16490744,0.20832078,0.11978452,0.1513368,0.15833753,0.4778838,0.47953373,0.23587996,0.26685104,0.24213082,0.18869554,0.16814321,0.17424835,0.14662588,0.15874086,0.21642952,0.3062908,0.30273554,0.33702305,0.36582685,0.49052563,0.26056117,0.16891639,0.16208561,0.1796903,0.18221703,0.15548101,0.15895285,0.17969099,0.44722196,0.44790712,0.36370748,0.26836798,0.31016314,0.2963465,0.17235856,0.32218596,0.21761324,0.16585675,0.19455102,0.19350299,0.2560202,0.2314992,0.3863339,0.22865435,0.22553515,0.1660599,0.11185765,0.1387358,0.2179543,0.110000774,0.13370451,0.14072771,0.5220815,0.27260002,0.2437972,0.3086884,0.33940828,0.2565232,0.1288219,0.1420315
Ausgrid_Load_User_105_1,0.08684146,0.14481238,0.19547062,0.20724058,0.47348538,0.24850182,0.34286913,0.3247132,0.19409469,0.24152634,0.13550533,0.152481,0.1961511,0.11346076,0.14143907,0.14557666,0.4170431,0.4111546,0.19420695,0.21619958,0.19265921,0.16138561,0.1511519,0.17035525,0.14201616,0.15951788,0.21796179,0.303898,0.28750005,0.31917095,0.35026476,0.44716838,0.22936961,0.15370378,0.14994912,0.17130664,0.17024292,0.1440001,0.14789283,0.16378348,0.38874194,0.381353,0.28819695,0.20625955,0.24258476,0.24738954,0.15447932,0.29971057,0.20894931,0.16452226,0.19661362,0.19256984,0.25414255,0.2173589,0.37871158,0.21022147,0.20174174,0.1519388,0.10346649,0.12690933,0.20247613,0.10359352,0.13007869,0.12940149,0.45848456,0.23278773,0.19805966,0.25150064,0.26842296,0.21143149,0.12238029,0.1329023
Ausgrid_Load_User_105_2,0.09239899,0.15082447,0.18940249,0.20752709,0.47785932,0.27015528,0.35901758,0.3458617,0.21514505,0.27274123,0.14655113,0.1619494,0.20799635,0.12090653,0.15248008,0.15871406,0.47879365,0.49671572,0.24905296,0.2857388,0.25930625,0.19882022,0.16925177,0.1739533,0.1483941,0.158368,0.21606095,0.3042074,0.30620846,0.3383982,0.36469218,0.4859094,0.26074684,0.16851442,0.16191784,0.17949979,0.18237239,0.15429056,0.15773733,0.17770144,0.44519573,0.4569962,0.37210998,0.28111398,0.32398045,0.3061355,0.17190242,0.32982138,0.21895194,0.16575153,0.19344507,0.1930507,0.25537366,0.23589492,0.38500717,0.22820035,0.2241645,0.16563164,0.11169824,0.13841036,0.21604913,0.109451264,0.13382784,0.14065151,0.52110493,0.281157,0.25329798,0.3245955,0.3588084,0.2668545,0.12946661,0.14650422
Ausgrid_Load_User_106_0,0.0876906,0.14405918,0.19090731,0.20652649,0.4722936,0.2569146,0.35243607,0.3320395,0.20157263,0.25314802,0.1394633,0.15687719,0.200985,0.117862135,0.14576901,0.15076832,0.4415085,0.4476499,0.22181158,0.24616377,0.22240222,0.17861156,0.15906617,0.17154564,0.14472091,0.15882827,0.21637708,0.30271426,0.29742035,0.33303612,0.36056912,0.46027496,0.24110809,0.15969609,0.15539722,0.17424135,0.17450966,0.14821543,0.15126954,0.16801308,0.40753263,0.4133756,0.3316156,0.24193023,0.2779876,0.2693477,0.16142361,0.31110364,0.21310309,0.16359387,0.19379787,0.19227123,0.2542171,0.22272812,0.38111654,0.21639903,0.20893161,0.15666215,0.106518984,0.13200511,0.20730835,0.10586815,0.13155659,0.13318203,0.4833879,0.25610694,0.2226702,0.28812283,0.309145,0.23634602,0.12534073,0.13784327
Ausgrid_Load_User_106_1,0.08895595,0.1461023,0.19126353,0.20818384,0.48074472,0.26363716,0.3539245,0.349959,0.2169143,0.27714705,0.14747605,0.16303097,0.20868605,0.11834991,0.15202186,0.15879966,0.4812692,0.48322615,0.23851563,0.26752624,0.2463401,0.19257998,0.16895476,0.17405722,0.14472745,0.1584802,0.21601443,0.30643272,0.30143788,0.33426252,0.36147565,0.4916474,0.2614902,0.16862664,0.16185689,0.17969288,0.18101479,0.15569751,0.15917553,0.18002939,0.44726193,0.4508458,0.36262286,0.2664804,0.31226075,0.2981432,0.17252749,0.32043383,0.21650073,0.16439654,0.19395249,0.19338122,0.25587225,0.22888476,0.38627422,0.2270529,0.22563025,0.16602188,0.111058734,0.13795653,0.21773797,0.1099118,0.1335384,0.141513,0.5223231,0.2749664,0.24480729,0.31080186,0.34161162,0.25900447,0.12844607,0.13999653
Ausgrid_Load_User_106_2,0.088070266,0.14442812,0.19094752,0.20664985,0.47218493,0.2568249,0.3489889,0.33209887,0.20210427,0.2540372,0.13837384,0.15405296,0.20035064,0.11447777,0.14459734,0.15069593,0.44199097,0.44406915,0.21437049,0.24014467,0.21685359,0.17485559,0.15751515,0.17151637,0.14361969,0.15849185,0.21621832,0.30252877,0.2930357,0.32615432,0.34974164,0.46064952,0.24028488,0.15914221,0.15442134,0.17455226,0.17413966,0.14816454,0.1510159,0.16814265,0.40766078,0.4090163,0.31610575,0.23307231,0.27174923,0.26683474,0.15979733,0.30789146,0.20964576,0.1634749,0.19386038,0.1921928,0.25411668,0.22310771,0.38035846,0.2162234,0.20827925,0.15649064,0.10612693,0.1315967,0.20696945,0.10583773,0.13146324,0.1331074,0.48116606,0.250688,0.2174707,0.27525106,0.299696,0.23455302,0.12550245,0.1393116
Ausgrid_Load_User_107_0,0.0889309,0.1462225,0.19075073,0.20751959,0.4780261,0.26112077,0.3540135,0.3435205,0.21109185,0.26704943,0.14593635,0.16226804,0.2055018,0.11794964,0.14886475,0.15483706,0.460493,0.4563993,0.22707146,0.25413212,0.23156849,0.18276355,0.16464491,0.17353295,0.14628044,0.15888818,0.21647523,0.30463052,0.30035952,0.33423623,0.36183506,0.47894576,0.25133973,0.164772,0.1591936,0.17774156,0.1786162,0.15311126,0.15575987,0.17454118,0.42872268,0.42554352,0.3457493,0.2515511,0.2924778,0.28202242,0.16802722,0.3152435,0.21645954,0.16525148,0.19442654,0.19313027,0.25556827,0.22883992,0.38325575,0.22471912,0.21959013,0.16243283,0.10899521,0.13569058,0.21398404,0.10840095,0.13277492,0.13767782,0.5016933,0.26016077,0.23208113,0.29531053,0.319549,0.24553667,0.12736425,0.1406368
Ausgrid_Load_User_107_1,0.0898747,0.14193223,0.16915686,0.20477647,0.46808016,0.26421276,0.35587376,0.3776165,0.24674825,0.31786704,0.16362266,0.17871797,0.23157392,0.13030222,0.17583635,0.18413983,0.6298497,0.709192,0.3991856,0.4579719,0.43468663,0.29141665,0.21360567,0.18113595,0.15366709,0.15494089,0.20942618,0.30026424,0.30119702,0.34935167,0.37283596,0.5421339,0.30953094,0.19463228,0.18260501,0.19514063,0.194734,0.16571212,0.1755811,0.2036263,0.5526075,0.6313583,0.5922505,0.44217035,0.51936,0.4497791,0.21231449,0.34635252,0.21699014,0.15925002,0.18113022,0.19155128,0.2539285,0.23182575,0.38955003,0.24469526,0.2505508,0.18649448,0.12167574,0.1461284,0.24092008,0.11883289,0.13997431,0.16239597,0.65939075,0.40630013,0.40970165,0.53807914,0.5938936,0.39187554,0.1420082,0.14579003
Ausgrid_Load_User_107_2,0.08796596,0.14076355,0.18007591,0.20685075,0.47700402,0.26408204,0.35770532,0.36472997,0.23155013,0.2987987,0.15359937,0.1683566,0.21825291,0.12222875,0.16165093,0.1705263,0.5551212,0.5862249,0.30732387,0.3485669,0.33155805,0.23669328,0.18838002,0.17717718,0.14493509,0.15675151,0.21230611,0.3039321,0.29103604,0.33690894,0.36634025,0.5161605,0.2854504,0.18052483,0.17127885,0.18572995,0.18620771,0.16187087,0.16675678,0.192141,0.49766225,0.5336939,0.45788813,0.34242904,0.40541905,0.37243667,0.19058402,0.32972935,0.21556327,0.15928753,0.18701036,0.19249663,0.2549759,0.23091544,0.38819394,0.23621543,0.23997188,0.1763578,0.11442441,0.14168435,0.22846332,0.1142323,0.13628052,0.15089045,0.591345,0.33233675,0.31710055,0.40732083,0.44709846,0.31910878,0.13408,0.14026673
Ausgrid_Load_User_108_0,0.09241807,0.15168259,0.1832834,0.20717601,0.4789076,0.2862144,0.37021348,0.3714365,0.23092863,0.29193294,0.15250517,0.16959554,0.21828432,0.12612349,0.16259183,0.17025468,0.5500689,0.57013047,0.30138832,0.33992028,0.31309384,0.22938868,0.18369067,0.17775998,0.14952543,0.15778874,0.21461359,0.30682763,0.31226036,0.35425428,0.38263056,0.52191824,0.28168562,0.1806557,0.17196283,0.18631256,0.19022362,0.16202717,0.1678191,0.19045061,0.49571395,0.52600133,0.45852426,0.34164023,0.3945525,0.36158696,0.18955576,0.33366588,0.21880202,0.1648045,0.1913004,0.19386068,0.2563743,0.23669389,0.39172965,0.243465,0.24153303,0.1768362,0.11623528,0.14347538,0.22929198,0.11417738,0.1365491,0.15014096,0.5857127,0.32660288,0.31410784,0.41351783,0.44174606,0.3156674,0.13365838,0.14406492
Ausgrid_Load_User_108_1,0.089864165,0.1463804,0.19180112,0.20736802,0.4758235,0.2591406,0.35123292,0.33976784,0.20799166,0.26335225,0.14399813,0.16020836,0.20433098,0.11719269,0.1474863,0.15323266,0.4526782,0.45271108,0.22394781,0.25056592,0.22799537,0.18059914,0.1626548,0.17295575,0.14557591,0.15876801,0.21656008,0.30421996,0.30263153,0.33178723,0.3572158,0.4737556,0.24935946,0.162445,0.15718283,0.17683092,0.1766786,0.15076683,0.15405524,0.17244117,0.4202619,0.42166746,0.33846903,0.24285261,0.2867679,0.28020385,0.16498844,0.31555054,0.21730436,0.1648829,0.19430791,0.19284327,0.25530258,0.22817214,0.3822122,0.22296304,0.21575102,0.1602561,0.108470395,0.13642322,0.21184526,0.10756109,0.13242984,0.13646139,0.4954761,0.2570747,0.2287418,0.2889499,0.31035006,0.2425861,0.12697929,0.14196567
Ausgrid_Load_User_108_2,0.0871939,0.13984986,0.18788058,0.20591927,0.46767843,0.24889208,0.34648928,0.3333289,0.20489815,0.25819772,0.13968915,0.15503886,0.20201361,0.11417299,0.1461074,0.15146104,0.44234097,0.4491124,0.22387578,0.25172082,0.22800466,0.1814601,0.16099799,0.17232007,0.14185047,0.15764327,0.21518873,0.3007388,0.2910709,0.32218197,0.3488479,0.4625422,0.24379872,0.1601459,0.15521207,0.17555071,0.1740238,0.14909689,0.15177289,0.16833635,0.40828088,0.41567373,0.33209637,0.24068326,0.28480142,0.27625677,0.16249268,0.3076243,0.21014008,0.1600404,0.19123885,0.19165754,0.2539146,0.2227287,0.37946886,0.21845731,0.21036622,0.1575037,0.10537818,0.13048984,0.20808242,0.106390655,0.13200581,0.13448231,0.48935038,0.25643203,0.22631349,0.28669956,0.30956304,0.24344796,0.12660708,0.13817352
Ausgrid_Load_User_109_0,0.09264058,0.15250564,0.19243538,0.20840602,0.4812569,0.27168536,0.35932285,0.3484423,0.21470003,0.27364016,0.15041102,0.16582817,0.208313,0.12140104,0.15158352,0.15822992,0.47836202,0.4811134,0.24070726,0.26909208,0.24525206,0.19051719,0.16878332,0.17425385,0.15173073,0.15944755,0.21750596,0.30615124,0.3136963,0.3455802,0.36763987,0.4883695,0.25937834,0.1685503,0.16210908,0.17967816,0.18202108,0.15474954,0.15826793,0.17852226,0.44439417,0.44490457,0.36174092,0.26810566,0.3100669,0.29753587,0.17205986,0.32687652,0.22463803,0.17041175,0.19631588,0.19350894,0.25625518,0.23451002,0.38621837,0.22910692,0.22362858,0.16546412,0.113205366,0.14446625,0.21764453,0.10995026,0.13369073,0.14070332,0.5172476,0.27160746,0.2456849,0.30975083,0.3380487,0.2579148,0.1290856,0.14731027
Ausgrid_Load_User_109_1,0.091119446,0.15056741,0.19173974,0.20785782,0.47914878,0.2691445,0.3564438,0.34245977,0.21126227,0.26686007,0.14630228,0.16345613,0.20531495,0.12043417,0.1491796,0.1556676,0.4673995,0.47073013,0.23299406,0.26453617,0.23820138,0.1852076,0.16397138,0.17329675,0.14856037,0.1590496,0.21718778,0.30516285,0.30917308,0.34142187,0.3624968,0.47887927,0.2539095,0.1655786,0.15933989,0.17798883,0.18027034,0.15305386,0.15600213,0.17531802,0.4337954,0.4347158,0.35171914,0.26269025,0.30166203,0.28761658,0.16787651,0.32107425,0.218195,0.1675512,0.19570407,0.19322638,0.25565475,0.2312634,0.38406888,0.22445586,0.21942054,0.16288543,0.11108699,0.14052956,0.21407712,0.10844503,0.13286409,0.13801652,0.5067322,0.26802886,0.23873107,0.3015697,0.3324412,0.25198844,0.12765522,0.14369716
