index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_2,0.0009903514,0.07830917,0.07972947,0.19372983,0.07966894,0.6580972,0.47127506,1.54191,0.44569418,0.018341675,0.7691414,0.19535919,0.019285778,-0.030647768,0.038084414,-0.027533047,0.06623367,0.3235093,0.6792943,1.0688282,0.34264672,0.35661554,0.27497402,0.65872777,-0.021176321,-0.022410857,-0.015984803,0.012528835,-0.011884527,0.037589796,0.11999568,-0.0053752926,0.12748486,1.1756335,2.36604,0.55159086,-0.017438063,-0.024718825,-0.024207992,0.32017142,1.3112786,3.5914626,1.3460253,1.0117356,0.5082476,0.07263466,0.050443213,0.01417079,0.33890635,0.008311688,0.057508994,0.13566113,0.06870078,-0.025068328,-0.015883705,0.6141032,-0.0053659286,-0.03472269,0.018361015,-0.04336241,-0.029759811,-0.019494923,-0.0053593335,0.37071142,0.2218845,-0.005359597,0.103476405,0.95525926,0.11114665,0.20566007,1.418554,0.14454314
Ausgrid_Load_User_94_0,0.78129685,0.3207698,0.0056328997,0.055309992,0.13864008,0.011556876,0.081230596,0.1370367,0.29742503,-0.013309254,-0.0129052885,0.057349462,0.12138755,0.036341,0.12237628,0.27929077,0.32073855,1.0154327,0.89239556,1.727788,0.1992392,0.3502236,0.3069667,1.4105856,0.9834407,0.23476222,1.0472076,0.8267768,0.7161262,0.62522006,0.48388618,0.585968,-0.01017663,0.7103242,0.22066016,-0.0012951512,-0.015038367,0.018904908,0.0007936006,0.075467795,1.5834821,1.7439226,0.1395919,0.5787425,0.32280388,0.60229206,0.042672094,0.057304934,0.51806056,0.85109586,0.098565534,0.080429256,0.15146802,0.011058244,0.8188816,0.029301476,0.31079844,0.23871727,0.08722707,0.062129837,0.2911076,1.0150867,0.8143876,0.8399381,1.5478863,1.1432548,1.1261958,1.2308217,1.826122,1.0165884,0.48745382,0.013666589
Ausgrid_Load_User_94_1,0.7630995,0.1511727,-0.0053375107,0.0044369106,-0.008555475,-0.022079159,-0.016116511,0.13166046,0.21033219,-0.015116235,-0.030983562,-0.034937777,-0.010144549,0.004551568,0.002119398,-0.01880578,0.018109618,0.8783586,0.7235688,1.1941484,0.25206205,0.9844797,1.375969,2.4801502,1.4897841,0.19549501,1.2036632,0.6741117,0.3241699,0.28492174,0.068607874,0.71197486,0.013888156,1.0811014,0.35274026,-0.01588638,-0.033048514,-0.02682944,-0.022058574,0.07708434,0.95061624,1.5618354,0.21112874,1.1104084,0.3240298,1.175367,0.21615489,0.37648362,1.3316365,1.6890055,0.26016536,0.094876304,0.012793916,-0.018471193,-0.012508611,0.025804454,0.23643823,0.1748648,-0.033176735,-0.0019494352,-0.002109905,0.27014694,0.419822,0.91349465,0.5827659,0.74235725,1.7122635,0.645061,0.6414799,0.9943561,0.95295763,0.060750168
Ausgrid_Load_User_94_2,0.12322286,0.06605661,0.019086858,0.02935361,0.06262827,-0.0040610908,0.119444594,0.021302983,0.35591742,0.02704852,0.027643377,0.31777954,0.20033291,-0.037921555,-0.024877964,0.07185416,0.09744373,0.09236972,0.4504645,0.43725133,0.07586012,0.035567086,0.05986777,0.15127434,-0.00029713675,0.06729727,0.016581902,0.074638575,-0.018093277,0.043314055,0.008882311,-0.021904143,-0.026945611,0.19351725,0.3475213,0.08679133,0.13755299,0.04404634,-0.010050662,0.057267558,0.4438863,0.22448172,0.14046264,0.27821827,0.15288962,0.12496258,0.052912574,0.0070502996,0.013610038,0.01688703,-0.0014491929,0.08417873,0.11466977,-0.02021165,0.1006076,-0.010479968,0.08412066,0.042769663,0.28906238,0.01369801,0.021907564,0.21135515,0.07191548,0.06622457,0.31040555,0.10866491,0.30959535,0.64425355,0.5197189,0.12762208,0.32263327,0.012587985
Ausgrid_Load_User_95_0,0.013027324,0.034670208,0.007388108,0.027477942,0.09222583,0.045885835,0.9430984,1.1277325,1.1622905,0.8092514,0.060353767,1.2840794,0.20229387,0.012571924,0.0077613466,0.76189786,0.93270195,0.61779964,2.574724,1.2241967,0.2102704,0.052865725,0.13609196,0.069207534,-0.019049801,-0.007334289,0.038815234,0.012625574,0.017982377,0.65728736,1.295857,0.46204534,0.19885321,0.47827616,1.4831382,0.21526651,0.07236612,0.13800853,0.085079566,0.039418533,0.6961162,0.72358865,0.06273852,1.1276425,0.23188406,0.08047023,0.09542247,-0.0013242125,-0.022380782,0.013895326,0.008286607,0.07264669,0.19160345,-0.0022555047,2.1562192,1.409253,1.9619793,0.2736074,0.30387333,0.12329531,0.00049827644,0.50275177,0.07909591,0.08950054,1.3663608,0.1785886,0.7307931,1.3372773,1.2760887,0.539607,0.3532474,0.007584985
Ausgrid_Load_User_95_1,0.063658044,0.058174286,0.038224403,0.057940822,0.068519555,-0.01610762,0.23556101,0.073325686,0.51460224,0.032760777,0.057104163,0.22346082,0.20781709,-0.031130902,-0.02698412,0.12314082,0.29527813,0.5204422,1.2190534,1.1535382,0.37997493,0.12391861,0.12349674,0.13578755,-0.01544538,0.032872133,0.014082541,0.054590788,-0.023271192,0.029455282,0.02979985,-0.014115278,0.020733962,0.26649323,0.3284181,0.07836016,0.12982906,0.06093045,-7.0926864e-05,0.13759403,0.39532977,0.8909748,0.28065082,0.52671593,0.4629741,0.36439458,0.13630283,0.009424851,0.005132521,0.00621627,-0.0044949823,0.08852663,0.15784566,-0.020982949,0.123663105,0.0073072785,0.41973835,0.09697785,0.21404274,0.008080365,0.034260806,0.20022623,0.07115077,0.08192836,1.2367035,0.3897131,0.6611268,0.92945826,1.2209896,0.34395263,0.4413343,0.007940755
Ausgrid_Load_User_95_2,0.066615224,0.0685415,0.00858177,0.024891563,0.028048642,0.11983112,0.2940337,0.7883326,0.66453254,0.44869053,0.2388564,0.65339184,0.34334913,0.2276635,0.20833263,0.28915948,0.32535404,0.58374506,0.9167054,0.86306643,0.34935498,0.20353794,0.341789,0.2758945,0.014445777,0.0023757494,0.015969278,-0.00046960212,0.03732458,0.216358,0.52431566,0.6465384,0.10496277,0.22892278,0.93371814,0.47895947,0.55514437,1.1122062,0.09917454,0.23426399,0.571919,0.9614084,0.7308816,0.8554105,0.32879168,0.25972342,0.090450555,0.046442866,0.009020055,0.037878785,0.06376107,0.01931081,0.020374758,0.026306953,0.16673769,0.51100266,0.75213027,0.39888683,0.3357293,0.10882645,0.08051143,0.33886,0.22457783,0.26509887,0.44593865,0.3346136,0.7310826,0.7795097,0.542644,0.6748531,0.23941487,0.09591164
Ausgrid_Load_User_96_0,0.20733151,0.09568051,0.03007981,0.09831044,0.14013268,-0.0040572905,0.12940942,0.17694734,0.36786684,0.017881276,0.11304424,0.14695868,0.27975136,0.104017876,0.033356257,0.062728316,0.3275484,1.3722335,0.9380428,1.9808464,0.6242125,0.4274722,0.48368025,0.88167155,0.14037693,0.0686746,0.15351723,0.12136816,0.07293059,0.26659286,0.10515912,0.30509478,0.1026269,0.42262924,0.50957686,0.12024891,0.2544601,0.74334645,0.1429036,0.6565211,0.7589616,2.0593634,1.1491569,1.0055143,1.054247,1.3774668,0.21501444,0.3219426,0.3420442,0.13945922,0.09177564,0.11109036,0.23662083,-0.003751835,0.073464595,0.025219351,0.500011,0.33186144,0.33615923,0.08551461,0.28957096,0.5525992,0.4528195,0.2650929,1.0185325,0.9689522,1.3124712,0.69515043,1.0445173,0.94077176,0.50770205,0.07431536
Ausgrid_Load_User_96_1,0.13186699,0.073668264,0.001723614,0.048741583,0.28668395,0.16678594,0.43158594,0.4942609,0.6180049,0.3849747,-0.0051259403,0.2185559,0.09681216,0.008628163,-0.030031461,0.05672825,0.12223235,0.028662637,0.6082325,0.27235028,0.09048453,0.004095027,0.33927113,0.5725885,0.0028733884,0.035829302,0.005973521,0.009977312,-0.013268281,0.48280767,0.5391418,0.6127333,0.37756956,0.1407676,0.61690915,0.10125201,0.0075413696,0.0059724064,0.018850788,0.039015938,0.090988725,0.34121835,0.052519463,0.5886525,0.22925891,0.1404405,0.3356403,0.08238046,0.108681396,0.053756077,0.011619562,0.054735385,0.5398922,0.013285049,1.0662473,1.3292425,1.8769166,0.2220291,0.072055526,0.055839594,-0.008693777,0.15253228,-0.014298682,-0.01752444,0.14991884,-0.005196459,0.17579426,0.27217984,0.16456814,0.28658947,0.687869,0.044386208
Ausgrid_Load_User_96_2,0.024324378,0.07261263,0.057176173,0.13090199,0.10263266,0.26346368,0.33252922,0.41557726,0.17589742,0.13804083,0.62446314,0.3925895,0.13891745,0.010884524,0.08058673,0.0031840268,0.14864083,0.2914383,0.54453236,0.9908198,0.26762187,0.4355745,0.4679131,0.6425638,0.019874807,-0.010481353,-0.0031697864,0.02431712,0.0118588405,0.05355267,0.18384334,0.0043282392,-0.0078007304,0.33433565,1.5380801,0.34031087,0.08347909,0.00015208147,-0.015101822,0.18991916,0.7972893,1.4268748,1.0622121,0.7061391,0.39289904,0.20564832,0.09627298,0.043217413,0.13148321,0.0138369445,0.090753175,0.11163706,0.04543479,-0.018712327,0.03226616,0.10044639,-0.002877487,-0.026519854,0.05163561,-0.032702733,-0.028685167,-0.00024432404,0.013531504,0.14205165,0.11387021,0.025748637,0.2003198,0.47446275,0.15204678,0.3704946,0.5188102,0.08846193
Ausgrid_Load_User_97_0,-0.04089316,-0.03342989,-0.012400138,-0.0029632682,-0.014666232,-0.032695614,-0.009014671,1.005361,0.24679579,-0.015132212,0.044935297,-0.041080758,-0.03131669,-0.04716433,-0.035182007,-0.03408761,-0.028765239,0.47911024,0.16482082,0.982045,0.9766365,0.085764155,-0.01329206,-0.01426563,-0.035419174,-0.023583077,-0.019173345,-0.01574303,-0.030249689,-0.029606434,-0.022532688,0.21499056,0.49295262,0.76809055,-0.015279621,-0.03199925,-0.03410988,-0.027437298,-0.027284393,-0.028134882,-0.03927531,1.9088622,-0.0065369066,0.37565398,-0.020229926,-0.003945612,-0.03496659,-0.006317789,-0.026310895,-0.023901578,-0.01797153,-0.015812635,-0.010516208,-0.027787378,-0.022919925,0.0134580005,1.5911558,-0.036409047,-0.04259847,-0.050461322,-0.029748324,-0.024710303,-0.022697356,0.09923459,0.6186671,-0.036625374,0.02969205,-0.028121458,0.05272611,0.060651626,0.08272562,-0.030241359
Ausgrid_Load_User_97_1,0.10200734,0.12074774,0.069470085,0.099554226,0.08508935,0.0092193745,0.11106256,0.18680908,0.2285919,0.20858917,0.3392316,0.20053087,0.14926425,0.05920271,0.036520757,0.18701474,0.30963725,1.0761971,1.4184735,1.2026378,0.5463861,0.25582954,0.48540306,0.44334158,0.03925655,0.039065436,0.042585846,0.040399935,0.01471234,0.019941391,0.11903651,0.07829739,0.105278626,0.34319222,0.4933306,0.2754039,0.40603876,0.36681226,0.04227982,0.17643578,0.22959736,0.82056797,0.6781827,0.69442964,0.8498937,1.1198809,0.4114774,0.06493829,0.03941832,0.06775737,0.081844166,0.08662319,0.09136945,-0.0028813798,0.11030382,0.0575734,0.34008178,0.26457006,0.17871855,0.07580094,0.16479255,0.35232362,0.103347905,0.28340432,0.84358376,0.5293217,0.7499303,0.77329665,0.65582883,0.69179046,0.332674,0.065846235
Ausgrid_Load_User_97_2,0.07357179,0.024826936,-0.0013050627,0.04607239,0.028757773,0.06755293,0.036729798,0.16124621,0.12326005,0.18601608,0.36772564,0.08150665,0.18373394,0.87168115,0.24902034,1.213423,1.8847783,1.3007069,3.2649207,2.1042683,0.84874105,0.15745564,0.14831708,0.20321468,-0.024856737,-0.019266458,-0.013113553,-0.0055099176,-0.0017843399,0.010466644,0.15666983,0.0104923695,0.07771918,0.27184203,0.5672858,0.98926973,0.49835736,0.7918526,-4.3099495e-05,0.87536883,0.54297537,3.280999,2.944668,2.9523678,3.5893912,0.8544616,0.016084494,0.0017841096,-0.009327473,-0.006225101,-0.007616155,0.027382484,0.04028912,0.026046043,0.20577556,0.33290315,0.23274477,0.07131464,0.057344075,0.01631135,0.021598386,0.05912574,-0.010726835,0.3088467,1.0286144,0.8452086,1.8203665,2.98402,1.4720272,0.43740362,0.30606678,0.005987305
Ausgrid_Load_User_98_0,0.065417744,0.013050719,-0.0070115197,0.026123814,0.013171842,0.054497737,0.020849219,0.20814276,0.09515465,0.112051286,0.3294209,0.054428697,0.1497596,1.2252419,0.3057832,1.5626274,2.138509,1.2981952,3.8209186,2.4457178,1.111999,0.19603428,0.19440264,0.22310711,-0.02878821,-0.021399679,-0.016133284,-0.012037624,-0.01672995,-0.0005428713,0.12029736,0.0054745823,0.08750215,0.21854557,0.60093397,1.1233523,0.40003017,0.79923975,-0.003972396,1.2007245,0.63193053,3.7011044,3.4958122,3.5638778,3.8247917,0.9369184,0.007917027,8.7749824e-05,-0.011821177,-0.01436328,-0.011707102,0.009641553,0.015740331,0.001838221,0.1448542,0.48247334,0.25083417,0.06972499,0.04685055,0.0112789655,0.016273718,0.065870516,-0.010648002,0.39272738,1.167921,0.8465315,2.2504337,3.263494,1.6813431,0.49613878,0.39325792,0.0035501462
Ausgrid_Load_User_98_1,0.07869731,0.03424944,-0.0002992326,0.04826584,0.030386766,0.07952862,0.045916446,0.16833267,0.13995738,0.22698367,0.3643077,0.09762296,0.17749777,0.652705,0.19071952,0.9552937,1.5426129,1.046963,2.6824174,1.7471257,0.68732816,0.14000076,0.15591365,0.22332753,-0.021595592,-0.017453205,-0.01207112,-0.0038516624,0.0015767472,0.024379883,0.17726077,0.020530568,0.07796574,0.309085,0.69076663,0.9432827,0.53886384,0.80480844,0.0034077624,0.7499843,0.5098377,2.9211419,2.3819911,2.330022,2.9865694,0.66568935,0.019951653,0.003908912,-0.005394859,-0.0026747955,-0.005299961,0.028337657,0.04155115,0.037457038,0.24469088,0.33425665,0.24778558,0.08888028,0.06551199,0.017819671,0.023880593,0.07200741,-0.008952391,0.2687438,0.790604,0.59396064,1.4670008,2.690983,1.1689695,0.4222386,0.33195823,0.011006437
Ausgrid_Load_User_98_2,0.00503144,0.02588837,0.15365076,0.17270842,0.033776067,-0.021835623,0.33839378,0.38534155,0.4321776,-0.005312666,0.16485602,0.013462726,0.06590484,-0.025157321,-0.030813236,0.012261036,0.43065214,1.3293109,1.0714103,1.63394,1.2104684,0.3331934,0.33728996,0.13680069,-0.026173856,-0.0054526683,-0.0038210463,0.02064302,-0.026816035,0.0022139417,0.020410752,0.13211365,0.66423863,0.40396672,0.1338288,0.0005174475,-0.0053789555,-0.013713346,-0.0048165224,0.07266685,0.018410932,3.0381362,0.27169,0.5200189,0.5213146,0.4194272,0.115978524,0.014151003,0.018557094,0.0037936626,0.0005334501,0.049855683,0.22908506,-0.021512752,0.004570884,0.09021381,1.2354805,-0.0045051365,-0.028587854,-0.03507906,-0.021317972,0.02226769,0.00797955,0.05342123,1.0152518,0.28981295,0.3927767,0.09686729,0.5251685,0.45121562,0.68339455,0.002405029
Ausgrid_Load_User_99_0,0.09148128,0.07518777,0.0100517515,0.029036937,0.07145231,-0.009016894,0.2475822,0.03544247,0.45379752,-0.0029418794,-0.010751375,0.2947721,0.15638606,-0.0432347,-0.024585271,0.3001696,0.14925703,0.19354424,1.5833129,0.65672135,0.12616886,0.0576089,0.04123423,0.085864075,0.0057236045,0.067243725,0.03910399,0.19192047,-0.012607679,0.09832403,0.07748057,-0.024493527,-0.03145005,0.3413149,0.4711989,0.03188211,0.047761485,0.0046563484,-0.018153707,0.01104525,1.1189183,0.22959678,0.068977945,0.4997248,0.19719908,0.089503154,0.017378354,-0.0035245554,-0.006121501,0.035615537,-0.007631057,0.08765662,0.14119953,-0.022713063,0.3616247,-0.0010767083,0.13542238,0.09962188,0.6319901,0.023451395,0.058159642,0.34498078,0.1152923,0.095651396,0.744502,0.21474144,0.70190895,2.3774886,2.5152452,0.18485901,0.42911035,-0.002224456
Ausgrid_Load_User_99_1,0.079150416,0.024268758,-0.0027171096,0.04979807,0.022603555,0.11638688,0.05568723,0.1807642,0.16086413,0.31499434,0.40708637,0.12284649,0.22309506,0.73652077,0.24342538,1.0629519,1.7497458,1.2027847,2.6783195,1.8914003,0.70583683,0.12909953,0.13512231,0.18475631,-0.022524066,-0.01867584,-0.012924546,-0.0027620965,0.012396973,0.050102845,0.21143405,0.037024904,0.09994349,0.33194372,0.6872213,1.1024317,0.7566543,1.0534999,0.0082321875,0.8526102,0.5519825,3.10447,2.4495628,2.3969235,3.1054637,0.66954786,0.013596484,0.0032337103,-0.007817862,-0.0052920403,-0.007073506,0.028855972,0.04393067,0.07404936,0.28338364,0.4015938,0.28146282,0.121972404,0.09035194,0.024554672,0.02985383,0.08284304,0.003513866,0.36930653,0.9712062,0.75888175,1.5427163,2.7628424,1.236113,0.44593263,0.28919393,0.010894135
Ausgrid_Load_User_99_2,0.27043223,0.19791248,0.0006476045,0.0042429953,0.044084128,0.048437104,0.21258399,0.08525904,0.34972897,0.014300776,-0.0077128992,0.12823665,0.123742566,-0.04162926,-0.015049304,0.23320481,0.08309327,0.03750134,0.89968693,0.24834159,0.08784358,0.05007279,0.1115928,0.35163093,0.06957703,0.14291179,0.03108162,0.0778439,-0.018137636,0.06273003,0.0606469,-0.023347737,-0.027079295,0.33427578,0.4496132,0.024412801,0.0024603023,-0.020983845,-0.021567883,-0.00050688506,1.1047916,0.123220034,0.023515524,0.42536634,0.11525982,0.049411196,0.026462976,0.0039132214,0.06034659,0.1246463,0.0006299106,0.032054782,0.035333514,-0.023871282,0.14117435,0.020128423,0.10614061,0.11451809,0.47701874,0.058382843,0.021773102,0.15033658,0.043857984,0.1016482,0.22496235,0.06008797,0.47512668,1.626311,1.7510878,0.21017762,0.7067907,0.034311462
Ausgrid_Load_User_100_0,-0.003941471,0.06804206,0.073717915,0.1985414,0.07653967,0.7248314,0.4830994,1.5184791,0.42588952,0.011157331,0.8169808,0.18786006,0.017920025,-0.035164062,0.026734559,-0.02956263,0.05589137,0.2747546,0.54378814,1.0252535,0.30436403,0.2843966,0.2370647,0.6031535,-0.024692982,-0.02281848,-0.01688123,0.009137083,-0.014702716,0.03458495,0.10383978,-0.008015761,0.122050345,1.299275,2.4151921,0.5725552,-0.018694105,-0.024963014,-0.024429359,0.32450548,1.2859818,3.7958274,1.2660896,0.95942605,0.48240682,0.054119326,0.039703317,0.008798016,0.32804367,0.0010597412,0.043763135,0.13200863,0.062503785,-0.025209125,-0.018131757,0.5857847,-0.006633551,-0.035185285,0.011533372,-0.0448076,-0.02977873,-0.021890987,-0.009903521,0.38260725,0.2455419,-0.011614048,0.08094071,0.7927971,0.08046191,0.1630358,1.4039237,0.123961926
Ausgrid_Load_User_100_1,0.0039605135,0.05596039,0.013090836,0.025626404,0.069481894,0.06019291,1.2107801,0.9435165,0.9962052,0.7942681,0.09268327,1.3699698,0.21177143,0.00095290213,0.002696668,0.7391722,0.9837125,0.545527,1.8688333,0.901672,0.11869583,0.02606556,0.04650625,0.036776997,-0.017385405,-0.0019873623,0.04118553,0.010822239,0.013475376,0.5342263,1.23413,0.28495806,0.09907814,0.47533253,1.34441,0.15986985,0.100137666,0.16023546,0.08765928,0.044258617,0.8884791,0.48507488,0.044134323,0.7246254,0.14064808,0.040199596,0.04976203,-0.002907042,-0.022841673,0.023629498,0.014229837,0.07157944,0.12653871,-0.004391681,2.199192,0.8518471,1.2372202,0.20288794,0.38694495,0.1273358,-0.0066444916,0.42024454,0.04199585,0.110529445,1.4495782,0.12100095,0.54253256,1.1852046,0.988553,0.36811256,0.2581037,-0.00034620558
Ausgrid_Load_User_100_2,0.036099456,0.049591344,0.14430739,0.22055669,0.080057964,-0.018657621,0.507237,0.86349314,0.929536,0.011620749,0.25355983,0.059039295,0.11889243,-0.008048151,-0.02708242,0.0532329,0.68546826,1.6185222,1.5047177,1.6087792,1.356925,0.38850194,0.40559283,0.16518441,-0.017212851,0.0104632145,0.008620714,0.040423315,-0.022801349,0.028709732,0.07036031,0.36667603,1.0496712,0.55675584,0.16132548,0.016816158,0.019745583,0.0039905095,0.027090194,0.18271919,0.07400956,2.890942,0.32618767,0.72336376,0.6944583,0.5600592,0.18254822,0.022917727,0.03535252,0.026992574,0.02121413,0.08558842,0.34608904,-0.014485968,0.04016555,0.31764165,1.7523768,0.03793066,-0.016777623,-0.014921991,-0.0044366107,0.07980951,0.058758862,0.13625011,1.5637106,0.39102882,0.63459235,0.17077652,0.6273468,0.4856222,0.66578394,0.004318894
Ausgrid_Load_User_101_0,-0.021059116,-0.0050860113,0.027453119,0.19412792,0.07481657,0.54804283,0.45352793,1.6599593,1.6690519,0.6546383,0.9002621,0.30172974,0.14129525,-0.016200893,0.023184227,-0.026140423,0.10013645,0.67552656,0.94431555,1.1071706,0.42413193,0.31656152,0.11541082,0.15286328,-0.030718295,-0.023155853,-0.017148485,0.025056908,0.034481782,0.109967366,0.22002077,0.05241942,0.05512492,1.2917547,1.4602973,0.17983148,0.02433859,-0.015588523,-0.018692715,0.19408983,0.41028827,3.5915272,0.98361737,0.6555051,0.50020283,0.049339578,0.0011395235,0.0066906256,0.15316178,0.00591254,0.06912608,0.25805685,0.15980124,-0.007954787,-0.01218351,0.52167827,0.062780775,-0.032563705,-0.011733236,-0.037474528,-0.029193193,0.020333799,0.02430904,0.71314484,0.7429209,0.07727001,0.17757893,1.4107541,0.2229621,0.1721592,0.5181943,0.04238672
Ausgrid_Load_User_101_1,-0.01640886,0.0005561576,0.0018218986,0.17472014,0.095869526,0.32303455,0.16841571,0.80476165,0.78066015,1.0885524,0.10733854,0.3783903,0.30901638,0.56840557,0.15296917,0.1873798,0.16004546,0.23331344,1.150734,0.42967784,0.24662879,0.34122798,0.3725988,0.17110062,-0.026018329,-0.019021915,-0.015459612,0.017407037,0.016422747,0.055121943,0.5078367,0.2158275,0.02727043,0.2175641,0.31551608,0.034101427,0.02697816,0.013073544,-0.01159262,0.028963912,0.009936904,1.1074483,0.4032516,0.257152,0.12197141,0.048899926,0.04178155,0.015468783,0.0792898,0.005229853,0.04177566,0.1592377,0.106774375,-0.000808072,0.07085798,0.5215397,0.11263321,-0.009569797,-0.013787399,-0.0351944,-0.01731786,0.23716317,0.028135207,0.11381433,0.2582181,0.072197124,0.08341354,0.4834029,0.08109364,0.24958064,0.26278624,0.0107814595
Ausgrid_Load_User_101_2,0.017415814,0.119833454,0.13402842,0.23406993,0.14244333,0.65059036,0.53655463,1.0765748,0.37445787,0.07492864,0.92980444,0.35703495,0.06090855,-0.019260645,0.071642995,-0.018655766,0.11717952,0.35704726,0.7123873,1.033427,0.33462116,0.39798135,0.31393865,0.6143549,-0.009912473,-0.019916194,-0.011552314,0.024435826,0.0028218825,0.058285464,0.1726737,-0.00035087793,0.06451953,0.88196903,2.217327,0.6012757,0.0025752042,-0.019536043,-0.020095447,0.32634774,1.3763934,3.0863996,1.3301473,0.89350146,0.48546773,0.09195868,0.07055878,0.023194298,0.22847757,0.019392537,0.08844819,0.15816967,0.08634718,-0.021604652,-0.003933405,0.42496857,-0.00109553,-0.032586034,0.042752862,-0.036893696,-0.029656043,-0.01722656,-0.0053525544,0.2739719,0.19117036,0.0076206084,0.12783213,0.8228575,0.13446401,0.2556107,1.0649433,0.15569538
Ausgrid_Load_User_102_0,0.057857912,0.039508697,-0.0011015927,0.026298871,0.004153264,0.064174145,0.105859436,0.223911,0.2758465,0.59004956,0.43267682,0.2937159,0.2148144,0.19104125,0.18108715,0.69934505,0.80044323,1.048468,1.346844,1.179139,0.3978134,0.098799445,0.19167806,0.20686275,-0.0031582087,-0.012878088,-0.0005072179,0.0078321295,0.049261633,0.16904604,0.29589543,0.06797299,0.111626975,0.5510979,1.5524502,0.89843917,1.6316178,1.6314995,0.067077406,0.37029326,0.63155633,1.2516425,0.9616363,0.87865496,1.1077005,0.3825987,0.016377034,0.01463951,-0.0010597352,0.0255025,0.009819503,0.031567287,0.021476775,0.0839584,0.34922197,0.250723,0.30168697,0.23196124,0.39684644,0.088255,0.05913795,0.22547247,0.07355741,0.3871915,0.4799268,0.4461541,1.0515096,2.4588346,0.92624617,0.40752104,0.26372793,0.034464713
Ausgrid_Load_User_102_1,0.07511077,0.07104629,0.04557448,0.05989532,0.077576414,-0.013833458,0.20039162,0.048462506,0.44366798,0.022535063,0.05463519,0.26608387,0.2028529,-0.03211249,-0.026294218,0.10691893,0.21563321,0.39246282,1.0600488,1.0683845,0.30313927,0.11908063,0.1019676,0.14657639,-0.00745353,0.054471534,0.02348704,0.07670153,-0.020972751,0.038878456,0.030555904,-0.01902648,-0.011391911,0.24467623,0.36185527,0.07364774,0.11896439,0.049038492,-0.005028762,0.1031635,0.45353502,0.61265737,0.27066296,0.5306641,0.3986907,0.29425594,0.1061145,0.008894926,0.005569577,0.011905297,-0.0012901034,0.09709591,0.14241152,-0.020789173,0.1393009,-0.002324421,0.23336779,0.08203516,0.2703129,0.009521443,0.03483756,0.24708435,0.075880945,0.086515404,1.0202265,0.29593298,0.6076489,1.0036111,1.1551007,0.30688062,0.4376875,0.01366237
Ausgrid_Load_User_102_2,0.26376027,0.10114074,-0.002181943,0.041038144,-0.006035747,-0.016017362,-0.005360066,0.29739276,0.35357395,-0.015115436,-0.033202127,0.0045193993,-0.019309612,0.015365267,-0.005820674,0.021992637,0.19668077,2.411271,2.1325126,2.8532097,0.23627202,0.7757593,0.45494002,1.4343153,1.3537729,0.019822786,1.6275662,1.4673388,1.0076348,0.8961706,1.3988816,1.1677375,-0.017191913,1.0828984,0.2332323,-0.02948743,-0.033669423,-0.027145594,-0.021663265,-0.017612549,0.7749138,2.1860743,0.23734485,1.5893486,0.44462502,0.7160267,-0.011565468,0.0015856294,0.1155994,0.57526773,0.05180171,0.13946584,0.012043065,-0.00044582837,0.3931152,0.024122572,0.21381527,0.024202278,-0.039090265,-0.038916398,-0.02161914,0.19150347,0.2562226,0.97238576,1.4079891,1.472523,1.2258822,1.3100317,1.8873227,0.70440596,0.5999992,-0.01600458
Ausgrid_Load_User_103_0,0.11361429,0.059624873,-0.00056347664,0.046720725,0.2346322,0.18828245,0.59863406,0.64486027,0.68116236,0.44981903,0.005250124,0.30548453,0.115643926,0.0029993802,-0.028202929,0.12887436,0.17299111,0.06348453,0.78649664,0.31700593,0.090088904,0.0044472446,0.3181388,0.4667913,-0.0013093736,0.01858549,0.002393286,0.006600714,-0.010963419,0.6156749,0.54809594,0.75864,0.44149297,0.14452437,0.7185884,0.112267144,0.021214137,0.038038004,0.047562994,0.05821772,0.16445135,0.35834888,0.06060158,0.6873835,0.25551417,0.16468427,0.38587406,0.074645884,0.08719119,0.04051993,0.009767212,0.0485935,0.46489522,0.0022675064,1.0600166,1.4305784,1.9278984,0.27418575,0.18278325,0.08192205,-0.0071759736,0.17372751,-0.0018264105,0.00043137066,0.28898236,0.018919963,0.2202235,0.30101293,0.24764909,0.3206049,0.6946644,0.04016325
Ausgrid_Load_User_103_1,0.03952049,0.050829902,0.00886449,0.0262437,0.07211421,0.05962983,0.660823,0.9187573,0.9689071,0.6488516,0.034056596,0.63422585,0.12766679,-0.0012577942,-0.010020765,0.43440387,0.5249979,0.4518006,1.7212765,0.6231724,0.098680995,0.028470468,0.27511966,0.25627556,-0.012991807,-0.00053406326,0.040143427,0.0043207305,0.021078385,0.50987,0.65536696,0.5126549,0.2574502,0.24032003,1.1692891,0.1468474,0.08367016,0.19989541,0.11258518,0.039767917,0.3929433,0.42475381,0.055868518,0.84700227,0.18865019,0.12361801,0.22300102,0.023609374,-0.0031512852,0.041594625,0.028553924,0.061574217,0.122997575,-0.009100305,0.96235305,0.96792096,1.4909371,0.1799225,0.34433118,0.1460195,-0.0026359814,0.3671633,0.07240958,0.11240644,1.0550411,0.17147458,0.5430232,0.69838965,0.7218432,0.4991208,0.402345,0.026107516
