index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_97_2,0.073142685,0.05461374,-0.0010755467,0.01733671,0.05205774,-0.0023831527,0.3112411,0.16559015,0.49517503,-0.0049635717,-0.024255933,0.08772506,0.060231686,-0.044197544,-0.023907172,0.35949662,0.13557027,0.29188487,2.28206,0.6252127,0.22309078,0.10341965,0.1158514,0.17236978,0.00043467234,0.019487217,0.025942426,0.13979587,-0.017857382,0.05470984,0.1607702,-0.021598607,-0.020137543,0.41747904,0.4531199,0.001121268,-0.00502648,-0.019882783,-0.021032093,-0.0027623724,1.3189964,0.3770144,0.11622571,1.2468727,0.5300336,0.19576742,0.024568746,-0.0036090657,-0.004789086,0.036558125,-0.0057438,0.08066134,0.096053675,-0.024069233,0.20091088,0.05102699,0.29930696,0.07334524,0.32011572,0.008566737,0.033872765,0.07431517,0.014163914,0.05227633,0.65941864,0.3359561,0.97331756,3.2562008,3.6515656,0.29823056,0.74755365,-0.0031187842
Ausgrid_Load_User_98_0,0.024755582,0.13412377,0.12542625,0.24761502,0.18516932,0.7012125,0.56868434,1.217353,0.33342305,0.07120178,0.7946531,0.30025756,0.059056945,-0.012592112,0.0728774,-0.010286892,0.1529816,0.39234978,0.9117824,1.0941346,0.41656426,0.5429298,0.47509602,0.90828025,-0.007519352,-0.019364228,-0.011091038,0.023028083,7.8985606e-05,0.06787271,0.28574684,-0.0048028803,0.03624752,0.6783617,2.2219777,0.6109423,0.003045645,-0.019703116,-0.021933574,0.35990435,1.3119165,2.8073032,1.3568473,0.9501409,0.5084049,0.124673,0.10843492,0.038013484,0.26580492,0.013750341,0.09195064,0.14503117,0.07908439,-0.022731662,0.008522678,0.44874448,-0.0037689595,-0.03154909,0.036855757,-0.038974147,-0.029587124,-0.011861616,-0.0020166584,0.23508307,0.1807166,0.012311556,0.186336,0.9116043,0.18226743,0.35094738,1.2277205,0.15008532
Ausgrid_Load_User_98_1,0.09202448,0.07175315,-0.0035699476,0.018090818,0.063652545,-0.0055075274,0.35813445,0.12289482,0.5877419,-0.0045139124,-0.021587022,0.16499086,0.0954462,-0.0442859,-0.022473004,0.5340589,0.18920478,0.22472258,2.6200097,0.72430193,0.22580265,0.094572835,0.06682135,0.097135596,0.0068353736,0.043021392,0.029093245,0.18830147,-0.015579369,0.112534374,0.18889983,-0.023987662,-0.025270496,0.5370487,0.5581901,0.005952659,-0.005544742,-0.020406818,-0.021855462,-0.0055017485,1.5370623,0.2955662,0.052078817,0.952028,0.33846575,0.089367755,0.008554819,-0.0049224473,-0.008672513,0.041646216,-0.010588844,0.07829002,0.12214905,-0.024538707,0.54942995,0.05505608,0.29183522,0.11533997,0.55680245,0.015714223,0.045400694,0.18490572,0.05814985,0.0826652,0.91266114,0.25970742,1.0880971,3.450351,3.8124647,0.290047,0.7385323,-0.0056545953
Ausgrid_Load_User_98_2,0.060904533,0.04350817,0.047788106,0.12218839,0.09399234,-0.010693248,0.31917745,0.32414687,0.6208164,0.07046107,0.13655725,0.10174434,0.18635273,-0.008753664,-0.026711868,0.11923681,0.65411925,1.3705845,1.7588555,1.9529805,1.1622672,0.38435322,0.5658916,0.320523,-0.020996569,-0.00047714188,0.0030216123,0.036616527,-0.02373627,0.06625119,0.07006058,0.096802205,0.39430445,0.37163442,0.27067703,0.07638157,0.07642084,0.021389741,0.009209188,0.31740525,0.22185497,2.5873206,0.47152355,0.8573767,1.1212313,1.1898009,0.46089345,0.040765297,0.03348548,-0.0029961637,-0.0019286762,0.09324464,0.26621613,-0.017097061,0.11349306,0.12753205,1.299284,0.12950373,0.043356616,-0.005663045,0.019729221,0.0976161,0.04767737,0.06667104,1.482068,0.77713186,1.0137604,0.60918975,1.2167326,0.78827006,0.87533736,0.01722988
Ausgrid_Load_User_99_0,0.7107218,0.4149021,0.00016781362,0.0028307685,0.054617096,0.2799649,0.17909944,0.08478037,0.21297167,0.09190537,0.041318733,0.113513105,0.13620862,-0.03199394,0.0091902455,0.1315432,0.053680737,-0.012965283,0.3600518,0.11244294,0.03955977,0.029286977,0.3111238,1.3731594,0.32433322,0.31794783,0.019982513,0.03594288,-0.014480342,0.08203639,0.030472152,-0.013606375,-0.022960354,0.21045588,0.4369401,0.06442516,0.02760793,-0.015705628,-0.020372916,0.017219009,0.877921,0.05440669,0.018708695,0.19223359,0.029367246,0.054455157,0.0965782,0.104508415,0.6000417,0.38454223,0.035858944,0.015784081,0.03250719,-0.021917542,0.04386456,0.03359382,0.04685529,0.079716705,0.25643826,0.07110098,-0.0060491078,0.1131269,0.03596948,0.12352887,0.030264221,-0.0146538885,0.23440734,0.46791673,0.32531798,0.17785797,0.9076846,0.13971834
Ausgrid_Load_User_99_1,0.07522775,0.07397766,0.00705118,0.055045325,0.25818127,0.17639975,0.64365625,0.6430573,0.5778421,0.38199076,0.014837625,0.2905983,0.10664207,0.024397409,-0.025362095,0.12415468,0.18329306,0.056633577,0.73848057,0.2907258,0.08380277,0.009192967,0.25455338,0.374947,-0.0008536499,0.022862984,0.008157092,0.003958912,-0.005983948,0.46127778,0.68717897,0.5387882,0.2831941,0.14890067,0.82016444,0.10237593,0.021119917,0.033564977,0.043767557,0.056824863,0.15054968,0.2726008,0.050708454,0.6056979,0.2076362,0.11779906,0.29306328,0.056573626,0.07791436,0.055060245,0.027429288,0.04824934,0.36369616,0.00012561493,1.0090729,1.1727772,1.4301327,0.21336299,0.1863476,0.06390682,-0.011160738,0.17441973,-0.0062053893,-0.0028926474,0.26277775,0.0008512721,0.19395915,0.2787127,0.19533333,0.2851523,0.5360295,0.037735023
Ausgrid_Load_User_99_2,0.008028881,-4.1077314e-05,0.023914877,0.07058334,0.020434719,-0.011801141,0.13340224,0.3260147,0.2810368,-0.007491464,0.13744442,0.047844775,0.06010622,-0.030792946,-0.027695619,-0.016071891,0.11059533,0.41007242,0.36808133,0.89977986,0.44901636,0.15409514,0.17189024,0.17348617,-0.027500689,-0.014442173,-0.009327763,0.013032208,-0.02404094,0.009645615,0.019050904,0.10718487,0.17645234,0.31349617,0.1981262,0.021604242,-0.007992041,-0.020711524,-0.0142367575,0.035066653,-0.002122393,1.7087754,0.16146116,0.3535737,0.29493546,0.24284771,0.102933995,0.016340442,0.01018045,-0.0098066265,-0.00047163226,0.05804781,0.08829721,-0.018252015,0.00079600664,0.05747305,0.5215983,-0.012082135,-0.032927774,-0.035802603,-0.020322578,0.013189902,0.011793143,0.055442363,0.3676714,0.119372524,0.21959747,0.048335046,0.16926578,0.2749334,0.42996204,0.002597123
Ausgrid_Load_User_100_0,0.021837484,0.02197642,0.07295746,0.117878854,0.048284642,-0.01674301,0.26090676,0.27669495,0.4201565,0.020420529,0.12690705,0.045644056,0.11866514,-0.020275852,-0.029988157,0.041083977,0.4659614,1.1599447,1.176807,1.607463,0.99015325,0.33788508,0.51354104,0.26996598,-0.026414402,-0.008698756,-0.0030215655,0.021165777,-0.026454166,0.024503948,0.030068066,0.07038372,0.3741068,0.33470032,0.24019128,0.044352837,0.03870591,-0.00031217394,-0.0018155507,0.19875008,0.08203293,2.687229,0.37313044,0.59982795,0.8177914,0.8246677,0.29061133,0.03438359,0.029509481,-0.0071177706,-0.0026806921,0.0685725,0.20689905,-0.020004537,0.030900754,0.076647244,0.9224805,0.027016597,-0.008024539,-0.026353158,-0.012188566,0.04346886,0.018072411,0.041376725,0.8603482,0.4678189,0.5970239,0.2610665,0.6571907,0.52456874,0.7742991,0.0073461086
Ausgrid_Load_User_100_1,0.13216521,0.11162884,0.019409817,0.043992087,0.17045876,0.14329027,0.32186094,0.5131104,0.5682673,0.4059624,0.054455675,0.40356103,0.22449228,0.12994038,0.018993093,0.15981163,0.16798675,0.14578135,0.639895,0.48682413,0.23887487,0.074585915,0.37768915,0.44717905,0.02226393,0.03887209,0.02074857,0.005926651,-0.0054567107,0.26705104,0.38169694,0.69356465,0.2274309,0.21123554,0.8059218,0.25650305,0.1336159,0.37485066,0.10160115,0.16527423,0.35608962,0.7153529,0.36721078,0.70363486,0.2526792,0.2423281,0.20106345,0.108732074,0.08095063,0.0822871,0.062359072,0.045270205,0.19820313,0.018209768,0.32596222,0.7070815,1.3484683,0.38287336,0.15707402,0.10758284,0.030784937,0.262365,0.030572565,0.029469239,0.20785545,0.069877125,0.3379596,0.40352312,0.26045623,0.45099583,0.47444686,0.08628089
Ausgrid_Load_User_100_2,0.08306023,0.06565225,-0.0026626245,0.018957844,0.060392484,-0.005314768,0.37634528,0.12868127,0.5854276,-0.0053490573,-0.02127066,0.18196902,0.09826323,-0.044660598,-0.022523262,0.53960556,0.18629888,0.24408457,2.677952,0.77569425,0.24455808,0.10294724,0.06609799,0.08686675,0.0031548447,0.034914013,0.027052293,0.19092612,-0.016468959,0.09957654,0.18200226,-0.024291126,-0.02510525,0.52642846,0.55098224,0.0067198896,-0.0038835905,-0.021070203,-0.022126488,-0.00609693,1.5517535,0.29979795,0.058095478,1.0183355,0.36872298,0.0938849,0.0062997956,-0.0050932267,-0.012191103,0.02966432,-0.011415908,0.0765686,0.1145272,-0.024685401,0.5070316,0.046674408,0.27525067,0.11268763,0.5979376,0.013857654,0.044656273,0.17727552,0.06815251,0.097490594,0.99694604,0.28907502,1.0809077,3.4985528,3.9191017,0.295014,0.6996177,-0.0068376847
Ausgrid_Load_User_101_0,0.0023692055,0.017154343,0.066648334,0.090706564,0.014813306,-0.023294305,0.052302174,0.36955738,0.1764319,-0.007968195,0.2148686,-0.003797834,0.006887468,-0.014398957,-0.024743313,-0.0016359477,0.12971173,1.0245928,1.5885379,1.3271809,0.8538096,0.28158998,0.16082488,0.09146745,-0.016318316,-0.0029765088,-0.006403543,0.0012956127,-0.022009326,-0.023764765,0.011904019,0.041905593,0.1243821,0.25854078,0.022257706,-0.013677711,-0.01063905,-0.014537099,-0.016058868,0.0029464886,-0.012565846,1.6668223,0.24778943,0.7918849,0.45194873,0.47202578,0.10246864,-0.00055438693,-0.0042043803,0.006451387,0.034480035,0.01845192,0.0293446,-0.021643933,-0.011008152,0.037549216,0.4815808,0.017352153,-0.033985015,-0.03104679,0.016010487,0.16189364,0.025599007,0.21917814,1.1116444,0.20725006,0.59308064,0.24433935,0.6397223,0.49610892,0.25869748,0.009436927
Ausgrid_Load_User_101_1,0.28412056,0.13543005,0.026030498,0.048312873,0.00066090014,-0.01216407,0.006886521,0.19490063,0.94975114,0.07566881,0.041170176,0.07002795,0.097156554,0.7334646,0.0699076,0.0589937,0.18312341,0.3611067,0.38306838,0.9287535,0.25190833,0.19701387,0.15696691,0.14318727,0.30551577,0.2587386,0.19845729,0.123300835,0.062183417,0.079384655,0.037391562,0.7361723,0.25572032,0.43126872,-0.0032568774,-0.020011108,0.010309299,0.039449662,0.02206051,0.011144249,0.083960496,0.5909247,0.6124133,0.8147791,0.37122503,0.25240198,-0.0017025674,0.029500993,0.11894142,0.3231439,0.1159679,0.12495497,0.06405509,0.026683802,0.010263654,0.08171805,0.33558837,0.024613502,-0.017473744,-0.018630855,0.011119907,0.20160465,0.073947415,0.1650383,0.26703963,0.3680866,0.7567891,0.38085914,0.20545848,0.30102965,0.26651078,0.061468657
Ausgrid_Load_User_101_2,0.09460974,0.07220531,-0.0034025968,0.019370332,0.06455916,-0.005650883,0.35041752,0.12455901,0.57893056,-0.005505808,-0.021373555,0.17188528,0.10218359,-0.044093125,-0.020512456,0.56187624,0.19725288,0.24231891,2.6058676,0.75707227,0.22497785,0.103043444,0.06326716,0.09607697,0.0092479205,0.04271405,0.034498848,0.2036088,-0.013668962,0.11284555,0.18853693,-0.02392857,-0.025546556,0.5560268,0.54983103,0.005328374,-0.00635573,-0.020132616,-0.02149988,-0.0043508383,1.5997157,0.31879404,0.053980492,0.9682339,0.34886286,0.089385785,0.006225573,-0.004931857,-0.008622523,0.04152707,-0.01027362,0.07945791,0.1128083,-0.024521107,0.5384965,0.048603766,0.27181408,0.11732113,0.5932736,0.017264158,0.050874595,0.2028778,0.07320118,0.105029106,1.0136986,0.2917977,1.1018362,3.4562225,3.8593152,0.30254915,0.70551825,-0.006543588
Ausgrid_Load_User_102_0,0.08726761,0.063747644,-0.00078397675,0.022049656,0.067763135,-0.0027056504,0.3357906,0.08902363,0.52611196,-0.0040796082,-0.019225497,0.20099472,0.100585,-0.04439181,-0.024279937,0.4222002,0.16302857,0.20710257,2.3504531,0.727473,0.18834412,0.08089952,0.06262096,0.098300144,0.005219657,0.042126723,0.026354775,0.18633051,-0.013740947,0.12188351,0.14867812,-0.024259234,-0.028574524,0.41656008,0.49398577,0.009720698,0.0060450197,-0.018126676,-0.021802848,-0.004539384,1.3316318,0.24758717,0.05911748,0.8647047,0.30589876,0.09651661,0.0117399255,-0.00462099,-0.009280072,0.032111358,-0.009959535,0.08177091,0.13960938,-0.024027865,0.47003892,0.028790887,0.2047715,0.090888664,0.5328242,0.011242574,0.03638355,0.19844663,0.07137032,0.08352284,0.8183369,0.23311432,0.9502079,3.172903,3.504916,0.25555196,0.62087035,-0.0038972106
Ausgrid_Load_User_102_1,-0.021894114,-0.012148241,0.07142086,0.16462606,0.007193794,-0.027557924,0.22751352,0.5482625,0.3656687,-0.013919659,0.1265263,-0.019734068,0.00048119787,-0.04161825,-0.034074776,-0.023633748,0.16704045,1.0551203,0.88957435,1.4240497,1.252107,0.25931442,0.17160496,0.06636995,-0.031554893,-0.01763816,-0.01520187,0.0086397,-0.028840642,-0.015547924,0.00284925,0.15294886,0.6012866,0.47319132,0.05674355,-0.024426274,-0.029893203,-0.026240392,-0.021499343,-0.009660679,-0.029004902,2.9418974,0.12026043,0.452153,0.31297398,0.21334513,0.03758045,-0.0017519519,-0.0025744352,-0.010177646,-0.009591951,0.022990406,0.18256453,-0.025575995,-0.013494247,0.09705964,1.2935166,-0.027144209,-0.04083016,-0.047581535,-0.02765898,-0.010527589,-0.013835417,0.03933463,0.88257086,0.09458117,0.2163549,0.015158626,0.33068386,0.27360496,0.5569806,-0.017752782
Ausgrid_Load_User_102_2,0.027389359,0.031074107,-0.00055401545,0.022087023,0.08344835,0.03786815,0.7841051,0.9453783,1.2111411,0.62401557,0.046945468,0.98323476,0.14172265,-0.014311641,0.0015273773,0.6527289,0.7281563,0.45846272,2.2129767,0.9024904,0.13209513,0.039724503,0.10872165,0.07966475,-0.017068181,-0.0065473467,0.023571674,0.013647241,0.01885222,0.5252805,0.94226223,0.25959343,0.0957668,0.4020488,1.2017865,0.121592775,0.063796304,0.114294544,0.058202624,0.02626463,0.7375813,0.5035685,0.059462264,1.0261626,0.18863985,0.0766153,0.07893797,-0.0017369142,-0.019844588,0.014381965,0.009142132,0.07313157,0.13776715,-0.010825884,1.767373,0.9509818,1.3735763,0.14628394,0.28580865,0.08365346,0.0019310386,0.40586892,0.07948034,0.11096405,1.2112322,0.16290867,0.72764516,1.3902385,1.2943615,0.44560835,0.3847281,0.0034934364
Ausgrid_Load_User_103_0,-0.03782752,-0.03191618,-0.013779794,-0.0026095817,-0.0131916795,-0.02737055,-0.022903092,0.12441427,0.06767433,-0.015018599,0.01715128,-0.018678693,-0.021840272,-0.042035192,-0.030370932,-0.033469483,-0.02696388,0.008441707,0.004464384,0.22342797,0.022521118,0.020939112,-0.022578774,-0.00017757608,-0.035132688,-0.02340996,-0.018477978,-0.012761964,-0.025226735,-0.026565533,-0.021120494,0.0029746627,-0.02390918,0.31317744,0.008820389,-0.02936309,-0.033646006,-0.027313078,-0.026905458,-0.027016727,-0.03799243,0.66467017,0.054292127,0.14039542,0.010844249,-0.0038470132,-0.030443119,-0.0060130777,-0.023075823,-0.024000352,-0.01481062,0.017060844,-0.009549245,-0.02713846,-0.022444595,-0.012176265,0.018788295,-0.036325436,-0.04239704,-0.05034661,-0.029713672,-0.02746506,-0.031346302,-0.012635267,0.0040890533,-0.030955892,0.007020882,-0.021968836,-0.016784985,0.007912652,0.018135708,-0.027322104
Ausgrid_Load_User_103_1,0.055624653,0.04993137,0.0023743177,0.026215237,0.08087962,0.049619205,0.6814752,0.6155245,1.0394895,0.5738212,0.051566534,0.79722816,0.1302927,-0.021575911,-0.0084480485,0.46863154,0.55444324,0.37501183,1.6998866,0.6920297,0.09640486,0.027710749,0.1246973,0.15133834,-0.006266683,0.0057759015,0.025142165,0.019747755,0.018105626,0.52188516,0.6569357,0.17198564,0.05593469,0.3100839,1.0864762,0.11196503,0.098153695,0.14028442,0.05165281,0.028210279,0.6498692,0.32210374,0.06074359,0.7868521,0.1486492,0.0861922,0.10020056,0.004363913,-0.011044365,0.033706732,0.015521549,0.07527355,0.13916965,-0.0114672715,1.3361462,0.5256977,0.92658645,0.12877856,0.33216575,0.088402465,0.0029413952,0.37609097,0.083292075,0.12187636,0.954065,0.13150714,0.5962307,1.0824552,0.98307645,0.38967296,0.41868636,0.012318955
Ausgrid_Load_User_103_2,0.11240763,0.066336356,0.021156233,0.055217925,0.1206338,-0.008501319,0.15326849,0.023756811,0.33868635,-0.0035324015,-0.0026172912,0.22947982,0.080461085,-0.042607427,-0.029444393,0.123857826,0.06926866,0.14429805,1.2421551,0.7139734,0.14579514,0.07277534,0.096940085,0.1820684,0.010527216,0.06989833,0.021874659,0.20362331,-0.009101067,0.13370807,0.041511845,-0.023499193,-0.03134656,0.1903057,0.41455758,0.044162553,0.06274534,0.007796226,-0.019427322,0.0142899845,0.60540783,0.17498969,0.12852225,0.48510924,0.27552357,0.268544,0.07252126,-0.00045993956,0.0006594781,0.0274696,-0.0030857325,0.10635553,0.2831821,-0.022238327,0.32609975,-0.005323908,0.1024027,0.042465515,0.34407145,-0.006445607,0.030128933,0.21376158,0.045157354,0.017671412,0.27852574,0.13897306,0.55465853,1.7841697,1.4530592,0.19388437,0.5531101,0.013950635
Ausgrid_Load_User_104_0,0.12128165,0.08691552,-0.0027619665,0.01042539,0.047226533,0.004168776,0.23201464,0.08024207,0.4665398,0.0026264947,-0.01631385,0.16779914,0.10138805,-0.044222236,-0.02321295,0.3039778,0.12682678,0.12159084,1.8243511,0.51152927,0.15066741,0.07482826,0.0858585,0.14846092,0.0138996625,0.060306605,0.021936618,0.12764747,-0.016835595,0.098184735,0.099357285,-0.024528872,-0.029196518,0.44993222,0.54842156,0.018227724,0.00080648245,-0.021758532,-0.022902701,-0.004624528,1.2860587,0.19995244,0.050416153,0.80860907,0.2638161,0.0813049,0.0155847045,-0.0038619807,-0.0036989446,0.038918026,-0.0087384395,0.06545348,0.081283264,-0.024282243,0.3033925,0.026705293,0.1490822,0.09376507,0.44990867,0.017705278,0.024342768,0.15301453,0.0399614,0.07301675,0.48602867,0.1513602,0.8400498,2.8695962,3.020361,0.23961373,0.7112868,0.0045943772
Ausgrid_Load_User_104_1,0.32177886,0.21322255,0.012033414,0.033942338,0.083983794,0.29779053,0.31340262,0.2320397,0.16342255,0.054691836,0.094395034,0.19067603,0.105686575,-0.008015575,0.06581213,0.16380729,0.07608194,0.050778575,0.60997,0.5091619,0.15288267,0.20084491,0.39639068,1.1725655,0.22364502,0.08438828,0.020185526,0.052802783,-0.007710309,0.06758053,0.16201898,-0.0027622986,-0.023595039,0.15191436,0.58933043,0.075362355,0.014347605,-0.018692827,-0.021401277,0.037919894,0.9548206,0.24210101,0.19619547,0.5267556,0.1363439,0.129594,0.087863326,0.07631331,0.3117976,0.12165856,0.062396526,0.035684384,0.02520174,-0.021256197,0.07843614,0.069229096,0.010797397,-0.00212505,0.09708264,-0.010654765,-0.022824481,0.059100013,0.059487816,0.19632778,0.094042756,0.01278448,0.26667845,0.7570829,0.4723749,0.39197755,0.8044876,0.12075217
Ausgrid_Load_User_104_2,0.18802087,0.13354458,-0.0023572524,0.01085902,0.06268466,0.022011397,0.37641788,0.22467504,0.8808585,0.07883693,0.022865562,0.33655754,0.17314687,-0.039446525,-0.0068317135,0.4260672,0.28936157,0.19734019,1.9106953,0.6700341,0.27156183,0.10872795,0.11073788,0.18117337,0.051950194,0.097434886,0.030283377,0.10546267,-0.013247853,0.17643164,0.2189395,-0.017208043,-0.012437371,0.7538006,0.77359366,0.050676517,0.0222662,-0.018261446,-0.018412383,0.009126944,1.5057249,0.21285917,0.05637643,0.97117734,0.30354762,0.10821519,0.037909664,-0.0018197534,-0.00026533884,0.078542605,-0.0024588397,0.06373276,0.10325527,-0.021901214,0.599843,0.118595056,0.40635726,0.29464635,0.6488732,0.080146015,0.07554749,0.33649674,0.12090757,0.17644572,0.7780328,0.155557,0.96257204,2.529103,2.7993417,0.3641713,0.80943257,0.01819407
Ausgrid_Load_User_105_0,0.55078584,0.168091,-0.0030493068,0.035216462,0.011857265,-0.006497083,0.021203913,0.37047425,0.26769048,-0.015109401,-0.034293134,-0.004549283,-0.015136659,0.0049921605,0.016450007,0.07782903,0.19223636,1.8641369,1.9390724,2.5842388,0.28225458,0.8238524,0.6409353,1.9147583,1.438398,0.04196576,1.506792,1.3379263,0.95579845,1.1063633,1.1671602,0.890718,-0.007750642,1.017514,0.3539823,-0.025459964,-0.03318596,-0.02650707,-0.017301615,0.0023138733,1.5005741,2.4102242,0.21854924,1.4266914,0.4949031,0.8650443,0.009550794,0.018138021,0.36004636,0.9388901,0.06332085,0.11748837,0.0523389,-0.0075605195,0.7377596,0.070133604,0.22410013,0.044446,-0.030641075,-0.020887407,-0.009427002,0.27159095,0.4247727,0.895187,1.1338019,1.4707804,1.3985813,1.5808357,2.0127118,0.91205627,0.9351864,-0.001881715
Ausgrid_Load_User_105_1,-0.028003614,-0.019690534,0.03595729,0.122194834,-0.001031215,-0.029140221,0.19074811,0.6941247,0.4142824,-0.014005578,0.10624858,-0.026865084,-0.009239868,-0.04404344,-0.034705464,-0.027000876,0.14421946,1.0354325,0.9834511,1.344003,1.3261722,0.21559748,0.1520471,0.054190334,-0.033210374,-0.020278184,-0.017134802,-0.0011470714,-0.029643366,-0.020931315,-0.0021415637,0.1414077,0.78224385,0.5052105,0.043574613,-0.02754987,-0.031709637,-0.02701197,-0.023709605,-0.017662736,-0.033533085,2.8902855,0.082876384,0.507073,0.33470824,0.1997391,0.029137101,-0.0036801212,-0.008800792,-0.016206471,-0.013823125,0.010651008,0.13634282,-0.026575636,-0.016042434,0.114110984,1.632451,-0.028295748,-0.041460443,-0.048644308,-0.028349636,-0.017065307,-0.020280443,0.032890834,1.0331956,0.07266092,0.20032237,0.012699451,0.39272785,0.25383663,0.5433892,-0.022750322
Ausgrid_Load_User_105_2,0.09688916,0.07591257,-0.0024263745,0.016429799,0.05462646,-0.002593436,0.33041283,0.11798637,0.5633811,-0.0022948175,-0.018796874,0.17831504,0.09987499,-0.04440847,-0.022970937,0.4378403,0.17623588,0.2147597,2.4744158,0.7258972,0.23127191,0.101474866,0.07731065,0.110068716,0.008934468,0.046274222,0.026697474,0.17018583,-0.016976839,0.10163909,0.15996316,-0.024284637,-0.025902666,0.51649123,0.55507374,0.009146128,-0.0042361747,-0.022060294,-0.022558482,-0.005390364,1.4981649,0.27712214,0.05907036,1.0282515,0.3601172,0.096698515,0.012342533,-0.004691693,-0.009530379,0.033693943,-0.010453585,0.07360673,0.10111618,-0.024620082,0.46639374,0.044288035,0.23344521,0.11230625,0.5359137,0.01520918,0.037816506,0.17235823,0.056978628,0.09078721,0.85440737,0.24568698,1.0686313,3.367198,3.7170146,0.30084428,0.7468561,-0.0027024567
Ausgrid_Load_User_106_0,0.076397955,0.14583872,0.14180915,0.21994121,0.1814744,0.007711289,0.102675706,0.2652323,0.16209596,0.08189224,0.40011978,0.113837466,0.10846648,0.08600238,0.009158111,0.162709,0.3532296,0.9659423,1.8657073,1.3194923,0.72993666,0.36693996,0.5193204,0.34715113,0.010879864,0.031041555,0.027556568,0.04034496,-0.004682781,-0.010524004,0.08408989,0.055729777,0.1345667,0.28770894,0.18498082,0.14772801,0.1382657,0.111954294,0.017720873,0.1945126,0.117680445,1.3604306,0.53382075,0.63520586,1.05828,1.1551217,0.55218875,0.031340696,0.03862571,0.020023543,0.07009544,0.113499336,0.10664352,-0.00013148466,0.09779963,0.08272889,0.38466355,0.14881109,0.052436758,0.043886457,0.18444726,0.30084652,0.03233542,0.20697771,1.0137281,0.4244279,0.7177145,0.6576606,0.6805196,0.64812154,0.5022084,0.05711999
Ausgrid_Load_User_106_1,0.02341581,0.033702858,0.1469545,0.19951643,0.08267532,-0.012143379,0.3613231,0.49970546,0.46522012,-0.0018400986,0.19008105,0.03322656,0.086930715,-0.011637595,-0.024130851,0.037522484,0.39288673,1.6323774,1.4579014,1.800384,1.3742242,0.5332722,0.36206824,0.25289467,-0.016232954,0.0021755837,0.00497448,0.050130263,-0.023025375,0.0052085705,0.04597169,0.16547869,0.44114703,0.40767765,0.10298997,0.006285784,0.010442148,-0.0073137046,-0.0025462203,0.12140861,0.07371582,3.198481,0.48475027,0.8908782,1.0293933,1.0619457,0.28829288,0.030454788,0.03965747,0.022510795,0.02748225,0.07410113,0.2514188,-0.016662788,0.017466031,0.10762943,0.8577246,0.015463143,-0.027678452,-0.02917092,-0.009955492,0.0540162,0.031008715,0.09120798,1.0619035,0.4658976,0.5952401,0.23533612,0.7489093,0.6008365,0.61998916,0.009799275
Ausgrid_Load_User_106_2,0.106233604,0.06595519,0.0031637105,0.0270203,0.08224191,-0.0003491476,0.26721755,0.043509483,0.41008356,-0.0035304488,-0.013653525,0.2637723,0.1148026,-0.043618467,-0.024084494,0.3118273,0.12222818,0.14531255,1.7282393,0.649063,0.12468856,0.05706649,0.055656284,0.11793553,0.009154559,0.055316024,0.02365116,0.17795564,-0.011492018,0.13058254,0.08855463,-0.02414464,-0.0315938,0.2968344,0.48478943,0.031835392,0.038025912,-0.0031449741,-0.020219373,0.0054973187,1.1050718,0.18756056,0.07100457,0.56646353,0.20526363,0.099837266,0.022560634,-0.0032146554,-0.0037135845,0.03368839,-0.007959036,0.08820562,0.17891514,-0.022898495,0.3667019,0.006612851,0.13059504,0.070731744,0.50246745,0.012249336,0.035244137,0.25325856,0.09072825,0.07287539,0.53136635,0.16307136,0.6954458,2.474196,2.517836,0.19152278,0.5256137,0.0030831897
Ausgrid_Load_User_107_0,0.5844477,0.12343065,-0.0045809536,0.041346967,0.16636617,0.003257654,0.107395515,0.072763704,0.48659584,-0.0063004787,0.02742796,0.20611359,0.46835294,0.037718855,0.11365053,0.21108921,0.20078531,0.47588557,0.5556379,1.0833954,0.15812497,0.11144833,0.065148376,0.4988211,0.35661075,0.23407753,0.27033615,0.3261608,0.18752962,0.31099242,0.076680936,0.18580057,0.0006070894,0.5467265,0.20836599,0.048907224,0.17252198,0.8239115,0.1292927,0.42923433,1.384442,1.1301031,0.29310188,0.4778753,0.33662525,0.38520876,0.059656136,0.11391675,0.47643864,0.35615927,0.063525125,0.099736825,0.21403633,0.0051474934,0.1288361,0.00039441226,0.469155,0.6992836,0.7479411,0.256275,1.1518337,1.674879,1.5654696,1.0756624,1.870107,0.794904,0.9924259,0.8351931,1.4225816,0.5353021,0.25940472,0.027005443
