index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_94_1,0.08968645,0.14695324,0.19063099,0.20676379,0.47157466,0.25772968,0.35572872,0.33541286,0.20288266,0.25493765,0.14156027,0.15839867,0.20124349,0.117495224,0.14686796,0.15038794,0.43569112,0.44131184,0.22372179,0.25096998,0.22865666,0.18118054,0.1604798,0.17272186,0.14603196,0.1589792,0.21657917,0.3028985,0.30117404,0.3333909,0.3633608,0.46421862,0.24465218,0.15936859,0.15555009,0.17585626,0.1760556,0.14877287,0.15189314,0.16811115,0.40614992,0.40900975,0.3359055,0.24477857,0.2855563,0.2750405,0.16249646,0.31490806,0.21747412,0.16618066,0.19461891,0.19250709,0.25476405,0.22774388,0.38167197,0.22037433,0.21188258,0.15765485,0.10790483,0.13149129,0.20886615,0.10657298,0.13210072,0.13391012,0.48187813,0.25719175,0.22971,0.29002517,0.31215954,0.2421564,0.12648962,0.14161609
Ausgrid_Load_User_94_2,0.08901107,0.14784712,0.19323203,0.20772144,0.4783152,0.25819167,0.35122347,0.3390449,0.20740075,0.26239318,0.14344998,0.16076303,0.20383595,0.11754119,0.14781857,0.15292181,0.45289335,0.45032597,0.22749579,0.2554604,0.23480251,0.18166885,0.16327095,0.17302114,0.14714503,0.15920262,0.21707444,0.3051157,0.30038425,0.33187994,0.35697678,0.47325984,0.24741186,0.16262265,0.15767212,0.1768577,0.17769095,0.15118344,0.15394762,0.17269906,0.42104423,0.4200589,0.3411136,0.25231588,0.29308692,0.2803365,0.16623887,0.3175787,0.21737316,0.16584788,0.19576156,0.1931007,0.25540107,0.22577356,0.38249227,0.22154328,0.21677686,0.16084471,0.10925856,0.1363716,0.21232189,0.10778569,0.13230544,0.13651897,0.49169314,0.2590185,0.23223256,0.29453197,0.32155928,0.2452788,0.12688696,0.14055204
Ausgrid_Load_User_95_0,0.08698644,0.14273041,0.18959321,0.2077248,0.47973427,0.25899333,0.35179907,0.3512609,0.21855007,0.27827743,0.14723065,0.16230796,0.20958759,0.11701781,0.1525723,0.15990597,0.48786256,0.49201956,0.2466041,0.27771282,0.25523147,0.19616792,0.17032818,0.17428066,0.14247969,0.15803285,0.21530467,0.30576965,0.29512662,0.33263475,0.35845807,0.49369335,0.26346254,0.17013288,0.16270733,0.17998219,0.18068439,0.15638238,0.15977037,0.18089525,0.4527435,0.45883086,0.37769237,0.2778254,0.32245713,0.30485216,0.17410767,0.3192272,0.21278967,0.160939,0.19248489,0.19313358,0.25558287,0.22560683,0.38568908,0.22693577,0.22722155,0.1669108,0.11020128,0.13575362,0.21880905,0.110370256,0.13377967,0.1421975,0.52881664,0.28148565,0.25443542,0.32268736,0.35408255,0.26583055,0.12901774,0.13821597
Ausgrid_Load_User_95_1,0.086999,0.14240228,0.19297571,0.20766729,0.47829872,0.25624955,0.3498764,0.341526,0.20861754,0.26407883,0.1430256,0.16001216,0.20432223,0.11646754,0.14772661,0.1533184,0.45752528,0.45337543,0.22768334,0.25454625,0.23492527,0.18272042,0.1619843,0.17285183,0.1419223,0.15870367,0.21651883,0.30573425,0.29408094,0.3239019,0.35498816,0.4756184,0.2493139,0.16270214,0.15760599,0.17698677,0.17659654,0.15157127,0.15487345,0.17379849,0.42065084,0.42307863,0.34560585,0.25057065,0.29454362,0.2832479,0.16575047,0.31454933,0.21280186,0.16200468,0.1944132,0.19309619,0.25523126,0.2227536,0.38287103,0.22144903,0.21759218,0.16090399,0.10828182,0.1338808,0.21221732,0.10764564,0.1323132,0.13690376,0.49726278,0.26093993,0.2339295,0.29583204,0.32436937,0.24589382,0.12640288,0.13756251
Ausgrid_Load_User_95_2,0.088439785,0.14307594,0.1865357,0.20745032,0.47855052,0.26549473,0.35486788,0.35549152,0.22289011,0.28438032,0.14977042,0.16485626,0.212771,0.12096104,0.15586255,0.16379839,0.50997674,0.52212745,0.26449987,0.2987064,0.27196875,0.2069068,0.17659444,0.17534392,0.14597645,0.1577392,0.21467716,0.30495423,0.29560527,0.33841005,0.36490417,0.5009459,0.27145404,0.17386708,0.16574496,0.18223485,0.18324983,0.15817285,0.16181117,0.18409559,0.46832752,0.4831571,0.39997053,0.2931039,0.34061465,0.32225376,0.17946796,0.32585835,0.21560533,0.16215947,0.19141026,0.19289364,0.25533417,0.23069848,0.38586798,0.23048656,0.23242128,0.1701654,0.11318971,0.13986994,0.22288111,0.11172287,0.13464954,0.14521627,0.5527317,0.29929307,0.27095172,0.34425265,0.37950248,0.27745885,0.13085143,0.14226082
Ausgrid_Load_User_96_0,0.089634106,0.14298996,0.1823908,0.20628047,0.4729686,0.26489523,0.35692793,0.35697562,0.22692648,0.29032183,0.15067726,0.16669388,0.21518987,0.12337003,0.15914631,0.1668922,0.5273427,0.54983896,0.27889284,0.31823573,0.2950453,0.22027317,0.18629046,0.17680033,0.15177645,0.15752369,0.21409953,0.3028797,0.30242193,0.34083065,0.37170368,0.50492376,0.27506566,0.17666563,0.1700342,0.18486086,0.18452409,0.1584483,0.16225734,0.18544613,0.47554687,0.5064185,0.41941816,0.31019017,0.36005715,0.34086308,0.18542881,0.33012465,0.21821006,0.16238323,0.18968455,0.19245552,0.25489748,0.23263809,0.38642034,0.2348926,0.2335433,0.17354284,0.11434283,0.14170672,0.22542374,0.112922415,0.13562946,0.14739278,0.5661776,0.31001958,0.28735024,0.36857682,0.40796858,0.29656702,0.13398714,0.14571634
Ausgrid_Load_User_96_1,0.08749808,0.14232555,0.18690139,0.20692675,0.473456,0.2579179,0.34991154,0.34441283,0.21413018,0.27113888,0.14469336,0.15956415,0.20654851,0.116188854,0.1504025,0.1569415,0.47117868,0.48655486,0.24148183,0.27639562,0.25229606,0.19407862,0.16825621,0.17408131,0.14633976,0.15785971,0.21508932,0.3031515,0.29644424,0.3327672,0.35762292,0.48204377,0.25602102,0.1670494,0.16127905,0.17913334,0.18012297,0.15418194,0.15685251,0.17674123,0.4416688,0.4478829,0.36636907,0.26860166,0.3118591,0.29419592,0.17067562,0.31724074,0.21207656,0.16094974,0.19148771,0.1925318,0.2550173,0.22623792,0.38384816,0.2258302,0.22165814,0.16420856,0.10944691,0.13426098,0.21564461,0.10925363,0.13361193,0.14007336,0.51700497,0.27519014,0.24788025,0.31159604,0.34244046,0.26040414,0.12931648,0.13970152
Ausgrid_Load_User_96_2,0.08706223,0.14381155,0.19205458,0.20761403,0.47848234,0.2544308,0.35032105,0.34302244,0.21032554,0.2664074,0.14378117,0.15991737,0.20475745,0.11640296,0.14840138,0.15407172,0.4580482,0.45343676,0.22873464,0.2568616,0.23649183,0.18365131,0.16389379,0.1732244,0.14314638,0.15872686,0.21632494,0.3052828,0.2937847,0.3257625,0.35699046,0.47814298,0.2506139,0.16367947,0.15834744,0.17718,0.17694981,0.15221609,0.15522356,0.17422861,0.4234187,0.42438614,0.34943986,0.25300413,0.2963314,0.28377756,0.16720983,0.3142472,0.21343046,0.16192539,0.19406238,0.19305052,0.25534135,0.22478296,0.38287392,0.2226608,0.21894215,0.16178228,0.10798379,0.13386859,0.21301304,0.10800922,0.13240594,0.1373181,0.49752277,0.26109937,0.23321022,0.2966169,0.3239617,0.24741225,0.126901,0.13758384
Ausgrid_Load_User_97_0,0.087312646,0.1389727,0.18447466,0.20682548,0.4729774,0.2515751,0.34662956,0.35130325,0.22049093,0.27760494,0.14530256,0.15858614,0.21133839,0.11385962,0.15575223,0.16156363,0.49634507,0.51501024,0.25110438,0.28820634,0.26954487,0.20164645,0.17705971,0.17600964,0.14187433,0.15712944,0.21316715,0.30385014,0.28605586,0.31907502,0.3547756,0.49941206,0.26691788,0.17188953,0.1652936,0.1820011,0.18117653,0.15568767,0.16123655,0.1838204,0.46155912,0.471604,0.38302374,0.28071195,0.32981458,0.31831658,0.17893952,0.3139629,0.20800772,0.15656392,0.18966715,0.1922853,0.25496075,0.22356454,0.3860717,0.22960904,0.22579138,0.16889875,0.108944565,0.13210629,0.22140926,0.111760035,0.13490431,0.14514415,0.5365328,0.28819382,0.26075748,0.32466793,0.35796815,0.26860377,0.13123418,0.1338312
Ausgrid_Load_User_97_1,0.027402254,0.029917978,0.17939334,0.19656664,0.4441581,0.045133155,0.22220774,0.32490513,0.21061714,0.27330312,0.0783279,0.07858416,0.20417662,0.043292064,0.15024653,0.15721668,0.47883424,0.5218227,0.27345803,0.30433246,0.28020108,0.21434543,0.18006985,0.1667217,0.043063115,0.14213103,0.19057499,0.2893298,0.036115788,0.091766864,0.18536511,0.45480695,0.2678181,0.16447656,0.15398717,0.16784199,0.12750866,0.15258357,0.1565994,0.17628284,0.44420713,0.48552486,0.38738778,0.29190087,0.34162408,0.3229093,0.17401694,0.1740242,0.07815239,0.039342638,0.14443922,0.18144391,0.23861562,0.07503215,0.34830946,0.15019229,0.21885404,0.16201052,0.053575974,0.03836351,0.2123022,0.10761725,0.12857658,0.14156327,0.54440564,0.29655385,0.27047968,0.35246277,0.38918123,0.28554606,0.1206486,0.04021302
Ausgrid_Load_User_97_2,0.0901759,0.13893914,0.1729685,0.20490831,0.46652383,0.25365362,0.35606578,0.37167978,0.24332112,0.30390707,0.1562321,0.16768548,0.22848767,0.1232073,0.17180295,0.1792357,0.5928013,0.65395015,0.3370035,0.38478327,0.3650649,0.25930855,0.20515189,0.1805263,0.14946157,0.1550551,0.21032342,0.30040416,0.2961104,0.33554444,0.37099683,0.5331861,0.29799634,0.18989661,0.18014206,0.19200541,0.19097595,0.16305934,0.17291054,0.19916856,0.53311133,0.5873636,0.49357662,0.37997916,0.4423662,0.40053627,0.20393515,0.33267733,0.21135904,0.15959089,0.18244965,0.19132793,0.25410032,0.22762756,0.38983864,0.24217762,0.2428194,0.18468998,0.11658903,0.13986701,0.23762064,0.11768076,0.1392285,0.15816826,0.6363193,0.36620623,0.3435277,0.44935566,0.5029938,0.3459907,0.14038658,0.14359838
Ausgrid_Load_User_98_0,0.08536594,0.13803627,0.16172634,0.2027083,0.4654637,0.26808378,0.3429875,0.38542238,0.2556755,0.32509136,0.18045993,0.19202816,0.25286475,0.13542068,0.20345277,0.20566243,0.76744485,0.9166129,0.62346804,0.7061802,0.7101146,0.41271836,0.23896389,0.1847415,0.15062143,0.15309827,0.20530334,0.29906318,0.2914548,0.34362108,0.3529896,0.5566418,0.3131635,0.21861134,0.1990394,0.20532043,0.19714196,0.15959531,0.18733086,0.21894068,0.60661644,0.79512703,0.9326335,0.69686323,0.839229,0.6327671,0.24830171,0.35389933,0.20215425,0.14946513,0.1741272,0.19039616,0.25172886,0.21108967,0.38633657,0.24357544,0.24781336,0.19465777,0.12410409,0.14932844,0.2529932,0.122015454,0.14431128,0.1821587,0.74306583,0.55361813,0.6469014,0.85870373,0.9781389,0.5886033,0.1496649,0.13593824
Ausgrid_Load_User_98_1,0.08785059,0.14463034,0.18507598,0.20740454,0.47882903,0.26892546,0.36082444,0.36370936,0.22657433,0.2852465,0.15044707,0.16497988,0.2142232,0.11991236,0.15794364,0.16572036,0.5229883,0.5364361,0.2744258,0.310544,0.28505754,0.21181951,0.17714924,0.17625047,0.1441643,0.1575848,0.21429448,0.30583856,0.29470742,0.33751094,0.36759827,0.5105464,0.2750958,0.1765211,0.16851935,0.18356451,0.18613975,0.16002238,0.16518494,0.18786843,0.4840225,0.4977185,0.4179915,0.31021208,0.3568628,0.33382794,0.1833662,0.32342315,0.21092544,0.16009063,0.19037656,0.19333644,0.25596622,0.22777833,0.38867685,0.23733957,0.23729135,0.17307355,0.113526754,0.13852082,0.22543259,0.11265219,0.13534293,0.1465605,0.56553334,0.30398345,0.28343517,0.3661211,0.39794722,0.28855348,0.13147543,0.13910688
Ausgrid_Load_User_98_2,0.08704693,0.14082137,0.18519165,0.20729284,0.47901115,0.26486176,0.35470435,0.36040124,0.22680975,0.29024294,0.15113854,0.16682756,0.21501505,0.120894164,0.15764385,0.1665565,0.5290422,0.5398349,0.2722186,0.31008214,0.281557,0.21314538,0.18175013,0.17587109,0.14515357,0.15756959,0.21405661,0.30499354,0.295317,0.3392976,0.36425826,0.507344,0.27943534,0.17711723,0.16806868,0.18350834,0.18409534,0.16002838,0.16426788,0.18782403,0.4830831,0.5021491,0.41376066,0.30566758,0.35554266,0.3353441,0.18422031,0.32564077,0.2132942,0.1611767,0.1904845,0.19286929,0.25536078,0.22998238,0.3871616,0.23186438,0.23604971,0.17294517,0.11363762,0.13792661,0.2249165,0.11270138,0.13514571,0.14724296,0.5708625,0.307847,0.2795743,0.35892597,0.3950786,0.28563207,0.13199373,0.14112373
Ausgrid_Load_User_99_0,0.08978858,0.15008971,0.19064029,0.2082427,0.48028195,0.27299017,0.3561938,0.3536393,0.21723679,0.27946132,0.147611,0.16359676,0.20907445,0.11787394,0.15446873,0.15962373,0.48699304,0.49435464,0.24495292,0.2782046,0.25510636,0.19635673,0.16972388,0.17468768,0.14356577,0.15817986,0.21545918,0.30711904,0.30018058,0.33238414,0.3631696,0.49992734,0.26675397,0.16950238,0.16348535,0.1806848,0.18151145,0.15597591,0.16110317,0.18296991,0.45584166,0.4573527,0.37972638,0.2721475,0.32350796,0.30937603,0.17344448,0.31837428,0.21515161,0.16278818,0.19383743,0.19387427,0.25639507,0.22975595,0.38798445,0.23005699,0.2263119,0.16701329,0.1109779,0.13841751,0.21881458,0.11038633,0.13408022,0.1427914,0.523118,0.27946094,0.25698793,0.3250958,0.34992197,0.2651774,0.1291102,0.13779444
Ausgrid_Load_User_99_1,0.087717965,0.14529519,0.19402926,0.20732836,0.47551304,0.2535177,0.3473796,0.3305966,0.19968328,0.24982958,0.13919446,0.15643638,0.19925626,0.11450627,0.14433639,0.14907,0.43373117,0.43546504,0.21446593,0.24026354,0.21658574,0.17318344,0.15566438,0.17150746,0.1445646,0.15902297,0.21715905,0.30413994,0.29600507,0.3221895,0.348957,0.45944297,0.23783587,0.15819807,0.15337546,0.17419069,0.17448837,0.14724013,0.1505408,0.16783808,0.40528253,0.40130237,0.31820434,0.23458943,0.27233988,0.2644429,0.15923466,0.31003594,0.21166843,0.16283822,0.19584045,0.19263981,0.25472367,0.22018963,0.38104138,0.2164641,0.20763199,0.15569867,0.106317215,0.1311061,0.20645908,0.105592154,0.13123628,0.13236298,0.46862245,0.2462891,0.21908396,0.27698392,0.2991482,0.23162349,0.12473529,0.13797703
Ausgrid_Load_User_99_2,0.088516325,0.14111048,0.17775899,0.20606154,0.47295722,0.26569286,0.3587172,0.36528507,0.23529163,0.30000958,0.15529586,0.17319535,0.2234507,0.12511632,0.16616306,0.1746361,0.5785932,0.6231751,0.33611965,0.3822093,0.35789013,0.2554178,0.19703184,0.17849018,0.15004022,0.15668239,0.2125069,0.3023682,0.30460572,0.33986524,0.36536354,0.516367,0.29130292,0.1845508,0.17560989,0.18884736,0.18860647,0.161059,0.16793342,0.19318289,0.50820374,0.5655757,0.49724913,0.36461562,0.4331925,0.3957026,0.1967518,0.3382727,0.21741802,0.15945835,0.18652663,0.1919576,0.25439817,0.23042035,0.38668332,0.23782732,0.23922698,0.17885926,0.11588482,0.14474991,0.23271444,0.115230724,0.13748147,0.15379559,0.6088922,0.35378256,0.3422151,0.4409143,0.48899806,0.34293824,0.13772413,0.14359333
Ausgrid_Load_User_100_0,0.086859964,0.14031832,0.18721776,0.20636165,0.47108254,0.2531231,0.34969118,0.34042412,0.20937136,0.2654978,0.14134686,0.15735966,0.20460992,0.115912415,0.14854069,0.15503639,0.46407008,0.47480765,0.24078628,0.27274108,0.2489575,0.19163978,0.16458371,0.17285569,0.14297374,0.1577033,0.2147913,0.30187955,0.28485814,0.32438684,0.35458386,0.47388846,0.25210175,0.16368118,0.15853514,0.1771706,0.17725678,0.15282482,0.15423168,0.17298734,0.42654228,0.44071996,0.35780182,0.26374057,0.30910212,0.2940111,0.16701145,0.3131716,0.20972337,0.15936778,0.19074471,0.19204247,0.2541636,0.22184438,0.38175872,0.22120859,0.21661176,0.16093515,0.107412234,0.13329631,0.21239558,0.10766065,0.13268234,0.13690701,0.50754225,0.2712863,0.24468458,0.31022617,0.33951148,0.25865075,0.12785025,0.13769668
Ausgrid_Load_User_100_1,0.087395206,0.13894358,0.18016103,0.20652084,0.47315502,0.2654004,0.35737514,0.35902643,0.2285115,0.28634083,0.15224867,0.16697448,0.21797669,0.121672064,0.16175023,0.16794309,0.528826,0.56737196,0.29624,0.33802,0.31680965,0.23129119,0.18541574,0.17707253,0.14587028,0.15649211,0.21273327,0.302864,0.29667974,0.33832586,0.36814004,0.50877,0.2756402,0.17781796,0.17031243,0.18556362,0.1891629,0.15876137,0.1651512,0.18920137,0.4959896,0.52067524,0.43929753,0.33233485,0.38715538,0.35224712,0.18645354,0.3329243,0.2173775,0.15890779,0.1873769,0.19271944,0.254594,0.23272128,0.3878185,0.2366135,0.23573077,0.17383108,0.11519726,0.13848718,0.22687723,0.11341121,0.13653976,0.14929016,0.5709746,0.3228456,0.29934323,0.3924916,0.43345588,0.30730373,0.13440783,0.14319356
Ausgrid_Load_User_100_2,0.08787561,0.14168169,0.18277735,0.20660143,0.4727925,0.26106048,0.3547217,0.35597715,0.22552802,0.28902927,0.14962862,0.16362393,0.21382587,0.120532274,0.15696232,0.16454013,0.51009864,0.5385067,0.26930913,0.3094096,0.28458026,0.21435866,0.18078427,0.17599382,0.14764851,0.15702277,0.21358584,0.30274728,0.29615033,0.33112067,0.3650768,0.502154,0.27481443,0.17484939,0.16782334,0.18352404,0.18454319,0.15875958,0.16228306,0.18477687,0.46948415,0.49078172,0.40635487,0.2989373,0.35167155,0.3300499,0.18141517,0.32718602,0.21600538,0.15945202,0.1891824,0.19232738,0.25504875,0.23074764,0.3863965,0.23275308,0.23190314,0.17190032,0.11173962,0.13706894,0.22363172,0.112348184,0.13546091,0.14623456,0.5576811,0.30138782,0.2757331,0.35359338,0.38459033,0.28692213,0.13324703,0.14224592
Ausgrid_Load_User_101_0,0.087219484,0.14054382,0.17569864,0.20616995,0.47545764,0.2650095,0.3590136,0.37645757,0.24266832,0.31406125,0.15670268,0.17079476,0.22665,0.12283566,0.17026384,0.17999668,0.61294776,0.6619756,0.34444588,0.39363685,0.36841747,0.26181614,0.2035352,0.17939356,0.14435206,0.15580936,0.21088108,0.30329785,0.2883276,0.3409251,0.37037364,0.5363414,0.3054412,0.19036667,0.17897612,0.19027781,0.19003607,0.16532268,0.174499,0.20256251,0.5452705,0.5959741,0.5144683,0.37718442,0.45194963,0.41704774,0.20498025,0.3313155,0.21113615,0.15588674,0.1839308,0.1922749,0.25465637,0.22873107,0.39060882,0.24248612,0.24956752,0.18434164,0.116858594,0.14187308,0.23787977,0.11748465,0.13827607,0.15880343,0.6442759,0.36875868,0.35359636,0.46395704,0.504122,0.35107204,0.13775137,0.13660209
Ausgrid_Load_User_101_1,0.09497674,0.15860072,0.19492838,0.20893417,0.48141333,0.2864964,0.35963166,0.34953806,0.21091937,0.27294114,0.14735964,0.16447277,0.20620608,0.12012149,0.15318571,0.1558464,0.468043,0.46844327,0.22974326,0.26013783,0.24063233,0.18688105,0.16571525,0.17442225,0.1477498,0.15937121,0.2172185,0.3087062,0.31858942,0.335862,0.36884677,0.49789533,0.25674447,0.1642719,0.16156548,0.17983463,0.18093453,0.15359981,0.15902247,0.17982589,0.44003418,0.4382267,0.3560548,0.25069737,0.30228102,0.29581794,0.16875775,0.32000884,0.22123224,0.16902854,0.19798864,0.19477226,0.2573024,0.23345408,0.3893378,0.23084712,0.22100094,0.16367398,0.1114946,0.14255,0.21517994,0.10921866,0.13361903,0.14071071,0.5012777,0.2662644,0.24246152,0.30815014,0.32494676,0.24960764,0.12814407,0.13956857
Ausgrid_Load_User_101_2,0.09291516,0.1523481,0.18979116,0.20853922,0.48273933,0.28127274,0.3649156,0.36273414,0.2253938,0.29252255,0.15107839,0.16871934,0.21398485,0.12242812,0.1591247,0.16485386,0.52055943,0.52595943,0.25775367,0.2938778,0.2751277,0.20876364,0.18083335,0.17663401,0.14749643,0.15853295,0.21544513,0.30779606,0.30902538,0.34231114,0.37590882,0.5173434,0.27877694,0.1740868,0.16934127,0.18434578,0.1859271,0.16044156,0.16495223,0.18911391,0.4796403,0.4875759,0.3998067,0.2846601,0.3438399,0.33483607,0.1827001,0.32838935,0.22030461,0.16416934,0.19375305,0.19433463,0.25713584,0.23654287,0.39090836,0.23867051,0.23497374,0.1734879,0.11542447,0.14449036,0.2250418,0.11286595,0.13528557,0.14725845,0.55284697,0.29249707,0.27089164,0.34856576,0.3756355,0.27926978,0.13166128,0.1408638
Ausgrid_Load_User_102_0,0.08861376,0.14296322,0.17591253,0.2059413,0.47546032,0.27150258,0.36420408,0.37710112,0.24382216,0.31003302,0.15730782,0.17319353,0.22828154,0.12564555,0.17224945,0.18165737,0.6146293,0.66700315,0.34547547,0.39317867,0.36991945,0.26408416,0.20725292,0.18053761,0.14926413,0.15647586,0.21171561,0.30281973,0.29687023,0.34620833,0.3798321,0.53780824,0.30516183,0.19147359,0.18135135,0.19204964,0.1917138,0.16511941,0.17413323,0.20215976,0.54663235,0.59685004,0.51815593,0.3799397,0.45652595,0.4230272,0.20913568,0.33870134,0.21522613,0.15965143,0.18510476,0.19208261,0.25492963,0.23259251,0.3907077,0.24552302,0.24932833,0.18617459,0.11897851,0.14286235,0.23876725,0.117749184,0.13875006,0.15928613,0.64474547,0.37126777,0.35580897,0.46964583,0.5170593,0.35622448,0.1396674,0.14056018
Ausgrid_Load_User_102_1,0.08799838,0.14212735,0.1832145,0.20665145,0.47532597,0.2621981,0.3562312,0.35779417,0.22714208,0.29191113,0.15074307,0.16672096,0.21480729,0.12179722,0.15776625,0.16619185,0.5238599,0.5443538,0.27613983,0.31317917,0.28826398,0.21681319,0.18314588,0.17616032,0.14682515,0.15725006,0.21383709,0.3036091,0.2957408,0.3379076,0.367654,0.50589204,0.2775038,0.17650321,0.1686902,0.1838524,0.1845606,0.15988882,0.16305043,0.18598054,0.47826436,0.5020468,0.4150869,0.3077442,0.35745344,0.33656958,0.1838377,0.32659993,0.2158363,0.16038463,0.18936199,0.19253732,0.25500184,0.2294491,0.38606033,0.23279627,0.23442565,0.17292942,0.1133341,0.14009415,0.22533159,0.112836465,0.1354278,0.14682929,0.5675939,0.30838144,0.28348613,0.36292046,0.39970517,0.291781,0.1327506,0.14257039
Ausgrid_Load_User_102_2,0.08768579,0.14128418,0.18375449,0.20635682,0.471763,0.25707388,0.35272974,0.3517469,0.22140661,0.2832532,0.14746822,0.16178046,0.21156166,0.119719215,0.15489253,0.16165027,0.496192,0.51808274,0.26216665,0.29774764,0.27441904,0.20800367,0.17780602,0.1756131,0.14830773,0.15733504,0.21407999,0.30244645,0.29617,0.33132374,0.3639694,0.49457392,0.2687036,0.17184712,0.16535775,0.18213071,0.18243487,0.15727791,0.1599744,0.18088695,0.4565273,0.47743323,0.39646795,0.29098624,0.33868125,0.31881332,0.17781225,0.3228332,0.21562868,0.1616534,0.18963112,0.192274,0.25477806,0.22874676,0.38431576,0.22934973,0.22795086,0.16940391,0.11089298,0.13558117,0.22030184,0.111193456,0.13481449,0.14384893,0.54253024,0.29409456,0.26684928,0.3420433,0.37576547,0.28003106,0.1321432,0.14236142
Ausgrid_Load_User_103_0,0.08716027,0.13987277,0.187229,0.20629726,0.47032225,0.25538817,0.35239333,0.33803472,0.20810722,0.26236984,0.1414838,0.15611391,0.20414339,0.11560471,0.14840114,0.15429822,0.45659822,0.47242865,0.23842818,0.27105364,0.24784617,0.19127044,0.16397482,0.1729838,0.14438908,0.15780522,0.2151152,0.3018732,0.29295078,0.32759738,0.3547677,0.47084326,0.24735613,0.16325307,0.15854205,0.17727832,0.17763795,0.15120585,0.15387158,0.1721528,0.42377004,0.43514013,0.35693374,0.26393053,0.30443507,0.28917062,0.16568987,0.31416586,0.2110747,0.16073056,0.1915222,0.19213034,0.25418124,0.22347909,0.3824497,0.22040202,0.2146586,0.1607413,0.107762754,0.13193543,0.21141921,0.10767827,0.13286634,0.13661842,0.50039506,0.2684435,0.24304564,0.30791038,0.33836854,0.25581732,0.12800078,0.13916542
Ausgrid_Load_User_103_1,0.08786091,0.14638379,0.19488856,0.20762835,0.47690928,0.25229007,0.3444052,0.33030188,0.19843343,0.24767633,0.13766335,0.15558401,0.19846174,0.11499343,0.14397426,0.14750911,0.4292574,0.42561775,0.21089664,0.23709553,0.21500267,0.17081039,0.15392125,0.17135164,0.14436851,0.15952653,0.21772672,0.30495352,0.29471695,0.32754388,0.35380659,0.45777333,0.23382188,0.15625477,0.15263729,0.1730912,0.17323364,0.14668712,0.14952001,0.16629976,0.3989367,0.39698184,0.31915092,0.23387787,0.2697462,0.26075903,0.15811294,0.3056871,0.21169963,0.16483338,0.19654784,0.19304937,0.2548024,0.2185462,0.3812333,0.21544172,0.20804062,0.1548921,0.1056634,0.13097161,0.20639385,0.10506792,0.13084173,0.13176996,0.46700245,0.24499768,0.21772416,0.27652377,0.29952556,0.22864649,0.12385864,0.1359248
Ausgrid_Load_User_103_2,0.08605274,0.13880156,0.17983961,0.20662606,0.4761952,0.26462302,0.35729438,0.366911,0.23474917,0.30177256,0.15384348,0.16907157,0.21988253,0.122241355,0.16219899,0.1723188,0.56557703,0.5923451,0.30100864,0.3432624,0.31590196,0.23456015,0.19189934,0.17729405,0.1447677,0.15668261,0.21251045,0.30368507,0.2944197,0.33959615,0.36908126,0.5190128,0.2917733,0.18248881,0.17253523,0.18645708,0.1871997,0.1629033,0.1681399,0.19354498,0.5086223,0.54436636,0.45292234,0.33592206,0.394046,0.36986136,0.19277926,0.33029518,0.21321668,0.15814461,0.18710725,0.19252296,0.25482094,0.2309181,0.3881893,0.23625681,0.24234457,0.17793733,0.11515342,0.13928849,0.23027633,0.11484789,0.13657376,0.15192944,0.60563326,0.33501667,0.3091115,0.40121794,0.44079763,0.31304947,0.13487643,0.13994633
Ausgrid_Load_User_104_0,0.08817435,0.14483383,0.18924701,0.20765115,0.47965333,0.26402596,0.35367167,0.35083112,0.21746328,0.274269,0.14765532,0.16374016,0.20931813,0.11889427,0.15253037,0.15985283,0.49086773,0.49347836,0.24845225,0.28090093,0.25417966,0.19581953,0.17002484,0.17438781,0.1458252,0.15839948,0.21582296,0.30553392,0.30113354,0.34044394,0.3625358,0.49067125,0.26181892,0.170106,0.16261691,0.17975485,0.18121527,0.15579894,0.15932317,0.17990187,0.45147696,0.4602345,0.38096306,0.28110528,0.32157156,0.30553877,0.17419688,0.32022196,0.21360895,0.1639776,0.19337557,0.19316863,0.25546834,0.22862728,0.3857477,0.22767209,0.2263355,0.16670854,0.11137179,0.13665913,0.21834898,0.11021517,0.13369253,0.14166349,0.5309428,0.28372154,0.25668278,0.324978,0.35776192,0.26554412,0.129162,0.13942523
Ausgrid_Load_User_104_1,0.08627917,0.14311911,0.19321954,0.20678148,0.4732646,0.2496332,0.34534758,0.32934812,0.19804168,0.24862273,0.13774234,0.15518342,0.19865285,0.1140608,0.143394,0.14802544,0.4314804,0.43072325,0.21311276,0.23912214,0.21605293,0.17261638,0.15458988,0.17103638,0.14105244,0.15871613,0.21659753,0.30307516,0.2867382,0.31998438,0.34885007,0.4550621,0.23711681,0.15630268,0.15231764,0.17326654,0.17255466,0.14699177,0.14942601,0.16588959,0.3975269,0.398479,0.31667393,0.23059434,0.27111718,0.26410407,0.1575431,0.30628774,0.20977785,0.16115817,0.19445677,0.19225825,0.25422612,0.21771973,0.37962964,0.21397732,0.20567597,0.15395407,0.10481517,0.12996343,0.20510809,0.10484895,0.13088147,0.13112366,0.46930486,0.24628721,0.21686584,0.27559668,0.29827183,0.23178211,0.12423401,0.13503546
