index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_92_2,0.086846724,0.1422751,0.18905328,0.20766464,0.47922146,0.25787285,0.35436484,0.35137433,0.21818681,0.27699387,0.14701162,0.16196087,0.20837916,0.11752497,0.15170924,0.1587943,0.4841883,0.48555502,0.23843443,0.27071598,0.24908842,0.19318622,0.17018852,0.17459379,0.1434553,0.15818702,0.21537621,0.3056022,0.2926923,0.3307492,0.36325747,0.4921961,0.26361662,0.16929632,0.16293772,0.17990416,0.18073325,0.1561066,0.1594655,0.17984174,0.44900018,0.45020586,0.37003782,0.27064955,0.31482193,0.30037728,0.17383035,0.3184496,0.21385078,0.16152328,0.19250803,0.19323625,0.25556716,0.22675635,0.38562486,0.22868785,0.2268545,0.16721182,0.110071264,0.13549685,0.2186735,0.110157385,0.13373062,0.14108203,0.5228231,0.27468756,0.2465194,0.3136022,0.34420037,0.26069334,0.12908745,0.13785625
Ausgrid_Load_User_93_0,0.084868886,0.13781483,0.18559763,0.20702668,0.47647178,0.25507346,0.35147378,0.35260245,0.22069421,0.28059474,0.14762121,0.16331558,0.21109241,0.11678087,0.15396748,0.1620524,0.5012214,0.5106662,0.25938937,0.29139754,0.26737392,0.20368911,0.17428263,0.17487495,0.14202906,0.15741438,0.21416484,0.30417556,0.2868727,0.3271975,0.35952333,0.49539366,0.26604262,0.17214407,0.16449134,0.18134202,0.18209308,0.15739498,0.16081293,0.18229733,0.46185008,0.47543052,0.393134,0.2898643,0.3357227,0.3180958,0.17756458,0.31972292,0.2117878,0.15695809,0.18999389,0.19257273,0.255019,0.22378697,0.3845528,0.2286066,0.22933629,0.16863953,0.11083224,0.13522506,0.22101502,0.11111977,0.13422093,0.14325048,0.5431014,0.29110816,0.26648664,0.3410997,0.37157977,0.2743032,0.13018407,0.13768718
Ausgrid_Load_User_93_1,0.08649834,0.13882618,0.18807666,0.2058296,0.46744362,0.24810924,0.34670332,0.3327474,0.20155232,0.25454217,0.1389454,0.1546521,0.20031549,0.11536552,0.14462672,0.15039723,0.4399508,0.44953412,0.22609654,0.25629324,0.2317324,0.18262973,0.15947174,0.17185824,0.14210372,0.15779503,0.21517448,0.30074129,0.28294283,0.31880218,0.35162568,0.46094155,0.2425587,0.1580156,0.15495951,0.17515536,0.17394061,0.14908491,0.1502059,0.16747837,0.40489846,0.41709626,0.33441755,0.24269271,0.28560153,0.27694955,0.16038536,0.30766782,0.20799658,0.15939571,0.19098891,0.19160454,0.25351456,0.21811736,0.3800831,0.21578765,0.20850255,0.15615569,0.105394736,0.13031442,0.20727737,0.10576827,0.13178608,0.13257502,0.4826433,0.25770554,0.22921234,0.29153576,0.31459782,0.2430833,0.12638347,0.13613476
Ausgrid_Load_User_93_2,0.08895748,0.14495854,0.18955283,0.20769039,0.47867605,0.26483583,0.35561302,0.34945732,0.21683304,0.2748769,0.14844197,0.16440207,0.20878614,0.11953955,0.15171495,0.15892741,0.4853418,0.49016616,0.24726112,0.28000665,0.25648054,0.19607623,0.17010587,0.17453676,0.14750098,0.1585687,0.2161876,0.305311,0.30483702,0.3392434,0.3649598,0.48942488,0.2623466,0.169378,0.16268915,0.17998862,0.18216935,0.15601552,0.15885577,0.17931542,0.4498906,0.4555495,0.37821475,0.27879658,0.3220728,0.3039949,0.17334965,0.32168952,0.21668737,0.16485816,0.19354674,0.19317043,0.25561163,0.22962777,0.3855773,0.22753084,0.22557858,0.16687986,0.111866295,0.1385629,0.218673,0.11019254,0.13377856,0.14104106,0.52407825,0.2811264,0.2538295,0.32323745,0.35519496,0.2647319,0.12939137,0.14096881
Ausgrid_Load_User_94_0,0.08687641,0.13844727,0.1719268,0.2047922,0.47093058,0.2623892,0.35373408,0.3771307,0.24526209,0.3134677,0.15679982,0.1729349,0.23268403,0.12507702,0.1793124,0.18765055,0.65760595,0.7314365,0.3904874,0.44602054,0.4196407,0.2918131,0.21646436,0.18059324,0.14476675,0.15513721,0.20976128,0.3017044,0.28535113,0.33379957,0.3691872,0.5394247,0.30925632,0.19670035,0.18288852,0.19331843,0.1910322,0.16484462,0.17748454,0.20617712,0.56464314,0.64726055,0.58463305,0.4216686,0.5165544,0.47032586,0.21745981,0.33580673,0.20966706,0.15164304,0.18179145,0.19156624,0.25376293,0.22575845,0.3884631,0.24209893,0.24844544,0.18747994,0.11782582,0.14164107,0.24099997,0.11798947,0.1391786,0.1645666,0.67345023,0.40506816,0.40428144,0.5370732,0.58140796,0.38942707,0.14015281,0.1366669
Ausgrid_Load_User_94_1,0.08356997,0.1368164,0.18825822,0.20683862,0.47412014,0.24474628,0.34353548,0.3400748,0.20957568,0.26440638,0.1399744,0.15509482,0.20393875,0.111650445,0.14769964,0.15409315,0.45872936,0.4621092,0.22686389,0.2551352,0.23111247,0.18216553,0.16209507,0.17286669,0.13759957,0.15756394,0.21451773,0.30344367,0.27562335,0.31683445,0.3483535,0.4765154,0.24931459,0.16338682,0.15778722,0.17717801,0.17653677,0.15178767,0.15464088,0.17412503,0.42839566,0.42975974,0.34336355,0.25054982,0.29268277,0.28105548,0.16539189,0.30939066,0.20606259,0.15423676,0.19080424,0.19222057,0.25433242,0.21834046,0.38115484,0.21955776,0.21786174,0.16097224,0.10661453,0.12858756,0.21276829,0.10788672,0.1324661,0.13675526,0.5005179,0.26322618,0.23252398,0.29344752,0.31957573,0.24565485,0.12688494,0.13363065
Ausgrid_Load_User_94_2,0.08674531,0.1438065,0.19468942,0.20661138,0.47207102,0.24878295,0.3458316,0.324776,0.19352134,0.24245206,0.1364403,0.15352374,0.19540514,0.1134024,0.14098674,0.14545768,0.4164569,0.41948888,0.2039518,0.2282599,0.2035293,0.16615786,0.15056354,0.1705297,0.14126009,0.15887272,0.21707587,0.30277184,0.29096457,0.31753427,0.34675688,0.45009995,0.23119004,0.15379809,0.15066765,0.17240433,0.17123473,0.14496553,0.14780514,0.16359587,0.38932747,0.38445592,0.29602736,0.21874739,0.25446954,0.2504334,0.15350144,0.3051054,0.20723985,0.16076685,0.19515727,0.19210546,0.25406906,0.21634564,0.37969798,0.21128304,0.2012186,0.15213877,0.1038838,0.12877856,0.20229807,0.103968166,0.13062833,0.12856758,0.45176518,0.23780416,0.20537749,0.2604174,0.28143513,0.22106725,0.123562776,0.1340865
Ausgrid_Load_User_95_0,0.09112218,0.14882368,0.19066535,0.20823975,0.48067832,0.27284887,0.35781902,0.35699472,0.22187394,0.28692675,0.14966418,0.16550982,0.21167266,0.119976826,0.15606894,0.1622289,0.49805012,0.50146115,0.24571271,0.27983135,0.2580519,0.19947028,0.17523198,0.17542298,0.14664426,0.1583751,0.21542497,0.30712035,0.30406806,0.3351045,0.3684143,0.5067068,0.2723491,0.1718519,0.1659081,0.18222326,0.18328092,0.1584745,0.16271263,0.18580128,0.46517107,0.46660277,0.377666,0.27385953,0.32537696,0.31618536,0.17784578,0.32386404,0.21735144,0.16323619,0.19357722,0.19378892,0.25647196,0.23284332,0.38910165,0.23270945,0.23106773,0.17002556,0.11284244,0.14084707,0.22206639,0.111672156,0.13454984,0.14532347,0.5363644,0.28232965,0.25605202,0.32595998,0.3523487,0.26613495,0.13049524,0.14003941
Ausgrid_Load_User_95_1,0.086647876,0.1385775,0.17303799,0.20545869,0.4709584,0.257732,0.3529559,0.37096116,0.2427256,0.31367046,0.15606855,0.17148565,0.2280604,0.12482543,0.17192258,0.18073617,0.61894315,0.68797386,0.35803112,0.41214445,0.38294536,0.27190417,0.20900133,0.17912304,0.14728639,0.15547623,0.21045268,0.301333,0.29149416,0.33681676,0.36566913,0.5306543,0.30582562,0.19184572,0.1787705,0.190848,0.18910828,0.16453725,0.17283495,0.20114993,0.5439794,0.6116341,0.52758396,0.39408305,0.4688458,0.42814043,0.20813872,0.33513632,0.21316624,0.15730268,0.18334259,0.1915841,0.254063,0.22675037,0.38804528,0.23944321,0.24636096,0.18337382,0.116873376,0.14217058,0.23680815,0.11699105,0.13827075,0.15966097,0.6524743,0.38182792,0.36607394,0.4795479,0.5286416,0.363164,0.13891414,0.14175679
Ausgrid_Load_User_95_2,0.08645785,0.14111017,0.19017212,0.20707886,0.47519854,0.25366452,0.347897,0.3418534,0.20931217,0.26601595,0.14310443,0.15821409,0.2046677,0.114789285,0.14780457,0.15424275,0.45884433,0.4616888,0.23068051,0.2582679,0.23519818,0.18411638,0.1632687,0.1731462,0.14219686,0.15814297,0.21555293,0.3038595,0.28899792,0.32453746,0.3541565,0.4771443,0.2516921,0.16351654,0.15829429,0.17753027,0.17699516,0.15202437,0.1547409,0.17390785,0.425321,0.4296976,0.34731779,0.2526745,0.29566705,0.28480235,0.1658971,0.3136015,0.21162798,0.16024487,0.19226424,0.19248101,0.25475904,0.22214493,0.3822871,0.22151259,0.21754214,0.16151144,0.10806893,0.13304779,0.2131219,0.108123064,0.13267066,0.13673525,0.5006168,0.26362807,0.23562713,0.29714713,0.32425648,0.24845457,0.12754035,0.13827872
Ausgrid_Load_User_96_0,0.08679036,0.14572333,0.19427684,0.206749,0.47263634,0.2500673,0.3476644,0.32619154,0.19365339,0.23990221,0.13682064,0.153656,0.19503188,0.11499516,0.14161973,0.14533545,0.41361699,0.41145006,0.19862787,0.2213724,0.19583407,0.16177326,0.14946541,0.17051074,0.141675,0.15911925,0.21727817,0.30373973,0.2899179,0.3193313,0.35252473,0.45312655,0.22974107,0.15344515,0.15099165,0.17232884,0.17206864,0.14434902,0.1473866,0.1630941,0.3864265,0.37805414,0.29698145,0.21537407,0.24636415,0.24462457,0.15259124,0.30432135,0.21015169,0.16302876,0.1961134,0.19253282,0.2540818,0.21651019,0.38006327,0.21292625,0.20258734,0.15175481,0.10391658,0.12818539,0.20265223,0.103949316,0.13049313,0.12827809,0.45049196,0.23302498,0.2026472,0.25735724,0.27249068,0.2140217,0.12310201,0.13379796
Ausgrid_Load_User_96_1,0.0899285,0.15012631,0.19678675,0.20779997,0.47727218,0.25900444,0.34872112,0.33071563,0.19919573,0.2490878,0.13929363,0.15848498,0.19852927,0.11727807,0.14330137,0.14705874,0.42685023,0.41874507,0.20704274,0.2354814,0.2126853,0.17078488,0.15440273,0.17184378,0.14586799,0.15958488,0.21802498,0.3048434,0.3016482,0.33140483,0.35696253,0.45856997,0.23753722,0.15594144,0.15340905,0.17417933,0.17479971,0.14706346,0.15009174,0.16644032,0.39775574,0.39004546,0.3090499,0.22738843,0.268515,0.25923288,0.1576856,0.3115335,0.21423365,0.16606277,0.19717602,0.19321743,0.2551623,0.22406353,0.38183323,0.21667385,0.20818482,0.15603356,0.10710397,0.13390288,0.20623071,0.105346695,0.13135022,0.1311771,0.4629304,0.24006796,0.20922706,0.27080232,0.29523498,0.22754377,0.12483616,0.13860089
Ausgrid_Load_User_96_2,0.08961628,0.14503191,0.18850479,0.20739347,0.4773853,0.2635188,0.3558097,0.35261056,0.2201832,0.28173786,0.14848608,0.16427255,0.21112539,0.12181419,0.15419592,0.16123721,0.49440983,0.50302386,0.2529303,0.28661233,0.26198858,0.20090023,0.17597038,0.17511506,0.14930378,0.15835093,0.21545789,0.3048122,0.3011743,0.3359469,0.36614987,0.4960511,0.26716715,0.17142032,0.16481186,0.18148914,0.1819643,0.15705408,0.15990798,0.1818069,0.4564766,0.4660016,0.38174772,0.28145695,0.32740432,0.31219217,0.17741247,0.32560858,0.21824926,0.1650753,0.19251508,0.19297592,0.25547028,0.23148982,0.38570708,0.23004599,0.22852357,0.1690104,0.112089135,0.13986667,0.2205927,0.11098511,0.1343251,0.14342465,0.536495,0.28468844,0.2577993,0.33024827,0.36188427,0.2689628,0.13070436,0.14443924
Ausgrid_Load_User_97_0,0.08822086,0.1429626,0.18435054,0.20693865,0.47594082,0.26322532,0.35718048,0.35933915,0.22706243,0.2904937,0.15079677,0.16637279,0.21430981,0.12162815,0.1575127,0.16558954,0.5213322,0.5378832,0.26628143,0.3044885,0.27974674,0.21320327,0.18159081,0.17635909,0.14732528,0.15750518,0.21417218,0.30401894,0.2983749,0.33731908,0.3675094,0.5055314,0.27853853,0.17570366,0.16779724,0.18339731,0.1847283,0.16032414,0.16406813,0.18678665,0.4780678,0.4953406,0.40598878,0.2996322,0.3487563,0.330366,0.18305524,0.32464662,0.21517657,0.16245559,0.18995073,0.19284369,0.2554856,0.23257631,0.38726425,0.23441578,0.23404515,0.17312384,0.11310757,0.1386434,0.22414422,0.1125992,0.13540582,0.14689125,0.56439966,0.30028388,0.27488843,0.35098696,0.3853376,0.28575724,0.13262238,0.14175096
Ausgrid_Load_User_97_1,0.016892783,0.009935808,0.14171478,0.17578861,0.392066,-0.004826578,0.08836363,0.28834772,0.19831596,0.2543358,0.033799246,0.035810966,0.20808995,0.018707087,0.17288198,0.1737062,0.6464016,0.83180344,0.6441412,0.73470944,0.7385736,0.42363122,0.20077838,0.154462,0.01340308,0.11326896,0.14828306,0.2624648,-0.01686097,-0.0018327911,0.04605827,0.411839,0.24536084,0.18160264,0.14553066,0.15318608,0.0692475,0.13811666,0.15769611,0.17651594,0.47943747,0.7678523,0.97975945,0.7374857,0.8665449,0.62618715,0.21054387,0.055196848,0.01375868,0.0039742915,0.08140697,0.16128413,0.20907955,0.010298915,0.28709325,0.072517104,0.19631419,0.1545162,0.025320375,0.015501583,0.20404397,0.10205831,0.121564284,0.15967013,0.6494089,0.5428152,0.6659992,0.8869468,1.0507319,0.61922276,0.10658542,0.012458604
Ausgrid_Load_User_97_2,0.0885865,0.14392659,0.18957794,0.20735481,0.47642058,0.25927943,0.35372707,0.3442628,0.21325901,0.27008346,0.1452003,0.16079554,0.20637642,0.11810883,0.15006997,0.15681694,0.46794632,0.47664565,0.24002731,0.27247795,0.24849468,0.19133794,0.1668016,0.17383678,0.14541824,0.15828809,0.21587074,0.30413818,0.2962763,0.33153433,0.3576418,0.48217136,0.25696298,0.16700515,0.16079009,0.17895676,0.17973946,0.1539894,0.1567357,0.17626242,0.43674394,0.4408521,0.36124974,0.27025118,0.3124834,0.29505885,0.16998127,0.3202179,0.2147387,0.16267103,0.1929051,0.19274716,0.25516343,0.22748524,0.38341665,0.22435486,0.22116177,0.1643861,0.10984954,0.1360325,0.2152166,0.109131515,0.13331525,0.13902259,0.5114834,0.27221975,0.24420363,0.30943635,0.34212944,0.25885254,0.12875569,0.14117117
Ausgrid_Load_User_98_0,0.08845423,0.14059228,0.17526688,0.20536025,0.47172204,0.26533633,0.35698357,0.36820063,0.23841634,0.30313477,0.15365775,0.16996224,0.22647402,0.124748684,0.17172222,0.17890325,0.5997741,0.6614222,0.35545298,0.4031467,0.3835706,0.2668753,0.20551242,0.17917344,0.15208837,0.15663782,0.21207552,0.3016517,0.29950622,0.3415922,0.37477946,0.5245437,0.29358387,0.18918836,0.1787774,0.19035865,0.18856017,0.16099946,0.16925302,0.19648053,0.52211905,0.59712297,0.52739275,0.38410938,0.45991382,0.4212505,0.20612845,0.33785766,0.21595113,0.15753765,0.18558294,0.19186611,0.2542499,0.22879708,0.38755053,0.24082348,0.24244475,0.18157823,0.11641789,0.14209425,0.23555507,0.115895025,0.13771655,0.15733221,0.6286093,0.37352037,0.362296,0.47593436,0.5302085,0.3652734,0.1383934,0.14206219
Ausgrid_Load_User_98_1,0.088476434,0.14367731,0.18590999,0.20732318,0.47750714,0.2682108,0.35792324,0.35864055,0.22506866,0.28874758,0.15111303,0.16784392,0.21413606,0.12261497,0.15701097,0.16553636,0.51836675,0.5291877,0.2701034,0.3070387,0.28010088,0.2113212,0.1802964,0.17593293,0.14870667,0.15807453,0.21511091,0.30487457,0.30062768,0.34347233,0.3708823,0.50351185,0.27458483,0.17585474,0.16762914,0.18307532,0.18484117,0.15939386,0.16328283,0.18557063,0.47475106,0.49410972,0.41174597,0.30587894,0.3538133,0.33161023,0.18280098,0.32782373,0.21841842,0.16446298,0.19188963,0.19309914,0.25562936,0.23318432,0.38714993,0.23293833,0.233748,0.17220077,0.11358719,0.13992225,0.22406846,0.11234004,0.13506281,0.14619042,0.56104463,0.30263433,0.2779569,0.3589136,0.39055568,0.28581545,0.13208142,0.14285761
Ausgrid_Load_User_98_2,0.08762071,0.14386585,0.19137658,0.20765327,0.47899646,0.25846323,0.3514653,0.34645003,0.2135178,0.27031282,0.14587186,0.1626317,0.20704152,0.11818257,0.14994487,0.15566416,0.47017393,0.46377373,0.23538014,0.26447245,0.24102904,0.18784633,0.1664062,0.17393357,0.14493515,0.15860485,0.21624295,0.30559832,0.29934594,0.33231473,0.36205676,0.484416,0.25571263,0.16607682,0.16059871,0.17871106,0.17988864,0.15379131,0.15699112,0.1765661,0.434756,0.4370829,0.36262128,0.26345462,0.307068,0.29130417,0.16995314,0.31654376,0.21495749,0.16230683,0.1938504,0.19324303,0.25552252,0.2263036,0.38455382,0.22547701,0.2224566,0.16414823,0.10965754,0.13711697,0.21635102,0.10914431,0.13315831,0.13891506,0.50803673,0.26760483,0.23982374,0.30910122,0.33569747,0.25296324,0.1278581,0.13851216
Ausgrid_Load_User_99_0,0.088640876,0.14384444,0.18833695,0.20755707,0.47852167,0.2649672,0.35657918,0.35241333,0.22011167,0.28140503,0.14957438,0.16545333,0.21097423,0.12069222,0.15373293,0.16143778,0.4937744,0.50151134,0.25457203,0.28678748,0.26329675,0.20049827,0.17387168,0.1750135,0.1472465,0.15833491,0.21561855,0.30508444,0.2994265,0.33765605,0.3649875,0.4957916,0.26639435,0.17178819,0.16457713,0.18124323,0.18257883,0.15766746,0.16025466,0.18157129,0.4579181,0.46411335,0.38545945,0.28460425,0.32990077,0.3122968,0.1766684,0.3247939,0.2179796,0.16354907,0.1924831,0.19302629,0.25568423,0.23024906,0.38546705,0.22933805,0.2290012,0.168941,0.11259758,0.139629,0.22073732,0.11102599,0.13420366,0.14294109,0.5349252,0.28607705,0.26053762,0.3316258,0.3636702,0.2697605,0.13027674,0.14316855
Ausgrid_Load_User_99_1,0.08787686,0.14255975,0.18691415,0.2066485,0.47352025,0.2542964,0.3512849,0.34664816,0.2160225,0.2740286,0.14562236,0.16089754,0.20915061,0.1173891,0.15288976,0.15899293,0.4799844,0.49709696,0.25263906,0.28731972,0.26246303,0.20146346,0.17147945,0.17459656,0.14575167,0.15778822,0.21490295,0.30290574,0.2967373,0.32687518,0.35552102,0.48555568,0.260757,0.16914025,0.16302533,0.18076204,0.18040834,0.15442125,0.15778653,0.17824523,0.44137982,0.4592237,0.3785172,0.28183985,0.32604963,0.3071044,0.17359374,0.32131365,0.21497819,0.16105042,0.1911366,0.19219911,0.25484937,0.22682469,0.38336933,0.2263662,0.2219406,0.16604482,0.11001155,0.1347755,0.2176086,0.11012571,0.13410266,0.14145593,0.5252971,0.28226897,0.25955233,0.32427967,0.35791016,0.2692237,0.13081,0.14149614
Ausgrid_Load_User_99_2,0.08630437,0.14388901,0.18431348,0.20689505,0.47830716,0.27202955,0.35839927,0.36147654,0.2276326,0.29026738,0.15089726,0.16864833,0.21732634,0.12278737,0.16247009,0.16921094,0.5418491,0.5704725,0.29443648,0.3323914,0.3089025,0.22758089,0.18780568,0.17696932,0.1481665,0.15796256,0.21429957,0.3044354,0.30028227,0.33978924,0.37182206,0.51008046,0.28034362,0.17866519,0.1711889,0.18548052,0.18521456,0.15873371,0.16470581,0.18927331,0.4873821,0.5155333,0.4426778,0.32133278,0.38512638,0.35867342,0.19095886,0.33306232,0.217156,0.1615615,0.19037859,0.19294749,0.2554769,0.2308912,0.38627863,0.2353571,0.23576492,0.17517932,0.115120605,0.14087367,0.22651076,0.11301653,0.13570507,0.14939006,0.57185775,0.32148328,0.30394533,0.39184204,0.4307577,0.30363095,0.13366196,0.14227705
Ausgrid_Load_User_100_0,0.090111196,0.1495157,0.19435841,0.20789129,0.477827,0.2632527,0.35479212,0.33896586,0.20585313,0.25883275,0.14330232,0.16011415,0.20181255,0.11831065,0.14605094,0.1508713,0.437444,0.4317334,0.2126308,0.23796171,0.2177912,0.17320186,0.1596355,0.17314678,0.14753297,0.159416,0.21757706,0.30519846,0.30106932,0.33277744,0.3639928,0.47151423,0.2453532,0.16018777,0.1566985,0.17662573,0.17759207,0.1501391,0.15339926,0.17127982,0.41260502,0.3989912,0.32386428,0.23087387,0.27328274,0.26746175,0.16295804,0.31592214,0.21672885,0.16643952,0.19627626,0.19333199,0.25561848,0.22974384,0.38337737,0.22276303,0.21496007,0.15961319,0.10870737,0.13583714,0.21047448,0.107108615,0.13227354,0.13454266,0.47832608,0.24744558,0.21634953,0.27454132,0.29729322,0.2315791,0.12618557,0.13900228
Ausgrid_Load_User_100_1,0.08734286,0.1419461,0.18690312,0.2067357,0.47463286,0.25595918,0.35021225,0.34825307,0.21742286,0.27653757,0.14653967,0.16007753,0.20975131,0.11680696,0.15296014,0.1596551,0.4842384,0.49963894,0.2533876,0.2836799,0.26094154,0.20044164,0.17266472,0.17467332,0.14534712,0.15768138,0.21471168,0.3033414,0.2951282,0.3282487,0.35582742,0.48915848,0.261887,0.16936737,0.16290572,0.18077356,0.18075651,0.15519896,0.15866247,0.17905216,0.4476543,0.45983738,0.37842327,0.28091988,0.32566696,0.30608618,0.17412686,0.320169,0.21430473,0.16155584,0.19059423,0.19231379,0.25478572,0.22640564,0.38365582,0.22657852,0.22460376,0.16644035,0.11006846,0.13466473,0.21816914,0.11034225,0.13410266,0.14220098,0.5283095,0.2850736,0.2565443,0.3266226,0.3589511,0.26720086,0.1304108,0.14155163
Ausgrid_Load_User_100_2,0.08643778,0.14457501,0.18707542,0.20760538,0.47859088,0.26539963,0.35348588,0.35814393,0.22225356,0.2836765,0.14792252,0.16253039,0.21249482,0.11656303,0.15742356,0.16350955,0.5106592,0.5237438,0.2560119,0.2920742,0.26892763,0.20483117,0.17613757,0.1756751,0.14173722,0.15735678,0.2138598,0.30611432,0.29191378,0.32913342,0.35874006,0.5052553,0.273612,0.17307968,0.16652611,0.18257132,0.18263502,0.15824918,0.16407336,0.18658447,0.4747333,0.48290473,0.3909336,0.28834602,0.3336677,0.32188475,0.17942941,0.3203061,0.21034111,0.15802522,0.1907456,0.1931542,0.25572583,0.22567956,0.3878997,0.23368315,0.23223309,0.17044736,0.11076466,0.13479257,0.22298752,0.112131976,0.13485737,0.1465137,0.5489387,0.2918346,0.26953843,0.3410854,0.36488086,0.27503806,0.13103004,0.13517056
Ausgrid_Load_User_101_0,0.08606178,0.1368328,0.18526064,0.2061122,0.46992216,0.25594395,0.35406858,0.34338093,0.21258113,0.26844284,0.14513567,0.15972897,0.20751214,0.11690498,0.15122801,0.1572486,0.46976885,0.49020198,0.2510233,0.28804785,0.26290584,0.20068184,0.16976964,0.17407484,0.14524685,0.15743202,0.21420671,0.301672,0.29181483,0.33041358,0.35996854,0.47970793,0.25437418,0.16623613,0.16162798,0.17920594,0.18047242,0.15339519,0.1560573,0.17576766,0.43940812,0.45367038,0.37288204,0.27777496,0.316114,0.2999551,0.16961443,0.3188724,0.21277623,0.15949845,0.19003734,0.1921809,0.25424814,0.22370484,0.38394165,0.22434911,0.22021864,0.16345167,0.11009952,0.1334177,0.21529411,0.10915919,0.13381366,0.13919914,0.51312166,0.27929348,0.25490895,0.32481685,0.3574826,0.26502562,0.12987877,0.14041503
Ausgrid_Load_User_101_1,0.09076814,0.14842957,0.18442808,0.20712948,0.476719,0.27253628,0.36382517,0.36088207,0.22735223,0.29165798,0.15341164,0.17074229,0.21618626,0.12560068,0.1598738,0.16725042,0.5300784,0.5502315,0.28138414,0.31710577,0.29151386,0.21829517,0.1836313,0.17645647,0.15011494,0.15795854,0.21476294,0.30465347,0.30896115,0.34750238,0.37917554,0.5092509,0.2799968,0.1779624,0.16960393,0.18433993,0.18737926,0.15978377,0.16434892,0.18666416,0.48071417,0.5054642,0.4278279,0.31797487,0.369587,0.34129626,0.18527083,0.33296874,0.22156571,0.16822411,0.19177477,0.19317295,0.25574306,0.23653822,0.38834512,0.23548748,0.2358552,0.1739084,0.11564089,0.14412518,0.22574468,0.1133157,0.13590582,0.14771986,0.57122916,0.31273612,0.2879085,0.37707797,0.40594694,0.29811224,0.13390285,0.14604248
Ausgrid_Load_User_101_2,0.08761089,0.14070635,0.18421037,0.20602296,0.46969205,0.25055864,0.350016,0.34740174,0.21767709,0.2765517,0.14490329,0.16039176,0.21018988,0.118493006,0.15382488,0.1592392,0.480789,0.5030772,0.25549024,0.29168254,0.26701057,0.2031777,0.17599812,0.175003,0.14727037,0.15739356,0.2141738,0.30143934,0.29591656,0.32724088,0.35856742,0.48748696,0.261757,0.16981095,0.16418707,0.18144569,0.18022792,0.15514107,0.1576137,0.17826463,0.44529325,0.46694738,0.38082707,0.2828616,0.327328,0.31012487,0.17628138,0.32103705,0.21477173,0.16117561,0.18985309,0.19201723,0.2545068,0.22520897,0.38315344,0.22734502,0.22292292,0.16711879,0.10965891,0.13425632,0.2183043,0.110243075,0.13437396,0.14207122,0.5334566,0.2854858,0.26134968,0.33067074,0.3647943,0.2723977,0.1316036,0.14205322
Ausgrid_Load_User_102_0,0.08740449,0.13935459,0.17701544,0.20602101,0.47337148,0.26086503,0.35541254,0.36705053,0.23728456,0.30694956,0.15443131,0.1702424,0.22344698,0.12357638,0.16715012,0.17633706,0.5878394,0.6345663,0.33082992,0.37822238,0.35170454,0.25259113,0.19977693,0.17820244,0.14701088,0.15623924,0.21204107,0.3028304,0.29253086,0.34257713,0.3680982,0.5219506,0.2948492,0.18722332,0.17505622,0.18806624,0.18828598,0.16327132,0.17016625,0.19591346,0.5240171,0.5745692,0.4938494,0.36860776,0.43336576,0.39876518,0.19995248,0.33188912,0.21587844,0.15880461,0.18592599,0.19208857,0.25451213,0.22854799,0.38778052,0.23724906,0.24351242,0.18000707,0.11563266,0.14048411,0.23300125,0.115594275,0.13710281,0.15547076,0.6244467,0.35716188,0.3402816,0.44441095,0.4861083,0.33986878,0.13621365,0.14133114
Ausgrid_Load_User_102_1,0.0880666,0.14565882,0.19112279,0.2079608,0.47965932,0.26239744,0.35281384,0.3498706,0.21604668,0.27743295,0.14656042,0.16246243,0.20827034,0.11663504,0.153351,0.15887928,0.4838763,0.48704416,0.24248736,0.27354538,0.25112593,0.19434792,0.16890068,0.17423077,0.14317949,0.15810901,0.21535979,0.30597785,0.29521298,0.32675135,0.3594693,0.49356273,0.26440248,0.16855232,0.16224447,0.17992386,0.18039706,0.15531823,0.1596072,0.18132006,0.44989488,0.4516759,0.37051874,0.26957476,0.31966484,0.30461392,0.17234911,0.31790796,0.21404879,0.16105646,0.19330798,0.19333103,0.25571978,0.2260673,0.38577142,0.22751234,0.22526442,0.16644739,0.110574186,0.13656881,0.21758902,0.11002087,0.13370256,0.14182274,0.518002,0.27447736,0.2522199,0.31761992,0.34534296,0.26203343,0.12895761,0.13856608
Ausgrid_Load_User_102_2,0.08637743,0.13935575,0.18086822,0.20649615,0.47606802,0.26601338,0.3579415,0.3687743,0.23282415,0.29693374,0.15251075,0.16787118,0.22158247,0.12139815,0.16618557,0.17388624,0.57552266,0.61228055,0.31114528,0.35525528,0.33090287,0.24098101,0.19071877,0.17768776,0.1439064,0.15636401,0.21236378,0.30513301,0.29085508,0.3362281,0.36611673,0.5204311,0.2906028,0.18469718,0.1736321,0.1870162,0.18765244,0.16263464,0.17104788,0.19530562,0.51837593,0.55087125,0.47203395,0.34889135,0.4115944,0.38277295,0.19565043,0.32873333,0.21073146,0.1573669,0.18725593,0.19274415,0.25506848,0.22366998,0.38912514,0.23906927,0.2428355,0.1788693,0.11495907,0.13775273,0.23149197,0.11505077,0.1368085,0.15426676,0.60948515,0.33988467,0.3280007,0.4258056,0.45834547,0.3232834,0.13466439,0.13737799
