index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_94_1,0.08630899,0.1357673,0.18024237,0.20555595,0.4707781,0.25646713,0.3565655,0.35126287,0.22237884,0.27791545,0.14917374,0.16525698,0.21527487,0.1217635,0.1620647,0.16613281,0.5118391,0.55821985,0.302995,0.34697288,0.31997386,0.23353206,0.18410422,0.17597719,0.1424246,0.15680484,0.21346866,0.30096468,0.2929246,0.32774505,0.3640681,0.49879885,0.27062538,0.1758278,0.16847259,0.18449786,0.1854952,0.15602753,0.16089213,0.18338065,0.47312585,0.51498216,0.44308355,0.33490494,0.3867597,0.35314128,0.18550305,0.33527985,0.21685079,0.1570443,0.18756068,0.19219875,0.25428575,0.22849885,0.3842544,0.2306748,0.22900884,0.17086725,0.11461367,0.13563164,0.22232129,0.11137997,0.13555595,0.14653726,0.5540526,0.31860673,0.30109614,0.396749,0.43502128,0.30410895,0.13357848,0.14509289
Ausgrid_Load_User_94_2,0.088506825,0.14259137,0.1873521,0.207399,0.47859126,0.2642331,0.3560125,0.35624728,0.22393975,0.28710142,0.14939587,0.16520879,0.21377245,0.12123278,0.15681018,0.16484408,0.51705843,0.5287611,0.2655702,0.30132794,0.27572832,0.21094316,0.17967322,0.17567264,0.14716282,0.15804236,0.21482594,0.30500308,0.2977318,0.33425578,0.36552542,0.5026062,0.27485296,0.17492826,0.16694868,0.18289661,0.18324366,0.1587994,0.16255912,0.18540113,0.47176078,0.48934844,0.40173626,0.29428494,0.3468914,0.33009872,0.18165377,0.32578793,0.2167135,0.16199787,0.19156606,0.19293103,0.25547358,0.23066926,0.38635665,0.23169032,0.23281604,0.17162152,0.11288572,0.13935408,0.22369826,0.112038784,0.13482137,0.14636208,0.5563827,0.299218,0.27285138,0.34825897,0.382724,0.2817954,0.13151349,0.14331989
Ausgrid_Load_User_95_0,0.085024424,0.13993035,0.19149202,0.20748726,0.47863927,0.25713384,0.34850842,0.3477422,0.21405956,0.2727549,0.14430271,0.16029546,0.2079644,0.115300134,0.15146366,0.15739541,0.48199558,0.4827606,0.24103236,0.27008656,0.24942589,0.19099687,0.16783565,0.17373548,0.14060606,0.15805107,0.21558036,0.30615345,0.28875938,0.32015803,0.35071838,0.48807073,0.25794092,0.1674149,0.16152833,0.17957926,0.17829187,0.15416554,0.15851215,0.17974572,0.4449691,0.44838265,0.36595693,0.2685291,0.31280425,0.2995175,0.17135146,0.316825,0.2096492,0.15910393,0.193377,0.19305827,0.25530607,0.21981867,0.38450602,0.22399111,0.22330913,0.16478074,0.10855328,0.13309811,0.21692766,0.109464034,0.13345799,0.14087696,0.52096355,0.27517214,0.25167835,0.3182999,0.34812495,0.25899196,0.12835643,0.13632566
Ausgrid_Load_User_95_1,0.016450632,0.009016095,0.12580581,0.15606898,0.33712155,-0.008785818,0.024216376,0.22869693,0.16332701,0.21152525,0.017467577,0.025688173,0.18492815,0.016077692,0.15998866,0.15688188,0.5884558,0.8608668,0.79861546,0.9243679,0.9263306,0.500184,0.17510355,0.13604394,0.010775919,0.087599285,0.113367304,0.23635887,-0.02005862,-0.0155978585,0.0021355564,0.3220072,0.20390794,0.16229966,0.117408566,0.12447738,0.03376096,0.120531976,0.14371005,0.15436609,0.39659947,0.8023625,1.2418453,0.9461569,1.1157787,0.71244264,0.18999152,0.0055679693,0.004354701,0.0009006027,0.04363155,0.14093418,0.17971505,0.0013775472,0.2244343,0.030292291,0.15976386,0.12990102,0.01881951,0.0139151085,0.17490257,0.08928547,0.10792961,0.14980486,0.58845955,0.6071218,0.842777,1.0670475,1.3193631,0.7704869,0.084372655,0.010429607
Ausgrid_Load_User_95_2,0.08674677,0.14110227,0.18807684,0.20701689,0.47616735,0.25868416,0.352124,0.3479934,0.21676177,0.2749965,0.14625792,0.16177712,0.21016729,0.1191087,0.15442684,0.16063367,0.4936614,0.5055488,0.25783953,0.291188,0.26361188,0.20546938,0.1733022,0.17454845,0.14437723,0.15788323,0.21494077,0.30409244,0.29235396,0.32816586,0.3613695,0.48961455,0.26312986,0.17012839,0.16333663,0.1804487,0.18039961,0.15490407,0.1587193,0.17984839,0.44915423,0.4695854,0.39297807,0.285522,0.33641404,0.31848747,0.17541283,0.32193318,0.21492438,0.15939975,0.19178952,0.1925485,0.25485694,0.22698101,0.38312045,0.22692989,0.22562729,0.16680913,0.1115905,0.13711584,0.21856046,0.11017458,0.13386674,0.14234193,0.5269982,0.28839675,0.26625103,0.33631617,0.36525926,0.27216226,0.12970412,0.14104676
Ausgrid_Load_User_96_0,0.08614413,0.13790537,0.17764416,0.20621672,0.47290373,0.2579811,0.3542172,0.36434832,0.23422982,0.30100054,0.15217069,0.16777585,0.22070982,0.12163381,0.16423102,0.17273551,0.5682994,0.60892934,0.3144321,0.36173847,0.33442712,0.24303795,0.1937221,0.17749749,0.14547852,0.15637986,0.2120805,0.30235893,0.2937358,0.33862013,0.3651935,0.51696646,0.2891187,0.18360952,0.17320119,0.18689986,0.18665093,0.16252315,0.16833651,0.19294997,0.5104458,0.55630237,0.4758299,0.35471085,0.41245225,0.37816,0.19524963,0.32899132,0.21119173,0.15778337,0.18691953,0.19226438,0.25473687,0.22930537,0.3873788,0.23540393,0.24032691,0.17747538,0.11419015,0.1381797,0.23008846,0.1147009,0.13674344,0.15355971,0.6080043,0.34403506,0.32370946,0.4227151,0.46378133,0.32671243,0.13563415,0.14076641
Ausgrid_Load_User_96_1,0.086274296,0.1383244,0.18850023,0.20539647,0.46498585,0.24694695,0.34750897,0.33045098,0.1998727,0.25130922,0.13810083,0.15558936,0.1998404,0.11544953,0.14398837,0.14898385,0.4318723,0.4452635,0.22496617,0.2551436,0.22851957,0.18305708,0.16002592,0.17175063,0.14244309,0.1579206,0.21529534,0.2997969,0.2851392,0.32219326,0.35288662,0.45541888,0.24079339,0.15647255,0.15441228,0.17461346,0.1732051,0.1479077,0.1491463,0.16594452,0.4001968,0.4102998,0.3242522,0.23684286,0.27783656,0.27110738,0.15998821,0.30868265,0.20824927,0.15888143,0.19109279,0.19140643,0.25338644,0.21789193,0.3804058,0.21531227,0.20631304,0.15472561,0.10523794,0.12977365,0.20600876,0.10534825,0.13177991,0.13184957,0.47958723,0.25878254,0.22693735,0.28857097,0.31380755,0.2412501,0.12646216,0.13628717
Ausgrid_Load_User_96_2,0.08655037,0.1417493,0.19011979,0.20663701,0.47348577,0.249751,0.35088852,0.3382142,0.20632485,0.26283923,0.14174229,0.15766174,0.2031358,0.11523663,0.1481617,0.1531209,0.4549361,0.4593458,0.2331858,0.2560255,0.23478742,0.18742825,0.16530192,0.17297338,0.14371407,0.15837671,0.21543704,0.30305997,0.2925854,0.32881528,0.35985234,0.47357282,0.24896653,0.16227932,0.1585103,0.1768454,0.17712006,0.15069626,0.15292884,0.17150016,0.42047992,0.4279087,0.34455127,0.25339344,0.29571524,0.28515396,0.16623159,0.31283894,0.21563514,0.16234753,0.19287097,0.19241464,0.2543965,0.22159296,0.3815933,0.2213809,0.21627416,0.16048768,0.107854344,0.13140255,0.21148759,0.10787291,0.13226768,0.13564223,0.49296302,0.2614855,0.236102,0.29928315,0.32043502,0.24692185,0.12709358,0.1375958
Ausgrid_Load_User_97_0,0.08546124,0.13864286,0.18443972,0.20656909,0.47413778,0.25381327,0.35026675,0.35311276,0.22258958,0.28624228,0.14764236,0.16259183,0.21295667,0.117385685,0.15611373,0.16329,0.5112941,0.53331476,0.26970854,0.30561122,0.2798021,0.21147299,0.1782427,0.17516932,0.14419788,0.1571532,0.21375778,0.30317938,0.2875728,0.3272363,0.35876414,0.49754477,0.27196887,0.17366725,0.16609816,0.1822744,0.18159665,0.15801115,0.16176288,0.18381877,0.46942297,0.48776594,0.40393803,0.2990947,0.34762138,0.32789698,0.17990154,0.32285097,0.21173024,0.15749027,0.1891683,0.19220018,0.2545583,0.22275028,0.38428554,0.22794747,0.23046032,0.17007262,0.11088497,0.13585117,0.22216386,0.11151862,0.13483347,0.14554317,0.5552082,0.29954487,0.27593845,0.35331511,0.38899967,0.28422138,0.13175498,0.13951278
Ausgrid_Load_User_97_1,0.085418895,0.13850905,0.18600334,0.20640206,0.47239244,0.25292742,0.35242626,0.34651256,0.21507148,0.27415818,0.14591022,0.16177806,0.20825627,0.11851359,0.15284766,0.15883222,0.47844657,0.4908252,0.25407,0.28481102,0.26087856,0.1996612,0.17298509,0.17445652,0.14281312,0.15766484,0.21445179,0.3027116,0.2891511,0.32923192,0.36394385,0.4882799,0.2605537,0.16900387,0.16323559,0.18011741,0.18012962,0.154664,0.15675053,0.17698057,0.442754,0.45843166,0.38538593,0.2792141,0.32500845,0.30670184,0.17413023,0.31969965,0.21537906,0.15962158,0.1905047,0.19229877,0.25464663,0.22406834,0.38241017,0.22551475,0.22385147,0.16556875,0.10994921,0.13234445,0.21693678,0.10969054,0.13357066,0.14042999,0.5208969,0.2832945,0.2590336,0.33032557,0.35689107,0.2673409,0.13000679,0.14011437
Ausgrid_Load_User_97_2,0.08716365,0.1407708,0.1896557,0.207596,0.47859332,0.2569306,0.3530756,0.3508106,0.21857905,0.27944878,0.14781667,0.16185744,0.20997076,0.117656626,0.15368485,0.16096932,0.4946022,0.49711174,0.24877432,0.2801857,0.2587428,0.19937697,0.17399396,0.1747025,0.14384924,0.15804248,0.21504323,0.30519405,0.29087576,0.32748798,0.3600027,0.49437416,0.26601887,0.17073168,0.16373123,0.18069948,0.18091717,0.15634066,0.1600668,0.18185604,0.45490545,0.46427158,0.37864375,0.27922922,0.32665262,0.31254467,0.17575452,0.31968042,0.21498165,0.16073881,0.19215122,0.19283095,0.2552664,0.22598976,0.38509127,0.22775215,0.22788665,0.16785662,0.11093939,0.13623226,0.21942662,0.11075955,0.1339031,0.14320825,0.5318865,0.28056192,0.25683492,0.32522944,0.35342848,0.26636258,0.12961426,0.13955754
Ausgrid_Load_User_98_0,0.08403227,0.14003329,0.19342701,0.20694532,0.47381496,0.24435681,0.34413323,0.33240378,0.1992186,0.24884273,0.13792656,0.15321392,0.19865769,0.11069967,0.14319605,0.14800109,0.42718834,0.42484984,0.20678712,0.22849901,0.20560485,0.16872713,0.15376128,0.17159395,0.13812962,0.15840957,0.216247,0.30363286,0.28044167,0.3126051,0.34574455,0.45895,0.23687027,0.15644649,0.15288721,0.17390889,0.1730353,0.14708577,0.1503169,0.16721106,0.40097994,0.39276022,0.3093849,0.22288452,0.25848746,0.25547156,0.1569834,0.30413523,0.20681894,0.1569108,0.1936298,0.19219309,0.25427464,0.21615359,0.37972865,0.21588553,0.2077148,0.15531783,0.10457707,0.12634504,0.20609608,0.10555364,0.13121484,0.13125174,0.46516418,0.23979203,0.21234408,0.26461956,0.2836199,0.2242004,0.12453952,0.13151357
Ausgrid_Load_User_98_1,0.08385843,0.13773094,0.19049747,0.20668827,0.47307548,0.2440343,0.34225595,0.33383706,0.20292453,0.2542489,0.13661356,0.15283471,0.1997997,0.111510925,0.14388435,0.14846152,0.43366143,0.43289122,0.21197404,0.23787057,0.21540324,0.17253271,0.15561722,0.17196961,0.13778788,0.15816095,0.21534579,0.30270004,0.27633965,0.3191731,0.34582493,0.46270677,0.23895499,0.15744884,0.15428637,0.17454548,0.17277116,0.1482377,0.15113822,0.168499,0.4052075,0.40010402,0.32045332,0.23062183,0.27331313,0.26160538,0.15921675,0.30095616,0.2025248,0.15586099,0.19230232,0.19236271,0.25417328,0.21619104,0.37990236,0.21545483,0.21082331,0.15656415,0.10365859,0.12689647,0.20756368,0.1059114,0.13147259,0.13311315,0.4742276,0.24740711,0.21396317,0.27318108,0.29531577,0.2306121,0.1250922,0.13210344
Ausgrid_Load_User_98_2,0.08660008,0.13728571,0.17221269,0.20553574,0.4705263,0.2527067,0.3521832,0.37229425,0.24233148,0.30830127,0.15701142,0.17105103,0.23023741,0.12402598,0.17454709,0.18160035,0.6132331,0.688785,0.37233192,0.42208162,0.40142542,0.27785107,0.2078972,0.17941178,0.14475374,0.1551687,0.21034923,0.3013989,0.291783,0.33323744,0.3626778,0.5330305,0.30122584,0.19355135,0.17960843,0.19214843,0.19028074,0.16416484,0.17407332,0.2020954,0.54284734,0.6169621,0.5494327,0.41452798,0.49431333,0.43768576,0.2103343,0.3354668,0.21252625,0.15748225,0.18357801,0.19167805,0.2543353,0.22616012,0.38865635,0.24063353,0.24520998,0.18336758,0.116347134,0.14162128,0.2378528,0.1173092,0.13877636,0.16114216,0.6498428,0.39012042,0.3795566,0.49899092,0.5525208,0.37703207,0.13942237,0.14070371
Ausgrid_Load_User_99_0,0.089184836,0.14826013,0.19125147,0.2081472,0.48086247,0.2680109,0.3583264,0.35488698,0.21725263,0.27642483,0.14764678,0.16398367,0.20845106,0.11901638,0.15330859,0.15851392,0.48076585,0.47769493,0.23393841,0.26454854,0.23911837,0.18759748,0.17070119,0.17494729,0.14589338,0.15873186,0.215985,0.30725196,0.3050125,0.33639005,0.37429884,0.49952954,0.26388916,0.16828391,0.16397297,0.18069075,0.18291326,0.15579188,0.15993105,0.18022975,0.44972938,0.44657385,0.36972454,0.26264295,0.309311,0.29958603,0.1744428,0.32223696,0.21713617,0.16473275,0.19439898,0.19405237,0.2565212,0.22816649,0.38798833,0.23238632,0.2279848,0.16748239,0.11245796,0.14001603,0.22007602,0.1107174,0.13385226,0.14126624,0.5170092,0.27116245,0.2417045,0.31163603,0.33244878,0.25123623,0.12908018,0.13927473
Ausgrid_Load_User_99_1,0.08717707,0.13879675,0.1823385,0.20585264,0.46990544,0.25006852,0.35080943,0.35190105,0.22404096,0.2842062,0.14818487,0.1624132,0.21446614,0.119334884,0.15769176,0.16380538,0.50394523,0.5352588,0.2776017,0.31813014,0.29450938,0.21852589,0.18250126,0.17589949,0.14775492,0.15685506,0.21356744,0.30144146,0.29236886,0.3270711,0.3576721,0.49681512,0.27067518,0.17423427,0.1670692,0.18308786,0.18260714,0.15742168,0.16087978,0.18222214,0.46429875,0.4903103,0.4133501,0.30768862,0.3589334,0.33090436,0.1814522,0.32394993,0.21468394,0.15955868,0.18827553,0.191885,0.25437707,0.22473472,0.38437095,0.22960374,0.22884639,0.17035533,0.110415205,0.13576245,0.2223557,0.111615255,0.13535996,0.14590539,0.55167043,0.30241862,0.2825365,0.3624727,0.39760265,0.29334095,0.13321388,0.14157477
Ausgrid_Load_User_99_2,0.08642069,0.13909899,0.18418363,0.20689206,0.47599113,0.2591159,0.35434926,0.35688704,0.22548394,0.2900759,0.14919533,0.16438784,0.21457389,0.11962633,0.15728098,0.16578169,0.5211845,0.54081696,0.273772,0.31178868,0.2866932,0.21547516,0.18112905,0.17565419,0.14517614,0.15734236,0.21385233,0.3039823,0.2903229,0.33193544,0.3635792,0.5036989,0.27596423,0.17641479,0.16756341,0.18273707,0.1831693,0.15985528,0.16299836,0.18589006,0.4771853,0.4981977,0.41306853,0.30469862,0.35571975,0.33608788,0.18292007,0.3239681,0.21410657,0.15892702,0.18928143,0.19256185,0.25505164,0.22583815,0.3858214,0.2309915,0.23369461,0.17215861,0.11172518,0.13733785,0.22447363,0.11239816,0.1350844,0.1466108,0.5644332,0.3061711,0.28071976,0.35904938,0.39498296,0.2894554,0.131899,0.13979147
Ausgrid_Load_User_100_0,0.08799286,0.14442842,0.1913628,0.20780998,0.4797108,0.25914305,0.35372627,0.34797332,0.21491686,0.2726203,0.14645192,0.16254991,0.20745131,0.11854012,0.15090235,0.15758722,0.47399408,0.47055843,0.23588912,0.2654161,0.24518014,0.18761459,0.16889292,0.17421958,0.14591494,0.15880181,0.21622773,0.3057815,0.29780033,0.33203083,0.36067426,0.4879717,0.25776964,0.16748378,0.16185325,0.17958604,0.18042511,0.15442762,0.15740107,0.17746738,0.44057685,0.43991262,0.36006168,0.26612946,0.3073939,0.292666,0.17173783,0.32083008,0.21640353,0.16359514,0.1944052,0.1932232,0.25573212,0.2264088,0.3846465,0.22659957,0.22461711,0.16569643,0.11052675,0.1363444,0.21749671,0.109816596,0.13325714,0.13983823,0.51221627,0.26952565,0.24151386,0.3084417,0.33636665,0.25502992,0.12873435,0.1408701
Ausgrid_Load_User_100_1,0.08565443,0.1437586,0.1927213,0.20764926,0.47619125,0.25191075,0.34666094,0.3387053,0.2044226,0.25626904,0.14024456,0.15612303,0.20131172,0.112290666,0.14680547,0.15168206,0.4394913,0.4476089,0.2162239,0.24212481,0.2183338,0.17473947,0.15765025,0.17250265,0.13985135,0.15843004,0.21596341,0.30553144,0.28667134,0.31747782,0.35171816,0.47325757,0.24598703,0.16020289,0.15600803,0.17599295,0.17633033,0.14923848,0.15388711,0.17217927,0.41900155,0.41518772,0.33346495,0.23905924,0.27655053,0.26924387,0.1614666,0.3088533,0.20898324,0.15869138,0.19396251,0.19299671,0.25509572,0.21817107,0.38234803,0.22032826,0.21419743,0.15876755,0.10577893,0.12807478,0.21024774,0.10708713,0.13210008,0.13475524,0.4817573,0.25146183,0.22574016,0.28064677,0.30084082,0.23486379,0.12599757,0.13289754
Ausgrid_Load_User_100_2,0.08368862,0.13805476,0.18978961,0.20691255,0.47532305,0.2489457,0.34626,0.34221408,0.20958196,0.2647671,0.14117378,0.15748888,0.2044882,0.114288546,0.1482622,0.1545885,0.45997742,0.46235675,0.23277172,0.26404244,0.23746586,0.18484004,0.1632317,0.17301229,0.13970692,0.15789396,0.2152809,0.3038331,0.28096792,0.3196711,0.35100058,0.47690722,0.2516736,0.16407618,0.15858746,0.17750403,0.17654087,0.15239365,0.15503258,0.17429091,0.42819503,0.43089285,0.3507551,0.25762662,0.29974428,0.28700918,0.1668784,0.31341848,0.2072543,0.15626323,0.19186088,0.1923596,0.25466007,0.21883504,0.38172418,0.22067258,0.2180403,0.16151223,0.10720374,0.13069986,0.21350133,0.10799319,0.13252057,0.13682906,0.50168425,0.26674166,0.23755996,0.30073187,0.329798,0.24933903,0.12722252,0.1355799
Ausgrid_Load_User_101_0,0.034272037,0.04378713,0.16577773,0.1974868,0.4508418,0.07907817,0.25570855,0.35136774,0.2307563,0.29146037,0.10027228,0.1010764,0.22491832,0.05850062,0.17534989,0.17992161,0.6099861,0.68852466,0.41223302,0.45737764,0.433582,0.29476324,0.2086894,0.17331493,0.059003673,0.14389068,0.19291642,0.290272,0.07294605,0.13820936,0.22646654,0.5033032,0.28542644,0.18773077,0.17141563,0.18207522,0.14809667,0.15674503,0.16987038,0.19390355,0.5334613,0.628948,0.60818213,0.43664765,0.5126491,0.45203534,0.20856774,0.2198421,0.10297872,0.054696187,0.14997166,0.18404983,0.2418649,0.102129534,0.35905302,0.17730026,0.2346788,0.17780729,0.06934249,0.054754578,0.23222773,0.11387462,0.13387302,0.16020638,0.6392519,0.40249112,0.41005668,0.5675655,0.6100498,0.3947255,0.1299327,0.056044735
Ausgrid_Load_User_101_1,0.08613281,0.13997991,0.18678755,0.20678435,0.47482988,0.257724,0.35313267,0.3481536,0.21649225,0.27499112,0.1465919,0.16333662,0.20850113,0.11868547,0.15309638,0.1593463,0.479385,0.49323943,0.25092402,0.2840296,0.26046163,0.19863662,0.17214441,0.17457084,0.14392236,0.15790653,0.21472959,0.30348244,0.29153132,0.33226004,0.36157694,0.4891707,0.2609781,0.16966133,0.1635017,0.18029271,0.18053432,0.15513909,0.15791623,0.17850402,0.44644433,0.45687386,0.37975764,0.2804495,0.3255121,0.30687368,0.17492746,0.32053283,0.21466535,0.15963134,0.19134535,0.19260627,0.25508508,0.22558151,0.3832052,0.2270922,0.22468309,0.1666517,0.11096764,0.13479604,0.21726276,0.10998671,0.13368985,0.14106417,0.52323943,0.27995336,0.25851375,0.32639393,0.35491875,0.26340884,0.12983693,0.1407197
Ausgrid_Load_User_101_2,0.08610366,0.13991345,0.18957192,0.20704263,0.475416,0.25233915,0.3485144,0.34387523,0.21165998,0.2684468,0.14393678,0.1589222,0.20599842,0.115159005,0.14880188,0.15523998,0.4635926,0.46586946,0.2358054,0.2638552,0.24130896,0.18766682,0.16486864,0.17350106,0.141848,0.15801054,0.21532887,0.30380183,0.28896376,0.3256639,0.35400942,0.47987384,0.25342423,0.16489291,0.15924723,0.17796215,0.17779836,0.1531988,0.15571523,0.17492706,0.4304925,0.43426988,0.3559996,0.26023597,0.30368954,0.28843302,0.16781671,0.31336957,0.21120259,0.15944731,0.1918487,0.19255109,0.25484195,0.22290671,0.38246623,0.2227646,0.2194342,0.16268896,0.10768803,0.13278125,0.21431713,0.10868868,0.13296278,0.13805191,0.50656223,0.26751664,0.2389417,0.30286998,0.33192644,0.25357974,0.1279751,0.13684052
Ausgrid_Load_User_102_0,0.08481419,0.13620007,0.17558509,0.20599616,0.47357258,0.25929347,0.35494652,0.36966616,0.23986469,0.31049454,0.15415579,0.1685629,0.22419964,0.121386394,0.16783911,0.17777644,0.5985153,0.64596117,0.33111274,0.38187906,0.35477132,0.25541642,0.20079432,0.17819567,0.14358522,0.1558051,0.21087635,0.30241078,0.2850093,0.33254918,0.36568394,0.52643,0.30172932,0.18831033,0.1758557,0.18832664,0.18753327,0.16460979,0.17161071,0.19851899,0.5309027,0.5801673,0.49689952,0.36467746,0.43595964,0.4048793,0.2018344,0.3288188,0.21008788,0.15352744,0.18427768,0.1919523,0.25453284,0.22662234,0.38850337,0.23818095,0.24646674,0.1812518,0.11479519,0.13860266,0.23399374,0.11608727,0.1374872,0.1568098,0.634042,0.35950696,0.3409203,0.446635,0.48571324,0.34239212,0.13667504,0.1381293
Ausgrid_Load_User_102_1,0.086184405,0.13961238,0.18476397,0.20712087,0.47780952,0.2605889,0.3568849,0.35961702,0.22629328,0.28828794,0.15020332,0.16486448,0.21505788,0.11910625,0.15792793,0.16649215,0.52364963,0.5410826,0.2712205,0.30734995,0.28416502,0.21454212,0.18068083,0.17602494,0.14348765,0.15736225,0.21385656,0.30477396,0.29009727,0.33140606,0.36431512,0.5063671,0.27621698,0.17706951,0.16796799,0.18317817,0.18402418,0.1600954,0.16461845,0.18737857,0.48136273,0.49674353,0.41246933,0.30302197,0.3542834,0.33668897,0.1843057,0.3233386,0.21301895,0.15837681,0.18939935,0.19276688,0.2554146,0.2262121,0.38715422,0.23394741,0.23521574,0.17299159,0.11228498,0.13664211,0.2250672,0.11270339,0.13521351,0.14705072,0.5651087,0.3039102,0.27978843,0.35974234,0.3934065,0.2888739,0.13178718,0.13851617
Ausgrid_Load_User_102_2,0.08622661,0.13879079,0.18907267,0.20667277,0.47256637,0.2501693,0.34894717,0.33902425,0.2077598,0.26299116,0.1419373,0.15716048,0.2037371,0.11480241,0.1470872,0.15307184,0.45191652,0.45799175,0.23048767,0.25872576,0.23720856,0.18518244,0.16343035,0.1731037,0.14158845,0.15804099,0.21534275,0.3027398,0.28760955,0.3251764,0.3539383,0.47220087,0.248314,0.16239552,0.15774485,0.17708005,0.17666487,0.15162058,0.15376832,0.17201258,0.42072204,0.4243445,0.345917,0.25441417,0.2953135,0.28204677,0.16529825,0.31133565,0.21078338,0.15925865,0.19192532,0.19222417,0.25442138,0.22229414,0.3815168,0.21931851,0.21546122,0.16059376,0.10714068,0.13056086,0.21160154,0.10781888,0.13256066,0.1360258,0.49531943,0.26397488,0.23429862,0.29888114,0.32760894,0.24891014,0.12755796,0.13687249
Ausgrid_Load_User_103_0,0.086343475,0.14005834,0.18449914,0.20739447,0.4786463,0.2592129,0.35601082,0.36211246,0.22925588,0.29623285,0.15132353,0.16584069,0.2163102,0.11928832,0.16027868,0.16839664,0.53922004,0.55286044,0.27678093,0.31586334,0.2932807,0.21887037,0.18498205,0.17654435,0.14227411,0.15721771,0.21345435,0.30524775,0.28442174,0.32942015,0.3664688,0.5139868,0.2834516,0.17874976,0.16973396,0.18431008,0.18439104,0.16137382,0.1664107,0.19097547,0.49060988,0.5083981,0.42405903,0.31214494,0.36793047,0.3516946,0.1875192,0.32391512,0.21340257,0.15800925,0.18932381,0.19281441,0.25543442,0.22852574,0.38813466,0.23442304,0.23786983,0.17468628,0.11286124,0.1385297,0.22719698,0.11355281,0.1355824,0.1497123,0.57594246,0.30994827,0.28810975,0.36890528,0.40178913,0.2951381,0.13246387,0.1368472
Ausgrid_Load_User_103_1,0.0865319,0.14299028,0.19185261,0.20788439,0.47943458,0.25707576,0.35165432,0.3459936,0.21150325,0.26486695,0.14367193,0.1586519,0.20569514,0.11626115,0.14954878,0.15532446,0.46501037,0.46687672,0.23189968,0.25866216,0.2379935,0.18380599,0.16418968,0.17359257,0.14313306,0.15864706,0.21621877,0.3061991,0.29113078,0.32644632,0.35736772,0.4834566,0.25272924,0.16530041,0.15995234,0.1784196,0.17942089,0.15300763,0.15666719,0.17625663,0.43609703,0.43388176,0.35914,0.25972024,0.29978588,0.2848258,0.16823748,0.3139708,0.21216907,0.16139352,0.19431166,0.19332051,0.25558245,0.22245055,0.3843738,0.22462806,0.22117217,0.16319999,0.10838975,0.13253506,0.2155732,0.10880691,0.13298927,0.13815643,0.50619906,0.26686844,0.24104714,0.30593136,0.329784,0.24893901,0.12720011,0.13690259
Ausgrid_Load_User_103_2,0.08699234,0.14435948,0.19261476,0.20803426,0.4784868,0.25404978,0.34938523,0.3419381,0.20709983,0.25985837,0.1416736,0.15703778,0.20198587,0.113896795,0.1469657,0.15189254,0.4408087,0.44228196,0.21448407,0.2407166,0.21970622,0.17235634,0.15896082,0.17302468,0.14204986,0.15874235,0.21620265,0.30625194,0.28753984,0.32022852,0.35422626,0.47731805,0.24720359,0.16101545,0.15712225,0.17665783,0.1770522,0.15021972,0.15417027,0.17278993,0.42121628,0.41026908,0.33281764,0.23888016,0.2759834,0.26799616,0.16305262,0.31063792,0.21039051,0.16128112,0.19447416,0.19338278,0.25547132,0.22035736,0.3835578,0.22179447,0.21741892,0.16035236,0.106824435,0.13030827,0.21207671,0.10763529,0.13221076,0.1350267,0.48455822,0.25110075,0.22269422,0.28025118,0.30134428,0.23298483,0.12633829,0.13532498
Ausgrid_Load_User_104_0,0.08703284,0.14406125,0.19611621,0.20731676,0.47617182,0.2508183,0.34531653,0.33132973,0.19947433,0.24950854,0.13802715,0.15456305,0.19846013,0.113602735,0.14328347,0.14835134,0.42900923,0.42963764,0.21030782,0.23506089,0.21159747,0.1711592,0.15357475,0.1712734,0.14109604,0.1588793,0.21697262,0.3045004,0.29236436,0.3193639,0.34969586,0.45995787,0.23899049,0.15694669,0.15298142,0.17370516,0.17353646,0.14761136,0.15017733,0.16729979,0.40174317,0.39803702,0.31254953,0.23054016,0.26836532,0.25838125,0.1567328,0.30608574,0.20759527,0.16051444,0.19523247,0.19256996,0.2544662,0.21643099,0.38095453,0.2144397,0.2083244,0.15570477,0.104943275,0.12879822,0.2059863,0.105398156,0.13125393,0.13124956,0.46589616,0.244866,0.21468985,0.27137417,0.2961832,0.22970498,0.12450252,0.13442475
Ausgrid_Load_User_104_1,0.08488468,0.14325146,0.19465803,0.20761298,0.47806644,0.25234637,0.34355897,0.3387346,0.2034347,0.25518447,0.13814728,0.15470202,0.20000178,0.112643406,0.14576538,0.14907244,0.43259892,0.42632404,0.20719466,0.23457572,0.21000682,0.17002259,0.15604365,0.1721292,0.14032024,0.15853947,0.21635008,0.3062474,0.28932238,0.3210728,0.35319877,0.4716856,0.24138387,0.15815055,0.15579738,0.17498122,0.17443605,0.14916086,0.15234134,0.16991043,0.40904698,0.40132073,0.3222549,0.23326372,0.2700765,0.2639537,0.16033553,0.3053457,0.2074496,0.16101715,0.19453196,0.19346915,0.25502327,0.21501587,0.38303328,0.21982363,0.21384281,0.15731709,0.105198465,0.12957723,0.20887381,0.10647622,0.13179779,0.1334774,0.4755084,0.24599333,0.21594284,0.2718259,0.2948432,0.2269448,0.124711774,0.13098006
