index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_93_0,0.16356345,0.75735277,0.9535057,0.017222503,-0.010165325,-0.027478436,-0.020995518,0.06576918,0.7824521,-0.014375088,-0.027700659,-0.014469946,-0.021216834,0.6014927,-0.030941248,0.0032767735,0.12020848,0.36974856,0.3147853,0.5234827,0.06624845,0.082280576,0.036281608,0.095796354,0.24164815,1.0046179,1.8232465,0.1907363,0.06009626,0.024659824,0.0046865814,0.11624945,0.036718905,0.26451308,-0.01884233,-0.030468715,-0.03143781,-0.021550078,-0.0022530041,-0.008848142,0.0638932,0.6745851,0.52770317,1.5497373,0.40793264,0.16695714,-0.029791526,-0.0014175166,-0.0034071275,0.7876981,0.48531133,0.10605472,0.00036119635,-0.004823507,-0.00558108,-0.010364253,0.0984393,-0.024109125,-0.03928106,-0.02947233,-0.028168358,0.16580874,-0.03074888,0.009554454,0.09053506,0.10231696,0.32137504,0.14037183,0.088021606,0.08246542,0.12970972,0.018749008
Ausgrid_Load_User_93_1,0.07076543,0.020535575,-0.0037392464,0.038738918,0.025456842,0.066091396,0.03437667,0.20312326,0.12344377,0.14715162,0.40117073,0.076642044,0.17878908,0.93790287,0.24855201,1.298219,1.7814466,1.1453955,3.339577,2.23289,1.0225871,0.18115342,0.16676338,0.17953593,-0.02657427,-0.020118084,-0.014578887,-0.008734387,-0.0060819048,0.009969996,0.13493034,0.014431465,0.08893174,0.2693942,0.6140259,1.0867381,0.5704133,0.9961416,0.0065252334,1.0685813,0.546302,3.3088326,3.0997121,3.0362813,3.676743,0.8519186,0.010207857,0.0005109164,-0.011525699,-0.011926915,-0.009495356,0.020065231,0.033453587,0.02312995,0.180506,0.3827741,0.29878634,0.09075254,0.06879426,0.01979807,0.035918478,0.0787028,-0.007459384,0.42640442,1.1906179,0.8283705,1.9578296,3.025606,1.5691216,0.43365884,0.32549053,0.0064470647
Ausgrid_Load_User_93_2,-0.040277828,-0.033320926,-0.015399875,-0.011689873,-0.014471953,-0.030974604,-0.026635,0.06119691,0.032638837,-0.015108247,-0.0071155583,-0.029859496,-0.027577626,-0.04491451,-0.032725107,-0.03390562,-0.03079624,-0.019773066,-0.015411187,0.15547387,-0.0028962824,-0.0018120034,-0.027833024,-0.01217462,-0.03554956,-0.023639763,-0.019030206,-0.015699564,-0.028541617,-0.02901175,-0.023586882,-0.0080154855,-0.027481264,0.31438428,-0.0065962654,-0.031098377,-0.03401894,-0.027412765,-0.027296294,-0.027893763,-0.038869757,0.6095333,0.02188097,0.11008006,-0.016748298,-0.013611538,-0.03487782,-0.006295189,-0.02570521,-0.025823614,-0.018047987,-0.0019430398,-0.015852075,-0.027680602,-0.022870315,-0.018126966,0.00023210824,-0.036785755,-0.04254394,-0.050474927,-0.029797263,-0.028487705,-0.03281766,-0.01887637,-0.011251199,-0.039641947,-0.017000195,-0.026571555,-0.023887308,-0.01430131,-0.005561443,-0.030183285
Ausgrid_Load_User_94_0,0.077220365,0.07585622,0.010284607,0.03452713,0.069058515,-0.01272757,0.2968131,0.064629294,0.54650843,0.0014327582,-0.008732358,0.24544719,0.13018136,-0.04343878,-0.026216883,0.33467242,0.1883291,0.32593307,2.0549898,0.8210425,0.21600288,0.090387724,0.07298944,0.09795648,0.0061565875,0.055851445,0.039288696,0.20473637,-0.01390583,0.10770816,0.110899724,-0.023304384,-0.023180721,0.42719215,0.60045123,0.029159028,0.03285949,-0.0037802279,-0.01850893,0.008638468,1.2974854,0.31475645,0.093666404,0.6669342,0.3241812,0.15125977,0.029125042,-0.003651189,-0.009105106,0.039219905,-0.00789889,0.09540261,0.17164789,-0.023043012,0.4877656,0.017811941,0.26611874,0.11968675,0.636568,0.02285506,0.0556199,0.23460218,0.0624676,0.06101571,0.83237123,0.29556373,0.9242964,3.0152667,3.152415,0.2732245,0.5870665,-0.0012771407
Ausgrid_Load_User_94_1,0.10246674,0.08541089,0.00968388,0.06884466,0.3446741,0.21548964,0.45290884,0.47315106,0.4993315,0.37300804,-0.0069547757,0.27202576,0.13724598,0.03372809,-0.03017612,0.05700912,0.13700667,0.03019454,0.6180815,0.28188762,0.12140584,0.0046553994,0.36367917,0.5706113,-0.002165741,0.029017787,0.005753047,0.014627498,-0.01875534,0.48472205,0.565478,0.7253552,0.42349875,0.122937255,0.5368915,0.12915231,0.012762398,0.021970205,0.02178662,0.041757606,0.07389424,0.49334025,0.072643995,0.48115128,0.23903781,0.13194954,0.2366131,0.08000591,0.10913077,0.059631273,0.008331179,0.060287353,0.69035137,0.033198744,1.110315,1.5466496,2.0146015,0.22933716,0.06008184,0.08009918,-0.0057288287,0.14728127,-0.018752886,-0.023232639,0.092953466,-0.007938294,0.12936798,0.25227374,0.14257468,0.23114032,0.6180835,0.043386403
Ausgrid_Load_User_94_2,0.088569745,0.028459687,-0.0049064723,0.04150703,0.01592926,0.11911899,0.07072667,0.2244393,0.21010077,0.37052602,0.45539227,0.1671924,0.23504798,0.5260962,0.22092669,0.8608294,1.3293954,0.9869555,2.0265284,1.6456841,0.6443277,0.12528877,0.1615975,0.19006191,-0.01654195,-0.016827306,-0.0122256605,-0.0014917385,0.020171383,0.09321046,0.23158461,0.0754697,0.12930132,0.41548985,0.92314065,1.1495749,1.0828158,1.3308874,0.025200618,0.841935,0.5718738,2.539204,2.0085638,1.7911228,2.3812928,0.56046367,0.01412201,0.0062531247,-0.004014507,-0.0030551634,-0.0048816297,0.02676277,0.040792402,0.09598765,0.2891159,0.4103032,0.35616165,0.20979023,0.15002313,0.036720302,0.054507032,0.13516326,0.031429883,0.4697607,0.8596744,0.5863883,1.3195254,2.4417949,1.0041649,0.43775934,0.2996501,0.018659415
Ausgrid_Load_User_95_0,0.057169665,0.073049694,0.006058818,0.026386779,0.053746387,-0.012471683,0.39688596,0.1299777,0.7031534,0.0025216688,-0.015131267,0.19466877,0.11346456,-0.044393297,-0.02638114,0.44186598,0.233044,0.41048878,2.7087884,0.89560604,0.33696103,0.12149157,0.08111603,0.073858626,-0.0017405285,0.039483875,0.036271505,0.18834013,-0.018047655,0.09303087,0.19247037,-0.023785813,-0.017226106,0.57719374,0.6361875,0.0119516915,0.0069264807,-0.018513488,-0.020743173,-0.0028070547,1.5159987,0.368035,0.08379651,1.0341039,0.44846588,0.13658817,0.016039614,-0.0049001984,-0.0149776945,0.03294044,-0.010087612,0.08681224,0.1291423,-0.024083203,0.57561076,0.05172604,0.41508132,0.15958299,0.6778639,0.021552583,0.052159283,0.17031126,0.0433711,0.06380063,1.1567317,0.37418866,1.2187911,3.6038783,3.9622986,0.35368887,0.68455976,-0.0058940924
Ausgrid_Load_User_95_1,0.032959986,0.043228094,0.003930285,0.026084574,0.07521222,0.048836768,0.6421328,0.6955775,0.91227,0.6669916,0.057261694,0.82665235,0.14844027,-0.0152799925,-0.016864875,0.3905099,0.5740336,0.44006085,1.6955503,0.83693635,0.15677324,0.03089276,0.17375752,0.13006864,-0.014931833,-0.001974661,0.018084308,0.009323513,-0.00013375742,0.6297389,0.7048842,0.309133,0.15194967,0.33915064,1.1607369,0.16174932,0.08839218,0.12081481,0.05059403,0.04399465,0.6562279,0.523099,0.0960786,0.94238263,0.22120926,0.14020015,0.14390287,0.0037979323,-0.015278706,0.017627658,0.010299054,0.0632186,0.1863191,-0.008731983,1.5961686,0.98352027,1.4836965,0.24444993,0.32792157,0.110635236,-0.0011647046,0.35018918,0.041128475,0.060962945,0.90741175,0.13574535,0.6594857,1.151727,0.9467625,0.4940253,0.46517175,0.015446062
Ausgrid_Load_User_95_2,0.06657719,0.0821779,0.0056945644,0.027488777,0.056783397,-0.013106755,0.38431302,0.13185708,0.7248482,0.0035099257,-0.0143087525,0.18679906,0.11814573,-0.04434049,-0.026997605,0.42307094,0.24695897,0.4336261,2.7008169,0.8942037,0.3472182,0.118640795,0.08809717,0.08486166,0.0020562168,0.048108645,0.039545003,0.19970374,-0.017899211,0.098328084,0.18855093,-0.0233389,-0.013078118,0.6204969,0.6426696,0.01256254,0.0051793167,-0.018285407,-0.020444945,-0.0011785859,1.5607221,0.4019459,0.08185162,1.0106369,0.45922756,0.144937,0.020740502,-0.0047399723,-0.013581453,0.03938544,-0.010203741,0.08824251,0.14312677,-0.02395529,0.6264365,0.058410328,0.4881186,0.18744722,0.68195647,0.02730519,0.06393828,0.17986977,0.038069967,0.057968315,1.1817373,0.37920234,1.2696979,3.6134684,3.9634452,0.37232527,0.74323803,-0.005376506
Ausgrid_Load_User_96_0,0.018368972,0.03876847,0.1562262,0.1878811,0.054606646,-0.021551656,0.29638055,0.28837612,0.47218663,0.009992176,0.14422825,0.027011711,0.09677327,-0.022511685,-0.030962426,0.048426833,0.536543,1.8215727,1.8242875,2.125787,1.5356885,0.6208886,0.7259067,0.2720808,-0.022539722,-0.00013976889,0.0026471184,0.037461102,-0.026241228,0.017450543,0.030004682,0.06605059,0.50828683,0.3956343,0.21171366,0.022197416,0.024082743,-0.0067876247,-0.0065411027,0.16467455,0.09406386,3.1880276,0.45944926,0.791558,1.0607985,1.162848,0.33651295,0.027955538,0.026472492,-0.0021138124,0.0011680623,0.065196015,0.24979848,-0.020556204,0.027844092,0.07875746,1.0608724,0.031111294,-0.011245951,-0.029557612,-0.010821539,0.055777624,0.021495013,0.04830448,1.1590742,0.62663513,0.7760024,0.40341166,1.1198213,0.73498225,0.9885892,0.012244623
Ausgrid_Load_User_96_1,0.06565367,0.08310466,0.005927809,0.028281657,0.058323868,-0.013764102,0.3738549,0.12877719,0.7070498,0.0024199495,-0.015405742,0.1688441,0.112258136,-0.04420751,-0.027249312,0.42067838,0.24011126,0.4210901,2.6491842,0.86154747,0.33547837,0.11457842,0.08673381,0.08388513,0.001741507,0.04857468,0.041164164,0.19979085,-0.017381215,0.09892961,0.18759267,-0.023332825,-0.01359513,0.5944478,0.60844606,0.009619303,0.0039356416,-0.017692352,-0.020258207,-0.0017400035,1.5318818,0.3943487,0.0826299,0.9744589,0.4531235,0.14323148,0.01802945,-0.0047800727,-0.012768488,0.044162836,-0.009608196,0.09014493,0.1457701,-0.023989853,0.6219878,0.05973446,0.482115,0.16887859,0.65859586,0.024578247,0.058420558,0.16673808,0.030122641,0.04952662,1.1449126,0.37673482,1.2744039,3.6181364,3.9307,0.36142895,0.7292961,-0.0057263207
Ausgrid_Load_User_96_2,-0.040807784,-0.03354389,-0.015687104,-0.013291565,-0.014595505,-0.031283166,-0.026658414,0.04594341,0.027973637,-0.015117744,-0.009655427,-0.032479625,-0.028771915,-0.04637507,-0.033945393,-0.034078743,-0.032231536,-0.028643744,-0.022344612,0.16864409,-0.010466817,-0.009355297,-0.028329657,-0.01419028,-0.035602584,-0.023688922,-0.019155428,-0.016260618,-0.029036071,-0.029429639,-0.02389652,-0.014439589,-0.026951214,0.4926199,0.008811812,-0.030834295,-0.034013145,-0.027423969,-0.027358927,-0.027954869,-0.03881828,0.85117424,0.01441693,0.08784059,-0.021750115,-0.015118,-0.034970198,-0.006323681,-0.025261728,-0.02619816,-0.018812489,-0.005931885,-0.01678077,-0.027720064,-0.022918742,-0.018823434,-0.010452224,-0.036882125,-0.042551886,-0.05048648,-0.029810779,-0.02868882,-0.032574166,-0.0071608387,-0.003036041,-0.042161457,-0.02604555,-0.026971372,-0.026644504,-0.021410836,-0.005835416,-0.030310478
Ausgrid_Load_User_97_0,0.17729428,0.10436727,0.025912901,0.09723327,0.12902054,-0.01169336,0.3282849,0.21194117,0.6621524,0.05610916,0.20809284,0.2624628,0.4123184,0.05320399,0.025810337,0.26752916,0.626112,1.3876356,1.3203219,1.9535486,0.7499779,0.33987486,0.22764823,0.28876394,0.03783567,0.06549453,0.055199996,0.083744474,0.0048816088,0.115793616,0.08103928,0.18984391,0.22720824,0.5049529,0.45458388,0.16599818,0.27119002,0.6955595,0.11429115,0.5670376,0.6935002,1.9836235,0.5767131,0.5644866,0.6875063,0.8179882,0.26897028,0.07463524,0.088568054,0.072458744,0.023125283,0.11747546,0.20643301,-0.011476888,0.11872266,0.053530164,0.97406864,0.33023715,0.3400008,0.08114233,0.26593295,0.53563,0.46453896,0.41087967,2.2406409,1.1327205,1.1411518,0.66040707,1.2293419,0.8088593,0.4866322,0.040505122
Ausgrid_Load_User_97_1,0.48387,0.20359437,0.001821676,0.047607373,0.013883871,-0.008774096,0.014512784,0.24073742,0.2910086,-0.015044873,-0.026767183,0.017077882,-9.774552e-06,0.015954012,0.033821527,0.066926435,0.23526987,2.221442,1.6781931,2.733599,0.30650157,0.7962014,0.69631517,1.8926687,1.394016,0.054374546,1.4318006,1.2179742,0.9041035,0.8737901,0.9378404,1.0918083,-0.0025740038,0.99859834,0.37283674,-0.022121483,-0.031934734,-0.025278106,-0.017293653,0.0040302384,1.2720562,2.2766078,0.2380765,1.1247907,0.4230242,1.0192949,0.019835036,0.029528517,0.34983346,0.80656385,0.06941243,0.09705594,0.048018705,-1.7631455e-05,0.49419114,0.037544593,0.2830388,0.09421628,-0.023085535,-0.017725196,0.0074934536,0.35809806,0.55223495,0.95668155,1.4031528,1.5425493,1.3091626,1.3850515,1.9427428,1.0723841,0.77825445,0.0013619151
Ausgrid_Load_User_97_2,0.21759135,0.16985491,0.006475275,0.0099582,0.039609093,0.101031676,0.18902583,0.18383585,0.35586333,0.19339518,0.03283772,0.10791146,0.07661872,-0.034987647,-0.013818588,0.10159033,0.07447962,0.07956192,0.44004253,0.15213397,0.05567401,0.029065493,0.21421455,0.6340209,0.06403795,0.07710892,0.018150307,0.025176613,-0.007679861,0.050194327,0.09752963,-0.0011510953,-0.009558869,0.21972775,0.4579154,0.044076454,0.08594456,0.020391883,-0.006429704,0.012967869,0.45558926,0.13502364,0.08976004,0.32539663,0.12454254,0.10661013,0.06426838,0.03334546,0.098340675,0.12140916,0.033146303,0.03593136,0.028875317,-0.01664283,0.07382564,0.038331486,0.1326504,0.050868608,0.123376764,0.025644975,0.0027468915,0.04728801,-0.008844803,0.050033193,0.074137054,0.052019127,0.30064115,0.704133,0.50764686,0.18178268,0.51434296,0.045299772
Ausgrid_Load_User_98_0,0.53865093,0.14750046,-0.004175071,0.04196772,0.16289772,0.011658746,0.14300297,0.16272414,0.62795085,-0.0023457657,0.03193039,0.20771523,0.4649066,0.037723318,0.13650239,0.234536,0.26505306,0.8016314,0.79755753,1.4211215,0.29829147,0.165646,0.09195335,0.55530447,0.4360461,0.19819893,0.36604875,0.36432838,0.22735392,0.41400197,0.18105128,0.42365575,0.038661845,0.8272226,0.26721668,0.032342263,0.11737327,0.47603607,0.12602544,0.29646736,1.5635113,1.409238,0.2797897,0.7481067,0.5312446,0.5220661,0.052498445,0.10164703,0.39683878,0.41092625,0.06785047,0.08110248,0.19914055,0.014304195,0.22550353,0.022195796,0.9496207,1.1851314,0.8861609,0.34798902,1.4582748,1.7081509,1.5945736,1.2528213,2.343758,1.0715055,1.2603375,1.2545085,2.4155073,0.8478526,0.31310353,0.026345275
Ausgrid_Load_User_98_1,0.124794886,0.109360024,0.019496527,0.13081086,0.6452519,0.23716961,0.2874106,0.41486695,0.43433505,0.30703652,-0.014933541,0.24497758,0.1641101,0.11795276,-0.0282751,0.055131413,0.10758371,0.0054361015,0.6851414,0.25519103,0.16096602,0.011683755,0.43862864,0.75503725,-0.0012286963,0.043946404,0.009880299,0.03462817,-0.01743501,0.32539663,0.5187145,0.65325224,0.42683548,0.113049984,0.3393139,0.13992506,0.003315172,0.025863506,0.016857686,0.0130476,-0.005907314,0.6890955,0.05598729,0.30336407,0.21615373,0.08498738,0.15708713,0.08583175,0.16010496,0.09016212,0.0055334214,0.08055316,0.88378376,0.07889706,0.9231198,1.5526048,1.9730731,0.15124962,-0.0036669814,0.04800306,0.0022562407,0.14151023,-0.020425208,-0.027725825,0.03624254,-0.01955892,0.063024275,0.14129074,0.082957864,0.17327926,0.42283845,0.040231746
Ausgrid_Load_User_98_2,0.07132948,0.08403919,0.020685123,0.10915196,0.5618438,0.3928756,0.26381457,0.39004424,0.31964606,0.2546798,-0.021197034,0.3619115,0.2081983,0.11931544,-0.029375486,0.041480914,0.08131746,-0.006529563,0.5539079,0.21942975,0.16368172,0.0018214341,0.41987082,0.6261469,-0.016927395,0.009181072,-0.0018097376,0.025842687,-0.023314966,0.34927556,0.56042516,0.6526823,0.42006037,0.07324743,0.2673684,0.17173272,0.008347433,0.019037552,0.006094043,0.003787468,-0.017574051,0.8331872,0.05421235,0.2080967,0.13657837,0.05434587,0.06561595,0.053162,0.07616247,0.040377147,-0.006531662,0.054472167,0.97461784,0.13412412,0.875168,1.5120723,2.2222712,0.17689574,-0.0144203715,0.046235252,-0.004179461,0.10274044,-0.025147835,-0.03159524,-0.0062919455,-0.027117295,0.017124772,0.09362303,0.048759785,0.1083504,0.33264062,0.030766906
Ausgrid_Load_User_99_0,0.06282409,0.077253856,0.0050133625,0.026647696,0.057348438,-0.011969833,0.37949362,0.12768786,0.6981794,0.0032074307,-0.015427986,0.18745738,0.112729035,-0.04420141,-0.026353009,0.4329368,0.23908545,0.39194348,2.6856265,0.8659526,0.3208265,0.11715787,0.08392909,0.08305473,0.000836116,0.04499553,0.03798409,0.19313551,-0.017338706,0.10412647,0.1978507,-0.02353647,-0.017566092,0.59532094,0.6398038,0.011927816,0.0041609583,-0.018422632,-0.020787641,-0.0023934462,1.5218625,0.3718315,0.07666247,1.0019491,0.42907012,0.13395298,0.018929819,-0.0047977488,-0.013433714,0.038628142,-0.009683243,0.08841392,0.13733207,-0.023974704,0.6224048,0.057461627,0.42812404,0.16698833,0.64732265,0.022152558,0.05358442,0.18092333,0.039293785,0.05615638,1.0914322,0.34709454,1.2321855,3.575425,3.906722,0.3560299,0.7202068,-0.0053294757
Ausgrid_Load_User_99_1,0.036235847,0.032517362,0.037191134,0.069509454,0.083751075,-0.01740289,0.10492767,0.011461938,0.26070052,-0.0050296094,-0.012817873,0.181798,0.044673942,-0.04481589,-0.03314202,0.066431604,0.051077392,0.17047665,1.47884,0.7475675,0.14950529,0.078775324,0.16023415,0.1665428,-0.012781773,0.023155196,0.012545929,0.18843469,-0.018218083,0.105124675,0.035548765,-0.025106944,-0.033239067,0.14374503,0.5465633,0.03311642,0.046014432,-0.010130394,-0.022936702,0.00060475647,0.46323457,0.15901108,0.13576564,0.58027637,0.33201113,0.3579976,0.08489244,-0.0018712862,-0.007937659,-0.00056500186,-0.0066541675,0.10314528,0.25052932,-0.023465583,0.3102093,-0.009081867,0.07585784,0.018807499,0.34013316,-0.020399293,0.004523969,0.14315112,0.008912639,-0.010226716,0.15785053,0.11960221,0.5689004,2.3203106,1.7543058,0.1838633,0.67014056,0.00631044
Ausgrid_Load_User_99_2,0.38545913,0.25306946,0.011673668,0.016017193,0.062105138,0.21799372,0.1833393,0.079158835,0.1898949,0.084690586,0.07077965,0.18461685,0.13078795,-0.019791676,0.012484447,0.10459545,0.07160091,0.0104855765,0.33402088,0.229777,0.047430646,0.047823653,0.22488585,0.95785683,0.1990701,0.17870186,0.025620902,0.041588534,-0.004377723,0.09119225,0.053512987,-0.010292846,-0.027260896,0.1316435,0.39055997,0.06256791,0.049163945,-0.0072189234,-0.018413905,0.02430476,0.62771064,0.10374125,0.069788404,0.25455916,0.05566312,0.07690488,0.06851411,0.0687518,0.29192135,0.18988217,0.049473904,0.031112332,0.038566846,-0.018858748,0.070044525,0.016152494,0.01897143,0.014183338,0.12637533,0.010682629,-0.018037958,0.08962665,0.03411052,0.10614283,0.0520244,-0.0033168404,0.20499435,0.39150107,0.2261663,0.18623675,0.56449515,0.0962725
Ausgrid_Load_User_100_0,-0.0070962845,0.013206729,0.1746998,0.25132495,0.030175155,-0.024782544,0.43764567,0.5809728,0.45641303,-0.012154217,0.17742553,-0.010074676,0.025748504,-0.035573415,-0.032924872,-0.0075065754,0.3458236,1.5045875,1.2597246,1.8164275,1.6430897,0.38777712,0.2814292,0.0890875,-0.027054107,-0.008651322,-0.010454241,0.02214756,-0.027966714,-0.00867546,0.013896339,0.22048728,0.995274,0.46792904,0.06455215,-0.019558191,-0.023996111,-0.023202736,-0.014517536,0.016221503,-0.009923748,3.4360447,0.20485584,0.54413563,0.4602718,0.35053128,0.07395673,0.0030017248,0.011553393,0.0039631655,-0.002606786,0.032514725,0.29411834,-0.023581432,-0.005996792,0.13366428,1.6224401,-0.018883733,-0.03807705,-0.043554965,-0.025339032,0.0009931964,-0.0033839275,0.052439883,1.2049146,0.19568539,0.33627504,0.056276847,0.58431447,0.43424654,0.7279855,-0.006793136
Ausgrid_Load_User_100_1,0.06016409,0.07298712,0.0060772393,0.026252251,0.055603392,-0.010063348,0.39648265,0.12638015,0.6990801,0.0056999074,-0.013877138,0.20582145,0.11561873,-0.04443673,-0.02700909,0.39032352,0.232041,0.3832559,2.6428173,0.88754404,0.3278149,0.113153905,0.083443075,0.081287116,-0.001268235,0.042360447,0.032504085,0.17701773,-0.01853355,0.100328065,0.19111848,-0.023669701,-0.017747464,0.5685889,0.6421139,0.015263815,0.0092226565,-0.018866524,-0.021086317,-0.0023183029,1.4472901,0.3604767,0.0806322,1.0440707,0.43416718,0.13633727,0.021151025,-0.0047217687,-0.01474649,0.029695453,-0.010121175,0.085143566,0.13646157,-0.023789,0.58351713,0.05177227,0.4101758,0.16887802,0.61861724,0.020019263,0.04905128,0.17776012,0.043435283,0.05984923,1.095604,0.32799032,1.1808983,3.5004635,3.868319,0.35508075,0.69121045,-0.0047997287
Ausgrid_Load_User_100_2,0.117804356,0.08843295,0.029938616,0.06662315,0.0778183,-0.012106538,0.2701026,0.6181127,0.99307,0.3571907,0.20109503,0.24712098,0.23171791,0.037399195,-0.022109194,0.14487582,0.5184987,0.698453,1.3249705,0.94627976,0.5285358,0.09651751,0.31839427,0.17969278,-0.005124974,0.03762758,0.021717967,0.014577866,-0.023148721,0.05854632,0.10600347,0.5931142,0.9792902,0.3867659,0.26184067,0.18345585,0.18164748,0.18394668,0.07460153,0.28503773,0.16472533,1.2097505,0.2764858,0.59197456,0.6267335,0.6239122,0.39649424,0.041532923,0.04246388,0.029538384,0.018391065,0.064480975,0.23532957,-0.0034813997,0.14395638,0.64613324,2.2269251,0.4261701,0.17888457,0.16017824,0.16809632,0.32543463,0.14795478,0.14529502,1.0145757,0.39100745,0.6213065,0.35024273,0.56239814,0.4239819,0.45345575,0.030537337
Ausgrid_Load_User_101_0,0.013126469,0.03241255,0.1412047,0.1782553,0.04414094,-0.019341676,0.45187914,0.51148164,0.5790786,0.0108989505,0.17033055,0.01715263,0.092714384,-0.024610672,-0.031444557,0.035662845,0.5847666,1.7225688,1.4862801,1.8356171,1.510012,0.44542754,0.51984996,0.20271355,-0.024169952,-0.0036684254,-0.0025641331,0.022242185,-0.027231792,0.010127319,0.032893024,0.15350816,0.9760254,0.44345552,0.16999169,0.004376235,0.00808677,-0.012623078,-0.0003185099,0.124246985,0.057208307,3.2746596,0.3483151,0.74273133,0.934714,0.77500856,0.22132324,0.023978986,0.028946377,0.0011089518,-9.961821e-05,0.05000657,0.24572012,-0.020920081,0.018456401,0.13688338,1.4714309,0.018182803,-0.02009329,-0.030762624,-0.017417766,0.027461484,0.012988752,0.07120853,1.4132644,0.49274862,0.5777083,0.21961474,0.92037106,0.6138329,0.87407726,0.002406394
Ausgrid_Load_User_101_1,-0.022377644,-0.021020336,-0.0036348954,0.027886916,-0.0025283785,-0.012518236,-0.0076737567,0.14148438,0.11345905,-0.013434583,0.08380979,0.022583388,0.006299054,-0.021896018,-0.015405212,-0.029296435,-0.0088720815,0.06941819,0.086639255,0.43291655,0.07951075,0.08809894,0.00397693,0.055290792,-0.030664815,-0.020483682,-0.013643369,0.0005996999,-0.012929663,-0.017630523,-0.012867296,0.028351048,-0.0053808037,0.2905419,0.056428436,-0.01812254,-0.029842537,-0.025829129,-0.024414595,-0.019870697,-0.028578231,0.89181626,0.13537146,0.2108455,0.11706606,0.049091153,-0.0029214588,-0.002367443,-0.006013219,-0.014554653,-0.00039108068,0.05448451,0.011933545,-0.02338829,-0.018919596,0.0009327399,0.047644757,-0.03346168,-0.04049691,-0.0488905,-0.028867604,-0.021399125,-0.023162698,0.010669412,0.04434779,0.0032163288,0.0678652,0.008464523,0.017321968,0.08825594,0.10175431,-0.010796951
Ausgrid_Load_User_101_2,0.06765284,0.014989572,0.0019168996,0.07607769,0.03215256,0.1677945,0.07955325,0.33411792,0.2929034,0.72384775,0.34977028,0.12974477,0.17923227,0.34735125,0.11821085,0.5347351,1.6193485,1.3926023,3.004669,1.480193,0.50279343,0.25565964,0.20310614,0.26049516,-0.027123243,-0.020239374,-0.015193531,-0.004236682,0.0006148802,0.021942727,0.18797353,0.009480363,0.016808057,0.21558557,0.35851797,0.38691255,0.13966018,0.15072718,-0.009718702,0.5718289,0.53282815,3.593944,2.245143,2.2087462,1.8642623,0.33665606,0.046517495,0.006538138,0.0007790079,-0.013129311,-0.0032879168,0.061969075,0.023354411,0.011179808,0.11376468,0.37152553,0.120500125,0.0028753642,-0.009716234,-0.0147398785,-0.015918883,0.009004234,-0.0149528505,0.20923322,0.74705637,0.7634181,1.4634808,2.4542572,1.0868238,0.5435259,0.48036513,0.018340996
Ausgrid_Load_User_102_0,0.5570298,0.38168854,0.0063527813,0.006170729,0.05043449,0.24273326,0.18587056,0.09529749,0.22002602,0.10024244,0.052342348,0.12141354,0.14023124,-0.02749981,0.008044345,0.115981705,0.06483347,-0.0016956183,0.337289,0.14096643,0.049163766,0.037861194,0.28856847,1.1900942,0.26592723,0.280969,0.028482119,0.037807766,-0.012308262,0.08150755,0.040520348,-0.010781867,-0.021443624,0.19987029,0.43365988,0.06317008,0.030372137,-0.014448942,-0.01908561,0.021283986,0.8165429,0.07826144,0.031021645,0.2234125,0.046490863,0.06598812,0.08732599,0.087891735,0.4425385,0.33619344,0.047321767,0.021403052,0.029418653,-0.020735012,0.05228437,0.032617923,0.048497576,0.06467172,0.2160048,0.05749301,-0.009435207,0.098178454,0.024180787,0.105905235,0.043824628,-0.007185769,0.24035728,0.46044886,0.30542883,0.19486952,0.78110766,0.12321663
Ausgrid_Load_User_102_1,0.12599853,0.038328998,-0.0027096518,0.04230805,0.026304737,0.05562653,0.0620333,0.5438607,0.31737754,0.07132959,0.36814177,0.098970056,0.16996622,0.8954905,0.20584738,0.705306,1.0066035,1.0512211,2.4608147,2.3190815,1.252629,0.2944833,0.34636545,0.2701256,-0.014394061,-0.016004845,-0.0069375294,-0.0015972884,0.019691616,0.06659996,0.1847479,0.33894467,0.40342999,0.4183818,0.7705289,1.0759788,0.7989778,1.472606,0.08361867,1.6245347,0.6649288,2.7273762,2.299896,2.4094415,3.1342874,1.2016435,0.07601656,0.022123806,0.011963132,-0.004006833,0.0013292998,0.034305517,0.055808336,0.10835564,0.21547468,0.7111757,1.2874444,0.5309882,0.29460117,0.1510193,0.3994387,0.44266486,0.10274076,0.7821729,1.5604997,0.92737484,2.1346245,2.639264,1.4588017,0.65691453,0.57222474,0.057840716
