index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_94_0,0.090530485,0.08286813,-0.0024779653,0.022372829,0.06783448,-0.0032531049,0.40197155,0.11921727,0.62558204,0.0021453253,-0.01199835,0.22527012,0.13135065,-0.044366967,-0.021414027,0.56721056,0.21199322,0.26664868,2.5153303,0.6749134,0.22186467,0.08798907,0.073977694,0.09978749,0.01167681,0.04857366,0.026151825,0.20730998,-0.0142999925,0.12661526,0.18123847,-0.023224307,-0.019974811,0.63761866,0.7170014,0.02203814,0.011470683,-0.014984426,-0.020672575,-0.0024806084,1.5947332,0.28481632,0.04719692,0.70244676,0.3192013,0.09875753,0.018739227,-0.0046632886,-0.0089216605,0.04799156,-0.010904741,0.08305247,0.15400347,-0.02383318,0.5927638,0.05643134,0.3521108,0.16321896,0.7208127,0.027721787,0.07001027,0.20660722,0.062189337,0.08234696,0.821722,0.26284957,0.9985994,3.3447604,3.6764383,0.26908612,0.7558207,-0.004683579
Ausgrid_Load_User_94_1,-0.040139865,1.3291125,1.8191158,-0.01643234,-0.014778608,-0.032839075,-0.027998881,-0.012183743,0.04907916,-0.015129994,-0.040498476,-0.041076094,-0.032275006,0.09628103,-0.035310548,-0.030797025,-0.012497613,0.08175193,0.048877437,0.040816978,-0.017673153,-0.019262703,-0.028116763,-0.016179785,-0.032184426,1.0957522,2.100026,-0.016362585,-0.029642297,-0.03010443,-0.023499375,-0.025424767,-0.034133233,0.04196358,-0.020732636,-0.03179057,-0.03389255,-0.023192596,-0.025405018,-0.027955694,-0.038411852,0.02378881,-0.012362977,0.30664453,-0.045920525,-0.019148495,-0.037024684,-0.006348832,-0.027301235,1.2113255,0.7546085,-0.016986016,-0.019170541,-0.027787106,-0.022893023,-0.022379741,-0.009926652,-0.03589439,-0.042224158,-0.04839796,-0.029806241,0.16700159,-0.03408412,-0.033762895,-0.017896436,-0.044813033,-0.02600022,-0.02598896,-0.0278291,-0.029894533,-0.03491381,-0.02695926
Ausgrid_Load_User_94_2,0.08307951,0.07911624,-0.002213944,0.022866316,0.06425649,-0.005689203,0.41141084,0.12381103,0.6308957,0.00031491157,-0.012410062,0.21973842,0.12840335,-0.0443872,-0.021007018,0.60441965,0.21148162,0.28993788,2.553241,0.702409,0.23533796,0.0946148,0.07103845,0.08855009,0.0094937235,0.043091487,0.0276255,0.21484284,-0.0139435725,0.11883374,0.18606348,-0.023363614,-0.019791953,0.62616587,0.70073843,0.018397233,0.010797139,-0.015178077,-0.020505074,-0.0035175656,1.6077276,0.283942,0.051826485,0.7231832,0.3391938,0.102536865,0.014251309,-0.0048506004,-0.010349146,0.04695999,-0.01093327,0.08415329,0.14451845,-0.024056623,0.5820767,0.053892266,0.34674776,0.15023112,0.76106656,0.026328808,0.06856524,0.190188,0.062749475,0.08810586,0.8911748,0.3009461,1.0218394,3.4229174,3.7694569,0.27152434,0.72312695,-0.00587188
Ausgrid_Load_User_95_0,0.067200124,0.14782615,0.092107914,0.13466386,0.38492233,0.37138534,0.4063452,0.49974343,0.35644937,0.25423804,0.024324441,0.51986915,0.17756908,0.059219815,-0.023224646,0.09691336,0.10951118,0.058168355,0.67049277,0.3276371,0.19101588,0.03080398,0.3989972,0.46146405,-0.010082284,0.024405193,0.009943366,0.025156409,-0.019853393,0.22535586,0.47471318,0.53993785,0.32569474,0.11147387,0.44695118,0.24848376,0.038846966,0.042864315,0.011832297,0.035028853,0.04075276,0.80585575,0.1085654,0.29398957,0.18870345,0.15361258,0.26277,0.058282472,0.037226345,0.023427892,0.012285925,0.053179804,0.51416993,0.07535645,0.7429437,1.0517012,1.4651254,0.20453045,0.018645925,0.04063232,-0.007056279,0.10548567,-0.017992005,-0.022696946,0.027812842,-0.0046575745,0.053911097,0.12809344,0.097697124,0.2137629,0.49571687,0.056347396
Ausgrid_Load_User_95_1,0.08694814,0.11375554,0.038367264,0.09213806,0.10086231,0.23567905,0.39829656,0.4228646,0.19946976,0.25568366,0.40667012,0.3677795,0.15472987,0.034647353,0.1281,0.09331771,0.2161107,0.34487724,0.9167864,1.0556779,0.31175634,0.58348644,0.7835829,1.0290167,0.08082831,0.0035776848,0.0078843,0.029415466,0.01214347,0.0820095,0.3229953,0.00943563,-0.012824815,0.22726023,1.5895191,0.35179618,0.095005825,0.0058461404,-0.0147046335,0.2607873,1.3041675,0.9912155,1.0607302,0.85133374,0.33473167,0.28280964,0.14267552,0.09375909,0.19942091,0.039641105,0.11701044,0.07838573,0.034517333,-0.020413412,0.06893772,0.11716147,-0.0010215596,-0.015514432,0.09687124,-0.022386394,-0.027304048,0.023003453,0.04533142,0.1866914,0.13097471,0.06298264,0.37758067,0.9861397,0.35140118,0.57466227,0.66737735,0.12658907
Ausgrid_Load_User_95_2,0.06561288,0.009776375,-0.009875295,0.03397941,0.005988075,0.1277159,0.059125725,0.21668339,0.15093099,0.2220326,0.4410864,0.107838355,0.21505654,0.6522235,0.2082829,1.0239599,1.6436222,1.1478423,2.6029363,2.0089486,0.73987937,0.12410115,0.1504762,0.1785737,-0.024262628,-0.02033691,-0.015459612,-0.005553559,0.0173208,0.08008326,0.24012378,0.067161866,0.11102156,0.3274861,0.85722536,1.3345661,0.9647006,1.2423471,0.0065895673,1.0241826,0.5901986,3.07217,2.5657048,2.415605,3.301374,0.63998234,0.005825865,0.00097488705,-0.013020135,-0.012791186,-0.012013265,0.020888511,0.030793833,0.09241084,0.316765,0.51073056,0.3447491,0.14086866,0.10430439,0.021485971,0.042612296,0.07801369,0.0033478912,0.50822973,1.1520231,0.8354888,1.7554219,3.0802505,1.3499806,0.455368,0.31810462,0.009097785
Ausgrid_Load_User_96_0,0.075440995,0.07174319,-0.0012039399,0.022532249,0.060670786,-0.0044816574,0.3590959,0.16654179,0.55097914,-0.000642279,-0.016204841,0.11473416,0.07857791,-0.044116773,-0.023152053,0.41775012,0.14585763,0.306022,2.2098784,0.5603092,0.21563534,0.096214205,0.12123577,0.16679552,0.008643184,0.032070294,0.02776082,0.1677361,-0.01427188,0.07151572,0.1727776,-0.019805297,-0.013221751,0.53173816,0.637369,0.014282012,0.009746062,-0.0116938315,-0.018757228,-7.731212e-05,1.3550215,0.3073863,0.08779143,0.81765074,0.44970474,0.18066736,0.034015156,-0.0035332616,-0.0033221443,0.05688386,-0.0057203732,0.09007825,0.12919484,-0.023504503,0.28198498,0.06317532,0.40220737,0.10878898,0.46837324,0.019028164,0.059959695,0.09452725,0.014064089,0.051414035,0.6339987,0.3115598,0.924416,3.1973197,3.4909613,0.2695402,0.7653831,-0.0022453032
Ausgrid_Load_User_96_1,0.14313218,0.13130695,0.02622217,0.069360696,0.101741455,0.29330406,0.41837007,0.34121075,0.18291976,0.15112177,0.22887957,0.31878018,0.1158042,0.011207754,0.07831295,0.111718975,0.14121364,0.16943575,0.7534678,0.8618616,0.22525555,0.345139,0.50616926,0.9640454,0.12274872,0.021945499,0.010277921,0.042480275,0.0038993135,0.085733,0.32260752,0.0049531152,-0.021701159,0.15571716,0.959561,0.15164706,0.054473832,-0.011081067,-0.018769398,0.09760053,0.9670665,0.5358222,0.576987,0.7499825,0.23912303,0.19594894,0.09489322,0.06621799,0.1869841,0.047602724,0.080664285,0.06022949,0.03624712,-0.019491155,0.11343194,0.089163534,-0.00010613015,-0.01718735,0.06439994,-0.025268868,-0.026681058,0.0294441,0.04486531,0.16850482,0.1085088,0.032112483,0.27475268,0.7972081,0.3668497,0.46314797,0.6569625,0.105594754
Ausgrid_Load_User_96_2,0.094262995,0.06211698,0.01137837,0.039659414,0.083829455,0.00030450404,0.15039597,0.019560788,0.27326575,0.0003749135,-0.0043124016,0.23532519,0.08417966,-0.044009972,-0.028547985,0.14788565,0.059449017,0.08399518,1.0804261,0.43160233,0.072734065,0.04597541,0.10316709,0.20399588,0.0073841163,0.049744625,0.0131756235,0.1676285,-0.011796201,0.11955269,0.039260983,-0.024391083,-0.032881126,0.19989027,0.5886934,0.04957244,0.056668673,-0.002228403,-0.021290056,0.0026868365,0.63187665,0.107779875,0.060880072,0.33308375,0.16800828,0.15137205,0.06313428,-0.0002357809,0.0069660866,0.024063662,-0.0053353366,0.085227825,0.17782708,-0.022828732,0.25883037,-0.0061972793,0.059728846,0.031630848,0.43366885,-0.002690069,0.013992767,0.17261608,0.036737796,0.020994913,0.14313522,0.07857658,0.40055302,1.6954011,1.3289064,0.13585196,0.5918165,0.01113996
Ausgrid_Load_User_97_0,0.46391425,0.103036925,0.005668407,0.049953334,0.069533214,0.04510181,0.07174739,0.17269081,0.4196002,0.045333665,0.19479525,0.13549413,0.41816,0.21614325,0.36712113,0.08008922,0.12276521,0.54891235,0.40266496,1.1870749,0.40487644,0.49117255,0.6885162,1.3337089,0.43670237,0.13914251,0.20677108,0.17441465,0.2535399,0.33570677,0.07183612,0.6123021,0.09630245,0.54286164,0.56151754,0.15788682,0.29012397,0.40408286,0.080043525,0.40963492,0.9111416,0.9750923,0.49937713,0.6598811,0.5641825,1.1776979,0.41066927,0.8164331,0.8729177,0.41830334,0.2896298,0.12361056,0.09988784,0.031954706,0.0133052515,0.049000405,0.38264328,0.44284257,0.3075326,0.12227937,0.26372313,0.6528385,0.9874688,0.59810185,0.56765765,0.66991585,1.3035555,0.63191444,0.57483685,1.0200064,0.5182062,0.1926367
Ausgrid_Load_User_97_1,0.09687644,0.09030813,-0.0019242107,0.023675654,0.072013006,-0.0023645735,0.39958763,0.119011894,0.63650346,0.0039325133,-0.01110455,0.21803692,0.13216144,-0.044319816,-0.022566354,0.5298117,0.21577008,0.2666685,2.471862,0.6541891,0.22040133,0.08336041,0.07786418,0.11078757,0.014853391,0.057436854,0.027845584,0.20934115,-0.013917794,0.13471998,0.1814499,-0.022967095,-0.018740548,0.6501162,0.71780485,0.022763614,0.012128469,-0.014529576,-0.020452552,-0.0017018355,1.5702875,0.28243595,0.045284685,0.6909886,0.31850728,0.10117613,0.023150187,-0.004451969,-0.007202715,0.054413628,-0.010459894,0.08497248,0.16638589,-0.023623254,0.61512,0.05963615,0.3775135,0.17969719,0.7179189,0.030990478,0.07381597,0.21258692,0.055599112,0.07479182,0.8131799,0.24874508,1.0041412,3.2970548,3.6233108,0.27390495,0.7776162,-0.0036528744
Ausgrid_Load_User_97_2,0.06423692,0.047806967,0.026694281,0.06712771,0.10113958,-0.012367808,0.14928328,0.0213863,0.3119029,0.0008333602,0.0038989524,0.22139424,0.073147416,-0.043457523,-0.031282194,0.09763354,0.06799182,0.17563356,1.2526414,0.6891337,0.14708114,0.06920287,0.12660201,0.17288797,-0.003984065,0.03996802,0.01153503,0.16743179,-0.014643572,0.10857643,0.037228037,-0.023523077,-0.02937583,0.1717043,0.53119993,0.05405262,0.085847385,0.012606344,-0.01939341,0.012115146,0.4660456,0.17541446,0.13933681,0.4371771,0.302058,0.3222186,0.094972536,-7.449921e-05,-0.002734939,0.011390348,-0.00441772,0.10720854,0.26993474,-0.022427931,0.2756293,-0.0055167214,0.111951545,0.03214653,0.34775832,-0.012282229,0.01932477,0.15868011,0.02533091,0.0066804257,0.24263781,0.13747272,0.49253592,1.7556973,1.3791236,0.18584673,0.5739388,0.00933542
Ausgrid_Load_User_98_0,0.10942409,0.09019895,-0.0044451584,0.022408087,0.067820355,-0.008362081,0.34814754,0.12157385,0.6733548,0.00644576,-0.002428801,0.24344438,0.18713614,-0.042788155,-0.0134454025,0.5772837,0.25224286,0.33434182,2.361458,0.75295997,0.25205636,0.0949305,0.06263444,0.09681306,0.024556031,0.058874786,0.03584476,0.20644291,-0.011042213,0.11454622,0.16261174,-0.020769121,-0.011207566,0.8514928,0.807739,0.03161162,0.022816088,-0.0029618726,-0.015498742,0.010428691,1.7214142,0.36591053,0.055133943,0.6565124,0.33940455,0.109043896,0.017922405,-0.0040651215,-0.0034007893,0.06481558,-0.009605511,0.08084643,0.13596007,-0.022969346,0.49810752,0.050613623,0.513087,0.2990167,0.94896275,0.060883686,0.17121446,0.3136378,0.11380312,0.1543543,1.2031894,0.34068578,1.0940589,3.2820776,3.721724,0.3142837,0.69761634,-0.004258317
Ausgrid_Load_User_98_1,0.6193738,0.25011632,-0.0019598291,0.04486099,0.1155173,0.0069009806,0.07607991,0.15079808,0.36199453,-0.010555113,0.0066240593,0.12911785,0.19329557,0.04306769,0.21314487,0.3193597,0.33571476,0.9695287,0.9328141,1.5943129,0.1979642,0.2973604,0.26056772,1.1352826,0.7691579,0.15976892,0.73493654,0.6396005,0.5437702,0.4628805,0.391753,0.6437507,0.0012976966,0.8163531,0.30264196,0.012419906,-0.0010767034,0.05720095,0.0073454697,0.06680752,1.4856387,1.3444259,0.117309295,0.4277418,0.25142133,0.49225798,0.044332966,0.05109339,0.38832718,0.6441688,0.07103032,0.07495324,0.12710796,0.009127638,0.5994512,0.03470175,0.48502195,0.36921468,0.20767625,0.11147428,0.5285528,1.1915039,1.0259458,0.8732839,1.484805,1.0243533,1.090226,1.2974204,1.9105101,0.94068146,0.48022738,0.020079518
Ausgrid_Load_User_98_2,0.10874542,0.08095061,0.00558398,0.03619465,0.093796976,-0.00083600834,0.30140767,0.045722783,0.45398888,0.00091235683,-0.003329235,0.31960803,0.14600644,-0.04327486,-0.021911222,0.37741467,0.14450206,0.1824479,1.6327473,0.5894458,0.11675283,0.056813136,0.060013037,0.12202497,0.01769435,0.06761724,0.02951784,0.2221861,-0.006000485,0.15395848,0.09578458,-0.023209535,-0.0289415,0.36043143,0.6242673,0.047945373,0.06253797,0.01525588,-0.017739158,0.009188324,1.1612676,0.18304555,0.06259408,0.41130298,0.19368534,0.1076374,0.031919144,-0.0026791897,-0.0009927842,0.05036469,-0.0065376363,0.10054361,0.2085234,-0.022096533,0.42925954,0.008951632,0.15145679,0.08863833,0.662113,0.022323754,0.053724576,0.27861837,0.09928251,0.07896822,0.5096443,0.18225582,0.6317284,2.3283954,2.3349042,0.17889784,0.52959806,0.0024327014
Ausgrid_Load_User_99_0,0.091552496,0.08329316,-0.0030134101,0.020567676,0.063014865,-0.0055782553,0.38777548,0.11807022,0.61312044,0.00034935056,-0.012710424,0.21733499,0.12724827,-0.044257343,-0.020294992,0.59654486,0.20650645,0.26866376,2.512301,0.6813136,0.22693817,0.09371322,0.07366522,0.09812078,0.011484372,0.04672685,0.026344284,0.2045124,-0.014950868,0.11604676,0.17876616,-0.023309631,-0.020212105,0.63609046,0.7398263,0.022853741,0.009544491,-0.014858733,-0.020632846,-0.0016898162,1.6343768,0.28842798,0.05120906,0.69819295,0.31625676,0.099155284,0.016767293,-0.004690022,-0.008980756,0.04884322,-0.011042886,0.081235275,0.13937488,-0.024117041,0.5697625,0.05466923,0.34679717,0.1575599,0.7285883,0.027555496,0.07106888,0.19832213,0.061734598,0.08439164,0.8110898,0.27767804,1.0046083,3.3819594,3.6948528,0.27136657,0.76805276,-0.0045277197
Ausgrid_Load_User_99_1,0.12785685,0.09116684,-0.0061848946,0.02450262,0.07902955,-0.008749289,0.30155274,0.12980841,0.66477627,0.0062977965,0.0048780865,0.24136914,0.25106773,-0.038844094,0.0020301575,0.559385,0.2673341,0.38353682,1.9947339,0.8016775,0.24069571,0.09932134,0.04717678,0.09833332,0.046982028,0.06888127,0.06026987,0.21937174,0.0037058312,0.1437699,0.18160307,-0.014666567,-0.00744725,0.9530305,0.7599795,0.030446978,0.03196216,0.024854034,-0.005712814,0.026192423,1.7384633,0.45195055,0.066258505,0.6207495,0.35712674,0.11547396,0.011209924,-0.003055748,0.008679497,0.09608299,-0.0046750824,0.0837505,0.12338848,-0.020910464,0.42546788,0.04632794,0.5871702,0.41791543,1.1087472,0.09423339,0.31292635,0.47148737,0.20507328,0.26453698,1.5598072,0.44171092,1.1451297,3.0411189,3.6175654,0.35580966,0.54628026,-0.0040111267
Ausgrid_Load_User_99_2,0.092374906,0.088724405,-0.0015655779,0.023902308,0.07012997,-0.0040827314,0.4047532,0.122944176,0.6435092,0.0019137498,-0.011670151,0.2237557,0.13345297,-0.044283222,-0.021474503,0.5761687,0.22119917,0.2890721,2.5378091,0.6784085,0.22296765,0.09092816,0.07601504,0.10431317,0.014813738,0.053805254,0.031922538,0.22223204,-0.012729079,0.13127469,0.18490711,-0.02303585,-0.019330176,0.6581661,0.70784575,0.020008799,0.011013374,-0.014531784,-0.020263307,-0.0021041587,1.614232,0.28876752,0.045217093,0.7012204,0.32814547,0.10327952,0.020192347,-0.0045945197,-0.008030051,0.055307973,-0.010279996,0.084826,0.15618388,-0.023789363,0.6163246,0.056126755,0.35726094,0.17281152,0.7619245,0.032274444,0.07772361,0.22406352,0.06566103,0.087987736,0.8711015,0.27826655,1.0229167,3.348598,3.6989949,0.27495697,0.7478589,-0.0048009693
Ausgrid_Load_User_100_0,-0.03248312,-0.023310484,0.036169887,0.13243744,-0.007904809,-0.031258255,0.25929987,1.0417625,0.52156055,-0.014838505,0.1451915,-0.03324424,-0.015015589,-0.04464691,-0.034644775,-0.02888614,0.15114185,1.7255636,1.2148814,1.7780296,1.9290389,0.3225301,0.12434963,0.0175246,-0.032769278,-0.020325227,-0.017769579,-0.0042590015,-0.029683152,-0.024649417,-0.008408473,0.322625,1.3138127,0.60754555,0.009030993,-0.030356573,-0.03251526,-0.026914408,-0.02379264,-0.021245569,-0.033986118,3.5325294,0.09762281,0.5652797,0.200232,0.15879743,-0.0025145402,-0.0052146716,-0.0136352815,-0.010259664,-0.011582783,0.00063311856,0.11793265,-0.027081762,-0.02080908,0.13829942,2.209771,-0.030972235,-0.042127613,-0.0494563,-0.028711617,-0.017251534,-0.015516159,0.05686327,1.6162035,0.07259967,0.31891268,0.010362081,0.52830297,0.3107663,0.43560573,-0.024126746
Ausgrid_Load_User_100_1,0.10494419,0.08806328,0.00090734055,0.029693592,0.081302695,-0.0012828603,0.35660878,0.0807669,0.560514,0.003005501,-0.0076256134,0.25960374,0.14493594,-0.04406263,-0.023372468,0.44135714,0.18784274,0.24757992,2.108458,0.64418966,0.17560132,0.06918189,0.071906365,0.11856544,0.017654013,0.06313731,0.029115202,0.22541186,-0.010805443,0.15243132,0.13563144,-0.022762898,-0.022058412,0.52320117,0.6599282,0.03128439,0.029754184,-0.0059160315,-0.019294718,0.0030418166,1.4372003,0.25804186,0.05292047,0.55745625,0.27327013,0.11165061,0.029183848,-0.0037583876,-0.004724456,0.052777156,-0.009499585,0.09180338,0.20067848,-0.022750713,0.55823845,0.03333601,0.2953795,0.15317667,0.7204193,0.032334883,0.07405382,0.24396515,0.069401585,0.07328242,0.7028867,0.23433962,0.8602292,2.9763894,3.1983569,0.24073607,0.69223255,-0.001039009
Ausgrid_Load_User_100_2,0.057001013,0.040530637,0.014764455,0.10232497,0.055259228,0.29599962,0.29690576,0.52897364,0.8794196,1.9472011,0.64881116,0.3554831,0.395273,0.27864087,0.11287718,0.35484713,1.3701274,1.5725261,2.3748817,1.1469048,0.42680866,0.30209765,0.14894062,0.20569222,-0.023319526,-0.017019082,-0.012432062,0.0057431576,0.020290546,0.089938104,0.52802676,0.04961383,0.0034223516,0.22572154,0.3718182,0.2765854,0.1932077,0.13804002,-0.007406883,0.414278,0.5533675,3.4394624,1.5768278,1.300914,1.0881526,0.19801542,0.07031187,0.014935339,0.015501003,-0.0010713947,0.014563454,0.070291236,0.025917059,0.031878322,0.14951958,0.43168455,0.12714054,0.0042285295,-0.002091889,-0.0135567,-0.017637946,0.0081943935,-0.00668571,0.15048066,0.5452834,0.79940337,1.0729184,2.0489411,0.91642123,0.5430301,0.3886486,0.040371474
Ausgrid_Load_User_101_0,0.09582597,0.090424314,-0.00070428057,0.028863696,0.078343496,-0.0034679275,0.4065008,0.11653618,0.63979095,0.0028902015,-0.012079001,0.19422124,0.12279366,-0.044569712,-0.024699483,0.5017343,0.20717748,0.2843074,2.477292,0.6567295,0.2317632,0.078832,0.0829301,0.11006785,0.014846764,0.05858273,0.02975988,0.23428997,-0.012067017,0.151431,0.18523426,-0.023019835,-0.017611263,0.60184,0.65363896,0.016316315,0.013719804,-0.013916893,-0.020322898,-0.004629024,1.5105132,0.2652625,0.048623666,0.6951822,0.33992216,0.11269069,0.021493418,-0.0045105373,-0.0063605607,0.061573066,-0.009869854,0.09306007,0.19515827,-0.023526367,0.64293593,0.062139053,0.3971075,0.16241919,0.73733675,0.028369227,0.06974221,0.18430388,0.04460793,0.059104443,0.8309917,0.26873815,1.0611295,3.3768518,3.6845443,0.27799016,0.7634659,-0.0037298112
Ausgrid_Load_User_101_1,0.034930434,0.03881223,0.075225465,0.14460444,0.075338304,-0.015790612,0.20012577,0.15751493,0.4005806,0.033239104,0.08680288,0.06626933,0.09716701,-0.028607834,-0.031998016,0.06794588,0.38829473,1.299108,2.1276464,2.025892,1.1577035,0.51370776,0.9510528,0.49505258,-0.023817645,-0.004699518,-0.0023500435,0.04349536,-0.026394537,0.048527207,0.03582142,0.012557665,0.1615802,0.23320957,0.3300355,0.06079056,0.040429108,-0.008677521,-0.014844217,0.2039811,0.19318533,2.1966472,0.47156838,0.9694964,1.2668772,1.8343905,0.81368184,0.044402312,0.030973388,-0.011514004,-0.0049323775,0.07796275,0.20779164,-0.022358531,0.08277599,0.051698435,0.7102184,0.08008441,0.045425724,-0.024575384,0.001283337,0.06215381,0.0088939415,0.010929515,0.8161235,0.6538091,1.0680791,0.9284904,1.4504335,0.86207604,1.2699461,0.027177682
Ausgrid_Load_User_101_2,0.36346382,0.17491615,0.038092334,0.116685845,0.14468947,0.010618624,0.09310949,0.14902775,0.49234077,0.013379533,0.103090554,0.20450509,0.2735178,0.12173959,0.08405867,0.098890826,0.3652079,1.4331529,0.68516344,1.8204254,0.41543874,0.38890854,0.4488788,1.0689336,0.29540628,0.12166294,0.33355144,0.2906097,0.2670893,0.45245245,0.18587767,0.46707818,0.0784816,0.43731427,0.43949112,0.081476636,0.13538484,0.33308217,0.08110723,0.38235387,0.8321901,1.5908315,0.8527528,0.80391437,0.65290636,1.1198472,0.1559212,0.3436722,0.38730174,0.24825466,0.112128206,0.14531694,0.238352,0.015212752,0.19618696,0.019844914,0.43948844,0.3172949,0.307875,0.081365265,0.23298125,0.5908515,0.5604742,0.38380677,1.1195297,1.0572698,1.0364736,0.62424314,0.8952562,1.0197815,0.50641304,0.066720955
Ausgrid_Load_User_102_0,0.09500986,0.08958289,-0.00224127,0.022766048,0.068986185,-0.005340314,0.3941089,0.12157027,0.63652563,0.001912241,-0.011468653,0.21500947,0.1326221,-0.04426121,-0.021607785,0.5705357,0.21788739,0.28162524,2.5269325,0.67976123,0.23346129,0.09053178,0.07715668,0.1045834,0.014387383,0.05430116,0.02946194,0.21545458,-0.014330246,0.12233485,0.17751147,-0.022970822,-0.017644655,0.6765345,0.7290529,0.022559067,0.010557925,-0.014424736,-0.020287286,-0.0012186805,1.6319872,0.29798535,0.047400024,0.6902407,0.3319072,0.104809366,0.020899639,-0.0045976853,-0.0079315,0.055227105,-0.01075619,0.084105596,0.15902409,-0.023860123,0.61123925,0.05984827,0.3931809,0.18081331,0.7515481,0.03297141,0.080792904,0.21332052,0.05818134,0.080038056,0.8508152,0.27293864,1.0312212,3.379122,3.7022262,0.2774365,0.7822883,-0.0043471665
Ausgrid_Load_User_102_1,0.08731522,0.08481781,-0.001529069,0.022931676,0.068613455,-0.0041544093,0.40459636,0.11660941,0.6117674,0.0016021127,-0.012447136,0.20392041,0.12032855,-0.044343766,-0.022290835,0.55006063,0.1969909,0.25476345,2.4723992,0.654291,0.2277366,0.086411804,0.074192025,0.09688018,0.010192622,0.05037029,0.025848934,0.19969541,-0.014497464,0.12121422,0.1817897,-0.023455977,-0.020775888,0.5967107,0.6993422,0.021237938,0.013557409,-0.014129844,-0.020624347,-0.00323204,1.5324483,0.25458592,0.051457327,0.69796264,0.31945097,0.10045634,0.016984366,-0.00469099,-0.008912734,0.05271507,-0.010165747,0.08514657,0.15544476,-0.023936873,0.5592,0.055732697,0.3446609,0.14843199,0.70783466,0.024170354,0.06117797,0.18000464,0.049218815,0.068953,0.7851016,0.25395945,1.0016522,3.347175,3.6404872,0.26175752,0.7264601,-0.0038064998
Ausgrid_Load_User_102_2,0.51666063,0.08484593,0.017278,0.019882033,0.0013379015,-0.012890139,0.024267884,0.1503295,0.41657707,-0.013297893,0.03767563,0.0130172605,0.08569105,0.24289532,0.34997213,0.03898278,0.06122625,0.64131755,0.4396962,1.8191069,0.47744533,0.96649134,0.52393657,0.86701,0.41743672,0.112174235,0.33696684,0.11258221,0.086429216,0.13353243,0.031737324,0.53450173,0.15407078,0.61407393,0.53398037,0.08080191,-0.00071241,0.02284695,0.020162612,0.48675865,1.1280105,2.4330761,1.1672534,1.4709227,0.47061324,0.84446347,0.1658367,0.5124922,0.8633762,0.55578035,0.31849802,0.09067712,0.0279095,0.0004459461,-0.013442377,0.10186475,0.252871,0.091494456,0.009716859,0.01025828,-0.0018038152,0.33833843,1.5359198,1.5755196,0.91358685,0.8733004,1.0549005,0.5177318,0.36806613,1.0409169,0.63313764,0.13320105
Ausgrid_Load_User_103_0,0.07267398,0.05157341,0.030284058,0.07512398,0.0722824,-0.011776439,0.27605733,0.110658325,0.550064,0.053555083,0.104629956,0.26041335,0.25566715,-0.022285143,-0.021517174,0.1815717,0.4323093,0.7158103,1.2423414,1.2413174,0.40409085,0.1523307,0.19006771,0.18421258,-0.014860412,0.017178921,0.0073914253,0.051004265,-0.021533646,0.046050142,0.032982808,0.00618989,0.073128395,0.28091872,0.33807454,0.10357541,0.17062205,0.12662679,0.013620585,0.22324839,0.3790926,1.1669456,0.31688127,0.44231686,0.4628901,0.47806507,0.21815716,0.02157427,0.021971775,0.0048238216,-0.003994153,0.09784316,0.18290742,-0.019932779,0.10627939,0.021726001,0.51779056,0.101620816,0.21414776,0.011099384,0.037733972,0.2049358,0.12451779,0.13469663,1.333939,0.52353764,0.6411491,0.6299625,0.9531899,0.38407525,0.51445943,0.011093426
Ausgrid_Load_User_103_1,0.09796455,0.09299191,-0.002127458,0.02377715,0.071656525,-0.004764674,0.39612997,0.121193625,0.64054406,0.0028284243,-0.0117850145,0.20208164,0.12794678,-0.04433826,-0.022929743,0.5453245,0.21319437,0.2749308,2.487666,0.6485725,0.23080884,0.08293529,0.08052768,0.109288886,0.014800711,0.05754176,0.02845723,0.21469846,-0.014238125,0.13150527,0.18203208,-0.022848912,-0.016619323,0.6544219,0.71951026,0.021671942,0.011448359,-0.013682761,-0.020185014,-0.0019590105,1.5957693,0.28606027,0.047382314,0.67293525,0.32554922,0.10517616,0.02156155,-0.0045249593,-0.006834038,0.059889056,-0.010517288,0.08581551,0.171731,-0.023742823,0.62900984,0.065525666,0.41899952,0.1794836,0.734702,0.032314315,0.07783983,0.19816776,0.046942182,0.06555743,0.8059819,0.26196188,1.0389954,3.374411,3.6671019,0.27490067,0.8000982,-0.0038458367
