index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_97_0,0.09400713,0.056378204,0.021980297,0.057109874,0.12088023,-0.009102928,0.17393778,0.019593026,0.32555866,-0.0024739355,0.004938705,0.28986743,0.10840721,-0.042274676,-0.027727542,0.14003888,0.068315335,0.14101647,1.0896623,0.6609401,0.117493235,0.06557557,0.07349406,0.14678295,0.0063919914,0.06375411,0.021606755,0.19007568,-0.008054666,0.09947234,0.037079874,-0.0235685,-0.031833723,0.1880991,0.48087454,0.06678008,0.10653212,0.034450144,-0.01693807,0.021695392,0.55894464,0.15565288,0.13530631,0.39259237,0.24933511,0.21980068,0.06943748,0.00017023741,-0.0006415144,0.02167439,-0.003045188,0.11338656,0.2561963,-0.021736648,0.24402884,-0.0093733985,0.081288055,0.03864592,0.42391104,-0.0025704536,0.03676657,0.23981161,0.07808891,0.043087367,0.33094764,0.14951576,0.43907043,1.4734031,1.2761205,0.15730958,0.41813916,0.010492078
Ausgrid_Load_User_97_1,0.09878053,0.087764494,-0.00061517896,0.027057959,0.07681431,-0.0076165884,0.36291575,0.12188867,0.66919005,-0.0006995293,-0.015428897,0.17334238,0.124018475,-0.044461574,-0.0254369,0.46994805,0.2048221,0.3048607,2.5722005,0.7215912,0.26385358,0.09208541,0.07644309,0.10386913,0.013282927,0.06228866,0.03497068,0.2292314,-0.014574506,0.11027816,0.1666172,-0.023314876,-0.015330396,0.63935006,0.59256893,0.011061258,0.0031996134,-0.017659068,-0.020187162,-0.001920659,1.5059425,0.3300368,0.058845486,0.855787,0.43288878,0.11957085,0.02138451,-0.004540173,-0.0070380154,0.049581293,-0.011014693,0.08996553,0.1763274,-0.023863027,0.6118227,0.05572345,0.444941,0.19841619,0.764786,0.03474301,0.09431095,0.21492682,0.054916736,0.086110644,1.1170096,0.32637012,1.0968031,3.4414864,3.8665283,0.30900612,0.77949286,-0.005647274
Ausgrid_Load_User_97_2,0.13875628,0.08744044,-0.006753175,0.027223175,0.090519585,-0.012182754,0.24022357,0.124766104,0.6690372,0.0065654083,0.009717822,0.23077,0.30843475,-0.035294216,0.009387902,0.46228066,0.25698644,0.4070438,1.8584692,0.88674724,0.27036047,0.10635572,0.035480604,0.08966268,0.060211383,0.0860626,0.07828826,0.21631044,0.010343277,0.12171751,0.16866586,-0.011934009,-0.004624555,1.0464222,0.720092,0.030510958,0.033843704,0.046477117,0.0045668483,0.04077111,1.6777073,0.53271097,0.08818983,0.7176303,0.43323067,0.11907363,0.008070943,-0.0024362118,0.014834082,0.098552965,-0.0023210964,0.08565337,0.11166318,-0.019769482,0.34501386,0.03651254,0.71059215,0.609473,1.29954,0.12521864,0.517503,0.6264953,0.28192213,0.37828246,2.0424435,0.5266788,1.2419674,2.9850814,3.7127461,0.4139927,0.45950606,-0.0038163029
Ausgrid_Load_User_98_0,0.08483186,0.02742987,-0.0064237607,0.036384642,0.01354524,0.07932499,0.05244513,0.17983618,0.1737156,0.28973013,0.4313147,0.13352847,0.1949529,0.4264078,0.17890207,0.73855513,1.2239643,1.0342455,1.9359366,1.60791,0.5980129,0.11020079,0.17870441,0.24869551,-0.013366854,-0.016265774,-0.011118531,0.0009685079,0.021739768,0.07997896,0.2179834,0.06697934,0.12410067,0.44104925,1.027937,1.0885644,1.0263358,1.149224,0.017006844,0.7139287,0.54752207,2.2918751,1.9535291,1.7814881,2.5160084,0.6720029,0.020238722,0.007962324,-0.002510787,0.002340363,-0.0043060216,0.029532393,0.044084314,0.07684362,0.31435663,0.33177373,0.33217797,0.18846115,0.14569803,0.039966524,0.06077902,0.12766887,0.015331204,0.37811157,0.7596017,0.5502086,1.347363,2.6294525,1.0162487,0.4383033,0.3238621,0.016177582
Ausgrid_Load_User_98_1,0.4974449,0.22399247,0.00072774594,0.047550622,0.024285683,-0.0064046094,0.02263927,0.23021606,0.2792736,-0.014931969,-0.020017572,0.03519632,0.012945269,0.027525881,0.0719026,0.09529988,0.24306652,2.0355878,1.6873647,2.7050705,0.3297521,0.77697587,0.6541166,1.8670882,1.3609065,0.068513945,1.3529732,1.125544,0.8470192,0.7619776,0.9103931,1.1309593,-0.0024358595,1.1140136,0.45502865,-0.01566788,-0.03055821,-0.023231685,-0.014771204,0.0107770655,1.3673325,2.1050315,0.19460413,0.9092205,0.37891135,0.95411426,0.041026518,0.03811558,0.3811701,0.89102423,0.077916875,0.09634206,0.05634785,0.0037125803,0.5928264,0.051873162,0.36227882,0.15684214,-0.011120595,-0.001728242,0.035900526,0.4966269,0.64111763,0.9995095,1.4878027,1.3891035,1.3547809,1.5205604,1.9717447,1.1776104,0.7678056,0.010226894
Ausgrid_Load_User_98_2,-0.024534184,-0.01418326,0.065364234,0.19823515,0.014485903,-0.02750546,0.3289229,0.8201346,0.45959002,-0.013343694,0.17397313,-0.019992322,0.009601722,-0.041171856,-0.033871114,-0.023117127,0.21260208,1.4154283,1.1173422,1.7192271,1.8522767,0.39249757,0.22184224,0.06596687,-0.031666424,-0.018955743,-0.015823876,0.0065069697,-0.029015157,-0.016371556,0.008608748,0.22351101,1.0780998,0.6394077,0.082995936,-0.024174184,-0.029422324,-0.026058843,-0.019094288,-0.00377052,-0.024454474,3.442449,0.17881036,0.57341087,0.48379236,0.29989734,0.048373062,-0.0010474657,0.0022971004,-0.009335686,-0.009308812,0.023686584,0.22066543,-0.025493804,-0.01302462,0.17847016,1.9431254,-0.022300651,-0.04017201,-0.04704042,-0.027288314,-0.013813507,-0.014406599,0.042690657,1.3154789,0.13412325,0.32258722,0.044087812,0.57967114,0.3859502,0.6359874,-0.017014684
Ausgrid_Load_User_99_0,0.022822248,0.11468426,0.102290824,0.207163,0.15606153,0.5847191,0.55515486,1.197387,0.34371373,0.080672584,0.85631657,0.3190154,0.06366776,-0.013780462,0.069110446,-0.014043183,0.13643564,0.41696817,0.90423334,1.1535496,0.43759954,0.565331,0.50781125,0.889423,-0.0067381766,-0.01961371,-0.011524233,0.020338118,-0.0021719856,0.057064477,0.23184542,-0.003491137,0.043786682,0.7029204,2.2933815,0.6555255,0.013916997,-0.01788175,-0.019973222,0.44656542,1.4819821,2.9492173,1.549724,0.99357617,0.5798476,0.16305868,0.12810676,0.043729663,0.2893425,0.014966054,0.091565065,0.14837933,0.07224612,-0.022616176,0.0068343254,0.4420278,-0.001907228,-0.03129666,0.049484637,-0.035381578,-0.029539343,-0.012371665,0.000560543,0.2502104,0.18419452,0.019554552,0.20218207,1.0042591,0.17876592,0.3503044,1.251361,0.16622765
Ausgrid_Load_User_99_1,0.6291724,0.21227215,-0.0024448514,0.045170575,0.1391677,0.014315367,0.087302074,0.14977454,0.40073183,-0.010248446,0.003360149,0.13141814,0.22403038,0.043022916,0.21320882,0.32666433,0.2793722,0.783029,0.8608609,1.4526559,0.19363171,0.26143548,0.18399885,0.95686764,0.6805045,0.17740136,0.66509664,0.62395,0.5094054,0.43608817,0.333644,0.4942673,-0.00021091252,0.7697607,0.25361755,0.010595938,0.0051774564,0.07757356,0.019481065,0.08672441,1.4586195,1.3043604,0.13776074,0.5034201,0.3106413,0.44110602,0.04176526,0.057083502,0.40610972,0.57918626,0.07064018,0.084536634,0.14771281,0.011631047,0.5322574,0.028363517,0.4927834,0.42500833,0.28107744,0.13685772,0.6277761,1.2719672,1.1326778,0.9913641,1.6287977,1.0244788,1.0221069,1.2671388,2.0233636,0.87547886,0.4290645,0.020606535
Ausgrid_Load_User_99_2,-0.041798186,1.8252568,1.8498927,-0.017032182,-0.014788956,-0.03284963,-0.028331056,-0.015920866,-0.0015707896,-0.0151331,-0.04105328,-0.04305696,-0.032499164,0.21677513,-0.035352588,-0.033672936,-0.025098035,0.04841061,0.017662458,-0.017373225,-0.021902561,-0.021755576,-0.030444048,-0.019352026,-0.03515269,1.5489506,2.1652646,-0.016923403,-0.030375175,-0.030193888,-0.024232669,-0.026310997,-0.037992697,0.0076397816,-0.025374394,-0.03209806,-0.034138877,-0.027119426,-0.026967376,-0.028199382,-0.039279807,-0.029077189,-0.024035752,0.30157876,-0.05029455,-0.021533644,-0.037089705,-0.0063583297,-0.027380148,2.03924,1.3660024,-0.01796165,-0.019222118,-0.027865399,-0.022955654,-0.022475604,-0.025464624,-0.036890898,-0.042584874,-0.050187122,-0.029817728,0.1584641,-0.03411572,-0.03459803,-0.030789485,-0.046285544,-0.03860922,-0.029933989,-0.032279953,-0.038148843,-0.036466327,-0.031636026
Ausgrid_Load_User_100_0,0.00242586,0.015409901,0.14793424,0.27531102,0.06718707,-0.019286888,0.47724897,0.554962,0.45594308,-0.0068213237,0.18078181,0.0033577324,0.048190314,-0.032866795,-0.03259014,0.0034473746,0.37345603,1.4361937,1.3783411,1.7753432,1.5432422,0.46736458,0.38383505,0.16516805,-0.02570739,-0.008397449,-0.008586397,0.034702886,-0.027013894,0.004206119,0.030622134,0.1723932,0.74775,0.46859622,0.12488101,-0.007865859,-0.015226587,-0.020601531,-0.010399264,0.06026851,0.009870686,3.3449442,0.2685327,0.574496,0.766398,0.5939162,0.1907551,0.012658313,0.028107526,0.00029089197,-0.0012952721,0.055700023,0.36315587,-0.021516653,0.016159061,0.14976272,1.2831299,-0.010251335,-0.03469837,-0.040948115,-0.02288346,0.0064484263,-0.0014491951,0.05191865,1.0895463,0.28248662,0.40875757,0.11542263,0.6382335,0.47455567,0.82975835,-0.0036492755
Ausgrid_Load_User_100_1,0.072588466,0.12724292,0.052084297,0.121552706,0.11957192,0.261969,0.45446765,0.5956606,0.19460215,0.20774363,0.62951714,0.4401671,0.16768773,0.061716106,0.20860478,0.092479154,0.29300094,0.52112204,1.1925887,1.4763403,0.5213094,0.94479084,0.97346586,1.1424338,0.07321242,-0.0027885742,0.0054555624,0.028314682,0.011343374,0.08021291,0.37517548,0.0046747793,-0.0035455883,0.33313644,2.038346,0.5960616,0.111448385,0.010936268,-0.0127721075,0.46878588,1.6493301,1.594095,1.5732306,1.056001,0.50033355,0.36953154,0.1989784,0.10822546,0.21160181,0.032140724,0.11840922,0.09739959,0.035146758,-0.021290125,0.08211212,0.1739377,-0.003028268,-0.0145421885,0.115897164,-0.023133356,-0.027806185,0.023319267,0.0618517,0.25949818,0.19040298,0.08331612,0.46617404,1.1117239,0.35850582,0.7137274,0.83017397,0.14876834
Ausgrid_Load_User_100_2,0.06956952,0.05255148,0.07185396,0.16006386,0.120368436,-0.01165483,0.30065098,0.20897207,0.47153732,0.03697165,0.10602965,0.072689086,0.143279,-0.017869253,-0.028946143,0.10678479,0.5115652,1.4550354,1.915723,2.116995,1.1930919,0.5110387,0.7589287,0.46184316,-0.01849123,0.0043685474,0.0055446904,0.057768855,-0.022774888,0.070008814,0.052191604,0.05792333,0.25546336,0.29872897,0.27246165,0.07615026,0.074032746,0.024661692,-0.00022294841,0.32753515,0.24331747,2.7082272,0.52518374,0.83583647,1.2325184,1.6467669,0.71953017,0.058253627,0.049320556,-0.0010093082,0.00025548003,0.101118125,0.29846406,-0.018555291,0.10468294,0.07140198,0.9268715,0.09727733,0.03589479,-0.014916137,0.01887553,0.09506614,0.037471015,0.040893897,1.2083151,0.8535619,1.093819,0.72394216,1.3325332,0.9179827,1.0377802,0.029591884
Ausgrid_Load_User_101_0,0.24857935,0.09982406,0.0079804305,0.032286238,0.07885416,0.2100874,0.13691367,0.110537864,0.1879509,0.20709391,0.15728076,0.22957611,0.15461685,-0.016103761,-0.000101390506,0.029068312,0.06080722,0.026256617,0.20118245,0.32811794,0.08828376,0.041117147,0.22487499,0.7271258,0.06419748,0.043414198,0.00083504454,0.03038004,-0.0028683858,0.10453009,0.035938058,0.017255144,-0.008951857,0.11575587,0.30573583,0.078018464,0.13130791,0.010303957,-0.009526237,0.019306868,0.18305285,0.18563929,0.11309098,0.25449744,0.16368264,0.19798309,0.12335615,0.0804792,0.16725329,0.045515332,0.024462774,0.034490924,0.06847875,-0.012419555,0.08994759,0.012959514,0.06565351,0.01151323,0.074516594,-0.0039352695,-0.0113146035,0.04269144,0.018777858,0.046289854,0.03431245,0.018672902,0.18489027,0.19947132,0.14888479,0.21625012,0.45597765,0.083102785
Ausgrid_Load_User_101_1,0.093412,0.08572739,-0.00042428658,0.026272165,0.07465344,-0.009114857,0.36310765,0.11942051,0.6528041,-0.0015473673,-0.015553386,0.1612225,0.11765654,-0.04455677,-0.025776267,0.467679,0.1884538,0.2971184,2.5629134,0.71016085,0.27543336,0.09169715,0.07663619,0.09720974,0.010254215,0.058766197,0.031976093,0.21765591,-0.01566614,0.09692972,0.15775497,-0.023550138,-0.01503478,0.6164698,0.5927104,0.012102285,0.0059534265,-0.016756807,-0.020071736,-0.0020434204,1.483427,0.30649123,0.06500497,0.84173435,0.4420046,0.12288492,0.01940549,-0.00462952,-0.007913557,0.049506593,-0.011041813,0.09031231,0.17603597,-0.02404746,0.5509587,0.0539283,0.45904192,0.19113798,0.79218626,0.034162972,0.09311255,0.19084969,0.04690195,0.07838627,1.0953349,0.3292439,1.0998633,3.4842312,3.8837318,0.29929602,0.76142997,-0.0050928327
Ausgrid_Load_User_101_2,0.076673225,0.06766736,0.063158005,0.12723224,0.115728505,-0.014299311,0.311609,0.18343109,0.60297596,0.033169873,0.110166416,0.12520863,0.17766087,-0.016772384,-0.024718553,0.170208,0.50414604,1.4616339,2.1235034,2.094959,1.0606465,0.47411883,0.45334932,0.31226367,-0.011255875,0.021133546,0.01525039,0.07467341,-0.018841624,0.055347905,0.055109758,0.02980638,0.16021718,0.32928643,0.2834313,0.0744713,0.087799296,0.048930384,0.0042940327,0.28444365,0.40091732,2.2453964,0.570581,0.94744444,1.1770496,1.3564779,0.48756945,0.030573947,0.022598794,0.0094504105,0.0017855574,0.10665404,0.25728253,-0.019790983,0.12260806,0.042732473,0.840828,0.13332321,0.09832717,-0.0050121234,0.04164026,0.13942263,0.058930196,0.08141745,1.6637261,0.96966463,1.1843039,1.0350854,1.7398956,0.84948283,0.78304225,0.024766458
Ausgrid_Load_User_102_0,0.0672935,0.043915477,0.019362735,0.059081007,0.10042662,-0.012769585,0.15262689,0.017967578,0.30543223,-0.0015568647,0.00030359076,0.25413954,0.11448644,-0.042588536,-0.029974671,0.1272244,0.092805885,0.1631321,1.0966336,0.641597,0.10332323,0.048447534,0.071600676,0.1280871,-0.0049548205,0.037920497,0.019084262,0.17207557,-0.013881219,0.09018518,0.035271447,-0.023549171,-0.030273082,0.19287454,0.44286343,0.044334956,0.07629336,0.023731709,-0.01647789,0.021220036,0.54739976,0.21558191,0.11423419,0.36392537,0.25139043,0.18965527,0.055360675,-0.00067336956,0.0015114523,0.011888892,-0.006592747,0.106984325,0.2406646,-0.021914097,0.28709728,-0.007823412,0.109897174,0.038361933,0.4426744,6.883437e-05,0.033602778,0.24056576,0.054346975,0.035253126,0.3917966,0.15717559,0.45456278,1.6159308,1.4002444,0.15004528,0.46075314,0.0001500367
Ausgrid_Load_User_102_1,0.09755538,0.09122209,0.011844581,0.097097985,0.46345794,0.26141214,0.355985,0.43882573,0.4276679,0.32261404,-0.012064823,0.26674506,0.12519279,0.03936743,-0.029865202,0.05560511,0.10413562,0.0076011675,0.59429884,0.22177172,0.105536625,0.0034822684,0.35811627,0.6313515,-0.0073784525,0.029947817,0.0019471899,0.019996151,-0.018024405,0.36340523,0.52394754,0.579381,0.37273484,0.10147901,0.43891826,0.13470143,0.0026028901,0.016473968,0.010372121,0.012241669,0.010253625,0.51018554,0.049775653,0.33330375,0.18463632,0.092873424,0.22326931,0.06687666,0.105991036,0.050653607,0.002836353,0.06555328,0.68906486,0.038701348,1.0931162,1.4306667,1.7335032,0.14498204,0.010947796,0.03211385,-0.009581736,0.10449705,-0.022328997,-0.026444418,0.050674625,-0.018160027,0.066265635,0.13851161,0.087465815,0.18983676,0.4816031,0.03334156
Ausgrid_Load_User_102_2,0.06329844,0.022530222,-0.006266427,0.029057026,0.00440637,0.07803595,0.08365452,0.23147626,0.22613125,0.471119,0.45164472,0.22116862,0.22373345,0.2959504,0.21855102,0.73923504,1.122473,1.1773185,1.6540055,1.4920096,0.5153164,0.112787895,0.20806006,0.22552551,-0.008486336,-0.016299803,-0.008054105,0.003909397,0.04419841,0.14352408,0.30229717,0.09611078,0.1355806,0.52875096,1.4035033,1.0983397,1.4415263,1.4226712,0.038436066,0.5550555,0.6509925,1.8357081,1.5590862,1.4484706,1.8368428,0.53894794,0.013903321,0.009786372,-0.0057467534,0.0071918387,0.00034381825,0.030167961,0.031440638,0.09027304,0.32953328,0.32332963,0.32384142,0.2230903,0.245971,0.056258723,0.054621417,0.15369223,0.051454116,0.4269684,0.64755887,0.55973583,1.256924,2.5847874,1.0155718,0.4502305,0.27786103,0.021716163
Ausgrid_Load_User_103_0,0.16994625,0.14749126,0.023261279,0.062390573,0.09127156,0.22770138,0.35486543,0.29971564,0.15374629,0.11275542,0.20581236,0.2483441,0.1060915,0.013673256,0.07388138,0.09505767,0.118162125,0.14794514,0.7475311,0.87022877,0.24905652,0.37796474,0.56261915,1.0829896,0.14532933,0.032199115,0.011254877,0.036748275,-0.0063261655,0.053059395,0.25404078,0.001623295,-0.019189516,0.15451849,0.99893713,0.16152348,0.037310455,-0.014271974,-0.019608155,0.103649504,0.98402405,0.5312873,0.6019697,0.760055,0.2517153,0.21136606,0.11911725,0.08728741,0.2458145,0.056425884,0.077968895,0.054751817,0.02691032,-0.021286951,0.08434586,0.08995559,0.002268207,-0.015179415,0.07334867,-0.022079287,-0.026118396,0.028768558,0.04610892,0.17296197,0.11461857,0.031457134,0.28936952,0.8458418,0.39046556,0.52449083,0.77009755,0.1272341
Ausgrid_Load_User_103_1,0.032983985,0.029656125,0.04909113,0.11218725,0.06616316,-0.018757168,0.11513045,0.06389325,0.32249212,0.013071091,0.039177828,0.07086553,0.07804825,-0.036261376,-0.03282341,0.052613568,0.22428021,0.72445154,1.8778253,1.432356,0.62233907,0.26008537,0.65951574,0.38644043,-0.023475625,-0.0013544841,-0.003584023,0.05395103,-0.025890062,0.04704093,0.017688211,-0.014664771,0.041671403,0.17901754,0.34290165,0.052175112,0.04531681,-0.0049805697,-0.01661962,0.13622355,0.21174423,1.1976551,0.38016325,0.77748024,0.9000332,1.2661098,0.49153444,0.025203813,0.031084348,-0.011397593,-0.00792554,0.08734251,0.23550199,-0.023422856,0.08677169,0.016894922,0.45168528,0.06777481,0.12434514,-0.021906193,0.003974146,0.083951265,0.006144643,0.003086083,0.5626102,0.42356333,0.881879,1.1535023,1.3549398,0.5190425,1.1624041,0.019567268
Ausgrid_Load_User_103_2,0.09138935,0.08287546,-0.0003856072,0.02527875,0.07532444,-0.0064109433,0.36419943,0.116476215,0.64287245,-6.205322e-05,-0.014920533,0.18019827,0.11943087,-0.044403113,-0.025191199,0.45374653,0.19075972,0.27325982,2.5319495,0.7038004,0.25130594,0.090296395,0.07360128,0.10072789,0.010322094,0.059286643,0.031032756,0.20532155,-0.015049506,0.105147526,0.16479217,-0.023608401,-0.0191623,0.5971543,0.5975282,0.013977208,0.0065418333,-0.017197184,-0.020525921,-0.0022549955,1.4246955,0.28932515,0.059100907,0.8493022,0.40748057,0.11364895,0.02159748,-0.0045509893,-0.0082671475,0.045525476,-0.010618044,0.0880057,0.1672965,-0.023916643,0.55543983,0.050331745,0.39046165,0.18163837,0.7260087,0.029446397,0.08044733,0.21050856,0.0548203,0.083451286,1.032292,0.2896762,1.0485598,3.358073,3.7696247,0.2916791,0.72739494,-0.004646972
Ausgrid_Load_User_104_0,0.14339906,0.051073436,-0.0037140353,0.03775716,0.26239994,0.08516552,0.44155425,0.5927495,0.7036167,0.3623291,-0.0014856997,0.17330754,0.086529344,-0.005708936,-0.028898941,0.074982025,0.16585125,0.07853862,0.82879627,0.39469713,0.11357357,0.014208037,0.32408875,0.47622436,0.0061961263,0.027637403,0.012779825,0.008491272,-0.002771207,0.5586472,0.5457213,0.6081979,0.2827886,0.18092346,0.6509452,0.087636694,0.015475394,0.03193914,0.03007139,0.04793155,0.20513943,0.4008482,0.089646794,0.9123135,0.34315032,0.19892618,0.30727074,0.051875263,0.0852546,0.05662193,0.022544574,0.061562326,0.46684232,-0.0010530151,0.9626095,1.4182541,1.8347192,0.19957434,0.114295006,0.071819305,0.0031119597,0.19914149,0.0032735416,-0.00096867786,0.3480598,0.038418908,0.4165258,0.5076878,0.3965553,0.41406375,0.63768363,0.041151267
Ausgrid_Load_User_104_1,0.057173733,0.07258692,0.027836017,0.10107984,0.08903929,0.15911725,0.30859488,0.43101966,0.21320547,0.17532207,0.5852109,0.46146485,0.23820658,0.06915917,0.22673532,0.07758966,0.2637007,0.46059966,0.7213517,1.4382572,0.4659367,0.7678219,0.8045306,0.84858125,0.047220286,-0.005979466,0.0044301343,0.028164903,0.013016038,0.07159659,0.25714567,0.025132507,-0.0031739252,0.34941736,1.61564,0.46148804,0.16171202,0.027021158,-0.010772026,0.34059942,1.1075802,1.2924911,1.3759283,0.8328092,0.41223362,0.39748615,0.1706332,0.1015145,0.17496505,0.019773874,0.09736015,0.10616028,0.032151185,-0.01797804,0.05485817,0.11873946,0.0072863363,-0.009265993,0.10174315,-0.022335289,-0.02594117,0.043034017,0.12067894,0.30890927,0.25317368,0.10044073,0.44978902,0.6806075,0.2850439,0.65122205,0.56844825,0.10592224
Ausgrid_Load_User_104_2,0.025773002,0.030434642,0.10626745,0.18550801,0.06721853,-0.017556591,0.4461068,0.4579627,0.5566938,0.019487482,0.17736362,0.029410066,0.11267791,-0.021149896,-0.030212576,0.046481453,0.5825307,1.5863241,1.4735316,1.8119997,1.3875616,0.4729523,0.55736166,0.24958342,-0.021672498,-0.0017898623,-0.0020426563,0.03173962,-0.026005236,0.020109223,0.041448686,0.14979604,0.7402914,0.43180692,0.20591764,0.021924756,0.03007602,-0.0009996841,0.004217977,0.19599923,0.091523215,3.1795707,0.41240185,0.69102025,0.98382294,0.9262932,0.30367124,0.032566313,0.042152423,0.0024460158,0.0023814377,0.067006245,0.29600164,-0.019502949,0.035107702,0.1314725,1.2508534,0.025478324,-0.015469804,-0.028191373,-0.011291437,0.037896387,0.023061277,0.064058766,1.1961551,0.5245299,0.6578336,0.27393755,0.8654867,0.6158093,0.8574061,0.00591496
Ausgrid_Load_User_105_0,0.4052836,0.1879097,0.035924677,0.10399431,0.12628765,0.0151880635,0.10285821,0.2074436,0.6567469,0.0066771577,0.1460528,0.3515307,0.38248557,0.24942449,0.29760808,0.16339141,0.4785118,1.5175478,0.5968652,2.2832887,0.52686924,0.49453524,0.3168897,0.7696833,0.38328704,0.12904242,0.4633951,0.3619814,0.42376253,0.5097566,0.2704791,0.80952144,0.08727161,0.5941998,0.42210153,0.08646254,0.112381384,0.28647247,0.08511607,0.3690794,1.0952761,1.7784989,0.94489044,0.94204766,0.5372144,0.89504045,0.0679687,0.19943412,0.24750309,0.2823017,0.13415356,0.15104665,0.19663101,0.038202118,0.25326458,0.03300885,0.4915779,0.3247442,0.21564461,0.065269895,0.18458858,0.7135592,0.91732603,0.7000112,1.6371202,1.1395863,1.100683,0.56505156,0.8370724,1.0515546,0.36986408,0.05182004
Ausgrid_Load_User_105_1,0.10566719,0.09048121,0.0008281453,0.026824158,0.07998553,-0.0032638723,0.35846964,0.108650394,0.6475591,0.001856677,-0.012684798,0.21666089,0.13832065,-0.044391364,-0.025310785,0.41519558,0.20407483,0.2795724,2.4299843,0.7094731,0.23059028,0.08576694,0.07535739,0.118821114,0.016254844,0.07059095,0.034142137,0.21669047,-0.014725771,0.11447806,0.14924756,-0.023208292,-0.017962229,0.6299808,0.6205283,0.020264817,0.00976751,-0.01671044,-0.020175798,0.0022235913,1.4557843,0.32279006,0.05404386,0.8118333,0.38952056,0.1161317,0.031329837,-0.0040259883,-0.006571947,0.042969346,-0.010889168,0.08598212,0.1801508,-0.023343656,0.58737326,0.04281202,0.38309303,0.22069314,0.73731834,0.038998052,0.097734496,0.27286503,0.0745421,0.10103486,1.0321629,0.272907,0.97359776,3.1826541,3.6459055,0.29476288,0.75607747,-0.0037754767
Ausgrid_Load_User_105_2,-0.03292547,-0.02873472,-0.010238992,0.011875919,-0.009905804,-0.018982336,-0.012615053,0.18433814,0.096238784,-0.0146348,0.059912134,-0.00022958295,-0.013188872,-0.038995374,-0.02713921,-0.03235795,-0.020711757,0.06012205,0.06807177,0.38271853,0.07606072,0.065075,-0.0033516358,0.033724885,-0.03369204,-0.022666767,-0.01735443,-0.0068250326,-0.02069094,-0.022271547,-0.0145448595,0.02174111,-0.013326503,0.27787358,0.029206146,-0.02565531,-0.03240003,-0.027107159,-0.026101237,-0.025178518,-0.03588857,0.80071926,0.069442965,0.1791606,0.056408986,0.023814272,-0.012701559,-0.0047079623,-0.01766868,-0.021461157,-0.010374174,0.03182302,0.0016092822,-0.025120765,-0.020423178,-0.0019449128,0.06727296,-0.03483421,-0.0419861,-0.049746793,-0.029359221,-0.023531118,-0.027025165,0.008083985,0.045569304,-0.013884137,0.040427797,-0.0074382364,0.006584371,0.06613459,0.09269419,-0.018915644
Ausgrid_Load_User_106_0,0.10445253,0.04406886,-0.006986253,0.020425241,0.0008762368,0.08887156,0.12089485,0.33650157,0.4304513,0.5693015,0.5224719,0.39581448,0.23300746,0.14917992,0.21219105,0.6313998,0.46198907,0.87489974,0.9535676,1.1712548,0.45347035,0.11110492,0.25278926,0.22903301,0.016705884,-0.009557125,-0.00069694064,0.013079022,0.09573086,0.4002284,0.29105696,0.22506382,0.2286885,0.7060467,1.7301599,0.9957221,2.2791438,2.1344676,0.16672292,0.49342576,0.6692415,0.87737,0.78101677,0.57439417,0.76153743,0.41293022,0.033218104,0.032977957,0.014380511,0.028102811,0.010626161,0.032943465,0.02669771,0.15140757,0.38561398,0.33588305,0.60253245,0.60288566,0.8094561,0.16361102,0.21276118,0.53942716,0.3229237,0.85452384,0.6388527,0.49303412,1.0525916,2.1872833,0.8403506,0.4926401,0.3368173,0.068558134
Ausgrid_Load_User_106_1,0.09141204,0.08317577,-3.9774848e-05,0.025669275,0.07422732,-0.0065547214,0.36661932,0.11779348,0.6484998,-0.0008432322,-0.015600346,0.18110031,0.11919333,-0.04449132,-0.025265163,0.4612979,0.192534,0.2843763,2.5571911,0.71100086,0.2510885,0.09266734,0.0739511,0.10055849,0.010328037,0.058375668,0.032428637,0.21172269,-0.014948144,0.10437296,0.1652949,-0.023685992,-0.019134052,0.59488636,0.59036285,0.0123584075,0.005107202,-0.017808966,-0.020593656,-0.0024784065,1.443404,0.29849505,0.059405398,0.8653162,0.412941,0.113887176,0.020831631,-0.004564708,-0.008463626,0.04418647,-0.010773844,0.08778359,0.163217,-0.023976699,0.55770856,0.048480026,0.38097012,0.17917421,0.73671335,0.029774548,0.08112641,0.2119505,0.05807058,0.088820904,1.0618308,0.30402157,1.0478395,3.3767383,3.8068628,0.29498515,0.73258394,-0.0051559955
