index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_104_0,0.10225337,0.04763411,-0.0011482862,0.030903997,0.17207074,0.1567826,0.63688505,0.7908834,0.8133544,0.69536626,0.035789818,0.48710284,0.1569017,0.00765639,-0.020030431,0.20289083,0.2768297,0.13431022,1.0239961,0.48345712,0.13567819,0.017752696,0.29659274,0.3321996,-0.0021515712,0.007860981,0.0045334655,0.0024231228,-0.0066569047,0.61256766,0.65378255,0.68439543,0.35113287,0.1978642,0.9478691,0.16490321,0.06303358,0.073811345,0.061592374,0.069455795,0.30220154,0.4294885,0.10236871,0.9094178,0.28200388,0.15775026,0.26510698,0.0460037,0.030494286,0.026453374,0.011656415,0.043366633,0.34918287,0.0015118116,1.0969074,1.3971981,1.9020212,0.30997533,0.25107154,0.12085712,0.0013014843,0.2646643,0.03412178,0.03634124,0.42239553,0.054631986,0.33802396,0.47209096,0.42166314,0.40250298,0.6224094,0.04188812
Ausgrid_Load_User_104_1,-0.012332362,0.0018915395,0.113691494,0.19203542,0.016618935,-0.025738848,0.30365828,0.493726,0.398928,-0.012497808,0.14502995,-0.013701902,0.013660085,-0.037909657,-0.033381503,-0.01381827,0.2476197,1.2513483,1.1142399,1.6350907,1.3584493,0.32387105,0.22090802,0.07885114,-0.028639998,-0.012476738,-0.012624131,0.014873899,-0.028305138,-0.012279329,0.0055313944,0.17498522,0.77512574,0.44845954,0.057590898,-0.021610789,-0.026419336,-0.024693882,-0.018545885,0.0030667726,-0.01774147,3.1910844,0.17642367,0.5159504,0.43299347,0.3195271,0.0661738,0.0006920725,0.0050737825,-0.003491709,-0.006329947,0.02632578,0.22439402,-0.024566831,-0.009172046,0.10302448,1.3420044,-0.022377657,-0.03909794,-0.045508046,-0.026319271,-0.003907218,-0.008426586,0.048617657,0.9961467,0.16483569,0.28295755,0.049278438,0.49805883,0.36945143,0.65061784,-0.010894984
Ausgrid_Load_User_104_2,0.035433505,0.04734616,0.0041672587,0.027123319,0.069167994,0.0412577,0.67861,0.59445083,1.0202978,0.61722106,0.07101874,1.0480777,0.18053499,-0.022430321,-0.011131475,0.5048522,0.63926256,0.46925944,1.7848747,0.8218868,0.13368024,0.02887345,0.101443775,0.08647164,-0.012437351,0.001671053,0.021075113,0.021390915,0.0046316087,0.57401097,0.691251,0.14760372,0.06850994,0.38448042,1.1152182,0.14111793,0.11596228,0.13840368,0.045858547,0.030535953,0.77270097,0.41859475,0.07212569,0.76004565,0.15549317,0.08237469,0.07367115,-0.0004556305,-0.01872124,0.017853428,0.006034049,0.07458875,0.15761243,-0.009070821,1.5977476,0.5948098,1.165563,0.21949956,0.427243,0.11452779,0.011090851,0.423946,0.0749191,0.097766906,1.0218968,0.14919303,0.6393311,1.3304266,1.1745093,0.40380612,0.41425517,0.007912339
Ausgrid_Load_User_105_0,0.21703109,0.09756379,0.019525355,0.04707482,0.07912429,0.18890095,0.1721689,0.09800445,0.18237273,0.1788858,0.14825042,0.24606794,0.13936356,-0.02051013,-0.010773987,0.028700283,0.06791034,0.04103586,0.21949165,0.36803532,0.087136105,0.039887227,0.21341234,0.63536596,0.04849604,0.04130254,0.0014003688,0.033640575,-0.007159239,0.09986352,0.0434294,0.007157993,-0.011198075,0.076729886,0.29358688,0.07172672,0.13059245,0.0071248263,-0.010106764,0.017827952,0.15954271,0.18882896,0.13409176,0.26416734,0.1542029,0.1839568,0.11930511,0.07991876,0.13629173,0.029831091,0.022503357,0.041399192,0.0691814,-0.012031276,0.10417209,0.008891122,0.051621746,-0.002592091,0.07025827,-0.006800814,-0.015549181,0.036921337,0.02122134,0.05077271,0.054554034,0.028474716,0.15933712,0.19759558,0.15499075,0.22014982,0.46407393,0.0771614
Ausgrid_Load_User_105_1,0.05311507,0.04531344,0.031605333,0.063635886,0.056127507,-0.014785327,0.23411536,0.10018896,0.52235633,0.059116445,0.07804569,0.21487643,0.2116811,-0.028456112,-0.026889715,0.12725769,0.3962324,0.68849105,1.3216304,1.2607515,0.43183255,0.14218187,0.18025514,0.15870023,-0.019388853,0.013017386,0.00560665,0.039421264,-0.02407557,0.03495406,0.03006909,-0.005956127,0.060575675,0.2791523,0.3275827,0.081236534,0.12868443,0.056870237,0.0018879052,0.16516744,0.35196197,1.1660932,0.3059354,0.5436436,0.51478666,0.45972368,0.19067578,0.013676217,0.008821433,-0.0013043071,-0.006094938,0.08629732,0.15195538,-0.020973787,0.113119,0.020034736,0.5179636,0.09952266,0.18017058,0.0048434753,0.024566423,0.16390397,0.068945974,0.08647039,1.2995625,0.46990418,0.7164779,0.846652,1.1678026,0.40936854,0.5159024,0.0077948235
Ausgrid_Load_User_105_2,0.007748493,0.023071554,0.122864954,0.15866435,0.0345909,-0.02061995,0.3684589,0.45389178,0.481127,-0.0023224219,0.16380025,0.013419112,0.06592481,-0.02734987,-0.031153023,0.014150789,0.39810416,1.3249991,1.142217,1.6188446,1.2431924,0.3512085,0.34586775,0.14958294,-0.025747843,-0.0059135277,-0.005591227,0.018467529,-0.027062628,0.0010495406,0.020785706,0.14853717,0.72997975,0.40722355,0.131713,0.00029739714,-0.0024071569,-0.014786932,-0.005999498,0.07852481,0.02508633,3.0280282,0.27864596,0.5882799,0.6324883,0.52838516,0.16096176,0.0152696865,0.018428192,0.0014981388,0.00034032768,0.045863576,0.21010672,-0.021624247,0.0048001013,0.10345253,1.2556499,0.0007220772,-0.028337548,-0.035193134,-0.019774493,0.019460721,0.008667941,0.059957955,1.0691497,0.31883886,0.43740425,0.12883699,0.618764,0.48862395,0.68009883,0.0018688294
Ausgrid_Load_User_106_0,0.0116806,0.025142675,0.15402949,0.21867417,0.055770613,-0.01868454,0.32334828,0.31666252,0.357085,-0.0049956143,0.1406559,0.008435054,0.051536787,-0.03035042,-0.032273743,0.01231502,0.3083116,1.2473357,1.4524499,1.8495791,1.3655419,0.47647366,0.4220131,0.17749403,-0.02412527,-0.003608603,-0.005955362,0.035062764,-0.026929555,0.0063003832,0.021030935,0.08713195,0.44357622,0.36171538,0.115742035,-0.0006566021,-0.008950541,-0.019712111,-0.0149702905,0.06362041,0.021569405,3.0923002,0.29897636,0.62886834,0.8253992,0.73698354,0.23822261,0.013423829,0.019284094,-0.0041315346,-0.0017816024,0.051128674,0.2851287,-0.020953193,0.01415852,0.08466913,0.92872036,-0.0033291045,-0.031267047,-0.0389588,-0.019867256,0.020618604,0.0037040045,0.044653863,0.84421474,0.34116665,0.44870368,0.18536599,0.7457171,0.53205657,0.86890054,0.0062043415
Ausgrid_Load_User_106_1,0.20692141,0.064778775,-0.009219805,0.023707103,-0.0127490545,-0.025844518,-0.021167263,0.24662296,0.310366,-0.015131058,-0.03570232,-0.011700049,-0.024419552,-0.0088957185,-0.012898265,-0.012802437,0.15390882,3.0847974,2.3867102,2.9042466,0.21092021,0.95673794,0.88754976,2.0538766,1.7922585,0.0018062218,1.6912156,1.5827904,0.9086792,0.84582585,0.9067864,1.3901099,-0.008705073,1.4799962,0.36676246,-0.03047285,-0.033981957,-0.027379317,-0.024756666,-0.021480173,0.72092897,2.2069092,0.21104653,1.5328759,0.29808083,0.85190874,-0.018814541,0.004219164,0.19337247,0.68082684,0.03274489,0.12313579,-0.0021526767,-0.013855376,0.06735052,0.0061717457,0.2182051,0.027843943,-0.040261418,-0.041697923,-0.025007265,0.13656317,0.37639675,1.1640965,1.1406665,1.3982438,1.2747272,1.1722106,1.8209198,0.62313825,0.8566381,-0.01925429
Ausgrid_Load_User_106_2,0.54863524,0.2584751,0.045107044,0.11225806,0.15566821,0.018325739,0.078873545,0.11655436,0.43966788,-0.0079421885,0.024517095,0.081508294,0.11818117,0.046544384,0.035603385,0.047426876,0.21372603,1.0597538,0.47476944,1.4759778,0.21823348,0.26880193,0.41807583,1.3733143,0.59027934,0.16173287,0.69118893,0.5627731,0.5483827,0.6596215,0.3496281,0.55738825,0.018155077,0.41457954,0.34079355,0.014487489,0.01888163,0.06784677,0.027746778,0.11044001,0.7895017,1.3159336,0.38507113,0.61794966,0.41433018,0.7777151,0.07031609,0.2262103,0.6194032,0.54642123,0.13540083,0.13568759,0.24077259,0.0448545,0.32312748,0.020715157,0.40406233,0.14273033,0.13230853,0.049273733,0.11676776,0.4085054,0.40892518,0.339458,0.8669082,0.9066849,0.7467704,0.6226332,0.8364592,0.8002943,0.608923,0.052568313
Ausgrid_Load_User_107_0,0.29058638,0.21994771,0.015761992,0.027225986,0.07314034,0.24154598,0.1985552,0.12349355,0.17870395,0.12279829,0.12422448,0.21398082,0.13633607,-0.015716719,0.04065342,0.09876983,0.058843665,0.030735446,0.39650688,0.27793047,0.073927015,0.11641867,0.39589083,1.1500055,0.19718881,0.10604641,0.016832087,0.041527446,-0.0044892016,0.056575734,0.062664025,-0.005852579,-0.025886657,0.1668232,0.5759018,0.09737627,0.06489324,-0.0036968142,-0.019123817,0.04556688,0.82148874,0.18870851,0.15102129,0.2797045,0.078191616,0.119951695,0.09293757,0.085205875,0.35133457,0.15478575,0.07965048,0.034999266,0.030246358,-0.019362696,0.031167097,0.030392952,0.005641823,-0.00058586535,0.09975711,-0.0039623254,-0.02175283,0.06178324,0.029837051,0.11007306,0.025550062,-0.0052590347,0.20782775,0.54205436,0.23209512,0.22502251,0.62668693,0.11868319
Ausgrid_Load_User_107_1,0.07061527,0.06894596,0.0020620446,0.01942884,0.05260933,-0.008893489,0.31291863,0.08083748,0.5804145,0.0035891884,-0.010818888,0.24167651,0.12760647,-0.044310592,-0.0243028,0.4006332,0.17719786,0.2505211,2.2767599,0.72847146,0.22439103,0.08567097,0.059723336,0.07402163,-0.0017412141,0.04191668,0.021843776,0.15056036,-0.018202616,0.083757885,0.11433143,-0.024462048,-0.025202569,0.5119146,0.6277974,0.028159965,0.027997611,-0.012513904,-0.020644478,0.0012261785,1.358235,0.2606474,0.068614475,0.7381019,0.30593312,0.103997074,0.01625308,-0.0046548466,-0.013649029,0.026836917,-0.010592134,0.07989253,0.11850495,-0.023851415,0.39770213,0.023663789,0.2672441,0.14449677,0.67263734,0.02340488,0.058901653,0.21995899,0.06523352,0.078705944,0.84239423,0.25183955,0.97401536,3.2282166,3.4738312,0.25619566,0.5972274,-0.0024824424
Ausgrid_Load_User_107_2,-0.024201341,-0.019437155,-0.015354406,-0.007923252,-0.004863813,0.009630757,0.014962817,0.81601536,0.15449423,-0.004322456,0.14208995,0.06945727,0.25722402,1.1828147,0.13059428,0.5824292,0.38564324,0.21412843,2.5134518,1.4011557,1.1479721,0.269167,0.17995197,0.11482764,-0.034936823,-0.023364877,-0.018968768,-0.016857324,-0.029232277,-0.017300647,0.10326363,0.32690525,0.031396348,0.08336425,0.5633961,0.8510693,0.17823501,1.1198916,-0.014722976,0.57371634,0.02997859,3.6918375,1.6742785,1.2150611,1.3685971,0.14926665,-0.01896137,-0.004702246,-0.022330167,-0.025073636,-0.017752295,-0.016087934,-0.014690715,-0.019661436,-0.0073377676,1.0824331,1.4287809,0.12641282,-0.01423981,-0.01860095,0.15342033,0.25593972,0.017128062,0.37498024,0.89265966,0.19189802,0.8163185,1.3345608,0.8525415,0.35454068,0.15568368,-0.01291594
Ausgrid_Load_User_108_0,0.035992965,0.08924156,0.07054504,0.16085804,0.16104636,0.36265174,0.68132836,1.2591363,1.3709784,2.397615,0.87631255,0.85307044,0.3963412,0.12558086,0.11734026,0.18234368,0.48073274,0.9679502,1.5180184,0.8042319,0.46777612,0.47997174,0.4618546,0.24872833,-0.0005676227,-0.0058559007,-0.0009600898,0.03257468,0.0809872,0.17082769,1.0419356,0.13160034,0.015111329,0.36154717,1.0672258,0.24438372,0.34147817,0.15293233,0.03694717,0.30900133,0.61717564,1.3564061,1.0682578,0.6278282,0.31969503,0.1643166,0.09772337,0.04437681,0.051950306,0.03435617,0.16343278,0.17065772,0.095562235,0.017110609,0.30536,0.4244286,0.15122832,0.02803452,0.07703771,0.015853932,-0.011258231,0.13351634,0.028978748,0.23865409,0.387344,0.23147675,0.45666167,1.1329484,0.3841693,0.50203377,0.39839634,0.067187294
Ausgrid_Load_User_108_1,0.0015710596,0.07970779,0.03500756,0.09520732,0.47855443,0.18112691,0.34490734,0.26049966,0.1160806,0.13344632,-0.019624721,0.15520006,0.1252157,0.119286284,-0.03150556,0.00054452743,0.060992554,-0.020743916,0.2999577,0.13958885,0.093858704,0.0032364463,0.19012079,0.3352213,-0.018862164,0.014351824,0.002052671,0.004715911,-0.024710199,0.11151572,0.7088998,0.23458993,0.05597529,0.08339424,0.4173736,0.10377283,-0.005016741,0.0023525718,-0.0041705873,0.009697904,-0.011104302,0.5014143,0.041663643,0.15307309,0.08297707,0.01885747,0.014820473,0.012680474,0.040765733,0.0699401,0.01629659,0.03763335,0.508824,0.034750234,0.5497717,0.6315218,0.8405288,0.062172707,-0.022516787,-0.002753199,-0.019899206,0.03206795,-0.032248557,-0.033397164,-0.015058401,-0.039603814,0.010631401,0.10517605,0.017956616,0.06374498,0.1373793,0.008704787
Ausgrid_Load_User_108_2,0.28091514,0.064033516,-0.01094162,0.012219063,0.043643884,-0.009775476,0.12912183,1.1126957,1.7270707,0.25059867,0.19045322,0.48490006,0.27045768,0.20602421,0.38585824,0.328356,0.49324927,1.2651719,1.2378764,1.5882863,0.5391036,0.2653764,0.28619587,0.38527924,0.12275946,0.030224506,0.08378722,0.040277295,0.123690665,0.21395016,0.3456754,2.0037792,0.4545388,0.72519255,0.47499132,0.11953046,0.30770898,1.0113068,0.26788685,0.27768984,0.8039807,0.9871259,0.6574322,1.16122,0.4715085,0.79034495,0.15093586,0.07290415,0.08307441,0.14250164,0.08069241,0.0807839,0.062860996,0.004871615,0.24716912,0.47243467,2.130064,0.7436178,0.3661549,0.22885036,0.91183543,1.2232163,1.2096295,0.91941965,2.0332453,1.1558698,1.8522252,1.0961485,1.2243118,1.0579939,0.36533022,0.053952552
Ausgrid_Load_User_109_0,0.054169863,0.041339677,0.037152622,0.07628742,0.062218707,-0.013426403,0.18936495,0.076004386,0.43089592,0.037539452,0.068400435,0.20190854,0.18168306,-0.029629288,-0.027563812,0.111463405,0.3214802,0.6288154,1.3193133,1.2230561,0.3917849,0.15525286,0.25626403,0.21581079,-0.019277893,0.009853622,0.004084503,0.0472709,-0.023242885,0.04919631,0.024843061,-0.009658582,0.033212923,0.22025852,0.33252665,0.08504002,0.12458309,0.052723177,-0.0028397946,0.1634652,0.30587712,1.0341012,0.31020865,0.52175736,0.4847739,0.54884636,0.24448678,0.020840237,0.019469682,-0.0033600398,-0.005119794,0.09227796,0.17116888,-0.021124925,0.0956268,0.01336581,0.38589957,0.081362054,0.19003624,4.747451e-05,0.019312607,0.17766862,0.07844108,0.07092302,0.95748776,0.43112066,0.67525876,0.7590364,1.0050545,0.39637533,0.6103293,0.014982829
Ausgrid_Load_User_109_1,0.086529,0.07454754,0.0011528849,0.015322647,0.030177794,0.011747947,0.3334041,0.21122834,0.47293845,0.061109647,0.010235031,0.10645739,0.071262985,-0.040618364,-0.022533586,0.3065496,0.15097263,0.3046412,1.0681738,0.32175493,0.11792116,0.03327599,0.1165818,0.24274363,0.0032069534,0.018399594,0.016224284,0.052704457,-0.013031998,0.06227223,0.15810409,-0.00572487,0.014254559,0.35056287,0.8323348,0.06627455,0.1530261,0.10296857,0.006722709,0.031842288,0.7014659,0.24836373,0.12263931,0.48402643,0.37359837,0.18042043,0.0438246,0.0053577214,0.0124001885,0.063749,0.0036793924,0.06013698,0.05651105,-0.018273968,0.18386507,0.059388265,0.3699373,0.09676506,0.42484492,0.058033176,0.062986225,0.09032632,0.00834452,0.10012641,0.42445233,0.26952866,0.49781913,1.8581632,1.7649071,0.1952634,0.50297266,0.0042260736
Ausgrid_Load_User_109_2,0.100394525,0.08971352,-0.0012801855,0.009640474,0.039837312,-0.0062654763,0.18945818,0.070179336,0.50695443,0.009366061,-0.008960133,0.20116231,0.13125457,-0.043804105,-0.022613028,0.29220477,0.15065977,0.16629471,1.8714654,0.557609,0.17810516,0.0867092,0.083803385,0.12025788,0.008709463,0.061013572,0.02438855,0.12186378,-0.017843667,0.08218697,0.07810815,-0.024578437,-0.02771524,0.57711196,0.6499401,0.033069495,0.012362102,-0.018134035,-0.02201831,0.0011836983,1.3849409,0.23915166,0.05599834,0.7231255,0.27984464,0.09488469,0.019235287,-0.004135825,-0.008632789,0.037231904,-0.008919278,0.06814689,0.07466525,-0.024114411,0.29648143,0.021998767,0.19272435,0.15042922,0.5706542,0.03199455,0.053323213,0.21133207,0.04066499,0.06646009,0.5198709,0.18101034,0.9786243,3.0396695,3.0836751,0.2505272,0.6913902,0.004811041
Ausgrid_Load_User_110_0,0.02283615,0.20322064,0.07899072,0.025700081,0.089417085,0.0025111062,0.63402414,0.16186193,0.5792362,0.025250506,-0.0025941364,0.16192251,0.092222884,-0.03405827,-0.029200904,0.30379152,0.18101212,0.18040627,1.0100797,0.28587952,0.07761898,0.029922685,0.0105287,0.05100995,-0.0018883987,0.15658963,0.1379752,0.061875436,-0.0037714008,0.067498975,0.31592956,-0.021399518,-0.026068028,0.27416134,0.40970448,0.0137512665,0.049680457,0.044110615,-0.002949583,0.013795453,0.67240554,0.12706965,0.04268922,0.3592726,0.20288955,0.03572497,0.004584968,-0.0039331242,-0.013707321,0.15672067,0.035046514,0.086889476,0.08388227,-0.018817924,0.6401302,0.03830633,0.18445066,0.052815143,0.33562723,0.024889627,-0.003905322,0.16876763,-0.020803079,0.012947343,0.6902969,0.092546806,0.47291622,1.6521499,1.2764546,0.115675025,0.17542964,-0.005300066
Ausgrid_Load_User_110_1,0.07374857,0.06501935,2.083208e-05,0.021309663,0.053601623,-0.011979861,0.27148867,0.07463618,0.5593647,0.00078764866,-0.009571914,0.25274387,0.14604072,-0.043422565,-0.020352414,0.43925002,0.19240503,0.28987187,2.2024221,0.7836425,0.20518799,0.09374103,0.051432274,0.072388,0.0033446534,0.04039909,0.03149553,0.1770272,-0.013115655,0.09482909,0.11320179,-0.023937406,-0.026242653,0.5399346,0.6050465,0.023178391,0.02488038,-0.0073280158,-0.018992284,0.0040272106,1.4243097,0.2999541,0.069728285,0.68831766,0.29879382,0.10672377,0.011837769,-0.0045919693,-0.011436877,0.03365073,-0.009484817,0.08315566,0.10668478,-0.023713883,0.39966068,0.017424002,0.24609734,0.14506428,0.7396079,0.02834154,0.081063665,0.27591863,0.09696269,0.11161281,0.98483783,0.3170782,1.0213712,3.2108707,3.477631,0.26960123,0.54142106,-0.0043175085
Ausgrid_Load_User_110_2,0.50364697,0.20159347,-0.0007483584,0.048236325,0.102291435,0.013587292,0.063685104,0.14094841,0.35642153,-0.008707745,0.01892444,0.154381,0.22418657,0.06911469,0.2451123,0.28159037,0.3019414,1.0164157,0.82294315,1.7399168,0.22554734,0.3278189,0.26040825,1.1354727,0.7145061,0.1472241,0.6981705,0.60116667,0.58300436,0.4909448,0.34157413,0.7681221,-0.00087521743,0.7796602,0.27131298,0.011078932,0.010147671,0.07939934,0.010789263,0.07835884,1.3663635,1.3856219,0.16407904,0.5141095,0.29786825,0.62572765,0.05290325,0.06884484,0.36649597,0.5622766,0.09726147,0.076661624,0.11889508,0.017297944,0.48373547,0.024806937,0.43090034,0.3984118,0.17273648,0.083050475,0.4301422,1.2380061,0.9736261,0.8875376,1.5172892,0.95199376,1.1325085,1.2433629,1.7697432,1.0311344,0.39246863,0.020815754
Ausgrid_Load_User_111_0,0.05042726,0.029022021,-0.00456192,0.021307964,-0.0033203433,0.08680736,0.12479145,0.2677903,0.32266745,0.7717812,0.5248832,0.39308092,0.2551054,0.18915021,0.2312338,0.8044842,0.87086016,1.2154495,1.3404214,1.2754873,0.41300496,0.10253082,0.20551714,0.17709719,-0.005201423,-0.015388589,-0.0039355834,0.006178984,0.070827864,0.26918676,0.33905017,0.09414724,0.13507193,0.5789306,1.7344267,1.0831082,2.093909,1.9233395,0.08937831,0.42153093,0.71313214,1.2199435,0.9727035,0.8437132,1.0088875,0.3491043,0.011272957,0.013847699,-0.006301019,0.015470418,0.0051115993,0.028371863,0.012782136,0.11307806,0.37805593,0.2932431,0.323703,0.30577606,0.56924367,0.10371575,0.06485095,0.26550955,0.13959569,0.59534323,0.59992653,0.56366515,1.1411604,2.5694873,0.9756293,0.44853348,0.25009593,0.0396572
Ausgrid_Load_User_111_1,0.017269194,0.043255992,0.04176771,0.10410957,0.0919038,0.18825996,0.22933349,0.28550467,0.16975918,0.29137886,0.6164961,0.46642777,0.19707091,0.03019145,0.06819128,0.016451495,0.15561411,0.23627028,0.46028215,0.91391224,0.25141644,0.36954445,0.43646285,0.5459688,0.01426351,-0.008397292,-0.0028659825,0.019491017,0.012666622,0.051177114,0.14331873,0.0063830414,-0.018628133,0.21285906,1.0945166,0.23366597,0.15870531,0.010112024,-0.012372682,0.10214591,0.40518177,0.7768054,0.77874416,0.59825224,0.39609173,0.27726883,0.1110996,0.046104565,0.072790556,0.0030151124,0.07416968,0.088796176,0.040357567,-0.015630215,0.058749057,0.03862125,0.0002422344,-0.021042375,0.05188888,-0.030274037,-0.026737815,0.009454061,0.012567364,0.09073579,0.08343964,0.031913716,0.2352382,0.39786822,0.16454536,0.34487402,0.3731239,0.07401568
Ausgrid_Load_User_111_2,0.28176704,0.11401154,-0.005478593,0.026290672,-0.010006695,-0.023788238,-0.014730448,0.26112384,0.31252408,-0.015124934,-0.032697923,-0.0053468146,-0.019571198,-0.0038186437,-0.00033855697,-0.0023250317,0.17010845,2.8497355,2.0570877,2.8797565,0.2596771,0.9560713,0.80827206,1.9999179,1.6841263,0.02105961,1.6245869,1.4170487,0.85308915,0.6864322,0.85189116,1.3896271,-0.0059953625,1.3549831,0.35550642,-0.028912963,-0.03375828,-0.027240539,-0.023740295,-0.016643854,0.9157412,2.2144542,0.21457008,1.3926572,0.3169337,0.91643333,-0.008560013,0.009527301,0.21932456,0.78977865,0.052061625,0.09931058,0.0067732916,-0.011813458,0.13515142,0.016565181,0.25427952,0.04748028,-0.038088765,-0.03661143,-0.018470595,0.20686942,0.41100085,1.0580219,1.2412103,1.4005864,1.3630708,1.2559649,1.8295413,0.81375426,0.8179959,-0.01301087
Ausgrid_Load_User_112_0,-0.013560925,0.20412421,0.13274756,0.03749917,0.082290955,0.014897657,0.8067037,0.36996162,0.5044561,0.13529502,0.06533698,0.38362053,0.13055846,0.040139284,-0.021658462,0.26949948,0.34868476,0.32097632,0.7595753,0.41996264,0.09031722,0.041926704,0.01148583,0.026522016,-0.008290014,0.10615005,0.17361057,0.011466523,0.020892588,0.10129919,0.754904,0.0049253646,-0.00302789,0.2796149,0.7200355,0.058137346,0.08731528,0.17708613,0.044186756,0.06742454,0.5421349,0.20278707,0.106875435,0.47786298,0.24715503,0.047383144,0.03271545,-0.0025590637,-0.019051708,0.119280055,0.10646563,0.08516025,0.05174908,-0.011126166,1.2979553,0.14824414,0.20021115,0.07811737,0.28368178,0.02538296,-0.018827556,0.20364767,-0.026113287,0.0094737075,0.9586169,0.06475934,0.46682134,0.99016756,0.43406898,0.18324703,0.088570975,6.90049e-05
Ausgrid_Load_User_112_1,0.20231628,0.04592085,-0.010727353,0.022427414,-0.013868576,-0.028049428,-0.023665471,0.34198686,0.2706151,-0.015133011,-0.039348934,-0.027176142,-0.030366112,-0.025490072,-0.026991073,-0.024197454,0.106268495,3.6557791,3.2242837,3.3718543,0.23093407,1.2777364,1.1338857,2.2738183,2.2480433,-0.01034344,1.89188,1.7940972,1.0674064,1.1580648,1.4462602,1.2955657,-0.010449717,1.7843411,0.39993942,-0.031541992,-0.03411918,-0.027434027,-0.025899826,-0.025245404,0.67132306,2.7596757,0.24645318,2.049998,0.37834227,0.9006308,-0.025701577,-0.0006140102,0.19447449,0.8041837,0.013291679,0.163712,-0.006246635,-0.017372215,0.08692989,0.010066496,0.15578832,-0.0071930145,-0.04201505,-0.046169095,-0.028544044,0.044010952,0.26707023,1.17137,0.9126075,1.7045416,1.379307,1.4540787,2.084091,0.5223565,1.237136,-0.02281423
Ausgrid_Load_User_112_2,0.11959685,0.13728072,0.03601862,0.08721363,0.10979821,0.2505058,0.4398712,0.43269315,0.19439045,0.19097771,0.3305763,0.3486331,0.14934443,0.035285335,0.12007088,0.10797813,0.19750698,0.26653707,0.8738892,1.0999265,0.32621384,0.5339432,0.65874803,0.99629736,0.11291786,0.01691313,0.012942836,0.04071259,0.005704371,0.07055925,0.35017782,0.009140312,-0.014101506,0.2146981,1.2701013,0.2613673,0.070451744,-0.0051355395,-0.016780233,0.1943224,1.2209203,0.81316304,0.8554908,0.85144013,0.331857,0.25178924,0.124547936,0.07990073,0.1897889,0.043612525,0.099615924,0.07642833,0.035823874,-0.02002014,0.10290462,0.115142226,0.0021463225,-0.014595044,0.088684745,-0.022169314,-0.026531536,0.035200253,0.052177604,0.19956918,0.15677212,0.0533818,0.3507214,0.92940515,0.3903512,0.5858413,0.7048691,0.12028224
Ausgrid_Load_User_113_0,0.08523959,0.063493386,-0.000973589,0.013852439,0.022474,0.027444454,0.32155746,0.22091642,0.41595462,0.12057751,0.031468727,0.12609518,0.078692704,-0.0368055,-0.019679582,0.29790983,0.15472472,0.2942586,0.84823745,0.28545713,0.08907279,0.020745095,0.11436102,0.25445053,0.0039583035,0.009695246,0.010168661,0.032961637,-0.0066289864,0.09225409,0.18832915,0.0031900422,0.018059703,0.2923586,0.9452766,0.10447618,0.31991985,0.28937936,0.029947018,0.05466131,0.5694342,0.22963335,0.14197208,0.39329243,0.3434919,0.15091833,0.03551403,0.0115882605,0.020297732,0.059192438,0.0060388823,0.047836967,0.04513272,-0.012587569,0.20082328,0.066891536,0.31984863,0.09797869,0.489688,0.07950411,0.063861445,0.11087898,0.014648827,0.13483725,0.32432657,0.2397906,0.4294837,1.6033387,1.2368577,0.17057207,0.428354,0.009472665
Ausgrid_Load_User_113_1,-0.02210447,1.1209538,1.6057256,0.0017277754,-0.008243129,-0.02892582,0.0033225496,0.04260946,0.14025077,-0.013804891,-0.027647585,-0.0017467447,-0.025251674,0.11772175,-0.03314202,0.0011042919,0.023089515,0.13630405,0.19252254,0.18659465,0.011837401,0.005873963,2.9861747e-05,0.028808936,-0.013696876,0.6743646,1.4224322,-0.008598235,-0.008360016,-0.023904543,0.015627727,-0.01367016,-0.024676064,0.057742022,0.027668424,-0.022282515,-0.02679293,0.010871009,-0.0140176285,-0.02107363,-0.01129571,0.094358,0.03695089,0.36622483,0.00025618172,0.011468519,-0.027087312,-0.004738477,-0.023533141,0.71774894,0.62886924,-0.001938117,-0.012867392,-0.024066148,0.013905952,-0.012958804,0.030225914,-0.024552131,-0.026439708,-0.030775916,-0.029065004,0.19264448,-0.033355057,-0.02720686,0.054109897,-0.029993407,0.053022034,0.039372377,0.004190498,0.059589878,-0.004754795,0.014644431
