index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_108_1,0.092393585,0.158115,0.19820836,0.20870876,0.47838825,0.27210152,0.3492701,0.33448458,0.19621918,0.24952574,0.1407868,0.15858835,0.19805305,0.11506717,0.14687367,0.14713567,0.42184484,0.42302972,0.21072644,0.23162371,0.21388945,0.17033204,0.15386131,0.17198983,0.14501028,0.15991357,0.2185067,0.3084246,0.31606337,0.3275256,0.359994,0.47226605,0.23333523,0.15510279,0.15287559,0.17362383,0.17525496,0.14613533,0.15146968,0.16818455,0.40354937,0.3983287,0.3289007,0.2261233,0.26602873,0.26185092,0.15639125,0.30600107,0.21994045,0.17034422,0.19955215,0.19446091,0.25631723,0.22101302,0.38484892,0.22093701,0.20786518,0.1544228,0.10597197,0.13515896,0.20641914,0.10567057,0.13147064,0.13328403,0.45914838,0.24853045,0.22419228,0.27918234,0.28921318,0.22666198,0.12375162,0.13340922
Ausgrid_Load_User_108_2,0.08883642,0.14490892,0.18638435,0.2076475,0.47922873,0.2630747,0.3574181,0.35812283,0.22393341,0.288243,0.15112762,0.16621846,0.21388626,0.1190395,0.15914014,0.16457911,0.51771003,0.52689785,0.26487195,0.3021622,0.28153333,0.21012689,0.18130302,0.17642751,0.14351352,0.15792705,0.21464966,0.30570042,0.29858002,0.3393504,0.37238225,0.5095434,0.27282974,0.17436124,0.16873285,0.18356885,0.18379769,0.15795772,0.16353591,0.18649743,0.47172955,0.48595524,0.4086111,0.29791597,0.3527388,0.33825853,0.18353862,0.32467613,0.21463335,0.16037033,0.19171536,0.19325067,0.25555894,0.22890908,0.38834843,0.23350246,0.231635,0.1718033,0.11347365,0.14130118,0.22461255,0.11259959,0.13522139,0.1475363,0.54818976,0.296313,0.27566054,0.3546283,0.38399878,0.28332064,0.1321873,0.13739893
Ausgrid_Load_User_109_0,0.08532584,0.13689889,0.1757288,0.20609678,0.4748471,0.2601239,0.35744122,0.3730962,0.24073808,0.31053993,0.15640005,0.17057335,0.22553414,0.122311436,0.16908509,0.17919952,0.60255027,0.64593244,0.3346854,0.38512877,0.3614951,0.25740752,0.20108621,0.1788628,0.14333127,0.15585007,0.21090695,0.3026889,0.28561684,0.33503753,0.3663538,0.5309338,0.3014066,0.1897028,0.17755708,0.18951868,0.1885938,0.16502577,0.17265359,0.20005101,0.5351542,0.5818497,0.5049176,0.37390772,0.44283253,0.40951073,0.20332359,0.33052337,0.21172856,0.15490383,0.18419544,0.19193746,0.25461698,0.22696823,0.38906455,0.24027722,0.24781387,0.18255632,0.11605662,0.1398954,0.23557867,0.11679428,0.13788883,0.15741096,0.6359646,0.36121947,0.3471355,0.4527593,0.4947734,0.34659693,0.13736038,0.13802224
Ausgrid_Load_User_109_1,0.085379854,0.1413482,0.19237156,0.207165,0.47561765,0.24940692,0.34618738,0.33556774,0.20315294,0.25549737,0.14015017,0.15605472,0.2007923,0.1136861,0.14462754,0.15006188,0.44179744,0.4375729,0.21849187,0.24251372,0.2222456,0.17534696,0.1576313,0.17184801,0.14072049,0.15864198,0.2163813,0.3040866,0.28760839,0.3193837,0.3504527,0.46442118,0.24151973,0.15890877,0.15456463,0.17473479,0.17438582,0.14919835,0.15174316,0.16943024,0.40816703,0.4074804,0.330003,0.23729461,0.27829343,0.26893818,0.16068253,0.30758724,0.20941588,0.15999493,0.19420642,0.19256257,0.2546542,0.21840538,0.38071802,0.21717386,0.21120398,0.15718597,0.10584258,0.13044345,0.20869386,0.106289774,0.13137181,0.13333556,0.48041755,0.25133765,0.22273412,0.2834377,0.30814764,0.23641044,0.12501131,0.1347107
Ausgrid_Load_User_109_2,0.0875985,0.14048551,0.1879424,0.20636961,0.46998283,0.25304568,0.3508262,0.33774197,0.20787705,0.26214865,0.14219207,0.1586519,0.20337784,0.116393045,0.14722168,0.15268901,0.449967,0.46012512,0.23244137,0.26310283,0.23908165,0.18769395,0.16431078,0.17318197,0.14342247,0.15792249,0.21537167,0.30182886,0.29291245,0.32862222,0.35706484,0.46920282,0.24963997,0.16196565,0.15719609,0.17697649,0.17696354,0.15132628,0.15325297,0.17095394,0.41832983,0.42678842,0.34639433,0.25415847,0.29735798,0.28547427,0.16545591,0.31380296,0.21195212,0.16060278,0.19169295,0.1920837,0.25432178,0.22603974,0.3814732,0.22048607,0.21478808,0.16002813,0.10783888,0.13187732,0.2104889,0.1075572,0.13266928,0.13585271,0.49755758,0.26737913,0.23602873,0.30149332,0.33022773,0.2518672,0.12795362,0.13932429
Ausgrid_Load_User_110_0,0.08900128,0.14867824,0.19648111,0.20793854,0.47876903,0.25739616,0.3488714,0.3345381,0.20225723,0.25499892,0.14062376,0.1577452,0.20058309,0.11608478,0.14525393,0.15026408,0.44054824,0.4383108,0.2150109,0.23729634,0.21689625,0.17488144,0.15740982,0.17168982,0.14430888,0.15928358,0.21759671,0.30557048,0.30115524,0.3216697,0.35384378,0.46681014,0.24341324,0.1589769,0.15411516,0.17467728,0.17556608,0.1491639,0.15217507,0.17011932,0.40996045,0.41001722,0.31816238,0.23453768,0.27612564,0.26643482,0.15990259,0.31248146,0.21413374,0.16545185,0.19660586,0.19301656,0.25509477,0.2204564,0.38191313,0.21796943,0.21158132,0.15767989,0.107460916,0.13306391,0.20817886,0.10624831,0.13169725,0.133576,0.47675368,0.25000295,0.21906869,0.27627048,0.30117965,0.23531646,0.12513442,0.13844216
Ausgrid_Load_User_110_1,0.08700519,0.13698675,0.18267784,0.2062602,0.4722857,0.25536504,0.35265264,0.3539261,0.22342335,0.2872082,0.1492369,0.1631259,0.21262936,0.11896472,0.15571894,0.16391745,0.5061668,0.5263049,0.26722333,0.3043531,0.28020167,0.21118532,0.17913662,0.17557971,0.14498529,0.15695445,0.21322754,0.30269605,0.2885482,0.32675946,0.36300737,0.49827957,0.2711609,0.17391655,0.16650538,0.18258098,0.18271044,0.15839279,0.16108622,0.18293987,0.461972,0.48622546,0.40124702,0.2994866,0.34520298,0.32507885,0.17944664,0.32195902,0.21329017,0.15805452,0.18808278,0.1921277,0.2546073,0.22713064,0.38496965,0.22927468,0.23036717,0.17070115,0.11129218,0.13580811,0.22208484,0.1119229,0.13503054,0.14468916,0.55272245,0.29891208,0.27255166,0.34849584,0.38212967,0.28303277,0.13227682,0.14110647
Ausgrid_Load_User_110_2,0.08720244,0.13814183,0.1804222,0.20625933,0.47285086,0.26462993,0.35725722,0.35828403,0.22766268,0.28800243,0.15181087,0.16647832,0.21606338,0.12082701,0.15972346,0.16751504,0.5269865,0.5616751,0.29123512,0.3312511,0.30861783,0.22739677,0.18387188,0.17651331,0.14533728,0.15661395,0.21295048,0.30245766,0.2949455,0.3338265,0.3664663,0.5058121,0.27738848,0.17797618,0.1690751,0.184767,0.18734461,0.15976894,0.1641857,0.18740848,0.48542723,0.51503575,0.43641114,0.32553297,0.37980804,0.34917918,0.18531531,0.32793796,0.21392949,0.15858881,0.18756032,0.19235502,0.25464138,0.23068039,0.38709253,0.23413453,0.23454754,0.17325324,0.11459611,0.13935176,0.22541098,0.11293806,0.136067,0.14827158,0.5722626,0.31947204,0.29595286,0.3826039,0.42141566,0.30267423,0.13361695,0.14219092
Ausgrid_Load_User_111_0,0.087706044,0.14366308,0.18210512,0.20730981,0.47966635,0.26667204,0.35906163,0.3688698,0.2338508,0.30297512,0.15446475,0.16962893,0.21995838,0.12178855,0.1644229,0.17266487,0.5686258,0.59033793,0.29942542,0.3412512,0.31391802,0.23173444,0.19051836,0.1776236,0.14339879,0.15720429,0.21323209,0.30557156,0.28920564,0.34084788,0.3705515,0.5238117,0.292551,0.18301941,0.173348,0.18677308,0.18664582,0.1621994,0.16951534,0.19462216,0.5070959,0.5361961,0.45248353,0.3333588,0.39486036,0.37240878,0.19345506,0.3258701,0.2122463,0.15855831,0.18876292,0.1929868,0.25545168,0.22903927,0.3897086,0.23739387,0.24203517,0.178196,0.11546794,0.14197172,0.23146555,0.11486906,0.13641548,0.15282524,0.5969288,0.32974797,0.30932686,0.40291244,0.43410736,0.3123842,0.13437697,0.13773496
Ausgrid_Load_User_111_1,0.08861376,0.14743173,0.19405821,0.20739582,0.47623938,0.25574204,0.34922326,0.33284184,0.20182686,0.25345647,0.14128621,0.15868099,0.20030324,0.1166517,0.14469597,0.14958154,0.4378713,0.43551347,0.21718587,0.24370892,0.22046204,0.17615421,0.15814732,0.1720461,0.14483687,0.15909262,0.21717907,0.304026,0.29819366,0.32822958,0.35277423,0.4621955,0.24181212,0.15886928,0.15482597,0.17495972,0.17537162,0.14893115,0.15151374,0.16873865,0.4081034,0.40548575,0.32257938,0.2384453,0.27797794,0.2686325,0.16075952,0.311883,0.21405268,0.16386424,0.19545197,0.19271061,0.25491014,0.224,0.38086602,0.21717204,0.20998614,0.15727364,0.10706914,0.13352722,0.20806484,0.1061451,0.13155659,0.13306701,0.4772148,0.2486483,0.21986075,0.27997595,0.30336016,0.2357806,0.1255607,0.13869603
Ausgrid_Load_User_111_2,0.088522345,0.14726873,0.19447802,0.20829472,0.48063183,0.26423055,0.34995058,0.3439209,0.20949207,0.26602483,0.1429854,0.15962736,0.20416224,0.11605564,0.14860913,0.15307486,0.45298472,0.4492781,0.22398016,0.25060546,0.23080115,0.18076071,0.1618186,0.17316064,0.14439708,0.15890916,0.21687402,0.30723175,0.3015928,0.32622817,0.35773835,0.48237574,0.24991167,0.16273376,0.15847635,0.17736672,0.1785543,0.15230487,0.1555375,0.17519645,0.4267269,0.42105123,0.34631708,0.24860391,0.2937967,0.28103486,0.16593383,0.31521174,0.21438307,0.16393913,0.19576813,0.19383189,0.25605598,0.22422418,0.3854444,0.22380204,0.21870041,0.16162595,0.10834055,0.13539602,0.21314056,0.108071126,0.13262579,0.13732457,0.49227497,0.2593578,0.23129088,0.29456738,0.32082114,0.2440971,0.12643749,0.13702033
Ausgrid_Load_User_112_0,0.08649511,0.13664414,0.1777217,0.2063725,0.47369224,0.25550875,0.353594,0.36683223,0.23468783,0.30182523,0.15405212,0.16610597,0.22178918,0.12052015,0.16557962,0.17384575,0.5664652,0.6094432,0.3160858,0.36037788,0.3390408,0.24212348,0.1930719,0.17776383,0.14320818,0.15587619,0.21127146,0.3028863,0.28316936,0.32955408,0.36473063,0.5210313,0.29093066,0.1842402,0.17356504,0.18743692,0.18710868,0.16208816,0.16939512,0.19502535,0.50998485,0.55253595,0.47311142,0.35137036,0.41671383,0.38311064,0.19535978,0.32920298,0.21212986,0.15533333,0.18500459,0.19212241,0.2545508,0.22786476,0.38805023,0.23695843,0.24188687,0.17830078,0.113668025,0.13860598,0.23138675,0.115316674,0.13715588,0.15379679,0.60550886,0.3420946,0.3227266,0.41856626,0.45552197,0.3273862,0.13559912,0.13767904
Ausgrid_Load_User_112_1,0.0871639,0.1428207,0.19336267,0.2074803,0.4775097,0.25319585,0.34737158,0.33570495,0.2049455,0.25770745,0.14003535,0.15639971,0.20111555,0.11389402,0.14525037,0.15123186,0.4430211,0.4441858,0.2197069,0.2470031,0.22306481,0.17695597,0.15787348,0.17203537,0.1419128,0.15868211,0.21639629,0.30479532,0.29108754,0.32324478,0.34990582,0.468599,0.24508378,0.16060217,0.1552028,0.1752777,0.1753664,0.15006042,0.15259576,0.17100577,0.41536805,0.41200304,0.32962757,0.24288023,0.28233007,0.2706754,0.1613808,0.30899528,0.20883243,0.16050336,0.19449556,0.19273964,0.2547808,0.21951662,0.38173962,0.21688217,0.21382804,0.15868603,0.10668389,0.13092288,0.20946564,0.106665306,0.13172211,0.13438897,0.48186514,0.25344384,0.22443458,0.28251028,0.3100267,0.23806264,0.12547952,0.13725378
Ausgrid_Load_User_112_2,0.086639225,0.14337902,0.1891057,0.20744166,0.47862843,0.2572214,0.35049915,0.35176203,0.21880294,0.28070283,0.14684726,0.16167086,0.21093354,0.11570879,0.15405972,0.16116908,0.4993837,0.50407714,0.2541276,0.2863923,0.26122674,0.20042466,0.17350322,0.17449224,0.1428688,0.1579153,0.21471037,0.30474332,0.29272485,0.33220506,0.35553053,0.49488902,0.26531118,0.17127807,0.16404238,0.18049069,0.18033595,0.15659703,0.16023925,0.18187398,0.45865664,0.46413586,0.3820926,0.28138638,0.3252405,0.31010386,0.17619528,0.31976652,0.21323878,0.16010197,0.1918799,0.19278178,0.2552477,0.22392969,0.38569814,0.22748196,0.22756734,0.16727161,0.10982142,0.13492309,0.21972069,0.110862054,0.1340659,0.14350528,0.535482,0.28566414,0.2606015,0.3327692,0.361408,0.27025944,0.12983653,0.13779163
Ausgrid_Load_User_113_0,0.087403536,0.14501855,0.18796277,0.20778883,0.48039714,0.26654434,0.35674503,0.3560223,0.22127138,0.28081542,0.148997,0.1652311,0.21149726,0.11876334,0.1555091,0.16314322,0.5069086,0.5165838,0.25601017,0.2888352,0.2633096,0.20255059,0.17497806,0.17529242,0.14395902,0.15797715,0.21496317,0.30591866,0.2964162,0.33309758,0.36522424,0.5012526,0.27052534,0.1727762,0.16515683,0.18201666,0.18363419,0.1576624,0.16268133,0.18491445,0.46874237,0.47713134,0.39254645,0.28524178,0.33468363,0.31978878,0.17823058,0.32157454,0.21543229,0.16060375,0.19204192,0.19328493,0.25573775,0.22767031,0.38690174,0.23202889,0.23049222,0.16988197,0.11242269,0.13751253,0.22205006,0.111597724,0.13445742,0.14442094,0.5442967,0.2895225,0.2664362,0.33979315,0.36447516,0.27119717,0.13008144,0.13934077
Ausgrid_Load_User_113_1,0.08703024,0.14764021,0.19615535,0.20778511,0.47752452,0.25476798,0.34486678,0.33240575,0.19902329,0.24931194,0.13703592,0.1548716,0.19718087,0.11387327,0.14316174,0.14706767,0.4260301,0.41923112,0.20439349,0.22882287,0.20693943,0.16871907,0.15368702,0.17116497,0.14386202,0.15930104,0.21770911,0.30594277,0.29692724,0.32034332,0.35375717,0.4603522,0.23634915,0.15533105,0.15260945,0.17296876,0.17367037,0.1471874,0.14995785,0.16697073,0.39824608,0.39521506,0.3112805,0.22455855,0.26228058,0.25758266,0.15717986,0.30563518,0.21016534,0.16458045,0.19657192,0.1933686,0.25495043,0.21600506,0.38204774,0.2163491,0.20867886,0.15499148,0.105475664,0.13090193,0.20552893,0.1050853,0.13089676,0.13115408,0.4638803,0.24137723,0.21024525,0.26598147,0.28919995,0.22430319,0.12350014,0.13301454
Ausgrid_Load_User_113_2,0.08793472,0.14102608,0.17678884,0.2054928,0.4724393,0.2668565,0.3608932,0.36982638,0.23757596,0.30356354,0.15415163,0.1704075,0.22326323,0.12495785,0.1682801,0.17642316,0.5771845,0.61923915,0.3201514,0.36522493,0.3433611,0.24823369,0.19932204,0.1789146,0.14812046,0.15652002,0.21225293,0.30205438,0.2943928,0.34609085,0.37693065,0.5256382,0.29028168,0.18656641,0.1769185,0.18911405,0.18915857,0.16317907,0.16922577,0.19456872,0.5168235,0.5630093,0.47961268,0.35612184,0.42125678,0.38979164,0.20033218,0.33164278,0.21599224,0.15858501,0.18605293,0.19223373,0.2547733,0.23066868,0.38853517,0.24256018,0.24379942,0.18123259,0.11725012,0.14048456,0.2331915,0.11569503,0.13740313,0.1544413,0.6131555,0.34535185,0.33201236,0.43912512,0.47716168,0.3332582,0.13710912,0.14349131
Ausgrid_Load_User_114_0,0.086874664,0.1404218,0.18834838,0.20600134,0.46940693,0.2553359,0.35137787,0.33399922,0.20413907,0.25815964,0.14047314,0.15606238,0.2020607,0.11584587,0.14648926,0.15242667,0.45317888,0.46803436,0.23816842,0.26918167,0.2427705,0.19014466,0.161654,0.17218187,0.14420024,0.15778828,0.21519613,0.30132452,0.29123434,0.3258424,0.35310414,0.46438852,0.24457616,0.16047476,0.15663967,0.1757803,0.17657498,0.1499424,0.1521514,0.17002398,0.41750348,0.4320736,0.34738407,0.25814468,0.29875875,0.28629935,0.1624302,0.31253016,0.21017334,0.16084343,0.19153899,0.19198826,0.2537522,0.2206105,0.38165024,0.21824361,0.21130452,0.15828468,0.10767154,0.13292839,0.20885655,0.10661616,0.13231704,0.13423273,0.4914106,0.26556724,0.24006262,0.30483127,0.3323149,0.25193337,0.12683167,0.13902345
Ausgrid_Load_User_114_1,0.088694684,0.14355546,0.19380164,0.20789994,0.47842017,0.25578666,0.34945855,0.3395244,0.20731403,0.2627504,0.14289442,0.15826495,0.20293176,0.11501009,0.14777334,0.1521541,0.44425145,0.43974918,0.2176144,0.24517843,0.22841308,0.17926738,0.16161008,0.17294048,0.14140078,0.15872085,0.21625969,0.30574334,0.29399604,0.32101917,0.35242772,0.47807676,0.24748664,0.16178001,0.1574853,0.17702939,0.17685002,0.15098858,0.15464988,0.17392762,0.41814005,0.41200227,0.33073652,0.24259937,0.2854321,0.27675453,0.16443919,0.31084815,0.21309972,0.16162686,0.19515292,0.19312944,0.2552968,0.2233117,0.38402286,0.22148766,0.21612358,0.15962465,0.10781228,0.1325494,0.2112932,0.107722454,0.1323284,0.13693605,0.48285526,0.2513939,0.22274223,0.2811094,0.30861908,0.23821914,0.12617952,0.13556068
Ausgrid_Load_User_114_2,0.08822979,0.14558557,0.1911591,0.20791343,0.47980487,0.25947967,0.3544634,0.34600928,0.21272586,0.26915807,0.1464083,0.16226862,0.20588198,0.11875684,0.14975564,0.15623257,0.46651438,0.46185407,0.22953385,0.2580559,0.23784086,0.18305583,0.16667359,0.17391181,0.14655058,0.15905197,0.21647578,0.30595577,0.29769865,0.33185393,0.3612945,0.48490754,0.25432166,0.16568595,0.16060366,0.1788216,0.17982036,0.15326022,0.15628442,0.1756707,0.43435338,0.43139428,0.35383162,0.25980258,0.298064,0.2866458,0.16944572,0.3201019,0.21804985,0.16550769,0.19513002,0.19336751,0.25578666,0.22641245,0.38432127,0.2257192,0.22279787,0.16411082,0.110423155,0.13558747,0.21605694,0.109319255,0.1328225,0.1384835,0.5047064,0.26506168,0.23683108,0.30125198,0.3260542,0.24895968,0.128094,0.14101818
Ausgrid_Load_User_115_0,0.08880147,0.14689586,0.1902766,0.20810862,0.48064473,0.2705908,0.35526392,0.35669056,0.21991758,0.2833242,0.14806141,0.16376486,0.21069913,0.11793286,0.1554959,0.1611055,0.4939755,0.4971967,0.2417773,0.27562922,0.2520057,0.19731958,0.17265971,0.17510515,0.14324218,0.15802425,0.21488118,0.30741963,0.2981368,0.33163604,0.3632571,0.50413173,0.27053195,0.17079096,0.16514724,0.18161811,0.18191193,0.15779588,0.16243868,0.18426637,0.46121812,0.46217996,0.37407827,0.27070272,0.31811196,0.3111005,0.17610075,0.31909072,0.21397185,0.15985239,0.19287635,0.19370453,0.2562498,0.22676225,0.3886196,0.23133019,0.23002963,0.16864589,0.11133459,0.13769114,0.22109549,0.11117898,0.13430558,0.14438578,0.5310917,0.28017116,0.25407672,0.32204628,0.3453053,0.26271576,0.12963293,0.13579774
Ausgrid_Load_User_115_1,0.08425048,0.13486564,0.18396775,0.20575826,0.4677982,0.24657516,0.34651598,0.34138185,0.2121831,0.2671161,0.14055604,0.1552915,0.20610334,0.11249473,0.149446,0.15564254,0.46736503,0.48627964,0.24483095,0.27650064,0.25572222,0.19772983,0.16659759,0.17364329,0.14042605,0.1567774,0.21331693,0.30080694,0.28208244,0.32178178,0.35000384,0.4754709,0.25200248,0.16497739,0.15992475,0.17816935,0.1780173,0.15245557,0.15517327,0.17429096,0.43001392,0.4481659,0.36098263,0.27021307,0.3165958,0.29593414,0.16755152,0.30885693,0.20615862,0.15502389,0.18852995,0.19170125,0.25378105,0.21961874,0.38162816,0.22183296,0.21671112,0.1624113,0.10631712,0.12899974,0.21305281,0.108538635,0.13338922,0.13800418,0.51184523,0.27565074,0.24770495,0.31560585,0.34679142,0.26394287,0.12940818,0.13551204
Ausgrid_Load_User_115_2,0.0884811,0.14236763,0.18564555,0.20687144,0.4756935,0.25724888,0.35477844,0.3538076,0.22222687,0.28549194,0.14861201,0.16468172,0.21220411,0.12096661,0.15595311,0.16297276,0.5052468,0.515085,0.26010188,0.2941659,0.2742502,0.2078081,0.17972988,0.17580542,0.14659949,0.15778239,0.21457216,0.3042076,0.29494536,0.3374743,0.36859658,0.49984798,0.2683679,0.17264012,0.16595475,0.18234321,0.18261449,0.1574557,0.16056329,0.18260735,0.4616053,0.47790664,0.39649686,0.2924164,0.3427016,0.3249204,0.1801158,0.3230805,0.21797746,0.16237177,0.19119026,0.19277589,0.25521854,0.22993165,0.38552797,0.231214,0.23030327,0.17023957,0.11227999,0.13891147,0.22206362,0.11179437,0.13451788,0.14461555,0.54277587,0.29262286,0.26959804,0.34724903,0.37767282,0.27883542,0.13122018,0.14213127
Ausgrid_Load_User_116_0,0.08951749,0.14842252,0.19288312,0.20768309,0.47803426,0.26054707,0.35263762,0.339141,0.20823917,0.263751,0.14398424,0.16092853,0.20358534,0.11773349,0.14762163,0.1528512,0.45177403,0.4496475,0.2264957,0.2556644,0.23242702,0.18193345,0.1634651,0.17333528,0.14748135,0.15909787,0.21685667,0.30473572,0.301829,0.3338253,0.358138,0.47366625,0.2490686,0.16279301,0.15800811,0.1772968,0.17798984,0.15099221,0.15424195,0.17259026,0.4220391,0.41858318,0.34151965,0.25189263,0.2945731,0.28236175,0.16592187,0.31798708,0.21777073,0.16510828,0.19546303,0.19311014,0.25547287,0.22850996,0.38271013,0.22232984,0.21705748,0.16133162,0.10905916,0.13637473,0.2121668,0.10793606,0.13241847,0.13638192,0.4916683,0.25831017,0.231892,0.29428452,0.31919664,0.24594612,0.12720492,0.14237995
Ausgrid_Load_User_116_1,0.084768355,0.14152446,0.19126613,0.2071458,0.47533965,0.24650808,0.34591216,0.33533105,0.202148,0.25136036,0.1392261,0.15372322,0.19948748,0.11221681,0.14474818,0.14938368,0.43464464,0.4366721,0.21665518,0.23934796,0.21863778,0.17304645,0.15489355,0.17175935,0.1393877,0.15842001,0.21605211,0.30413738,0.28059688,0.31691098,0.35032097,0.4637003,0.23948713,0.15903988,0.1543457,0.1743597,0.17484047,0.14826068,0.15169537,0.1688497,0.40898198,0.40312076,0.3265892,0.23958243,0.27653143,0.2647623,0.16013885,0.30616423,0.20644598,0.15791361,0.19331868,0.19241711,0.2543878,0.21588127,0.38060293,0.21857387,0.21101008,0.1564217,0.10480993,0.12785514,0.20786351,0.105945684,0.13141279,0.13270393,0.47665918,0.24785286,0.22004168,0.27827913,0.30132943,0.23318897,0.124510616,0.13232619
Ausgrid_Load_User_116_2,0.086310096,0.1421232,0.18620071,0.20689505,0.47603315,0.2601544,0.35408726,0.35562524,0.21890135,0.27691105,0.14658532,0.16092323,0.2090941,0.11594313,0.15434352,0.15995765,0.49109644,0.49214324,0.24466231,0.27512583,0.25217134,0.19385375,0.17238496,0.17546573,0.14220512,0.1577169,0.21413511,0.30527776,0.29053482,0.32622278,0.3651331,0.49836227,0.26439402,0.16926785,0.1637193,0.18099503,0.181519,0.15592581,0.16059063,0.18110994,0.45379907,0.45802072,0.37896106,0.27315506,0.3180466,0.3083799,0.17635986,0.31494233,0.20999105,0.15907034,0.19088642,0.1931001,0.2555362,0.22408071,0.38657516,0.23296627,0.22974212,0.16829275,0.110735536,0.13355386,0.21982846,0.11112129,0.13410278,0.14226215,0.52936924,0.27806488,0.25271925,0.32738802,0.34542182,0.25962812,0.1295709,0.13604835
Ausgrid_Load_User_117_0,0.089159645,0.14637443,0.1959196,0.20795926,0.47769204,0.25889108,0.34923083,0.33455846,0.20205727,0.25463912,0.14121169,0.15774804,0.20038767,0.1155339,0.14477335,0.15000422,0.43462425,0.43144622,0.20811881,0.23311989,0.21222395,0.17174707,0.15723027,0.17200188,0.14409423,0.15925238,0.21755652,0.3056921,0.2973684,0.32292733,0.3513835,0.46791077,0.24219765,0.15863362,0.15432326,0.17498201,0.17482844,0.14854091,0.15186366,0.17014147,0.41037577,0.40050972,0.31228563,0.22793637,0.2664895,0.2634075,0.15935783,0.31096447,0.21411817,0.16569564,0.19673872,0.19311363,0.2551983,0.22139403,0.38272646,0.21749799,0.21105187,0.15705319,0.10713578,0.1323961,0.2081622,0.10637549,0.1316719,0.13364348,0.47132084,0.24339125,0.21494988,0.27066806,0.29111397,0.22799847,0.12524988,0.13824607
Ausgrid_Load_User_117_1,0.086937115,0.13747832,0.18230835,0.20637497,0.47199312,0.25726044,0.35408783,0.35347864,0.22356449,0.2863242,0.1483579,0.16240746,0.21282047,0.1192139,0.1557912,0.16353206,0.5053735,0.5336856,0.27101824,0.3109321,0.28791207,0.21498513,0.17906223,0.17558794,0.14613071,0.15697734,0.21344669,0.30234072,0.29325613,0.3303152,0.3627462,0.49800363,0.2701718,0.17406121,0.16696101,0.18274774,0.18353212,0.15858005,0.16103573,0.18285851,0.46573886,0.49091744,0.40940055,0.30328646,0.35184366,0.3293834,0.17991972,0.32395646,0.21445282,0.15809914,0.18873368,0.1922282,0.25473052,0.22741169,0.38527966,0.23036212,0.23009424,0.17085385,0.11159742,0.13632888,0.22229339,0.11182761,0.13515317,0.1450327,0.55338913,0.29955667,0.27749333,0.3541916,0.38888246,0.28753713,0.13247183,0.14192699
Ausgrid_Load_User_117_2,0.086671144,0.14480393,0.19010393,0.20758364,0.47891396,0.258098,0.35301453,0.34663475,0.21201473,0.26566324,0.14440285,0.15953086,0.20529045,0.11609377,0.14965297,0.15534705,0.4647502,0.46407148,0.23424107,0.26130784,0.23839152,0.18414648,0.1629046,0.17347333,0.1434742,0.15857625,0.21607096,0.3057897,0.2900184,0.328524,0.35873395,0.48325977,0.2523432,0.16576171,0.15969728,0.1779175,0.17931354,0.1528378,0.15638308,0.17538694,0.43378156,0.43100733,0.35651344,0.26517525,0.30175105,0.28544647,0.16858163,0.31537324,0.21155463,0.16172226,0.19350609,0.19317386,0.2553535,0.22289076,0.38381386,0.22552207,0.22187701,0.16307141,0.10909443,0.13335547,0.21500948,0.108752266,0.13297546,0.1378453,0.5059455,0.26602393,0.23993354,0.30492857,0.33040613,0.24989638,0.12730668,0.13754222
Ausgrid_Load_User_118_0,0.08490589,0.14058219,0.18965721,0.20769222,0.47928643,0.2539985,0.35021925,0.3487498,0.21390605,0.2687333,0.14583175,0.16057418,0.20668189,0.11487711,0.15064245,0.15687533,0.4705744,0.47566503,0.240106,0.2700598,0.24570796,0.18930976,0.16532661,0.17394438,0.14131235,0.15807557,0.2152801,0.30555716,0.28785443,0.3248339,0.3572696,0.48585963,0.2562272,0.16748011,0.1614154,0.17883642,0.18033239,0.1542263,0.15847509,0.1782019,0.44395685,0.44546995,0.37035242,0.2738089,0.31420544,0.29553965,0.17083254,0.31522307,0.2096109,0.15884489,0.19227399,0.19303615,0.25540742,0.22143106,0.38458195,0.2269472,0.22376305,0.16455376,0.10893415,0.13324416,0.2167629,0.10939416,0.13326529,0.13941081,0.5152128,0.27166146,0.24797064,0.31479594,0.3431048,0.2559224,0.1278972,0.1362006
Ausgrid_Load_User_118_1,0.08679253,0.13872701,0.18417089,0.20684245,0.47433123,0.25772867,0.3534445,0.3533815,0.22267103,0.28545287,0.14906047,0.16338041,0.21198644,0.118378446,0.15470302,0.16312109,0.50339043,0.5221247,0.26458088,0.30061203,0.27682012,0.20865513,0.1764111,0.17527738,0.1449444,0.15729035,0.21409412,0.30329376,0.29211587,0.3308885,0.36258578,0.4983238,0.26976192,0.17335223,0.16574676,0.18211295,0.18318959,0.15875493,0.16106807,0.18300354,0.4643779,0.48279533,0.3995068,0.2960435,0.34221306,0.32192475,0.1783913,0.32312632,0.21460472,0.1589603,0.18955587,0.1924566,0.2550551,0.22735763,0.38513023,0.22966404,0.23019417,0.16993873,0.11163559,0.13716446,0.22209574,0.11168533,0.13474469,0.14436768,0.5498001,0.29614416,0.27075738,0.34396368,0.37871546,0.2810125,0.13154453,0.14042164
