index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_109_2,0.45870283,0.12402941,-0.00033863547,0.04998174,0.17772092,0.0036653418,0.13239788,0.7024453,1.4488561,0.4260232,0.15925491,0.32732385,0.4928289,1.0048037,0.53668153,0.47378036,0.41850552,0.5171774,1.2188439,1.3524157,0.91493165,0.3713235,0.49810073,0.47988448,0.15183653,0.11185027,0.07673301,0.024819965,0.047924183,0.18945368,0.1702385,1.4366933,0.7086978,0.58753437,0.48041594,0.28991213,0.52956545,1.9159303,0.5883049,0.6224887,0.45923787,1.0384896,0.9721877,1.0878435,0.6144492,0.71096176,0.18945217,0.34569463,0.41616532,0.32986963,0.15158485,0.08774517,0.1535093,0.028026,0.071656905,0.6315595,2.1401482,0.97307086,0.4773614,0.32397026,0.8454965,1.2766385,1.2194474,0.7549793,1.5475668,0.6342929,1.5817205,0.6951556,0.71636444,0.8800682,0.3389628,0.13571055
Ausgrid_Load_User_110_0,0.2048071,0.1447543,0.0011690245,0.010114691,0.051886484,0.021099959,0.2390078,0.07933064,0.42645046,0.009202564,-0.0071271355,0.19737105,0.13275592,-0.042678677,-0.017035665,0.26384753,0.12233302,0.09476566,1.3223833,0.42662135,0.12922671,0.071027,0.10231861,0.25697708,0.048614886,0.112364054,0.03182579,0.11885587,-0.016988512,0.08466317,0.08213865,-0.023204979,-0.027190566,0.41987583,0.55751777,0.035703897,0.009025244,-0.019856041,-0.02167427,0.0034574436,1.2507558,0.18925329,0.041565504,0.576284,0.17491661,0.07785829,0.032963857,0.00027690845,0.019456292,0.07796822,-0.0040817526,0.04845118,0.06699787,-0.023573088,0.24893592,0.01964299,0.13577963,0.13072419,0.46769437,0.04567404,0.03849587,0.20633806,0.07409371,0.108895935,0.36128664,0.106304415,0.6108446,2.0718133,2.2699223,0.24890834,0.71187294,0.01946179
Ausgrid_Load_User_110_1,0.057388414,0.026112538,-0.0048847673,0.03180599,0.006910421,0.08799527,0.107733175,0.2619874,0.24235912,0.5066578,0.44783238,0.24809022,0.22306484,0.25111917,0.2019303,0.7033742,1.0166428,1.082615,1.5744202,1.3792465,0.47867393,0.11920615,0.20713621,0.21430561,-0.007912225,-0.015827183,-0.007271173,0.0046713883,0.04694909,0.15641232,0.3476873,0.09994163,0.11439375,0.52052945,1.444649,1.0270898,1.3790569,1.3831885,0.040506743,0.47737092,0.633992,1.7461807,1.3779157,1.2619058,1.5835065,0.43985456,0.012128195,0.009027715,-0.0065260637,0.0075924024,0.0018679213,0.03017787,0.030715704,0.09003317,0.34626132,0.3292091,0.30983692,0.19200304,0.22681272,0.049231328,0.04404689,0.13470165,0.044673204,0.37451425,0.535031,0.49049607,1.1313004,2.4576626,0.98008806,0.4295632,0.2741657,0.023463
Ausgrid_Load_User_110_2,0.10207737,0.11483261,0.025614876,0.12842982,0.6410694,0.36097157,0.35795215,0.43115392,0.40446988,0.33329695,-0.01709747,0.30191243,0.13441934,0.06941606,-0.029155705,0.06292738,0.0936026,-0.007266015,0.6085262,0.18842292,0.10665867,0.00204199,0.38829643,0.6981702,-0.008203166,0.034923892,0.004414889,0.026499776,-0.018433258,0.3522085,0.6186789,0.6110539,0.4182026,0.099050194,0.46329316,0.15731266,-0.0029856055,0.009086115,0.010972512,0.0037051684,-0.0083351405,0.5627674,0.03186427,0.25978705,0.14227721,0.05782157,0.16950692,0.070965685,0.11275059,0.061381336,0.0015444396,0.06411394,0.8566796,0.071923524,1.1721506,1.5739613,1.895911,0.1372115,-0.005355176,0.027712926,-0.013246414,0.09409656,-0.024662811,-0.029213848,0.017432502,-0.028337294,0.023841698,0.09067509,0.05388092,0.14739127,0.44815955,0.033027235
Ausgrid_Load_User_111_0,0.22124529,0.09692016,-0.008285879,0.035303846,0.13725932,-0.005435744,0.23217374,0.1690386,0.6997221,-0.0015000581,0.0051560737,0.18663846,0.40440932,-0.018508127,0.04836275,0.42299154,0.2939787,0.519487,1.3616112,0.9398759,0.22563386,0.12290495,0.033643153,0.15025868,0.1654134,0.13381167,0.18702239,0.3159356,0.09438475,0.2831406,0.2716942,0.032039423,-0.0007973397,1.0598627,0.4829287,0.011390248,0.02997206,0.12452501,0.03642838,0.09321763,1.8405017,0.8551723,0.111161195,0.77664536,0.46624926,0.15654954,0.006242357,0.0032505067,0.088256955,0.2126315,0.018921833,0.09325577,0.13803452,-0.01287896,0.37379518,0.042220797,0.7368845,0.8312236,1.2569314,0.17883536,0.91324234,1.1006334,0.6532467,0.65051323,2.350274,0.7472021,1.3560276,2.4239416,3.467288,0.5334289,0.35576543,-0.0038941083
Ausgrid_Load_User_111_1,0.10845782,0.08624685,-0.000818649,0.022984855,0.0976572,-0.0069649424,0.34259242,0.12599182,0.78851694,0.019399697,0.00047842218,0.30682668,0.18596014,-0.040916603,-0.010992399,0.4730605,0.35384429,0.3196513,2.3986237,0.81476563,0.1876541,0.096596435,0.08762582,0.13450088,0.02809429,0.070791356,0.07006196,0.19827351,0.008837053,0.18629903,0.2257442,-0.01584066,-0.022048006,0.7273125,0.71858436,0.04743054,0.030977506,0.0035506238,-0.016871678,0.010000036,1.5404422,0.31591517,0.0406665,0.73465145,0.2876049,0.118851066,0.031253006,-0.003721101,-0.0053862,0.092497855,0.0005123724,0.099849544,0.18872097,-0.020488981,0.6626218,0.0686909,0.45692718,0.20916508,0.5686881,0.06534996,0.13352749,0.54308164,0.16403641,0.14750698,1.1104953,0.2532801,1.2194284,2.8822474,3.2346518,0.3206159,0.48823112,-0.002485917
Ausgrid_Load_User_111_2,0.10060173,0.06651643,0.0032467458,0.032270424,0.012050923,0.096049905,0.18488982,0.39716306,0.44859344,0.728018,0.46445388,0.49576694,0.25286642,0.14770553,0.24893942,0.4755905,0.6042946,1.0016743,1.0567441,1.1134597,0.38244796,0.13680635,0.33889663,0.32873306,0.037568156,-0.00293519,0.015129729,0.018534489,0.106986694,0.34052613,0.45196447,0.31131372,0.15012738,0.62323874,1.8231522,0.9268693,1.6749364,1.7815402,0.14819536,0.39510596,0.8958188,0.950084,0.8406482,0.77691543,0.6052511,0.3610932,0.035302427,0.043594144,0.01272932,0.059721492,0.041855942,0.043417335,0.03775831,0.11126748,0.32811987,0.31341088,0.5342867,0.43679348,0.5882716,0.1763611,0.13331985,0.36313644,0.20963748,0.48486435,0.44391996,0.37224072,0.95048153,1.871827,0.8018502,0.5550712,0.33120188,0.078191735
Ausgrid_Load_User_112_0,0.29010156,0.2014377,0.015169503,0.02913785,0.07993886,0.2904873,0.24278855,0.12520047,0.16922396,0.084691204,0.082787216,0.228291,0.12288619,-0.022498298,0.031220915,0.11424515,0.06072936,0.021473357,0.39035907,0.2802777,0.062952615,0.09162877,0.30715632,1.0003786,0.17614324,0.09595932,0.016726801,0.0459885,-0.0041693575,0.06905784,0.09103672,-0.0084386505,-0.027992329,0.13144341,0.50023764,0.078366056,0.04363148,-0.012521591,-0.020828534,0.02210524,0.71099955,0.15039863,0.12652276,0.30095115,0.061882034,0.08257811,0.059418052,0.05747791,0.25138125,0.11742972,0.057433743,0.03424369,0.035245135,-0.019060418,0.04895114,0.029077524,0.004437304,-0.005615783,0.08723218,-0.010103365,-0.023408186,0.05137915,0.040885415,0.12801287,0.04214656,-0.004870625,0.16095659,0.46882266,0.2625287,0.21426396,0.54788053,0.091840446
Ausgrid_Load_User_112_1,0.112602904,0.08794009,0.04516053,0.08065693,0.108949594,-0.014854893,0.23127659,0.063370146,0.5433496,0.018255312,0.06494621,0.23842521,0.19541387,-0.027387058,-0.023546733,0.16389008,0.2885133,0.59222084,1.3088906,1.2705585,0.3718978,0.16584499,0.1452699,0.19723837,0.0023163038,0.07019595,0.030704455,0.11129557,-0.014059331,0.06688318,0.03629765,-0.008762133,0.0081532225,0.27548206,0.3296781,0.085676506,0.13338216,0.10938637,0.0019644976,0.16355777,0.52445334,0.8615104,0.32014012,0.5005185,0.4534645,0.48341104,0.16981165,0.013432359,0.015450924,0.030350534,0.0024025827,0.1205815,0.24013153,-0.019369863,0.1640693,0.0051609026,0.36123312,0.09432381,0.21505931,0.007818034,0.050632693,0.25375468,0.094081424,0.09220637,1.1801816,0.45145357,0.73724836,0.9820572,1.1653098,0.382505,0.4939796,0.017460939
Ausgrid_Load_User_112_2,0.04615103,0.06469147,0.0037628228,0.022314906,0.07508913,0.011474009,0.6335833,0.40486312,1.2823339,0.27882984,0.045861878,0.93569183,0.21541463,-0.03404146,-0.0030222994,0.63422674,0.70815164,0.46959728,2.3603764,0.8330821,0.15014358,0.052641347,0.067601845,0.061487693,-0.0032017468,0.023677759,0.0469939,0.07483904,0.018287046,0.36547518,0.63658655,0.027638227,-0.0037619534,0.6218088,0.93556577,0.1069911,0.09738769,0.06175461,0.000676833,0.00970506,1.0762227,0.25506744,0.03323837,0.68925554,0.14351851,0.06382989,0.029650195,-0.0045068436,-0.021599062,0.039960798,0.0044058333,0.10095541,0.17112666,-0.012641728,1.3635509,0.2679427,0.88927007,0.2375278,0.45028,0.08847114,0.061987743,0.6243162,0.14974223,0.14142035,1.2776649,0.19651079,0.90431917,1.962953,2.092142,0.306454,0.3263918,-0.0037571113
Ausgrid_Load_User_113_0,0.10407562,0.11311629,0.022020645,0.108780585,0.6735889,0.29526806,0.34663287,0.38651115,0.36123744,0.2912862,-0.022046475,0.20439522,0.1006837,0.04490726,-0.031388294,0.029142553,0.07929118,-0.014232729,0.53696233,0.17207494,0.0894115,-0.001850482,0.35461873,0.7512976,-0.007858859,0.04030179,0.00820107,0.021059757,-0.019479755,0.31285158,0.6465629,0.5863366,0.3522922,0.09965463,0.44736913,0.13082,-0.008788803,-0.003000472,0.0012140534,-0.0013640124,-0.011409154,0.49037483,0.020737754,0.24636908,0.1377229,0.050814334,0.15875907,0.06699863,0.12453941,0.074043185,0.004121889,0.06274281,0.9010624,0.06996208,1.1850774,1.6093168,1.9262823,0.10636891,-0.015300823,0.026265994,-0.0140576335,0.09347058,-0.026531395,-0.03044146,0.014749437,-0.031978007,0.02512121,0.09826224,0.05186351,0.14269608,0.4345961,0.031047601
Ausgrid_Load_User_113_1,0.014130119,0.060777877,0.047295906,0.2288919,0.22205481,0.6527341,0.39706913,0.89383215,0.71938735,1.2890162,0.18498674,0.9453658,0.33470973,0.4716972,0.24629518,0.3595494,0.19630933,0.17007804,1.0284193,0.42486155,0.29734442,0.31594944,0.63731456,0.40890142,-0.0035699368,-0.005283629,-0.0066543133,0.038938038,0.019331014,0.13318367,0.8283731,0.37469146,0.11652996,0.2421123,0.95945203,0.17637569,0.10320795,0.036782954,0.016850617,0.052792363,0.07853262,0.65212524,0.29579222,0.35685048,0.15694915,0.12890679,0.21708137,0.0792512,0.09306359,0.024287844,0.07134434,0.121624075,0.15856774,0.042956825,0.42332184,0.7433713,0.23172969,0.057479516,0.034788802,-0.017235659,-0.01806122,0.1730334,0.033184536,0.06623169,0.11299853,0.023933655,0.06778158,0.34074208,0.07531318,0.30522147,0.47184455,0.051465634
Ausgrid_Load_User_113_2,0.06673902,0.014983008,-0.0063795713,0.03874776,0.016236017,0.08219738,0.038906474,0.20546007,0.1260106,0.15596107,0.39666453,0.07773459,0.17485932,0.81274325,0.21497498,1.1518841,1.7681581,1.2379792,3.2417133,2.2089028,0.9053097,0.17433392,0.17032091,0.19369414,-0.026519762,-0.020470118,-0.0150687,-0.0075542494,0.00026828508,0.019856079,0.16233374,0.023242692,0.082337864,0.2539918,0.59541714,1.0855587,0.55043614,0.8480799,0.00020287295,0.99244964,0.5369968,3.3055537,3.0110989,2.9450562,3.6658435,0.8106905,0.014856901,0.00055805215,-0.012992105,-0.013257011,-0.011190564,0.022647208,0.03023961,0.031826884,0.22329196,0.4067087,0.28060308,0.080474794,0.06306574,0.0156503,0.030973937,0.059432413,-0.009589831,0.41620407,1.1886348,0.9394834,1.9749528,3.1223335,1.5581422,0.47107086,0.34344187,0.008016203
Ausgrid_Load_User_114_0,0.028723098,0.11477791,0.09771531,0.1893978,0.14055182,0.5302492,0.51183075,0.8953203,0.31677943,0.13066413,0.8062504,0.3479032,0.08421887,-0.011094961,0.07034832,-0.007335536,0.16228789,0.4139194,0.8062794,1.0397345,0.35337982,0.48378298,0.4894074,0.79166746,0.0026370704,-0.01733011,-0.008045896,0.02388229,0.008722267,0.07597098,0.2954984,-0.00020825812,0.015404427,0.53920066,2.0509567,0.5211622,0.028599916,-0.016328288,-0.020359136,0.2902848,1.2440233,2.2434325,1.2977614,0.9051757,0.44700366,0.14737624,0.10069973,0.039503183,0.21924333,0.019454889,0.10888023,0.13390376,0.06665957,-0.02099329,0.01666646,0.32092842,-0.002698921,-0.029428609,0.055929348,-0.033395424,-0.029373797,-0.005824616,0.013250834,0.2654201,0.19387509,0.027351597,0.20346689,0.85299957,0.19508742,0.37287036,0.8931056,0.1351916
Ausgrid_Load_User_114_1,0.08412958,0.045169573,-0.0034399403,0.024859292,-0.00071121095,0.11203797,0.12571572,0.26277676,0.37210777,0.7665374,0.58242416,0.49087983,0.29492038,0.20402473,0.273295,0.7192726,0.6706549,1.012252,1.055634,1.165303,0.40323228,0.103545636,0.22277445,0.20512415,0.011776342,-0.009331634,-0.0010985379,0.010768201,0.09487911,0.331712,0.31409338,0.13834281,0.15192771,0.564221,1.663887,1.123109,2.2055218,1.9946756,0.11695569,0.43132907,0.6898896,0.9236194,0.96973634,0.72613436,0.7990612,0.3521278,0.023683172,0.025735673,0.001997963,0.028141439,0.011349379,0.030939326,0.02045346,0.12888695,0.37492985,0.2807955,0.36127818,0.45558983,0.75199544,0.13833882,0.09833181,0.3673106,0.23960686,0.7564122,0.64242685,0.51113445,0.97596794,2.1094632,0.7500295,0.47847664,0.25226015,0.06092315
Ausgrid_Load_User_114_2,0.119651005,0.0701517,0.013657057,0.04608703,0.10654814,-0.0014826928,0.23063038,0.016653767,0.35003093,-0.0032100242,-0.004646715,0.387215,0.15101746,-0.042213988,-0.02252874,0.24287586,0.11004142,0.129396,1.0883958,0.58114064,0.06894138,0.038415425,0.042268287,0.12075891,0.017681096,0.07833767,0.03740287,0.23061465,-0.0002920258,0.16536255,0.070159465,-0.023740666,-0.03392007,0.20663191,0.48553473,0.05776598,0.09922064,0.046802185,-0.016123472,0.014880579,0.8567301,0.14258736,0.084000915,0.32957703,0.1198178,0.09230346,0.027538644,-0.0008913725,0.005332035,0.043063886,-0.002871398,0.115237124,0.22011274,-0.02043101,0.34606072,-0.0068849083,0.06488899,0.040772323,0.53302795,0.012417683,0.03287486,0.34246352,0.16678056,0.08943094,0.4387253,0.14983733,0.44431227,1.5367055,1.4041046,0.13638762,0.3669025,0.004981171
Ausgrid_Load_User_115_0,0.019193348,0.0223438,0.0825426,0.13247024,0.051084742,-0.018916463,0.22681916,0.24481192,0.43679222,0.018939031,0.11128994,0.04364755,0.10871532,-0.025347125,-0.031154603,0.03929365,0.4652582,1.4123302,1.4776682,1.8771794,1.1997153,0.4557151,0.6469099,0.31490362,-0.02670717,-0.00960652,-0.002343463,0.029589856,-0.026667299,0.028357394,0.028270675,0.047184322,0.35163227,0.35818973,0.27453622,0.043689378,0.03225226,-0.0076590544,-0.008286174,0.1946173,0.10118617,2.862223,0.43985087,0.7248884,1.0432181,1.1641452,0.3684595,0.033378877,0.024443965,-0.009894465,-0.0045810384,0.07367501,0.21976425,-0.020653455,0.038756132,0.069338284,0.90737665,0.034259718,-0.0064192857,-0.029342273,-0.011480631,0.04055935,0.013803209,0.03012285,0.90186465,0.59094065,0.74323285,0.41000006,0.9169148,0.63161963,0.92261684,0.007417337
Ausgrid_Load_User_115_1,-0.00032974972,0.044042606,0.038483635,0.1619216,0.10863802,0.35456353,0.28696927,0.87948877,0.8427094,1.4148803,0.26128376,0.52678275,0.24702798,0.28817356,0.11258207,0.14589757,0.2175981,0.29238358,0.9962471,0.43228754,0.22009294,0.27241576,0.31770527,0.15645324,-0.015422753,-0.010905441,-0.0090878075,0.020088898,0.038209308,0.08076518,0.70945716,0.14973557,0.016235923,0.20808628,0.46578687,0.066328,0.06087977,0.017985638,-0.0065425346,0.037713822,0.077736005,0.7409378,0.44215482,0.36044365,0.13391702,0.055555414,0.042955186,0.0148026375,0.04579456,0.019675806,0.09767342,0.13467416,0.09464207,0.0010666503,0.19480132,0.45037195,0.09822677,-0.003077358,0.016463177,-0.023316894,-0.017721057,0.20991473,0.024344247,0.1294187,0.21045662,0.06311486,0.11125856,0.4465992,0.10357338,0.28797624,0.2858808,0.029549444
Ausgrid_Load_User_115_2,0.050279725,0.03422592,-0.0054183197,0.016599292,0.01011636,0.039523922,0.18240978,0.2050472,0.3148826,0.31127065,0.16481088,0.25025144,0.14502908,-0.0013805114,0.034001064,0.4009321,0.26840597,0.47632784,0.8691899,0.5114431,0.13344339,0.038915876,0.13126695,0.19113787,0.0007444685,-0.0079017,0.0017719308,0.015127641,0.03190688,0.14485882,0.24956249,0.033818923,0.032085583,0.3831246,1.4200242,0.3612072,0.9943318,1.2052683,0.06582974,0.12440232,0.56586045,0.41250733,0.34128097,0.4298535,0.44930744,0.17908293,0.01706667,0.010915872,0.0054002358,0.036026157,0.009991615,0.03784267,0.024816763,0.015098083,0.23148602,0.11252809,0.27730975,0.14195378,0.5565925,0.08182822,0.070628524,0.17169608,0.0463124,0.22652832,0.31570706,0.2737667,0.62072873,1.9656421,0.9289569,0.23455495,0.26895842,0.0221516
Ausgrid_Load_User_116_0,0.092217796,0.084915295,0.0011538867,0.024945796,0.06700475,-0.005203609,0.3678929,0.111427665,0.6524646,-0.0012610267,-0.01874536,0.21357034,0.12072093,-0.04470567,-0.024840456,0.4610374,0.21533054,0.29489207,2.5718274,0.7479059,0.23497352,0.09089478,0.07386499,0.101955496,0.011441063,0.059201498,0.03905988,0.23165593,-0.014789389,0.12447307,0.1929987,-0.023677295,-0.022172542,0.58887315,0.59750354,0.011895051,0.0014375669,-0.019834206,-0.02173762,-0.005651209,1.5094434,0.31551176,0.051403873,0.8844237,0.3327981,0.09990192,0.015112017,-0.0046985527,-0.010490904,0.041605912,-0.010715847,0.08416703,0.1537864,-0.023643395,0.653248,0.047873985,0.340503,0.17061234,0.6265673,0.02555384,0.0666204,0.2394076,0.07569222,0.08911984,1.0243737,0.2857672,1.020044,3.3546703,3.7962232,0.30820104,0.7198899,-0.0066572553
Ausgrid_Load_User_116_1,0.073618345,0.053235035,0.067098014,0.12982985,0.1031161,-0.011350594,0.20018269,0.12169392,0.42262468,0.013195089,0.059923843,0.08537279,0.10858662,-0.027261069,-0.029597903,0.083439596,0.2761522,0.9579336,1.8189731,1.7094071,0.79927295,0.39987767,0.67841655,0.4622776,-0.015060505,0.011987469,0.007729239,0.074196756,-0.020499501,0.07369906,0.038013108,0.008880338,0.06961933,0.19014515,0.2623578,0.06528986,0.059803087,0.013237264,-0.0093139075,0.20943297,0.2680148,1.6514858,0.48589414,0.8980359,0.992151,1.4594532,0.58165556,0.043855593,0.03999687,-0.00018181186,0.0018195233,0.102534324,0.25501552,-0.020417675,0.080861434,0.029043257,0.5502732,0.08165845,0.08116569,-0.014261101,0.0187707,0.10574815,0.03683609,0.031357273,0.8397124,0.67230564,0.9822029,0.86330026,1.3226893,0.7158566,0.9856219,0.038154453
Ausgrid_Load_User_116_2,0.07412483,0.070704296,0.00053807796,0.022498105,0.059592966,-0.0069147996,0.37372148,0.10900356,0.6056575,-0.0037448935,-0.020588636,0.20249185,0.105657615,-0.044648252,-0.02301245,0.51615566,0.18994436,0.26897845,2.5947292,0.7559143,0.23761225,0.10003424,0.06441237,0.079232566,0.0037476968,0.04296008,0.03428808,0.21261325,-0.015251062,0.1078438,0.20440733,-0.024284637,-0.02605156,0.5247253,0.59735686,0.010254028,0.0010946124,-0.019990567,-0.022133915,-0.008261493,1.4659922,0.2691161,0.05841069,0.91034067,0.3219206,0.09140078,0.0062981793,-0.005053478,-0.013057538,0.03581344,-0.0104359975,0.08444911,0.12558945,-0.024163853,0.5636084,0.042568892,0.27540824,0.123560235,0.62098193,0.015355693,0.04712352,0.19263317,0.07459349,0.08883867,0.9784645,0.29628944,0.9982718,3.4261932,3.8404534,0.29176587,0.6429342,-0.007003347
Ausgrid_Load_User_117_0,0.08306797,0.07872293,0.0014574223,0.026736893,0.06563413,-0.005504466,0.37761182,0.11511026,0.64932954,-0.003518111,-0.020454781,0.21482705,0.11533173,-0.044620287,-0.023648512,0.5155644,0.22401592,0.32020965,2.6504397,0.7835088,0.2232925,0.10030393,0.06866763,0.09319963,0.010891749,0.051631108,0.04703788,0.25803635,-0.010940073,0.14133294,0.22154324,-0.023878867,-0.02529051,0.55575985,0.5546864,0.004650342,-0.0026262363,-0.020586403,-0.021920511,-0.0083292965,1.529524,0.31279168,0.04975648,0.9399768,0.33783323,0.09693227,0.0093573425,-0.0049368697,-0.011298511,0.042313118,-0.009926442,0.08766602,0.13688685,-0.023845699,0.6956548,0.04413207,0.27220517,0.13399541,0.6291734,0.019085757,0.05448174,0.23886107,0.08825273,0.104199655,1.1056969,0.32979235,1.0569298,3.4163291,3.8739672,0.3132454,0.66218996,-0.008603756
Ausgrid_Load_User_117_1,0.08185698,0.076043196,0.000537744,0.024201995,0.06124364,-0.007973711,0.36152443,0.1124768,0.63213414,-0.0043702093,-0.020539073,0.20694664,0.11473663,-0.044570755,-0.023030572,0.5311449,0.2137337,0.31043145,2.6406484,0.7876603,0.23492229,0.104744956,0.06705882,0.08675416,0.008268824,0.047320683,0.042265818,0.24248157,-0.013641919,0.116321206,0.2007148,-0.023979101,-0.024486115,0.56804836,0.57286954,0.006758546,-0.0027414665,-0.020415977,-0.021853404,-0.007051496,1.5561018,0.32612038,0.054884534,0.915946,0.34185395,0.097490914,0.008040483,-0.0049996586,-0.01182189,0.039004277,-0.010682485,0.084641874,0.12916191,-0.024098808,0.6332808,0.0428694,0.2893248,0.13577142,0.6374082,0.019899648,0.058623653,0.22420517,0.08434478,0.103118666,1.082786,0.33582726,1.0416123,3.4540367,3.8901994,0.3076278,0.6797253,-0.008465767
Ausgrid_Load_User_117_2,0.15021883,0.040917818,0.0012921863,0.019732041,-0.011353298,-0.025742542,-0.01176047,0.7876317,1.1312859,-0.013712137,0.0113532245,0.03512308,-0.012799105,0.047344945,0.02866392,-0.016934315,0.08685446,2.350605,1.402996,1.2812771,0.35796613,0.5234208,0.6494635,1.0542204,0.2209853,-0.0014888688,0.27723134,0.18243532,0.12108639,0.1021019,0.23412952,2.2696593,0.49238575,0.81202644,0.40536907,-0.010612509,-0.029996833,-0.0245641,-0.011954198,-0.0020547055,0.20274858,1.0511183,0.57716817,1.2037404,0.27835414,0.4771273,0.052544568,0.15763472,0.12928195,0.44816577,0.08161023,0.08370901,0.024313288,-0.00028697817,0.024756543,0.4641176,1.8308668,0.12580146,-0.004158979,0.10100225,0.06503088,0.2650715,0.28231683,0.3900134,0.23072757,0.7799664,1.1438069,1.3262116,0.855962,0.8915735,1.284951,0.10372805
Ausgrid_Load_User_118_0,0.017896852,0.024548503,0.12137332,0.18092445,0.05780555,-0.01741809,0.3095829,0.31693396,0.40113464,0.0020464465,0.1370495,0.025007801,0.08224682,-0.026365604,-0.031332977,0.022526996,0.39363256,1.2852927,1.2998905,1.7887936,1.2653445,0.44319198,0.49428606,0.23361768,-0.024595164,-0.006073472,-0.0035481895,0.034418073,-0.02654794,0.019445902,0.028936602,0.08928478,0.4322342,0.37521714,0.18260197,0.017465351,0.008486081,-0.013462205,-0.009210831,0.1256646,0.051248312,3.003864,0.36410365,0.6379086,0.8726238,0.83626854,0.25375044,0.024044413,0.026916511,-0.0048031094,-0.0013768978,0.063243024,0.27740127,-0.01985113,0.024505911,0.08583825,0.93206644,0.009000664,-0.02386177,-0.03426849,-0.01660925,0.029810427,0.012356561,0.043457747,0.8274134,0.4129467,0.5180968,0.21430916,0.7021522,0.5269845,0.8608309,0.005801664
Ausgrid_Load_User_118_1,0.59901494,0.25876755,0.0008446188,0.056153007,0.07476297,0.0040865415,0.06297415,0.19663607,0.3298553,-0.014148838,-0.00724382,0.081573576,0.08961412,0.04470362,0.15539952,0.25535536,0.36816698,1.5318749,1.2969371,2.2907956,0.27490073,0.5437532,0.42303535,1.5234312,1.1054821,0.12528992,1.1269578,0.95848215,0.807783,0.6983149,0.75252235,0.90209705,-0.006602489,0.9249877,0.37609163,-0.0026440832,-0.022221262,-0.0058789044,-0.0058361134,0.044572767,1.5788276,1.8888965,0.1516101,0.68441254,0.32617077,0.7323795,0.042995963,0.039214127,0.3746922,0.762071,0.08445673,0.088614605,0.08622569,0.010447428,0.75517064,0.042097468,0.36172065,0.23691541,0.03888084,0.027489675,0.1597984,0.8471564,0.9469585,1.1116886,1.859275,1.3325444,1.2641642,1.3491411,1.9861342,1.1207697,0.5380346,0.0070219813
Ausgrid_Load_User_118_2,-0.032689277,-0.028954512,-0.009926162,0.008122651,-0.011178939,-0.019301984,-0.013410371,0.18921514,0.092234425,-0.0147947455,0.047302417,-0.008796842,-0.01885105,-0.041578535,-0.029933475,-0.03279485,-0.023510633,0.056054134,0.07554382,0.39589486,0.085825466,0.0562195,-0.001289366,0.04221832,-0.033696726,-0.02268284,-0.01756435,-0.0070164558,-0.022732476,-0.022804921,-0.0147473,0.019438485,-0.014794401,0.23223002,0.017068734,-0.027309252,-0.032742,-0.027260086,-0.026486795,-0.026260799,-0.037202187,0.6786579,0.044120673,0.1816768,0.043877434,0.02334602,-0.013573084,-0.00470849,-0.01831989,-0.021780673,-0.011863506,0.020073991,0.00046721456,-0.02532062,-0.020573514,-0.0048796753,0.080348544,-0.03499232,-0.042187262,-0.0498403,-0.02939291,-0.022986576,-0.026618866,0.010377818,0.03706399,-0.017715372,0.030831799,-0.011684211,0.006686154,0.064526886,0.10767796,-0.018835604
Ausgrid_Load_User_119_0,0.08807953,0.12721963,0.03982389,0.10484137,0.12338015,0.3195217,0.5361457,0.52272576,0.17725475,0.20479812,0.41993415,0.40951544,0.15449786,0.043215696,0.16559537,0.11772867,0.2726409,0.3457683,1.1104304,1.309162,0.37692377,0.66260093,0.72157824,0.96411574,0.09480616,0.004167676,0.009502286,0.034942474,0.013777419,0.087163076,0.5255146,0.0048490153,-0.017091164,0.23089196,1.5427593,0.33552745,0.07115692,-0.006729971,-0.018128205,0.19485089,1.315088,0.9731524,0.9744561,1.0259037,0.39193755,0.23969528,0.13038579,0.05989274,0.14903697,0.028867073,0.09453406,0.080920786,0.03445105,-0.02060855,0.12508544,0.14611748,-0.0035866885,-0.016873065,0.09437571,-0.026976233,-0.027389957,0.027832996,0.06708756,0.23924533,0.19917582,0.06934118,0.3903614,0.9884049,0.44120988,0.64376795,0.6913796,0.118173175
Ausgrid_Load_User_119_1,0.107097715,0.0926288,-0.0005851816,0.020752046,0.07201735,0.0018722333,0.4461981,0.1740216,0.84161156,0.012592141,-0.008740554,0.31402805,0.15213302,-0.043338522,-0.016985409,0.6026003,0.27148274,0.29178238,2.4830494,0.7806802,0.28825945,0.10382842,0.06770406,0.088220455,0.017954666,0.05990392,0.03460648,0.19472809,-0.014677327,0.15921174,0.27502304,-0.02176525,-0.016597938,0.7219124,0.72010463,0.025491659,0.011364754,-0.018027151,-0.0201069,-0.0028057701,1.5987436,0.28863028,0.055976566,0.9099189,0.30955458,0.09296829,0.011598193,-0.004655022,-0.012144326,0.047295645,-0.009747483,0.07763061,0.1543014,-0.022665435,0.80049133,0.08996946,0.46723732,0.25406083,0.750276,0.04456127,0.0830894,0.3024563,0.124634236,0.12886277,1.0488504,0.26325506,0.9503253,3.1875062,3.674927,0.32739356,0.7207814,-0.0034334804
