index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_106_2,0.0810945,0.07088514,0.060812533,0.09254205,0.10351087,-0.01611575,0.1577126,0.044038296,0.43226844,0.004433032,0.0428675,0.200023,0.12626444,-0.03603543,-0.0289217,0.098993756,0.16383998,0.5194859,1.4316798,1.2581818,0.39873162,0.2176512,0.24920277,0.26020822,-0.0051480574,0.0463313,0.019858008,0.12586646,-0.01828287,0.058466695,0.027581306,-0.018161925,-0.01043931,0.21731277,0.36282647,0.0694827,0.08676835,0.021151768,-0.013963764,0.100523956,0.39538512,0.69090456,0.31880862,0.60085946,0.5340335,0.68872243,0.23634703,0.012968036,0.010368805,0.007741974,-0.0012825181,0.10724358,0.22412328,-0.021236874,0.1344599,-0.0028109418,0.23229045,0.07317984,0.20223345,-0.009388364,0.033232883,0.21147221,0.062144287,0.0450641,0.68058896,0.36200663,0.6807525,1.1407897,1.2717204,0.38137037,0.67615557,0.02236479
Ausgrid_Load_User_107_0,0.26305535,0.08155135,-0.00629431,0.04356818,0.18167768,0.013112466,0.13571101,0.44089958,0.9070362,0.40387255,0.035556838,0.1798425,0.37201247,0.5126565,0.11530775,0.21277617,0.33905056,0.25352398,0.766959,0.7336151,0.3810897,0.12892719,0.2847849,0.33275267,0.05193728,0.061148822,0.035193563,0.011938178,0.02477274,0.22227709,0.22147326,0.9536964,0.4340286,0.4234057,0.38234574,0.16934979,0.18285133,1.174089,0.2882691,0.30935216,0.26654738,1.0032147,0.54877305,0.6393158,0.36136913,0.25662073,0.08533591,0.12760098,0.25347576,0.21201415,0.064140804,0.09097307,0.21338545,0.020234177,0.13282695,0.6127643,1.8865559,0.50799316,0.1718563,0.14103585,0.27476764,0.50133497,0.2063427,0.14094877,0.93981755,0.33240196,0.9784864,0.57265425,0.4402128,0.57493484,0.27068698,0.06032962
Ausgrid_Load_User_107_1,0.010381351,0.022011211,0.1269525,0.17775925,0.049175635,-0.022033555,0.21341965,0.23103766,0.37822843,0.0024621107,0.12286394,0.02100053,0.06874414,-0.02917397,-0.032049745,0.02411869,0.37051198,1.4895217,1.7722791,2.0952647,1.4836147,0.608418,0.6833618,0.2584083,-0.025705105,-0.00679824,-0.003958973,0.03646863,-0.027087629,0.01126068,0.022786675,0.03670929,0.31964132,0.36284694,0.1917997,0.01830421,0.008306944,-0.017064702,-0.015580345,0.10674414,0.050618242,2.9975076,0.40204954,0.7470522,1.0174987,1.1493244,0.34712988,0.019153815,0.015907977,-0.010141223,-0.0039987173,0.06131279,0.24025282,-0.021345736,0.024061035,0.06217835,0.8750591,0.01676653,-0.022087267,-0.036228534,-0.014661898,0.04059394,0.010729833,0.029198915,0.8322844,0.49682856,0.68190086,0.37816504,1.0062536,0.6608052,1.0032357,0.009491031
Ausgrid_Load_User_107_2,0.101713836,0.069330186,0.03948852,0.07321751,0.0978998,-0.007721941,0.26825574,0.06846287,0.4936316,0.027972782,0.06906555,0.27363482,0.21946567,-0.029617835,-0.02272703,0.15507717,0.25951838,0.45077682,1.0878531,1.0457026,0.30153126,0.119346045,0.14524783,0.184735,-0.0054306565,0.04727701,0.016770843,0.07854081,-0.017481701,0.059714574,0.034368258,-0.009388391,0.01056583,0.22295834,0.319248,0.10138049,0.18773805,0.11981237,0.003585643,0.14247163,0.39492333,0.6756847,0.2638461,0.41200504,0.3519408,0.3693561,0.16695066,0.0175913,0.01943442,0.016918339,0.00034126744,0.106967896,0.21682471,-0.018622786,0.120250456,0.0069427276,0.32748052,0.08600752,0.24470694,0.01449671,0.043383554,0.26063997,0.14463912,0.12327847,1.0677316,0.37323883,0.5514232,0.6798167,0.9194174,0.31769004,0.440154,0.019145977
Ausgrid_Load_User_108_0,0.0901781,0.08307173,0.0001839532,0.02283463,0.06346644,-0.0064864215,0.3881098,0.12569717,0.6735949,-0.0022413838,-0.018029645,0.19561483,0.119906686,-0.045095686,-0.02375935,0.52695304,0.18445946,0.27120027,2.6186981,0.69363743,0.26728082,0.10061443,0.07559331,0.08747111,0.009686389,0.049696013,0.032902032,0.23613349,-0.016894447,0.09679158,0.1729739,-0.024300376,-0.020625051,0.6286293,0.6214267,0.010103951,0.004144544,-0.020340333,-0.021846067,-0.007992207,1.6052684,0.2561647,0.049286097,0.8702679,0.3739293,0.10265424,0.009286601,-0.0049744197,-0.010716484,0.041163284,-0.011279642,0.08059184,0.1347677,-0.024149701,0.524251,0.049266376,0.35505703,0.17313652,0.8571126,0.033832762,0.08355311,0.20594516,0.07820634,0.09721335,0.9686311,0.30973744,1.0539696,3.5713184,4.009822,0.28246367,0.7585735,-0.0054306104
Ausgrid_Load_User_108_1,0.02826973,0.03278726,0.08543264,0.12731516,0.045632772,-0.016525758,0.3356687,0.37755898,0.5645128,0.035116117,0.13239668,0.03503407,0.12101838,-0.020224532,-0.03054562,0.057614002,0.577753,1.4494897,1.4348966,1.718704,1.217304,0.37891012,0.59184575,0.27383155,-0.024471978,-0.0039695757,-0.001206951,0.021352617,-0.026717104,0.024041234,0.037551556,0.09773359,0.63110596,0.3596745,0.20465915,0.025301583,0.03428613,-0.004905988,0.00063334714,0.1825133,0.094725795,2.8520954,0.38329425,0.7822153,0.9923604,0.944094,0.31715912,0.035012007,0.032657966,-0.004020414,-0.0015806933,0.061787374,0.20208053,-0.020289306,0.032990936,0.10999922,1.2295527,0.04270906,-0.0036166236,-0.024544057,-0.0104223965,0.043446053,0.020081604,0.05800115,1.2708983,0.5993452,0.7070735,0.32311264,0.9384461,0.653672,0.87304753,0.0073677003
Ausgrid_Load_User_108_2,0.47687566,0.32293075,0.010083141,0.020966928,0.07048852,0.3169263,0.3111061,0.20085476,0.18714058,0.07148865,0.07802085,0.14980552,0.105158485,-0.018399838,0.04511217,0.16426282,0.064666554,0.02471672,0.5660647,0.31224057,0.12519531,0.12886924,0.4007869,1.2923849,0.31080332,0.16734275,0.024087092,0.054097928,-0.012096493,0.07303583,0.13254964,-0.008522179,-0.022005351,0.17258455,0.59642196,0.06783403,0.014431319,-0.020068992,-0.021172035,0.025218956,0.99693495,0.13285011,0.103780665,0.40600863,0.09184577,0.09542941,0.09316222,0.098169625,0.47199088,0.24220458,0.061756745,0.02938509,0.024445731,-0.021820744,0.07787128,0.0773618,0.02156064,0.020208051,0.1797521,0.01955251,-0.017852914,0.071495764,0.056846876,0.17788553,0.06329532,0.003423343,0.25824538,0.7271401,0.47386792,0.32836568,0.9772047,0.15712504
Ausgrid_Load_User_109_0,0.06854488,0.17257611,0.11207147,0.18243577,0.14185661,0.46811754,0.5224095,0.93995607,0.3141983,0.141623,0.7453535,0.33809787,0.09374024,0.019826079,0.1389205,0.024444344,0.21958017,0.5264109,1.1128477,1.2537475,0.49936134,0.75497717,0.8254206,1.1784217,0.034966715,-0.011819241,-0.0008516116,0.032202873,0.010249698,0.09434854,0.35340813,0.003694665,0.02647347,0.45628396,2.2105768,0.629943,0.040188365,-0.010898619,-0.017769402,0.49270543,1.712132,2.1420212,1.6186103,1.1347833,0.52184653,0.25959972,0.1681289,0.10169373,0.35585058,0.04283309,0.15236762,0.1226309,0.0592595,-0.022094175,0.030557035,0.3401955,-0.0022547282,-0.02442546,0.11437809,-0.026239714,-0.029054387,0.007051212,0.038385626,0.30667233,0.18766783,0.056740113,0.3179252,1.1376592,0.27816996,0.5506448,1.20796,0.20484272
Ausgrid_Load_User_109_1,0.1160044,0.0657238,0.00043973784,0.045738555,0.26081514,0.19417787,0.52325326,0.6103569,0.65050256,0.3775734,0.00078997074,0.28887665,0.120615855,0.016487572,-0.02734835,0.1093298,0.14896093,0.050546095,0.7207528,0.31292322,0.10353386,0.0073838965,0.34225786,0.51625365,0.00081474683,0.022320976,0.003371479,0.006151906,-0.012917892,0.5848938,0.5672455,0.80722916,0.43215656,0.1465131,0.7414536,0.12144001,0.019151377,0.040113863,0.041203413,0.064716175,0.16175102,0.4099832,0.07540357,0.6950766,0.25223124,0.16819851,0.34764546,0.08390366,0.09967987,0.04556066,0.012563694,0.04615256,0.49367854,0.008123916,0.9945129,1.4965051,2.0231435,0.30560803,0.14609563,0.07782538,-0.0047803465,0.19462173,-0.0044569685,-0.0076411855,0.21293142,0.008653471,0.20575944,0.30174825,0.21865596,0.3183046,0.7217852,0.044650897
Ausgrid_Load_User_109_2,0.090019025,0.08239485,-0.0009563363,0.01924904,0.061129346,-0.007195811,0.3742989,0.11758625,0.64795417,-0.0015715101,-0.017704437,0.18872905,0.11556854,-0.044948723,-0.023012133,0.5318543,0.17020342,0.23192224,2.5730073,0.65230876,0.26015753,0.09533163,0.07317407,0.084841736,0.007907147,0.049989324,0.027258238,0.20449378,-0.018443083,0.08469729,0.16237858,-0.024406547,-0.021766229,0.620236,0.6577826,0.015180715,0.0075436677,-0.019051261,-0.021773053,-0.00704856,1.5775485,0.23263253,0.05067677,0.81070817,0.33962485,0.09438673,0.008683496,-0.00496501,-0.010333435,0.04313991,-0.011238426,0.07798353,0.1309208,-0.0242416,0.4675859,0.050757755,0.35851598,0.16964647,0.8220275,0.033045456,0.07999172,0.19503999,0.06914224,0.08546881,0.84831357,0.26832,1.0185313,3.539308,3.9221156,0.26106793,0.7586118,-0.00372311
Ausgrid_Load_User_110_0,0.03932181,0.031247294,0.027766673,0.06030529,0.064938925,-0.016707117,0.13760895,0.035261247,0.36123732,0.0046870643,0.005551656,0.19223009,0.097445324,-0.042638663,-0.03192363,0.07675713,0.115393184,0.26712388,1.2680544,0.852663,0.22489952,0.083280094,0.13581157,0.1372625,-0.017933233,0.012778567,0.0064273053,0.10366738,-0.023750277,0.046217587,0.029216083,-0.023006167,-0.01986823,0.20125172,0.4045032,0.034318376,0.05614505,-0.006171834,-0.018485129,0.025709819,0.39040402,0.3777597,0.17496899,0.5681541,0.41429928,0.33330572,0.08613545,0.00050106714,-0.0030674625,-0.0064856173,-0.0095052915,0.08749333,0.1803254,-0.022650378,0.19207332,-0.0021926605,0.20619966,0.049007848,0.30704316,-0.008884587,0.02015684,0.15129589,0.030570598,0.02133101,0.48415968,0.207003,0.53339225,1.6637635,1.6552465,0.22615944,0.62643003,0.00066117
Ausgrid_Load_User_110_1,0.09110896,0.08571952,0.0005517688,0.023337722,0.065659076,-0.0060523427,0.38462335,0.1242369,0.6708398,-0.0021873286,-0.018229842,0.19590929,0.1199483,-0.04507843,-0.023839425,0.5259487,0.18672778,0.2680306,2.6239083,0.67858887,0.25704572,0.09927869,0.076176174,0.09069809,0.010678742,0.052312203,0.034632605,0.23969634,-0.01636361,0.099665135,0.17304935,-0.024310179,-0.02128318,0.6330421,0.6177789,0.009861886,0.0036434627,-0.020198038,-0.021848662,-0.007931836,1.6106058,0.2543829,0.046221875,0.8539143,0.36476147,0.10031024,0.0099602,-0.004958503,-0.010253629,0.043414887,-0.011036644,0.081133366,0.13705069,-0.024115771,0.5345521,0.048966683,0.34687668,0.17427792,0.8552422,0.034442864,0.08400815,0.21555506,0.077014446,0.0950078,0.94759375,0.29965556,1.0540216,3.5597506,3.9922175,0.27872404,0.7597258,-0.005384076
Ausgrid_Load_User_110_2,0.04745133,0.088450015,0.06447027,0.12942557,0.086524375,0.19439882,0.34305176,0.7882525,1.5307382,1.8927548,0.9926297,0.33388433,0.21752311,0.08506363,0.05622359,0.10836838,0.62945247,1.5635625,2.319451,0.96801955,0.45304567,0.36167583,0.18943094,0.22487065,-0.019399595,-0.015341625,-0.009196285,0.014914779,0.026346475,0.07111479,0.40935877,0.024271542,0.015803536,0.46451697,0.7876773,0.16267149,0.07895054,0.029946532,-0.0022046864,0.3350649,0.52125525,3.1919894,1.2135644,0.92176586,0.5569197,0.1475748,0.091386475,0.024754968,0.08693846,0.032046713,0.07161982,0.120059796,0.05074022,-0.006173325,0.030417783,0.2836971,0.09747373,-0.0122688385,-0.0071967333,-0.021645285,-0.024441902,0.005497597,-0.0069328137,0.21355285,0.47900414,0.45673537,0.6559531,1.5884382,0.5788177,0.3606193,0.5983507,0.06942131
Ausgrid_Load_User_111_0,-0.04104817,1.507075,1.8350735,-0.016328968,-0.014780368,-0.032833796,-0.027839236,-0.013322034,0.031084731,-0.0151283955,-0.040487032,-0.04081976,-0.03231892,0.13019072,-0.035336994,-0.03225217,-0.013945084,0.06941036,0.05116158,0.011576761,-0.01985066,-0.019821336,-0.027851153,-0.015557669,-0.031288978,1.3329484,2.1398385,-0.01585786,-0.02905757,-0.030004755,-0.021689467,-0.025949134,-0.03624748,0.0316893,0.001270508,-0.031843796,-0.033983927,-0.026136778,-0.02577062,-0.027991295,-0.038033783,-0.010968103,-0.016722333,0.30835935,-0.044939425,-0.020014873,-0.037012376,-0.0063484805,-0.027311858,1.6079865,1.2045894,-0.015400836,-0.01917869,-0.02777386,-0.02276324,-0.022377566,-0.020078743,-0.036327828,-0.042182013,-0.04856314,-0.029815411,0.11547452,-0.034110688,-0.034397505,-0.025493145,-0.045584552,-0.028428754,-0.022466544,-0.029947998,-0.03245279,-0.034719784,-0.02702714
Ausgrid_Load_User_111_1,0.034543686,0.047411036,0.003519616,0.027283149,0.06901035,0.017747143,0.64922875,0.46131495,1.0703659,0.30935228,0.034744732,0.82470435,0.1603335,-0.033246994,-0.016111232,0.45680967,0.5666957,0.4252896,1.9665749,0.7347696,0.11514359,0.029444948,0.07327652,0.07358633,-0.010199528,0.009311301,0.029665215,0.048513945,0.0060235336,0.41271898,0.6212581,0.051493842,0.012776026,0.39028463,0.87983024,0.07959034,0.085678756,0.085876256,0.013385439,0.008585344,0.8268894,0.31330994,0.04629759,0.65980726,0.13157839,0.060753927,0.033278897,-0.0035153218,-0.019948943,0.023961361,0.0039441385,0.093994975,0.16125582,-0.01224492,1.3080516,0.35476026,0.89839214,0.12912577,0.32970735,0.06520202,0.019340213,0.36275816,0.064067215,0.06429946,0.93873376,0.15828751,0.721675,1.7015517,1.5882322,0.29439944,0.3900093,-0.001426671
Ausgrid_Load_User_111_2,0.07848735,0.020135812,-0.007968096,0.030123884,0.00260281,0.111826316,0.08115811,0.2388079,0.25435472,0.52131975,0.5435712,0.23451449,0.25178778,0.3826675,0.2524557,0.91068244,1.2571746,1.2151563,1.7961072,1.6554364,0.612927,0.12019164,0.18931977,0.20346506,-0.011511391,-0.017510831,-0.011450416,0.0025978058,0.043508038,0.18212718,0.28912416,0.100531586,0.1627295,0.55494267,1.3709111,1.3095099,1.7322807,1.663596,0.04233798,0.77095276,0.6873131,2.1551428,1.7891946,1.5195262,2.1392517,0.5594775,0.011072046,0.009477263,-0.0051424983,0.00012182979,-0.0055510807,0.02571259,0.03190623,0.13780887,0.3893249,0.41206014,0.37245685,0.29225546,0.3053799,0.06698454,0.075674325,0.19175765,0.07981765,0.6279621,0.7795228,0.6571615,1.3509108,2.791646,1.1056018,0.4622809,0.313217,0.025208348
Ausgrid_Load_User_112_0,0.09170108,0.15176293,0.06058864,0.12648305,0.13411851,0.28889993,0.49762842,0.54439,0.19510537,0.27146125,0.5829395,0.4210845,0.17266573,0.07093091,0.20736426,0.1119739,0.33001643,0.4934573,1.1279474,1.3882402,0.46321902,0.8370379,0.9327545,1.1399065,0.09782081,0.0039295624,0.013914774,0.034794517,0.020011071,0.11011255,0.4794442,0.0091526,-0.008126193,0.30765063,1.9533334,0.52421594,0.10684422,0.01242267,-0.012600491,0.39903733,1.7028414,1.4104043,1.4192768,1.0856556,0.46995667,0.32030645,0.169861,0.10453594,0.21355186,0.04644081,0.14327803,0.09782814,0.039535783,-0.02016484,0.10325834,0.17592457,-0.0027341153,-0.013700262,0.12220292,-0.021613643,-0.02762838,0.025754817,0.05477952,0.22147776,0.17421271,0.08380715,0.4872848,1.1554427,0.39282116,0.7191661,0.799259,0.15421012
Ausgrid_Load_User_112_1,0.40779933,0.11844041,-0.010165863,0.02754834,0.16963488,0.013518992,0.24656908,0.26258904,0.73975325,-0.003585125,0.010130185,0.1534348,0.4752762,-0.008170571,0.09212318,0.36584643,0.24139094,0.47585055,0.8876682,0.85896397,0.23197605,0.118430786,0.044119213,0.29444474,0.29338023,0.14541939,0.2145346,0.32989088,0.108236596,0.28458723,0.22536299,0.21524887,0.05435941,1.1943717,0.35121003,0.01414992,0.0471292,0.18093242,0.077585146,0.18648212,1.8312641,1.1142899,0.11034424,0.6457474,0.5846962,0.26846242,0.023958677,0.024132,0.2662991,0.29910207,0.025072148,0.069833726,0.17283925,-0.0020805064,0.26888686,0.051428795,1.1943084,1.3253078,1.3469651,0.3462614,1.664794,1.4502872,1.180664,1.1548675,2.3379483,0.86775917,1.0641286,1.6892129,3.1699162,0.5632739,0.39534566,0.0022348994
Ausgrid_Load_User_112_2,-0.031938475,-0.032952014,-0.015975779,-0.01637793,-0.0139707085,-0.032341655,-0.026835201,0.42506382,-0.0064990227,-0.015118721,0.040699147,-0.03807277,-0.014096794,0.4790101,0.16795987,0.74140733,0.7767367,1.3521011,5.3139744,3.5926633,2.778001,0.27082446,0.059204757,0.078742795,-0.035685316,-0.023727106,-0.019217974,-0.017058086,-0.030254845,-0.030123325,-0.01920305,-0.025820043,0.07416139,0.35276967,0.42208123,0.34221816,-0.019975096,0.0015803394,-0.025925146,0.9782865,0.051747695,4.504001,4.991053,4.9305754,4.880937,1.3003563,-0.033463366,-0.0062804148,-0.026602177,-0.025940731,-0.019306941,-0.0145945,-0.013759473,-0.027833646,-0.022526598,0.23815723,0.13742231,-0.026949417,-0.040369675,-0.042155497,-0.011396748,0.018721564,-0.01604765,1.4761813,2.0457368,1.109929,4.626766,4.4679728,3.3747544,0.12666352,0.13724157,-0.031433135
Ausgrid_Load_User_113_0,0.30940852,0.23290078,0.01503215,0.022384133,0.06712126,0.29721287,0.25451824,0.23729973,0.33888,0.47748986,0.23698243,0.34988528,0.19183812,0.0146384835,0.11225746,0.16449079,0.14443374,0.12030165,0.61878645,0.4791203,0.15629235,0.19327253,0.56204927,1.0817748,0.22669703,0.09650784,0.027434018,0.037211474,0.024772547,0.1598097,0.16204561,0.04069657,-0.016131587,0.29098344,0.76817244,0.16698763,0.13471021,0.018027427,-0.011834836,0.08765245,1.1150774,0.27257353,0.23215586,0.4588189,0.13194402,0.2112748,0.15146239,0.11046652,0.27271336,0.22577469,0.12588124,0.04198943,0.046107,-0.013860365,0.12674731,0.10196469,0.043979213,0.056843314,0.1419426,0.03294704,-0.014046243,0.17840475,0.080289446,0.236314,0.089492254,0.02937271,0.42850277,0.7449677,0.30319005,0.42278352,0.6167437,0.15496597
Ausgrid_Load_User_113_1,0.04710301,0.04443252,0.114200115,0.16678864,0.07861559,-0.014980409,0.32041797,0.29449093,0.48743778,0.015475429,0.11803722,0.034091845,0.102913454,-0.022012636,-0.030515907,0.058992937,0.44421235,1.4139338,1.6640424,1.9433653,1.3354362,0.51684064,0.7160554,0.3494926,-0.020290814,0.0041524656,0.0028802976,0.04326811,-0.025012145,0.03548927,0.040433068,0.070353344,0.3866872,0.31057405,0.18396616,0.032070946,0.038850248,-0.0036704815,-0.005469615,0.19629246,0.10917468,2.8442717,0.4263058,0.83478135,1.0853943,1.26674,0.4613475,0.041032635,0.037718035,-0.001363836,0.0028695804,0.073064186,0.263254,-0.018717315,0.042682312,0.08179651,0.974547,0.04504324,-0.0068459795,-0.025532939,-0.002375453,0.0666747,0.030328523,0.047912933,1.0576651,0.62424415,0.80908823,0.41055873,1.0537604,0.7572195,0.96814847,0.02071313
Ausgrid_Load_User_113_2,0.020304928,0.026647413,0.10765278,0.14923042,0.05058919,-0.018942539,0.28525114,0.29676777,0.44899464,0.014591732,0.13801327,0.033538852,0.1001394,-0.0242034,-0.030880244,0.03974654,0.45242518,1.4452379,1.5161554,1.9206442,1.3555663,0.50400573,0.64544135,0.27457067,-0.024666814,-0.005598735,-0.0022503608,0.029088655,-0.026806112,0.018175656,0.029752055,0.066908516,0.44904447,0.3681845,0.2215369,0.030983616,0.030351564,-0.009032602,-0.0075354613,0.16690628,0.07970518,2.9576528,0.41242704,0.7326609,1.0054874,1.0806247,0.34854087,0.03069768,0.024944313,-0.0070299325,-0.0017473008,0.06191441,0.22695789,-0.020071035,0.028456736,0.079977565,0.99702805,0.029696502,-0.013586103,-0.029662354,-0.011289023,0.047489315,0.021273822,0.04535518,0.94658196,0.53288287,0.6785769,0.34151372,0.9131531,0.64492804,0.9202043,0.010810745
Ausgrid_Load_User_114_0,0.70551413,0.19789432,0.0024050942,0.05544007,0.16934897,0.011800517,0.07514892,0.069262326,0.48138776,-0.006292135,0.035712548,0.1819132,0.3329993,0.037034612,0.111325435,0.1560929,0.17146851,0.57230335,0.48912576,1.0650884,0.15297164,0.14685237,0.14101656,0.9060701,0.5360318,0.27837914,0.38010806,0.43393856,0.33370656,0.37495342,0.099237576,0.24304703,0.0032548173,0.46535012,0.24245715,0.042947058,0.12492232,0.45908296,0.06989343,0.26240155,1.0902946,0.88429236,0.26076758,0.40135232,0.28571588,0.52319115,0.08717295,0.2024435,0.60272974,0.47074983,0.08506905,0.10262057,0.2030338,0.012753251,0.1585515,-0.0029013655,0.4038073,0.54973596,0.58607864,0.1963851,0.87306803,1.4010314,1.2945639,0.8507272,1.3778162,0.7683633,0.83411855,0.6976414,1.1463544,0.643643,0.34815302,0.046859354
Ausgrid_Load_User_114_1,0.10423247,0.10697152,0.0009181931,0.020445447,0.061076056,0.007410854,0.5548497,0.24740252,1.0375493,0.027571408,-0.0022814171,0.34461308,0.1562903,-0.04434317,-0.020755628,0.6430469,0.2628159,0.32759064,2.5665157,0.6954209,0.36340383,0.09476558,0.075685024,0.077287585,0.015893053,0.059372887,0.024494031,0.18880966,-0.018945612,0.15447702,0.3011698,-0.022120489,-0.0031682074,0.7744368,0.75065535,0.021765377,0.020378746,-0.019836087,-0.01956467,-0.007512906,1.597035,0.22014275,0.05340206,0.93278384,0.34419942,0.09609648,0.011406358,-0.004784382,-0.014472705,0.044087168,-0.011444369,0.07214066,0.15339959,-0.022784915,0.8390793,0.12401001,0.65605694,0.35760188,1.0937405,0.068034336,0.1031556,0.24606586,0.1007929,0.12190382,1.0699317,0.2833945,0.9307078,3.3503447,3.8813603,0.3207375,0.8514899,-0.0012349496
Ausgrid_Load_User_114_2,0.059991896,0.03361643,-0.007068732,0.015161002,0.0005003549,0.069591895,0.13432136,0.22855823,0.33349144,0.5040984,0.3463889,0.3585155,0.19395329,0.061809223,0.12359698,0.6225349,0.44079608,0.6857381,0.93997014,0.7840339,0.22628503,0.055378534,0.14721422,0.17259619,0.00077120855,-0.012358348,-0.0029596712,0.010158515,0.06483993,0.24388073,0.2827552,0.060256056,0.07800759,0.51130146,1.6654991,0.73523074,1.859401,1.8535571,0.09429741,0.25492972,0.64319366,0.6352685,0.55027616,0.4943755,0.59980345,0.2245394,0.0068990467,0.012234267,0.00075187045,0.025885953,0.004892499,0.027677475,0.015945109,0.072990485,0.36864185,0.19363676,0.31161025,0.26392213,0.73576695,0.11616934,0.09498847,0.29743722,0.11952226,0.46875042,0.40383345,0.34714282,0.8103863,2.3495343,0.872333,0.30411914,0.2562506,0.036133748
Ausgrid_Load_User_115_0,0.135354,0.061775092,-0.001497569,0.042034015,0.2584141,0.17634295,0.5354271,0.59019244,0.665573,0.42095134,0.00020693915,0.25750604,0.11442653,0.011698772,-0.026718928,0.09787269,0.14879797,0.05343866,0.6904731,0.3272331,0.09996589,0.008574876,0.33382487,0.5411005,0.007648431,0.027375925,0.0068854545,0.0077548316,-0.008462837,0.60152394,0.5709085,0.83258516,0.3847495,0.1613658,0.7380274,0.1175436,0.026035199,0.04581741,0.044208948,0.061544478,0.17862374,0.36711335,0.077690974,0.7200391,0.26399106,0.17356277,0.34856385,0.09327814,0.11347062,0.060814623,0.018529346,0.053704128,0.49648425,0.009159208,0.96400625,1.4263277,1.9146869,0.27396613,0.14172731,0.08573454,-0.0018102826,0.20537592,0.0022640256,-0.0016820738,0.24837862,0.015219326,0.24344565,0.33950892,0.24201407,0.34435838,0.6766035,0.04967276
Ausgrid_Load_User_115_1,0.09457984,0.087253466,9.479591e-05,0.022801891,0.06549082,-0.0055122776,0.38958326,0.12317077,0.68764997,2.7860915e-05,-0.017025014,0.18977536,0.119439445,-0.0450942,-0.024994386,0.48460707,0.1837485,0.26068783,2.569286,0.66437423,0.26435798,0.090302534,0.078611754,0.09406703,0.0109048905,0.056128133,0.030553171,0.22442703,-0.017274018,0.10323613,0.17349382,-0.024143398,-0.019546656,0.62462264,0.62968624,0.011420015,0.0065813377,-0.019869208,-0.021731446,-0.0077852197,1.5473334,0.24529393,0.047908913,0.84712404,0.36171454,0.102503166,0.012477178,-0.004816304,-0.009437362,0.04519943,-0.011107193,0.0811216,0.14757547,-0.023912923,0.5345686,0.053982012,0.3890304,0.18610898,0.82441616,0.035664648,0.08430073,0.20156196,0.0668281,0.08312438,0.9241597,0.28048348,1.0493498,3.5203266,3.9450467,0.27998745,0.781311,-0.0041558174
Ausgrid_Load_User_115_2,0.061877757,0.048811514,0.045535468,0.08991327,0.0753606,-0.013325062,0.19218056,0.0800286,0.44189677,0.022211356,0.059252612,0.16369066,0.15622222,-0.03023157,-0.028565897,0.10445343,0.29773363,0.68985957,1.4433903,1.3233839,0.46675715,0.19184627,0.3218007,0.2700119,-0.017011844,0.013883908,0.0066969697,0.06287878,-0.022536563,0.05555699,0.029621078,-0.008316878,0.035159066,0.20788056,0.28943723,0.066029906,0.098170765,0.034946866,-0.0063254633,0.15635403,0.29555473,1.1011136,0.32685804,0.5747752,0.566096,0.70158345,0.28742558,0.02426954,0.026939632,-0.0009867313,-0.0041348496,0.096205495,0.20532851,-0.02086456,0.10603833,0.014679878,0.42289054,0.078551725,0.15972199,-0.005177148,0.021404654,0.17597702,0.06701113,0.056725733,0.93889475,0.47112653,0.7371932,0.8173525,1.1091998,0.44221386,0.7296873,0.018413836
Ausgrid_Load_User_116_0,0.01875139,0.071963206,0.05348989,0.121045694,0.067746624,0.21347432,0.28271788,0.94571716,1.2150201,0.8147962,0.9055475,0.18031032,0.08394902,-0.0020275663,0.020925192,0.0039819544,0.35629025,1.1929849,2.0389698,0.9925089,0.38792303,0.28676617,0.15718076,0.30890167,-0.02491593,-0.020764919,-0.014594849,0.004203785,-0.0048229564,0.02661277,0.1892609,-0.0055046584,0.042780675,0.71664214,1.1835129,0.18235032,0.009337777,-0.013560666,-0.019111557,0.273688,0.6479258,3.6983461,1.1883413,1.064388,0.616246,0.12967966,0.07999698,0.01238948,0.15724598,0.01674663,0.05466794,0.10456001,0.040046327,-0.021519285,-0.009037313,0.29737365,0.035596605,-0.028746841,-0.015893806,-0.03773322,-0.028908629,-0.010828417,-0.012498435,0.26542187,0.50068796,0.2179855,0.45791456,1.7067509,0.45661283,0.26609397,0.84750223,0.06335423
