index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_105_1,0.08774195,0.14162362,0.18891741,0.20622297,0.46954444,0.24990486,0.3469246,0.3327849,0.20356515,0.25613612,0.13900886,0.1558751,0.20095347,0.11525763,0.14534749,0.15059419,0.44245583,0.44870338,0.22679237,0.25699478,0.23340096,0.18308936,0.15997925,0.17192967,0.14245358,0.15789661,0.21539661,0.30133063,0.28877458,0.3233181,0.3501837,0.46094567,0.24395064,0.1590241,0.15408428,0.17459927,0.17411295,0.14928086,0.1510436,0.16766977,0.4068296,0.41672626,0.3376234,0.24726035,0.29125482,0.27937573,0.16174427,0.3089578,0.21030763,0.1615141,0.19199333,0.19190224,0.25404224,0.22251241,0.37974298,0.21757774,0.21036017,0.15666291,0.10585543,0.13150051,0.2073623,0.10594563,0.13155973,0.13382585,0.48622328,0.25856885,0.23013717,0.2930951,0.31877133,0.2464311,0.12615941,0.13890707
Ausgrid_Load_User_105_2,0.08764398,0.13922387,0.17621426,0.20592016,0.47176033,0.2620093,0.35804507,0.3697988,0.23819406,0.30770996,0.15511394,0.16959117,0.22259963,0.123282485,0.16513856,0.17468046,0.5716202,0.6125423,0.3100731,0.35682052,0.3324898,0.24322367,0.19631039,0.1788075,0.14651605,0.15573348,0.21105513,0.30203432,0.29152235,0.33914748,0.37023187,0.5269364,0.29476222,0.18515487,0.17588569,0.189061,0.18920812,0.16438511,0.1698804,0.19578654,0.5179468,0.55540663,0.4645081,0.34641784,0.40746126,0.3802174,0.1959319,0.3311921,0.21495102,0.1578521,0.18457632,0.19194137,0.2546969,0.23160647,0.3892323,0.2402841,0.24425416,0.18050936,0.11536335,0.14131999,0.23333223,0.11619545,0.137956,0.15395248,0.6151069,0.3409373,0.31944528,0.41426498,0.450087,0.32552338,0.1375394,0.14115873
Ausgrid_Load_User_106_0,0.017766621,0.01172848,0.15748262,0.18319063,0.41194698,0.000570626,0.12167509,0.3097975,0.21532612,0.27382284,0.0430664,0.044257358,0.21901302,0.02176669,0.17449202,0.17752315,0.62259203,0.76551694,0.5121209,0.59488094,0.5833488,0.3593528,0.20722207,0.1601222,0.017354194,0.12289463,0.1624497,0.2716713,-0.011490375,0.011806026,0.07203415,0.44133708,0.2754955,0.1870203,0.156255,0.16142516,0.08511395,0.14720753,0.16591352,0.18781005,0.5042689,0.67536867,0.7798394,0.59265536,0.688693,0.5397401,0.20907962,0.084477805,0.02459578,0.008365164,0.10115545,0.16761658,0.21920833,0.01959457,0.3071418,0.09446439,0.21408263,0.16580349,0.030566772,0.01800578,0.21826474,0.107196674,0.1258934,0.16067405,0.6311821,0.45852754,0.54459035,0.69143736,0.80321985,0.50500655,0.1140465,0.0155879855
Ausgrid_Load_User_106_1,0.089220636,0.14254954,0.18735042,0.20589483,0.46595392,0.25672635,0.35135406,0.33200988,0.20342854,0.25580466,0.14077334,0.15668334,0.20126858,0.11724696,0.14565669,0.15142947,0.44453502,0.45740184,0.23001097,0.25901425,0.23650779,0.18576045,0.1619879,0.17211902,0.14652477,0.15809794,0.21562135,0.30033225,0.29547364,0.3316754,0.35775733,0.4595404,0.24280033,0.15918408,0.15512861,0.17507431,0.17555687,0.14955103,0.15088442,0.16803835,0.40888125,0.42171368,0.33715925,0.24682264,0.28906775,0.27863392,0.16257022,0.3109095,0.21239504,0.16392538,0.19171195,0.19175877,0.2537829,0.22513142,0.38122833,0.21821305,0.20919222,0.15683869,0.10714838,0.13297315,0.20761095,0.10614438,0.13202752,0.13419753,0.49152866,0.26291594,0.23286065,0.29605144,0.32303575,0.24727653,0.12693378,0.13973446
Ausgrid_Load_User_106_2,0.08926441,0.1439258,0.18340465,0.20671424,0.47638124,0.26761007,0.35656482,0.3573187,0.2271672,0.2916569,0.15381247,0.16968964,0.21619345,0.124653116,0.15954298,0.1673041,0.5353405,0.5589644,0.2937627,0.33106422,0.30749366,0.22795418,0.18503296,0.1766953,0.14889091,0.15740573,0.21402644,0.30389458,0.30362472,0.34138227,0.3689985,0.5055983,0.27973062,0.17727405,0.16966464,0.18515368,0.18539035,0.15859325,0.16344671,0.18684095,0.47986525,0.515147,0.4397857,0.3249605,0.38284916,0.35315856,0.18532398,0.33226582,0.21834618,0.16161837,0.189217,0.1924527,0.2547679,0.23257124,0.38529035,0.2325702,0.23469567,0.17331107,0.11550671,0.1449695,0.22580768,0.11263532,0.13561594,0.14775814,0.5661514,0.31923172,0.29889035,0.38664988,0.42566907,0.3045742,0.13356242,0.1460868
Ausgrid_Load_User_107_0,0.089160316,0.14452843,0.18558797,0.20714226,0.47424287,0.26011935,0.35388392,0.35217285,0.22098164,0.28012127,0.14820543,0.1617092,0.2110644,0.11925087,0.15456054,0.16104273,0.49234763,0.51337177,0.25622752,0.29125097,0.27039686,0.20408474,0.17680654,0.17556185,0.14980654,0.15780154,0.21431892,0.30348006,0.30135486,0.33360377,0.36659768,0.4955284,0.26630175,0.1714659,0.16550024,0.18237159,0.1836469,0.15616679,0.16006026,0.18151048,0.45773545,0.47109523,0.38846168,0.28529683,0.3356178,0.31814462,0.17783718,0.3263732,0.21679778,0.16182783,0.1913891,0.19263338,0.2553649,0.23126233,0.3865765,0.23188776,0.22807066,0.16915004,0.11114599,0.1360994,0.2202245,0.11132944,0.13468285,0.14416969,0.5361659,0.2885636,0.26391307,0.33935127,0.36871758,0.27776062,0.13196002,0.14211091
Ausgrid_Load_User_107_1,0.08696665,0.14165834,0.18968448,0.2047252,0.45989376,0.24235226,0.34177446,0.31644186,0.19097641,0.2363073,0.13203998,0.15179478,0.19478852,0.11384654,0.14050269,0.14411294,0.41383886,0.42632344,0.212853,0.24063575,0.21340095,0.17634016,0.15400442,0.16951588,0.14294976,0.15793812,0.21577176,0.29793197,0.2850213,0.31857824,0.34316713,0.4334414,0.22927314,0.15030313,0.1481991,0.17018218,0.16852161,0.14308147,0.14444278,0.15921113,0.3782001,0.39269283,0.29781577,0.21759585,0.2612413,0.25903141,0.1537176,0.30099156,0.20666021,0.16097409,0.19189848,0.19092047,0.25256115,0.21341652,0.37746572,0.21024247,0.19572175,0.1476147,0.10259382,0.12783672,0.19860558,0.10202208,0.12985735,0.12786405,0.45934573,0.246023,0.21483262,0.26922745,0.28912327,0.2284297,0.12318479,0.13577455
Ausgrid_Load_User_107_2,0.0908696,0.14797917,0.1929685,0.20806448,0.48078635,0.26705298,0.3544794,0.34326237,0.2114344,0.26575133,0.14643855,0.16375889,0.2050259,0.11957098,0.14886421,0.15509306,0.4629668,0.46507543,0.23387362,0.2645235,0.23863104,0.18611194,0.16309729,0.17317146,0.14733918,0.1590594,0.2173143,0.30627376,0.3083707,0.34081152,0.3639598,0.47896728,0.25303173,0.16551258,0.15886657,0.17716865,0.17955771,0.15297532,0.15578547,0.17455362,0.43130848,0.43278512,0.35601953,0.26380536,0.30289954,0.2878091,0.16748264,0.31944093,0.21594863,0.16472563,0.19564843,0.19340381,0.25567803,0.22965965,0.38504657,0.2243503,0.22032881,0.16311333,0.110760696,0.1397217,0.21397102,0.108195305,0.13262245,0.13758963,0.5030419,0.26679865,0.24020201,0.30659887,0.33741102,0.25146627,0.12685281,0.14278741
Ausgrid_Load_User_108_0,0.088486254,0.1488829,0.18791224,0.20801447,0.4814652,0.27513722,0.35886306,0.36146402,0.22349057,0.28529853,0.15126885,0.16666809,0.21225823,0.12096059,0.15590574,0.16297051,0.50513,0.51362807,0.25406057,0.28764883,0.25913543,0.20086831,0.17501101,0.17580688,0.1458159,0.15812711,0.21491055,0.30710843,0.30031365,0.34050822,0.37101537,0.50711715,0.2750573,0.17338187,0.16650823,0.18270873,0.1849548,0.15858173,0.16325742,0.18525729,0.46865654,0.47785336,0.39344215,0.28527364,0.3339071,0.31728435,0.17946571,0.3240598,0.2159407,0.16387135,0.19204849,0.19373542,0.2563697,0.23151606,0.3885773,0.23495929,0.23411715,0.17098573,0.11353514,0.14020135,0.22327058,0.111882426,0.13483918,0.14435561,0.5474071,0.29240486,0.26242217,0.3356711,0.3631008,0.27107248,0.1307983,0.14062792
Ausgrid_Load_User_108_1,0.08969033,0.14996488,0.19425748,0.2074869,0.4767338,0.26058146,0.34863722,0.33188933,0.20134664,0.2532986,0.14015557,0.15898919,0.20011581,0.11753472,0.14449811,0.14964508,0.44183075,0.43933356,0.21873018,0.2452663,0.22427258,0.17637505,0.1573941,0.17154801,0.14590363,0.15945296,0.21752866,0.304147,0.30376285,0.33204147,0.35447466,0.45935577,0.24050201,0.15825786,0.15380293,0.17403607,0.17523132,0.1482085,0.1509332,0.16834654,0.40586737,0.4084423,0.32800335,0.24070832,0.281566,0.26885656,0.16024375,0.31261864,0.21558712,0.16652001,0.1962946,0.19284393,0.25505665,0.22434698,0.38122082,0.21742035,0.20914187,0.15605965,0.10766402,0.1353563,0.20717154,0.105793014,0.13113804,0.1330015,0.47823298,0.25130296,0.22250737,0.28461212,0.31155822,0.2381313,0.12501453,0.14107667
Ausgrid_Load_User_108_2,0.09001779,0.14810905,0.19371825,0.20826674,0.47980487,0.26351824,0.35158926,0.34130734,0.20924637,0.26547155,0.14517088,0.1612967,0.20414999,0.11696422,0.14833947,0.15408139,0.45407858,0.4540178,0.22497712,0.25129834,0.23135877,0.18272766,0.16212103,0.17291035,0.14476062,0.1589565,0.21701267,0.30653495,0.30373406,0.32928163,0.35603487,0.47957718,0.25103927,0.16356748,0.15746833,0.17685306,0.17807297,0.15204151,0.15551849,0.17493097,0.42655346,0.4238746,0.34252882,0.24915303,0.29166323,0.28080714,0.16541581,0.31590655,0.21664317,0.16604047,0.19578893,0.19342233,0.25581092,0.22589685,0.38464916,0.22179385,0.21781752,0.16099705,0.10915422,0.1357625,0.21263224,0.107907146,0.13240647,0.13740733,0.49247614,0.25909758,0.232097,0.2923794,0.3178336,0.24462411,0.12633397,0.13941346
Ausgrid_Load_User_109_0,0.087981835,0.13997273,0.17681953,0.20622803,0.4734182,0.2668141,0.35943118,0.37110296,0.23740253,0.30448624,0.15769134,0.1714673,0.22311558,0.12481022,0.16573039,0.17484485,0.5685728,0.6118293,0.31802833,0.3639418,0.33976066,0.24450809,0.19457284,0.17897786,0.14731166,0.15603456,0.21152906,0.30255863,0.29776347,0.3420414,0.37087065,0.526614,0.2942203,0.18583967,0.1762124,0.18964453,0.1908504,0.16400649,0.17021994,0.19618043,0.518664,0.5577349,0.47890002,0.35485876,0.41918993,0.3837779,0.1969198,0.33433473,0.21578448,0.1588168,0.18495578,0.19205955,0.25501376,0.23213619,0.38937876,0.24217862,0.24459201,0.18054333,0.11748076,0.14344014,0.2337337,0.11621157,0.1378984,0.15416817,0.6125029,0.34522888,0.32482022,0.42160705,0.4611253,0.3287541,0.13765208,0.14331362
Ausgrid_Load_User_109_1,0.088381566,0.14478926,0.18540172,0.20761722,0.48010957,0.26843986,0.35874635,0.36226833,0.22811186,0.29341924,0.15397224,0.1690982,0.21573848,0.1219839,0.15803477,0.16671066,0.5275729,0.54039174,0.2725373,0.30918002,0.28424725,0.21422595,0.18137248,0.17631392,0.14680123,0.15770018,0.21439126,0.30564794,0.3003692,0.33994326,0.3700132,0.5120714,0.28111383,0.17735955,0.16888365,0.18432735,0.185991,0.16052833,0.16515559,0.1889728,0.48500952,0.49833065,0.41596207,0.30575287,0.35844645,0.33770373,0.18422595,0.32924193,0.21770626,0.1626583,0.19073725,0.19313154,0.25575903,0.23270485,0.38848087,0.23491503,0.23748372,0.17366357,0.11464239,0.14233667,0.22649688,0.11327022,0.13567823,0.14760856,0.56624126,0.30641448,0.2802468,0.36005682,0.3940306,0.28897876,0.13251562,0.14196724
Ausgrid_Load_User_109_2,0.09108859,0.14892861,0.18877058,0.20821136,0.48061934,0.27369368,0.35907176,0.35708022,0.22139542,0.28421408,0.1521452,0.16681129,0.21176231,0.12064506,0.15657984,0.16253486,0.49998516,0.51175714,0.25555333,0.29159018,0.26854718,0.2037971,0.1745283,0.17546502,0.14628544,0.15806635,0.21504074,0.3066061,0.30176595,0.33736813,0.36905944,0.50596476,0.27235192,0.17306289,0.16610035,0.18210179,0.18382877,0.15786736,0.16307127,0.18602385,0.46689928,0.47218558,0.39462304,0.2859992,0.3389053,0.3217011,0.17806697,0.32352513,0.21702524,0.16375974,0.19311176,0.1936975,0.25616115,0.23339604,0.38887078,0.23308459,0.23045176,0.16996339,0.1134177,0.14123365,0.22155438,0.11166991,0.13485782,0.14512427,0.53665084,0.28630662,0.26534128,0.3375217,0.3672557,0.2741006,0.13055225,0.14011785
Ausgrid_Load_User_110_0,0.090682454,0.14485815,0.18179232,0.20646782,0.47411785,0.26874468,0.3593145,0.3653328,0.23180978,0.2999442,0.15372449,0.17128548,0.218608,0.1274272,0.16159883,0.16948114,0.54313385,0.5652247,0.2800957,0.31825837,0.2953192,0.22360884,0.19097878,0.17816585,0.15036258,0.15723029,0.21345118,0.30397892,0.30238822,0.34417042,0.37856627,0.51874936,0.28608266,0.17919855,0.17199397,0.18764763,0.18834761,0.16171072,0.16606964,0.19110806,0.4918427,0.5227873,0.42112157,0.31389803,0.36938035,0.3520777,0.1894695,0.33203068,0.22091559,0.16567218,0.18922591,0.19268897,0.2552087,0.23904638,0.38882574,0.23990834,0.23812751,0.17677304,0.116983615,0.14429227,0.22890803,0.114653766,0.13679862,0.15022309,0.5832782,0.31614092,0.28939605,0.37492928,0.408335,0.29545173,0.13556547,0.14714131
Ausgrid_Load_User_110_1,0.092395216,0.15575032,0.19838518,0.20777228,0.47682807,0.263689,0.34791392,0.32210594,0.19307385,0.24070601,0.13768922,0.15722236,0.1948812,0.117749944,0.14177711,0.14555326,0.42027336,0.42088675,0.20889159,0.23479976,0.21102716,0.16956986,0.15045647,0.16999748,0.14857145,0.16024101,0.21919213,0.30480787,0.31445834,0.33460194,0.35707694,0.44553933,0.2308421,0.15385748,0.14919889,0.17042033,0.17239387,0.14457388,0.1476493,0.16313033,0.38882285,0.390205,0.30873603,0.22897257,0.26572433,0.2550015,0.15414403,0.308068,0.2141662,0.16943143,0.19916308,0.19309013,0.25496864,0.22238372,0.38120383,0.21256581,0.20157756,0.15189147,0.10592176,0.13339233,0.2014328,0.1033353,0.13004598,0.12918326,0.45459253,0.24137248,0.21392138,0.27073383,0.29477927,0.22749743,0.12223291,0.13924144
Ausgrid_Load_User_110_2,0.0862906,0.1414177,0.1893649,0.20697011,0.47489387,0.2547002,0.3484787,0.33851033,0.2085726,0.26329643,0.1420738,0.15663047,0.20347866,0.114083596,0.14787379,0.1543075,0.45775905,0.46464738,0.23230505,0.26051342,0.23623009,0.18592992,0.16251585,0.17262925,0.142562,0.15805666,0.21542703,0.30347583,0.28808877,0.3243289,0.35170707,0.47266477,0.2496545,0.16351357,0.15724589,0.17659618,0.17677978,0.15164685,0.15437394,0.17320299,0.4243671,0.43003738,0.3490138,0.25728807,0.29775864,0.2842725,0.16550179,0.31244707,0.20991513,0.16018933,0.19208238,0.19231102,0.25451648,0.22299713,0.38121077,0.22028413,0.21696775,0.16049743,0.1084147,0.13258608,0.21162434,0.107713856,0.13229808,0.13689423,0.4980523,0.26498756,0.2371404,0.29676133,0.3262556,0.24922279,0.12679303,0.13838226
Ausgrid_Load_User_111_0,0.09111286,0.14848642,0.19354874,0.20850699,0.48187405,0.26547182,0.35408428,0.34618047,0.21307594,0.2702363,0.1475536,0.16420229,0.20692845,0.11940552,0.15059787,0.15631758,0.467645,0.4677869,0.23679325,0.26530802,0.24439609,0.18883283,0.16594161,0.17360394,0.14723407,0.15920632,0.21702997,0.3070519,0.31142545,0.33714822,0.36187473,0.48654813,0.2550787,0.16651724,0.16031161,0.17835733,0.18018556,0.15376712,0.1576198,0.1770902,0.43566132,0.43710142,0.36077866,0.26623666,0.30878678,0.29249725,0.16967432,0.32156697,0.21839838,0.16644868,0.19613557,0.1937124,0.25611562,0.22863169,0.38585684,0.22569382,0.22238418,0.16410108,0.11119987,0.1397818,0.21569356,0.109089084,0.13306983,0.13991936,0.5065165,0.26921785,0.24323045,0.30874577,0.33990207,0.25577623,0.12755968,0.14224583
Ausgrid_Load_User_111_1,0.08918437,0.14939725,0.19501503,0.20667967,0.47007874,0.25334248,0.34699368,0.31846133,0.19050044,0.23954809,0.1346659,0.15455227,0.1936194,0.11513733,0.13979228,0.1436085,0.41363874,0.4135214,0.20388116,0.22965592,0.20344011,0.16767707,0.15103316,0.16992027,0.14460343,0.1593259,0.21794797,0.30225673,0.29727483,0.32723805,0.34925866,0.4385369,0.22838643,0.15105888,0.1472816,0.16978687,0.16950421,0.1428324,0.14569312,0.16095598,0.3823076,0.38020203,0.2951033,0.21571873,0.25222218,0.2517404,0.15273124,0.30572668,0.21361746,0.16635697,0.19663443,0.19224334,0.2541834,0.22301489,0.3787129,0.20989503,0.19880836,0.14966215,0.10401687,0.13034771,0.19961087,0.10280087,0.1295109,0.12796438,0.45078117,0.23772497,0.20644495,0.26221642,0.28060964,0.22072326,0.12206198,0.1372198
Ausgrid_Load_User_111_2,0.08758463,0.14631934,0.19357358,0.20751588,0.4765719,0.2525941,0.34712917,0.33057597,0.20045544,0.25040197,0.13827847,0.15486267,0.19950318,0.11462596,0.14425522,0.14916746,0.43582284,0.43450892,0.21461205,0.23750208,0.2159246,0.17333357,0.15560338,0.17127894,0.14339726,0.15933754,0.2171902,0.30476204,0.29594433,0.32383278,0.35095963,0.4596052,0.23714598,0.15757279,0.15226392,0.17309348,0.17429699,0.14742392,0.15051338,0.16758023,0.40505758,0.40203077,0.32668725,0.23662582,0.27326843,0.2637798,0.15893076,0.30911502,0.21378727,0.1640476,0.19644259,0.19276632,0.25479996,0.22173046,0.38053018,0.21565796,0.20935757,0.15531312,0.10636901,0.13060895,0.20725474,0.105580784,0.13081826,0.13277318,0.4695997,0.24959894,0.22070384,0.27857178,0.30172777,0.23397496,0.123814836,0.13668728
Ausgrid_Load_User_112_0,0.08828605,0.14754805,0.19073784,0.20806025,0.48008174,0.26561645,0.35543802,0.34764004,0.21196197,0.2668537,0.14687778,0.16148157,0.20448191,0.11715003,0.14915454,0.15466113,0.45949683,0.46090004,0.23144078,0.25996852,0.23767859,0.18449298,0.16277988,0.17373708,0.14506331,0.15884592,0.2163994,0.30630767,0.29897448,0.3333801,0.36365044,0.4818476,0.2535722,0.16511633,0.15979113,0.17737262,0.17966543,0.15298668,0.156777,0.17513028,0.43136114,0.42965123,0.36087576,0.26047283,0.30169445,0.28645012,0.16860066,0.3162336,0.2145208,0.16422126,0.19409914,0.1935964,0.25601617,0.2262978,0.3852706,0.22826272,0.22177571,0.16315176,0.109484054,0.13660038,0.21453041,0.10840863,0.13267195,0.13766906,0.5020164,0.26377338,0.23823561,0.30146602,0.32792655,0.2489647,0.1267341,0.13812287
Ausgrid_Load_User_112_1,0.0884216,0.14903009,0.1919859,0.20756844,0.47715598,0.26045954,0.34889355,0.33616662,0.20510203,0.257479,0.14058015,0.1579844,0.20092519,0.115574844,0.1460285,0.15135564,0.4460773,0.4518641,0.2237806,0.2501555,0.22678131,0.17732464,0.15751493,0.17206559,0.14457008,0.15881535,0.21679826,0.30457947,0.29650745,0.3326672,0.35513934,0.46688288,0.24372156,0.16075645,0.15519921,0.17503549,0.177352,0.14996827,0.15285854,0.17101434,0.4164743,0.41574514,0.3374762,0.24932536,0.28945202,0.274983,0.16282338,0.31327516,0.21125163,0.16414854,0.19480981,0.19287753,0.2550585,0.22360696,0.3818777,0.22034013,0.21324661,0.15823829,0.10763939,0.13451849,0.20867014,0.10643758,0.13179879,0.1345364,0.487735,0.25901774,0.22894704,0.2869868,0.31643978,0.24270052,0.12552902,0.1386202
Ausgrid_Load_User_112_2,0.09028824,0.14420012,0.18723157,0.20744054,0.4780731,0.26499748,0.35720715,0.35684517,0.22346523,0.28665397,0.15039904,0.16695854,0.21280679,0.1235118,0.1559941,0.16280636,0.50486606,0.5111454,0.2537062,0.28733715,0.2656537,0.2039291,0.17902118,0.17607108,0.14799261,0.15805545,0.21479759,0.30555582,0.29975268,0.33596832,0.3702953,0.50524706,0.2724297,0.1729018,0.1664291,0.18321781,0.18404537,0.15833677,0.16199258,0.18511072,0.46336567,0.47651842,0.3867393,0.28448486,0.33241972,0.32119426,0.18001893,0.3252975,0.21869227,0.16414545,0.19201288,0.19314416,0.25554153,0.23564169,0.38735387,0.23344152,0.23154664,0.17094547,0.113847494,0.14133176,0.2224975,0.11201909,0.13486096,0.1452137,0.5449582,0.28816804,0.259853,0.33476606,0.36691904,0.2706437,0.13142265,0.14303762
Ausgrid_Load_User_113_0,0.089612715,0.14376,0.189947,0.20759706,0.47736233,0.25752586,0.35256866,0.34584042,0.21417437,0.27526912,0.14564031,0.1597585,0.20773527,0.11661244,0.15174732,0.15744863,0.4748135,0.4800291,0.23903827,0.26858017,0.25296015,0.19459425,0.17063746,0.1738784,0.1432698,0.15821971,0.21525092,0.30516532,0.29676637,0.32981992,0.3570825,0.48922047,0.2579135,0.1672859,0.16125442,0.17916933,0.17940609,0.15436208,0.15736058,0.17848502,0.43986157,0.4474269,0.35973978,0.26753938,0.31271756,0.3012375,0.17205492,0.31793848,0.21530798,0.16213891,0.19311966,0.19276729,0.2552726,0.22616212,0.38544828,0.2255587,0.22282451,0.16443607,0.11001579,0.13667887,0.21653797,0.109869175,0.13334955,0.14134848,0.5134498,0.2714632,0.24551274,0.31250682,0.3387052,0.2583349,0.12841402,0.1386747
Ausgrid_Load_User_113_1,0.09144626,0.14972448,0.19091675,0.20810072,0.4803978,0.27042025,0.35881868,0.34888023,0.21554403,0.27459526,0.15071769,0.16718358,0.20810822,0.12206494,0.15114993,0.1577242,0.47609407,0.47579628,0.23983273,0.26952058,0.24873622,0.191103,0.16968547,0.17463864,0.15181881,0.15931581,0.2169657,0.30609646,0.31318626,0.3452579,0.37052017,0.4889875,0.25912255,0.16801752,0.16227002,0.18009248,0.18280394,0.15506645,0.15792808,0.17786357,0.44243157,0.44362924,0.36746383,0.26999766,0.31287515,0.2973024,0.17239639,0.32647914,0.22430053,0.17019479,0.19573617,0.19357067,0.25627622,0.2349519,0.38586476,0.22920448,0.22519925,0.1662976,0.11353667,0.14221479,0.21814568,0.11013704,0.13356277,0.14042036,0.51459384,0.27275047,0.24637415,0.31434855,0.34313738,0.25823775,0.12918214,0.14623961
Ausgrid_Load_User_113_2,0.08934575,0.14977847,0.19365174,0.20802283,0.4793964,0.26132894,0.35282686,0.3389883,0.20600791,0.26008,0.14371346,0.1613422,0.20182188,0.11796537,0.14626482,0.15112604,0.44556534,0.43641606,0.21901065,0.24553876,0.22576524,0.17665048,0.16049957,0.17269138,0.1464648,0.15950589,0.21772921,0.305964,0.30338386,0.33093634,0.3629687,0.47126284,0.24474193,0.16034405,0.15579526,0.17545997,0.17689191,0.15010668,0.15314947,0.17123255,0.4127722,0.41003194,0.33592686,0.24131526,0.28251845,0.27351424,0.16358186,0.3147722,0.21771374,0.16766594,0.1966747,0.19359562,0.25579545,0.22744814,0.383171,0.22230047,0.21592148,0.15916753,0.108745575,0.13696517,0.21100776,0.10704795,0.1316801,0.13510625,0.48362467,0.25299972,0.22415397,0.2850969,0.30883735,0.23713166,0.12545376,0.13921072
Ausgrid_Load_User_114_0,0.09115485,0.15352008,0.18748978,0.20811827,0.48195642,0.28037065,0.36600816,0.36722803,0.22584379,0.28739858,0.15195467,0.16736266,0.2136436,0.122336484,0.15906228,0.16507411,0.5187665,0.523177,0.260252,0.29529354,0.27021882,0.20458429,0.17872253,0.17711155,0.1484549,0.1585826,0.21564822,0.3078194,0.30749702,0.34848598,0.3862031,0.51783544,0.27584073,0.17469583,0.16960585,0.18451992,0.18760954,0.15948142,0.1645753,0.18728139,0.47767124,0.48637754,0.41012734,0.2913957,0.34507564,0.3302633,0.18383004,0.32818267,0.2197094,0.1668675,0.19319819,0.19431238,0.25705564,0.2334012,0.3912358,0.24299912,0.23716788,0.17336038,0.11676913,0.14449205,0.22634867,0.11307473,0.13524146,0.1461823,0.5523972,0.29545948,0.27129394,0.3522484,0.3756005,0.27655438,0.13168745,0.14095244
Ausgrid_Load_User_114_1,0.09226544,0.1500314,0.18535402,0.20777757,0.47989044,0.27309173,0.36444837,0.3652912,0.23004301,0.2967364,0.15624219,0.17158936,0.21762866,0.126152,0.16053231,0.16811292,0.5351461,0.5505725,0.27556452,0.3117098,0.2890617,0.21706052,0.18609715,0.17742242,0.15180726,0.1580913,0.21492672,0.30580828,0.30931252,0.35066336,0.37932095,0.51808184,0.2833094,0.17901789,0.17163259,0.186072,0.18858321,0.16146082,0.1660097,0.19049941,0.49026856,0.50557756,0.41640633,0.3100992,0.36302462,0.34600288,0.18745182,0.33617824,0.22400509,0.16883704,0.19201711,0.19330062,0.25606397,0.23853792,0.3905585,0.23961003,0.23828584,0.17585674,0.117198944,0.14802846,0.22870567,0.1144264,0.13648681,0.1495995,0.57298607,0.30856803,0.28342652,0.36656263,0.39878634,0.29436734,0.13429189,0.1460044
Ausgrid_Load_User_114_2,0.08760893,0.14144985,0.18384624,0.20691998,0.47671402,0.26534778,0.35878596,0.36187866,0.22742565,0.2918834,0.15344894,0.16942224,0.21575211,0.12124787,0.15859851,0.16687672,0.5279087,0.543643,0.27442038,0.3131985,0.2891461,0.21645942,0.18141314,0.17655861,0.14689492,0.15732789,0.21376972,0.30450076,0.29770732,0.339402,0.36826056,0.50866926,0.27902946,0.17734502,0.16952822,0.1847587,0.18624747,0.16106841,0.16541786,0.18853928,0.4852985,0.49970198,0.41510424,0.31034496,0.35954678,0.33865383,0.1845345,0.32852736,0.2162432,0.16229194,0.1897204,0.19269642,0.2554237,0.23008433,0.3878825,0.23579423,0.23720703,0.17412819,0.11504371,0.13922332,0.22629142,0.11336438,0.13574256,0.14795052,0.56987685,0.30571684,0.28554082,0.3654981,0.40120333,0.2908658,0.1334069,0.1418342
Ausgrid_Load_User_115_0,0.08602278,0.13743806,0.18620527,0.20562924,0.46527714,0.24971119,0.34696588,0.32953444,0.2023255,0.2510584,0.13701995,0.15197557,0.20107427,0.112197384,0.14597118,0.15054531,0.43987897,0.458251,0.22699948,0.25593394,0.23491186,0.18635237,0.15968767,0.17181343,0.14172073,0.1574319,0.21449907,0.30008203,0.2871681,0.32607415,0.35097614,0.45634124,0.23784056,0.15851143,0.15468653,0.17471464,0.17555575,0.1480001,0.15084124,0.16799493,0.41013977,0.42110926,0.33113968,0.24752882,0.28783187,0.27546188,0.16097288,0.30727887,0.20795113,0.1582178,0.19049299,0.19168815,0.2533053,0.22112726,0.38064265,0.21695273,0.20753221,0.15597698,0.10578464,0.12622981,0.20620298,0.10590964,0.13204697,0.13368721,0.48669478,0.2609164,0.23004374,0.2924182,0.32437658,0.2449102,0.12626289,0.13619727
Ausgrid_Load_User_115_1,0.01756051,0.011311579,0.16349503,0.18360808,0.4114979,-0.0011394452,0.121823825,0.30171987,0.20822112,0.2667662,0.038038123,0.040825605,0.20513429,0.020730019,0.1587598,0.1621593,0.5347955,0.6296228,0.35723114,0.40399086,0.36895755,0.2722473,0.19493139,0.15778689,0.016181374,0.12316532,0.16307424,0.27122375,-0.013150532,0.0077859545,0.07385339,0.42989644,0.2677805,0.16811393,0.14853176,0.15623602,0.082237385,0.14591496,0.15866263,0.17986952,0.4762158,0.58101267,0.50305974,0.36856622,0.43018043,0.40423745,0.18474834,0.07803098,0.022985721,0.0069537964,0.10102092,0.16832416,0.21944886,0.019151371,0.30696094,0.092228934,0.21196058,0.16038184,0.028961975,0.01721361,0.21192628,0.10549809,0.12278931,0.14755845,0.58406895,0.3472302,0.35368493,0.46820536,0.5161846,0.35036522,0.109562434,0.015025857
