index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_101_0,0.08575258,0.13573799,0.16625966,0.20386295,0.4675768,0.25414345,0.3455775,0.3859356,0.24988806,0.3185898,0.17093278,0.1808127,0.2414039,0.12895587,0.18739715,0.19251634,0.67852473,0.7734464,0.45522994,0.52142996,0.5087453,0.32395178,0.21774638,0.18280807,0.1438616,0.15313818,0.20610602,0.29931438,0.28347832,0.3319182,0.35490835,0.559225,0.3137885,0.2053291,0.19083744,0.20169087,0.19373256,0.16515964,0.18228482,0.21289471,0.5794448,0.678653,0.6830246,0.5115307,0.605133,0.50627846,0.22578906,0.3439358,0.20337093,0.14977698,0.17670989,0.19093531,0.25275198,0.21413843,0.38836345,0.2434475,0.2519681,0.19066772,0.12257058,0.14417192,0.24744557,0.12110837,0.14286247,0.17075908,0.68848455,0.44721946,0.47425526,0.6169491,0.69528407,0.44342768,0.14560932,0.13543749
Ausgrid_Load_User_101_1,0.08704963,0.1427475,0.19183446,0.20727327,0.4755004,0.25327283,0.34785384,0.33294535,0.20320068,0.2546967,0.14010563,0.15544307,0.20054336,0.11413939,0.14562042,0.15155925,0.44486174,0.44864145,0.22429882,0.25117528,0.22782403,0.17985554,0.15821613,0.17151129,0.14272338,0.1585484,0.2164305,0.30403915,0.2901985,0.3244437,0.3513852,0.46248564,0.24261777,0.16073464,0.15448172,0.17425422,0.17541483,0.14954674,0.15210806,0.16984992,0.41307643,0.4143586,0.3377831,0.24897648,0.2870772,0.2745489,0.16221155,0.30823356,0.21073088,0.16059405,0.1941702,0.19240762,0.2544192,0.22013749,0.38093653,0.21665372,0.21113952,0.15725332,0.106154464,0.12980889,0.20796895,0.106156036,0.13123421,0.13427027,0.48327526,0.25701016,0.22941102,0.2881326,0.31606552,0.24272242,0.12470117,0.13505301
Ausgrid_Load_User_101_2,0.088582516,0.14980225,0.19035745,0.2082734,0.4820881,0.27359945,0.35895795,0.35738322,0.21778372,0.27618483,0.14810121,0.16404419,0.20876138,0.11949018,0.15351005,0.15911397,0.48407456,0.4879029,0.24048506,0.27014554,0.24414179,0.19109507,0.16906673,0.17481574,0.14470465,0.15849242,0.21581891,0.30788475,0.3021779,0.33897716,0.37064555,0.49888393,0.2653595,0.16932444,0.16375999,0.18075253,0.18338193,0.15620181,0.16071977,0.1807526,0.451975,0.4557884,0.37552777,0.27173278,0.3156217,0.3018018,0.17421477,0.32168806,0.2153356,0.16560802,0.19391166,0.1940749,0.2566146,0.2283298,0.38799858,0.23315084,0.22957723,0.16755639,0.11258367,0.13912462,0.21950258,0.110408716,0.1339907,0.14152987,0.52792585,0.27859995,0.24964274,0.3189209,0.34150022,0.2572404,0.12878339,0.13992235
Ausgrid_Load_User_102_0,0.0792416,0.12405349,0.16567579,0.20218138,0.46122855,0.22954898,0.33247933,0.38115498,0.24921694,0.30284813,0.17487952,0.17925616,0.24841966,0.117811,0.19727552,0.19723977,0.676863,0.7882353,0.5129308,0.58222383,0.58319324,0.34796235,0.22376467,0.18366638,0.13977998,0.15168987,0.2043816,0.2964856,0.2655707,0.29791358,0.32613662,0.5547028,0.30009472,0.20955895,0.19360524,0.20371465,0.19393091,0.15880378,0.18389076,0.21250924,0.57812697,0.6839387,0.76852983,0.58916765,0.6844411,0.52958804,0.23030174,0.33814391,0.19361617,0.14016959,0.17295527,0.18962397,0.25077394,0.19705059,0.3834758,0.23802395,0.24247727,0.19104362,0.1176984,0.13416928,0.24939664,0.12147782,0.14455949,0.17467289,0.6702185,0.46832865,0.5343544,0.694147,0.78918445,0.48223191,0.14792025,0.12700085
Ausgrid_Load_User_102_1,0.08871062,0.14342748,0.18662645,0.2078332,0.48114416,0.26524878,0.35702795,0.3604281,0.2255692,0.28817233,0.1526161,0.16820964,0.2143056,0.12224344,0.1571138,0.16519767,0.52042407,0.5299751,0.26879582,0.30626205,0.27816454,0.21008945,0.17942779,0.17604053,0.14683376,0.15805522,0.2148927,0.30615956,0.29949233,0.34302163,0.36763522,0.50660825,0.27599972,0.1761637,0.16793166,0.18352793,0.18499494,0.15896384,0.1637374,0.18609196,0.47543982,0.49224547,0.41186383,0.30419952,0.35268366,0.33140674,0.1825268,0.32604125,0.21598607,0.16371964,0.19189125,0.19324808,0.25563106,0.23017484,0.3878413,0.23205788,0.23535033,0.1726881,0.1141642,0.14075401,0.22492166,0.11258916,0.13510302,0.14635251,0.5602652,0.3032708,0.27607107,0.3560316,0.3903711,0.28432772,0.1316271,0.14196257
Ausgrid_Load_User_102_2,0.08692167,0.14367561,0.18657725,0.20753168,0.4797602,0.26351646,0.35511318,0.35986948,0.22536868,0.28967145,0.15150505,0.16572525,0.21403252,0.11954742,0.15703708,0.16454083,0.5179648,0.5250378,0.260055,0.2956555,0.27162898,0.2087212,0.17875284,0.1759143,0.14334476,0.15744574,0.21442853,0.30600294,0.2961046,0.33615398,0.36450157,0.5084328,0.2761525,0.1747286,0.16726975,0.18332006,0.18417752,0.15976918,0.16400054,0.18661179,0.47600344,0.48743105,0.3982989,0.29567543,0.3440046,0.32751837,0.18113562,0.3237153,0.2140234,0.16209465,0.19094528,0.19315737,0.25553942,0.22937578,0.38838023,0.23293327,0.23428714,0.17180413,0.11264245,0.13866146,0.22463241,0.11277321,0.13535632,0.1468343,0.5559857,0.2980033,0.27147287,0.3475508,0.37680113,0.28068027,0.13164087,0.13744232
Ausgrid_Load_User_103_0,0.08660354,0.14035565,0.18310113,0.20688845,0.47583178,0.26352614,0.35346508,0.35946268,0.22693716,0.28968784,0.15012737,0.16507015,0.2146272,0.120138265,0.15694076,0.1656524,0.52560365,0.543764,0.2727519,0.31147557,0.2845955,0.21576555,0.1809971,0.17610212,0.14663655,0.15716006,0.2135487,0.30377612,0.29869717,0.34186396,0.36473492,0.50619465,0.27629662,0.17611931,0.16820315,0.18367968,0.18453483,0.1603119,0.16363361,0.18633224,0.48060286,0.50248647,0.41517568,0.30540034,0.3553394,0.3337875,0.18301667,0.3253591,0.21217978,0.16099085,0.18945636,0.19274859,0.2550814,0.22934896,0.38698548,0.23266776,0.23484473,0.17231038,0.11302774,0.13733904,0.22445616,0.11267963,0.13537918,0.1469814,0.56689745,0.30919215,0.28028128,0.35956,0.3961172,0.2889448,0.13273948,0.14062865
Ausgrid_Load_User_103_1,0.09000245,0.15014759,0.19597575,0.20763619,0.4760555,0.25705662,0.34935588,0.32580456,0.1965388,0.24731924,0.13783315,0.15751286,0.19791664,0.11703764,0.14295809,0.14728622,0.43037754,0.42566088,0.2093,0.23481907,0.21321312,0.17147271,0.15545201,0.17091359,0.1453367,0.15981683,0.21824282,0.3043635,0.30011013,0.3297551,0.35362107,0.45097998,0.2352327,0.15548295,0.15102181,0.17210196,0.17263672,0.14593829,0.14906412,0.16538496,0.3965938,0.39428058,0.30889404,0.22664298,0.2662426,0.26178825,0.15761954,0.3089401,0.21698074,0.16859205,0.1978773,0.19298169,0.2549468,0.22444345,0.38029864,0.21322763,0.20513552,0.15409134,0.106166035,0.13271639,0.20461003,0.10474769,0.13038394,0.13139609,0.46790004,0.24349591,0.21327767,0.27276745,0.29439765,0.2286146,0.12355794,0.13877334
Ausgrid_Load_User_103_2,0.08719504,0.13750641,0.18319467,0.20613913,0.47059092,0.2594957,0.35516337,0.34849346,0.21855183,0.27941608,0.14656621,0.16226417,0.20948628,0.119102515,0.15295498,0.16058747,0.48998424,0.5136844,0.2629579,0.3016672,0.2770409,0.2082588,0.17410046,0.17465323,0.14610861,0.15716104,0.21390489,0.301769,0.29530525,0.33154202,0.36275184,0.48950133,0.2638835,0.1707379,0.16402625,0.18095724,0.18226163,0.15699635,0.158438,0.17919613,0.45262045,0.47542825,0.39344558,0.29558703,0.3381546,0.31849748,0.17544897,0.32475725,0.21364404,0.1598867,0.189112,0.19210811,0.25455523,0.22739449,0.3843118,0.2272649,0.22596769,0.1677305,0.11164207,0.13618392,0.21860208,0.11054558,0.13441071,0.14195341,0.5375315,0.29369545,0.26789325,0.34177163,0.37956914,0.2786112,0.1312463,0.14268216
Ausgrid_Load_User_104_0,0.08279411,0.13286272,0.18557991,0.2053567,0.46674857,0.24287558,0.34420297,0.33319584,0.20498818,0.25894848,0.13783802,0.15425293,0.20282279,0.112533264,0.1479446,0.15340567,0.45708576,0.47507408,0.244578,0.27965343,0.2518004,0.19471423,0.16410086,0.17188442,0.13897042,0.15700029,0.21351169,0.30006656,0.2733396,0.3143923,0.34748194,0.46463448,0.24682958,0.16162857,0.1566187,0.17580321,0.175768,0.1504294,0.1524337,0.17110115,0.42347088,0.44219393,0.35889384,0.2660657,0.3079682,0.29420653,0.1655789,0.3117378,0.20564806,0.1528195,0.1883332,0.19140221,0.2532841,0.2138749,0.38019326,0.21762605,0.21296553,0.15773864,0.106227465,0.12760875,0.2095987,0.1063191,0.13198946,0.13563992,0.49742645,0.27202937,0.24629222,0.3132484,0.3415945,0.25731787,0.12667884,0.1360028
Ausgrid_Load_User_104_1,0.08672613,0.13998045,0.17309034,0.20569263,0.47575235,0.26895738,0.35685074,0.38315699,0.24746877,0.32212582,0.16461052,0.17813766,0.23116475,0.12791426,0.174792,0.1849082,0.64235145,0.6993722,0.37894702,0.43287402,0.4109292,0.2808784,0.21019968,0.18118003,0.14529422,0.15549825,0.21027626,0.30293313,0.28931743,0.35009867,0.36997658,0.54592776,0.31201446,0.19552979,0.18408708,0.1947848,0.19263807,0.16616303,0.17702343,0.20582123,0.55774695,0.6243014,0.56912386,0.4157021,0.50185245,0.44683963,0.21230082,0.3374932,0.21054564,0.15478402,0.18249638,0.19196746,0.2543138,0.22606805,0.3905956,0.24336906,0.2518647,0.18764807,0.12035853,0.1461152,0.24130712,0.118844114,0.13976187,0.16210225,0.6652034,0.3957828,0.3918521,0.5188001,0.56566495,0.37801903,0.14094219,0.13614957
Ausgrid_Load_User_104_2,0.09104681,0.14854145,0.19040443,0.20723893,0.47607607,0.26206526,0.35592583,0.3399018,0.21079478,0.26754096,0.14393328,0.16102548,0.20511532,0.118540406,0.14965582,0.15556218,0.46656838,0.47353324,0.24042772,0.27078003,0.24761973,0.19223884,0.1675211,0.17367391,0.14975251,0.1588458,0.21652848,0.30367234,0.30587664,0.33575153,0.35969087,0.47603464,0.2531754,0.16555437,0.16013214,0.17843495,0.17916569,0.151895,0.15512271,0.17408472,0.42963088,0.44002026,0.35721362,0.26832166,0.30899304,0.29567957,0.16949369,0.32185143,0.21822686,0.16609745,0.19453041,0.1928173,0.25515044,0.23073444,0.38317123,0.22383174,0.2187452,0.1633897,0.110408686,0.13765943,0.21366945,0.10855033,0.13293284,0.13820407,0.5076466,0.2702615,0.24549513,0.3116498,0.34208182,0.26054865,0.12859744,0.14508486
Ausgrid_Load_User_105_0,0.08746876,0.14013878,0.1759166,0.20598672,0.4752735,0.27051973,0.36267033,0.3827381,0.2446185,0.31717202,0.15842524,0.17511076,0.2272932,0.1267414,0.17022546,0.18056382,0.6132727,0.649638,0.3308371,0.38123035,0.35293904,0.25735828,0.20280403,0.17982477,0.14635025,0.15568171,0.21065255,0.30337963,0.2916009,0.34509796,0.37647286,0.54353577,0.309545,0.1910681,0.18004753,0.19226721,0.19141598,0.16694921,0.17445067,0.20250149,0.54355717,0.5897424,0.50378835,0.3717323,0.44029295,0.40668973,0.20400317,0.33273277,0.21152012,0.15719669,0.18469973,0.19257988,0.25466564,0.23261301,0.39182466,0.24531877,0.2522911,0.18558064,0.11890999,0.14262614,0.23832807,0.118283965,0.13915177,0.1587325,0.64357674,0.36238423,0.3457012,0.45426017,0.48974237,0.34345692,0.13921219,0.14022188
Ausgrid_Load_User_105_1,0.085251816,0.1334546,0.17035165,0.20464887,0.465977,0.24450676,0.34498003,0.37706184,0.24639055,0.3114068,0.15810257,0.16995837,0.23302305,0.12002242,0.17551973,0.1815217,0.6087049,0.67569953,0.3632091,0.41591012,0.3906349,0.2736436,0.20757584,0.18150975,0.14125885,0.15354533,0.20758536,0.30018598,0.2815523,0.32071978,0.35501915,0.5450942,0.30467248,0.19270171,0.18351264,0.1956398,0.19145313,0.16374797,0.17598931,0.20497106,0.5460913,0.6069223,0.5311797,0.4021844,0.47246853,0.42484754,0.20811531,0.33457267,0.20565087,0.14914928,0.17879903,0.19092317,0.25338474,0.22319432,0.38861287,0.24142061,0.24605511,0.18514235,0.11490509,0.13598666,0.2410156,0.11910155,0.14077438,0.16136025,0.6441388,0.38337848,0.36781308,0.4802268,0.53179646,0.35754892,0.1425834,0.13652042
Ausgrid_Load_User_105_2,0.08795785,0.14554822,0.19081737,0.20810814,0.48021325,0.26370236,0.35189185,0.3498726,0.21608946,0.2764049,0.14721726,0.16224597,0.20829767,0.116431855,0.15252158,0.15840934,0.47631904,0.48061132,0.23785974,0.26773164,0.2450385,0.19178054,0.16844863,0.17412388,0.14291093,0.15817007,0.21562727,0.30657256,0.29762027,0.33006716,0.35929856,0.49356353,0.261597,0.16839753,0.16181551,0.17959633,0.18026666,0.1554517,0.15952006,0.18026674,0.44746372,0.4472207,0.3651681,0.26544484,0.31212437,0.29925606,0.17200257,0.31838706,0.2140496,0.16165665,0.19350728,0.19343501,0.2559246,0.22741318,0.38639218,0.22673602,0.22498411,0.16572942,0.11008733,0.13633026,0.21773092,0.10985946,0.13359539,0.14165097,0.51665896,0.27327484,0.24570745,0.3112285,0.3388739,0.25794783,0.12830797,0.13747859
Ausgrid_Load_User_106_0,0.087968774,0.13934152,0.17676772,0.20551854,0.4732932,0.26610103,0.36065355,0.37977064,0.24001004,0.30354604,0.15499093,0.17025854,0.2267065,0.12167262,0.17164643,0.17913702,0.5991052,0.63379914,0.32022688,0.36723924,0.34511626,0.24930699,0.20154545,0.18125123,0.14413336,0.15576854,0.21072862,0.30394208,0.2896979,0.33569303,0.3772211,0.5430866,0.29879078,0.1881411,0.18104017,0.19298826,0.19068845,0.16422774,0.17374614,0.20105672,0.53142047,0.57401776,0.48492813,0.35972792,0.42718747,0.40479553,0.20356265,0.33042917,0.2082285,0.15732752,0.1843923,0.19200219,0.25464267,0.22623867,0.39217615,0.24701203,0.24625741,0.18500751,0.11872968,0.13927776,0.2379826,0.11797444,0.13905038,0.15752465,0.6245314,0.35195506,0.3362448,0.4405249,0.47398615,0.32898828,0.13988957,0.13693656
Ausgrid_Load_User_106_1,0.084856644,0.14260243,0.19064502,0.20753627,0.47894293,0.25671566,0.34884825,0.34613073,0.21129131,0.2654643,0.14320816,0.15890749,0.20523362,0.11459746,0.14925553,0.1554021,0.46511686,0.46848598,0.2344167,0.26215205,0.23828234,0.18693164,0.1629335,0.1730371,0.13967188,0.15797363,0.21560661,0.3053768,0.2890358,0.32375666,0.3558074,0.48079264,0.25309363,0.16555165,0.15886422,0.17712653,0.17868108,0.15277828,0.15654106,0.17591703,0.43451944,0.438118,0.3644025,0.26301968,0.30666083,0.29003128,0.16835494,0.31048858,0.20779122,0.15965824,0.19284354,0.19310382,0.2552071,0.22079955,0.38384685,0.22430918,0.22072689,0.16212572,0.10761575,0.13150717,0.2136217,0.10821588,0.1327426,0.13827285,0.50876456,0.27074766,0.24266489,0.30663255,0.3343997,0.2530982,0.12646893,0.13433936
Ausgrid_Load_User_106_2,0.08800133,0.14482357,0.19263019,0.20791692,0.47956815,0.25926852,0.3525702,0.34103066,0.20825201,0.26143277,0.14384699,0.1600764,0.20327222,0.116525866,0.14726612,0.15329465,0.45249894,0.45321873,0.22461316,0.25226015,0.23023884,0.1803383,0.1611312,0.17267646,0.14419162,0.1590978,0.21716775,0.30575112,0.29685172,0.329531,0.35914007,0.47410694,0.24779914,0.16324443,0.15714917,0.17606907,0.17746605,0.15161029,0.1545117,0.1731678,0.4237076,0.42085198,0.34339383,0.25057137,0.2903666,0.28021714,0.16542794,0.3142069,0.21322967,0.16367738,0.19533736,0.1932419,0.2555237,0.22535194,0.38360196,0.22196703,0.21693753,0.16087942,0.108774014,0.13383505,0.21180809,0.10746324,0.13205099,0.13633342,0.49444118,0.25867414,0.23192196,0.2930939,0.31977537,0.24282645,0.1259324,0.13850838
Ausgrid_Load_User_107_0,0.08953037,0.14779276,0.1937024,0.20795326,0.47992876,0.26116183,0.35210198,0.33882937,0.20779125,0.26175886,0.14367595,0.16209234,0.20383798,0.11846631,0.14764355,0.15298194,0.4554432,0.45289087,0.22845998,0.25729743,0.23418598,0.18345608,0.16324604,0.17298238,0.14670248,0.15933535,0.21752425,0.30588326,0.30610302,0.3362576,0.35833508,0.47254506,0.24774416,0.16302788,0.15721826,0.17632696,0.17748387,0.1512951,0.15415026,0.17227891,0.422273,0.4219454,0.34364572,0.2542574,0.2936444,0.28173187,0.16619022,0.31742853,0.21741281,0.16613062,0.196054,0.19326755,0.25564104,0.22820194,0.38318977,0.22126165,0.21680677,0.1612771,0.10958962,0.13711752,0.21215941,0.10760843,0.13206542,0.13651994,0.49391866,0.26013666,0.2321859,0.29774466,0.3242174,0.2449347,0.12645821,0.14205493
Ausgrid_Load_User_107_1,0.088579886,0.14588232,0.18965721,0.20812564,0.48105708,0.2653143,0.35358322,0.35606816,0.22107263,0.28278837,0.15004298,0.16473842,0.21140577,0.118882515,0.15508454,0.16189595,0.49813032,0.50293195,0.25043908,0.28430733,0.25990218,0.19908395,0.17416108,0.17515896,0.14477949,0.15813541,0.21509635,0.3064581,0.29727396,0.33515382,0.36073124,0.502734,0.2684457,0.17187239,0.16577883,0.18197456,0.18220767,0.15807901,0.16218261,0.18460622,0.46376047,0.46734473,0.38062984,0.2803806,0.32688525,0.31411055,0.17749222,0.32293084,0.2149312,0.16144513,0.19289978,0.19352992,0.25608024,0.2296418,0.38773283,0.2316105,0.23031713,0.16879046,0.11183729,0.1391735,0.2210301,0.111423396,0.13455881,0.14474873,0.5397798,0.28409156,0.25938967,0.32821095,0.3589415,0.2693613,0.13012518,0.13877554
Ausgrid_Load_User_107_2,0.08784981,0.14735246,0.18703425,0.20801336,0.4816082,0.2713428,0.3600841,0.36074784,0.22342275,0.2842062,0.1500339,0.16597661,0.21216993,0.11962601,0.15623389,0.16373466,0.5110373,0.5237792,0.25966528,0.29276636,0.26695818,0.20316012,0.1757528,0.17581896,0.1430177,0.15800904,0.21462578,0.30644926,0.29631913,0.3365768,0.37014186,0.50633746,0.27407637,0.17353077,0.16652288,0.18266724,0.18536662,0.1585117,0.16333121,0.18572526,0.47108364,0.4826494,0.40153608,0.28727642,0.3387658,0.32331386,0.17972994,0.32344517,0.21542875,0.16020145,0.19134511,0.1935515,0.25620183,0.22907738,0.38785556,0.23444247,0.23367137,0.17127445,0.11308122,0.13893828,0.2231265,0.11185056,0.13473749,0.14448525,0.55215925,0.2951471,0.2695289,0.34407774,0.36994234,0.27494544,0.13046126,0.13939239
Ausgrid_Load_User_108_0,0.08892499,0.14475662,0.18864241,0.20761232,0.47825032,0.2629925,0.3541379,0.34932712,0.21717389,0.27599496,0.14839646,0.16329342,0.20902412,0.119260386,0.15183763,0.15875253,0.4830675,0.48892868,0.24539194,0.2761932,0.2535924,0.194938,0.17063013,0.17474835,0.14766295,0.15843615,0.21585312,0.30485302,0.30223477,0.33740303,0.3618062,0.49061736,0.26095292,0.16874658,0.16245916,0.18035786,0.18188547,0.15601552,0.1586295,0.17900941,0.4488621,0.45408937,0.3727944,0.27419478,0.31814033,0.3014651,0.17345402,0.32177407,0.21728139,0.16539584,0.1930165,0.19311188,0.25562316,0.23076673,0.38490433,0.22853935,0.22567448,0.16653627,0.11163933,0.13872007,0.2187181,0.11032821,0.13388748,0.14168754,0.52428216,0.2786873,0.2501255,0.31831297,0.34845665,0.26265997,0.12973009,0.14332017
Ausgrid_Load_User_108_1,0.08606353,0.14066742,0.19253355,0.20759189,0.47788832,0.2518194,0.34781724,0.33719862,0.20633748,0.25911874,0.14051287,0.15628025,0.2017931,0.11429019,0.14695382,0.1525679,0.4506461,0.45323274,0.22476035,0.25391454,0.2300663,0.18189682,0.15989026,0.17176126,0.14168526,0.15847005,0.21628787,0.30521002,0.28885326,0.32022312,0.3514026,0.46882293,0.2476852,0.16236818,0.15594754,0.17490058,0.17518906,0.15041454,0.15352115,0.17208615,0.42020026,0.42128322,0.34153953,0.25164002,0.29131824,0.27887747,0.16422434,0.3084552,0.20818754,0.15971643,0.19412108,0.19282445,0.25476104,0.21875592,0.38211805,0.21799855,0.2150477,0.15962698,0.10638382,0.13088566,0.21034494,0.10672571,0.13148205,0.13551046,0.4904827,0.2583443,0.23130873,0.29255772,0.32099015,0.24297887,0.12467814,0.13469741
Ausgrid_Load_User_108_2,0.08654382,0.14011458,0.18773161,0.20658559,0.47244504,0.25224927,0.35005116,0.34067097,0.2095664,0.2657405,0.1436012,0.15987049,0.2041454,0.11531242,0.14837472,0.15384789,0.45797163,0.46458617,0.23854278,0.26848772,0.24440892,0.1901752,0.16476275,0.17324126,0.14306802,0.15805735,0.21510002,0.30254307,0.2948823,0.32743004,0.3550414,0.47103906,0.25016114,0.16371639,0.15804118,0.17680523,0.17702527,0.15230903,0.15450208,0.17244227,0.4237757,0.43366528,0.35986444,0.2622841,0.30532804,0.28997073,0.1677876,0.31212178,0.21163452,0.15972553,0.19147928,0.19221437,0.25469893,0.22334202,0.38143912,0.22255547,0.21725973,0.16146335,0.107740864,0.13246137,0.2121414,0.10792027,0.13239664,0.13695893,0.50405055,0.26825622,0.24437127,0.3091767,0.33584857,0.25417918,0.1273144,0.13913287
Ausgrid_Load_User_109_0,0.09007611,0.14901361,0.19075046,0.20845762,0.48366192,0.27629894,0.36049157,0.35896498,0.22142883,0.28238073,0.14927092,0.16586927,0.21065454,0.121455796,0.15462248,0.16122824,0.49939373,0.501931,0.24823116,0.28090724,0.25664464,0.19826451,0.17297477,0.17512283,0.14741118,0.15866977,0.21596995,0.3080598,0.3056695,0.34075478,0.37078112,0.5024594,0.26968855,0.17165138,0.16553766,0.18178332,0.18413723,0.15795413,0.16201739,0.18367101,0.4595276,0.46787462,0.38491198,0.27957606,0.32852194,0.31170622,0.17699182,0.3235989,0.21653898,0.16472769,0.19412461,0.19418141,0.25674215,0.23156746,0.38890696,0.2334254,0.23161043,0.1702393,0.1135009,0.14234273,0.22145241,0.11116392,0.13432166,0.14306028,0.5387976,0.2851413,0.25700098,0.32982638,0.36003962,0.26763985,0.12927982,0.14178924
Ausgrid_Load_User_109_1,0.085929476,0.13872026,0.18775955,0.20639835,0.47164658,0.25146374,0.34859627,0.33593887,0.20722431,0.26125908,0.13927111,0.15348902,0.20312484,0.11252512,0.14799643,0.15396963,0.45792547,0.47297093,0.2373239,0.268288,0.24532223,0.19020145,0.16209668,0.1721966,0.1404382,0.15747486,0.21480685,0.30217016,0.285272,0.32110688,0.3502357,0.46904752,0.24728107,0.16287579,0.15687329,0.17605707,0.17642042,0.15068105,0.15399323,0.17233756,0.42400387,0.43672997,0.3535199,0.26388726,0.30581617,0.29001582,0.1645507,0.31163457,0.20708472,0.15743811,0.19067807,0.19205016,0.25395092,0.22105578,0.38125637,0.2186735,0.21405979,0.1596527,0.106876105,0.12993965,0.2100945,0.10717681,0.13234518,0.13610144,0.49907127,0.26869467,0.24116719,0.30489847,0.33683473,0.25438088,0.12669308,0.13742016
Ausgrid_Load_User_109_2,0.09032489,0.14602277,0.18536249,0.20747535,0.47811994,0.26927233,0.35789523,0.35879704,0.22672606,0.29196608,0.15303174,0.1679971,0.21460222,0.12243467,0.15703529,0.16560632,0.51997876,0.53691953,0.27360845,0.31059092,0.2835848,0.21462709,0.1799872,0.17622344,0.14812088,0.1576081,0.21440382,0.30480742,0.30367446,0.34261608,0.3676055,0.5078837,0.27757168,0.175752,0.16812487,0.18396685,0.18566498,0.15987393,0.16367474,0.18650848,0.47548532,0.49429575,0.41191304,0.30299568,0.35476232,0.33392823,0.18195345,0.33072048,0.21837555,0.16313592,0.19068591,0.19297808,0.2554905,0.23529097,0.38756245,0.23410185,0.23503684,0.17233466,0.11421794,0.14312775,0.22516212,0.11289113,0.13542944,0.1469336,0.5618978,0.30567366,0.2802004,0.35697427,0.39029583,0.28736416,0.13271964,0.14497814
Ausgrid_Load_User_110_0,0.016597565,0.009340095,0.13425069,0.1688862,0.37469727,-0.0070706294,0.060702685,0.28802356,0.20479363,0.2764239,0.02802138,0.03156239,0.22488514,0.017290697,0.19624323,0.19325994,0.7964399,1.0467645,0.88938653,1.0166732,0.99745786,0.5548893,0.21868984,0.15226246,0.0119051365,0.1049259,0.13625269,0.25452995,-0.01880522,-0.008675644,0.026088683,0.41439506,0.25606865,0.2031353,0.15380597,0.1538552,0.05606884,0.1348031,0.1715212,0.19141634,0.5337651,0.9277286,1.3757042,1.0273979,1.2247883,0.8297822,0.23922229,0.036041554,0.008838638,0.0021705134,0.067078516,0.15451364,0.19934975,0.0052841483,0.26507652,0.056053557,0.19594897,0.16169873,0.022301223,0.014587235,0.21286906,0.10416979,0.12218572,0.17888393,0.7392058,0.6927509,0.9447089,1.2321151,1.4424769,0.8378076,0.10632193,0.011175321
Ausgrid_Load_User_110_1,0.089763954,0.14458875,0.17801318,0.20549238,0.47072294,0.26752865,0.35829958,0.36985007,0.2374615,0.30401516,0.15595244,0.17303298,0.22504205,0.12782817,0.16714546,0.17470764,0.5715616,0.61890656,0.31733307,0.36378273,0.3365621,0.24514158,0.19899236,0.17954184,0.1552932,0.15658736,0.21269943,0.30201268,0.306805,0.34468243,0.3752317,0.5275346,0.2935001,0.1855372,0.17729615,0.1911565,0.19088516,0.16327125,0.16930422,0.19537151,0.51740056,0.559072,0.47290176,0.34669015,0.41133314,0.38355085,0.19761083,0.34203827,0.22106917,0.16270521,0.18657085,0.19193728,0.2547521,0.23154245,0.3891333,0.24278168,0.24272206,0.18091367,0.11802419,0.14475289,0.2350208,0.11619878,0.13859403,0.15451597,0.60735923,0.34489766,0.3258046,0.4256039,0.46723476,0.33069044,0.13934766,0.14695805
Ausgrid_Load_User_110_2,0.08486454,0.13816486,0.17977488,0.20639576,0.47502652,0.2566607,0.35181642,0.36714065,0.23434883,0.30309802,0.15351966,0.16719349,0.21931635,0.119597994,0.16207534,0.17124505,0.55350935,0.5779943,0.29301488,0.33684555,0.30889478,0.23038492,0.18962875,0.17741916,0.14333928,0.15615673,0.21176258,0.30311528,0.28739634,0.33555818,0.36149803,0.52162504,0.28873596,0.1814507,0.17292133,0.18692765,0.18599164,0.16328561,0.16792546,0.1928179,0.503967,0.5335821,0.44226503,0.3300774,0.38144767,0.3580877,0.19047816,0.3281001,0.21007247,0.15687041,0.18619953,0.19231728,0.25469595,0.22790678,0.38784873,0.2361655,0.24206625,0.17658806,0.11353081,0.13698676,0.2300673,0.115025334,0.13680218,0.15199335,0.5953126,0.32652152,0.30275652,0.38936839,0.42652914,0.30658302,0.13537534,0.13815391
