index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_96_1,0.08980598,0.14340651,0.1841754,0.20674436,0.47459108,0.26889643,0.3585925,0.3564244,0.22486609,0.28871933,0.15171865,0.1679565,0.21332951,0.12340981,0.15617019,0.16437508,0.51026124,0.5271621,0.26567996,0.30305195,0.27689832,0.21045038,0.18040308,0.17600286,0.14975058,0.15774359,0.21458086,0.30354223,0.3037031,0.34315947,0.3703784,0.5020531,0.27272305,0.17493963,0.16735211,0.18312356,0.184826,0.15999472,0.16171204,0.18390308,0.4701366,0.4859147,0.39835963,0.2970798,0.34389997,0.32498467,0.18149433,0.32739332,0.2189394,0.16392471,0.19060439,0.19269884,0.2554719,0.23453352,0.38671002,0.23333077,0.2323345,0.17200376,0.11424438,0.1414391,0.22310062,0.11231201,0.13523012,0.14529015,0.5550174,0.2980038,0.2724609,0.34974432,0.3825787,0.28087035,0.1326814,0.14645162
Ausgrid_Load_User_96_2,0.0885275,0.15084751,0.19744974,0.2073732,0.47370782,0.25475305,0.34484586,0.32219362,0.18942589,0.2356793,0.13264064,0.15354688,0.19285455,0.11589805,0.14019707,0.1416532,0.40442267,0.3981606,0.19431768,0.21977638,0.19753101,0.16172075,0.14589241,0.16985756,0.14514449,0.16001159,0.21879353,0.3042181,0.29456493,0.33042288,0.35820076,0.4405278,0.22358753,0.14850682,0.1482066,0.16955735,0.16900298,0.14198007,0.14528084,0.16006885,0.37298703,0.3715778,0.29148972,0.21164471,0.24834985,0.24485254,0.15015092,0.29983208,0.21041034,0.16769767,0.19809347,0.19321261,0.25436658,0.2178628,0.38002276,0.21151529,0.1993749,0.14911278,0.10312034,0.13083227,0.19890964,0.10239349,0.12964451,0.12668449,0.44459465,0.2301412,0.20028292,0.2567028,0.27823344,0.21492966,0.12132821,0.13150175
Ausgrid_Load_User_97_0,0.090412855,0.14697215,0.1815531,0.20644943,0.4745013,0.2722565,0.36039025,0.36195615,0.23113105,0.29785293,0.1554811,0.17384298,0.221196,0.12739073,0.16315413,0.1708682,0.55320925,0.5882488,0.31203914,0.35269117,0.32659438,0.23823647,0.19293895,0.17773734,0.1552886,0.15766034,0.21449994,0.3030734,0.3122647,0.35002738,0.37548336,0.51275057,0.28491786,0.18197645,0.17282464,0.18700235,0.18885532,0.1605744,0.16603088,0.19008633,0.49915838,0.5360957,0.46931592,0.34057716,0.4027306,0.371492,0.19268474,0.33866486,0.22383109,0.16602938,0.18969704,0.19243701,0.25515455,0.233341,0.38763615,0.23710012,0.23784909,0.1761306,0.11720961,0.14719097,0.2300744,0.11437011,0.13691624,0.15133773,0.58705115,0.3357398,0.31711894,0.41843244,0.45575723,0.32229912,0.13610344,0.1480025
Ausgrid_Load_User_97_1,0.088224776,0.14161833,0.18121544,0.20677187,0.47551432,0.26541132,0.35640442,0.3630391,0.23175125,0.2986178,0.15364696,0.16881104,0.21805291,0.12228916,0.16055267,0.16989972,0.5462382,0.57232666,0.29219413,0.33517718,0.3072321,0.22767699,0.1872867,0.1769471,0.1471151,0.15694183,0.21309157,0.30351803,0.29947495,0.34037146,0.36646813,0.51448286,0.28639594,0.1807184,0.17103364,0.18567611,0.18657589,0.16158168,0.16663644,0.19133945,0.49752292,0.52578306,0.44135785,0.32804117,0.38311356,0.35660973,0.18918425,0.33003387,0.2160305,0.16046718,0.18856408,0.19257556,0.25528866,0.23299111,0.38792917,0.23528741,0.23918682,0.17591491,0.11467445,0.14136194,0.2284669,0.11410906,0.13625303,0.15036756,0.59058225,0.32369813,0.30012017,0.38575712,0.42297798,0.30697957,0.13434894,0.14339283
Ausgrid_Load_User_97_2,0.08694281,0.14557534,0.19188596,0.20752396,0.47689357,0.25783345,0.35282406,0.3393977,0.20493913,0.25786012,0.14269154,0.15728866,0.20211673,0.11548321,0.14771645,0.15233383,0.44586784,0.44445676,0.22232124,0.24530599,0.22856307,0.17737636,0.16084722,0.17278698,0.1447232,0.15919133,0.21649297,0.3052549,0.29262632,0.32677358,0.35775712,0.47352383,0.24429639,0.1611561,0.15712756,0.17624651,0.17671606,0.15007196,0.1532578,0.17138654,0.41691428,0.40969047,0.33757928,0.24387303,0.28299728,0.2712232,0.16417195,0.31200638,0.21560754,0.16540344,0.19532982,0.19310923,0.25533015,0.22163032,0.38250783,0.2215269,0.21544044,0.15940133,0.10761943,0.13036737,0.21110782,0.10747049,0.13193524,0.13518839,0.48277596,0.25422505,0.22884108,0.2865863,0.3071744,0.23764963,0.125914,0.1366694
Ausgrid_Load_User_98_0,0.09033553,0.14442082,0.18343596,0.20665917,0.47545534,0.26613665,0.3572153,0.36429337,0.22922163,0.2964447,0.15333402,0.16826701,0.21951869,0.12260634,0.16393834,0.17064776,0.5509757,0.5730119,0.29701105,0.34088305,0.31892037,0.23185083,0.18962401,0.17769317,0.14811617,0.15725756,0.21388678,0.30536142,0.30096066,0.33756647,0.3719385,0.51836616,0.28328204,0.18030149,0.17278767,0.18709286,0.18729363,0.16065623,0.16736707,0.19217177,0.49233958,0.528552,0.44936562,0.3347457,0.39504626,0.3714694,0.19110242,0.33327806,0.21767351,0.16207789,0.18978454,0.1925737,0.25507438,0.23042026,0.38917568,0.23907833,0.2373014,0.17529027,0.1152393,0.1416894,0.22983064,0.11443413,0.1365022,0.15248226,0.5790003,0.3238779,0.30847067,0.4009941,0.43275875,0.31046563,0.13515894,0.14155756
Ausgrid_Load_User_98_1,0.08891254,0.14591175,0.18811192,0.20793565,0.48007482,0.26715586,0.35646427,0.35910138,0.22416413,0.28870896,0.15161797,0.16627412,0.21285568,0.12020052,0.15651469,0.16360788,0.50886965,0.5142065,0.2543125,0.28937244,0.26466975,0.20329487,0.17710856,0.17580424,0.1452799,0.15792279,0.21486035,0.30638883,0.29770806,0.334691,0.3679553,0.5074919,0.2752962,0.17412049,0.16706736,0.1828085,0.18428104,0.15937808,0.16388072,0.18680184,0.47260025,0.4785206,0.39067575,0.28607118,0.33609936,0.32240325,0.18020667,0.32477385,0.21699955,0.16269629,0.19197038,0.19342443,0.2561116,0.2317751,0.3885292,0.23355322,0.23365507,0.17124592,0.112970546,0.14114249,0.2239416,0.1122105,0.13493456,0.14600696,0.5500901,0.29051247,0.2635654,0.3354132,0.36472332,0.2738483,0.13099267,0.13953514
Ausgrid_Load_User_98_2,0.08692089,0.14537501,0.19352305,0.2077182,0.4769924,0.25124094,0.3447999,0.33396608,0.20202051,0.25320315,0.1394426,0.15568611,0.1994652,0.11201463,0.14602754,0.15020038,0.43387565,0.43912783,0.22022972,0.24480374,0.22281754,0.17580986,0.1546781,0.17170669,0.14026266,0.15846325,0.21623076,0.3051286,0.2885142,0.3177404,0.35098088,0.46542266,0.24125516,0.15910459,0.15405701,0.17443162,0.17555484,0.14839411,0.15211314,0.16974042,0.40802932,0.407539,0.33608866,0.24454324,0.28535807,0.26915732,0.15974629,0.30646107,0.20883383,0.15982604,0.19468442,0.19286184,0.2547675,0.21741752,0.38153172,0.21741816,0.21090877,0.15674818,0.10523916,0.1283092,0.20705846,0.105826564,0.1314513,0.13310361,0.47040772,0.25180152,0.22673047,0.28299937,0.310284,0.2403787,0.124828056,0.13302077
Ausgrid_Load_User_99_0,0.08774924,0.14256206,0.18607002,0.20745149,0.47938043,0.26027253,0.3563469,0.35808012,0.22595207,0.29099703,0.15118627,0.16650793,0.21456978,0.12057939,0.15776993,0.16553578,0.5251409,0.53718686,0.2713706,0.30477142,0.28294352,0.21351255,0.18193755,0.17603381,0.14446631,0.1577719,0.21463256,0.3052775,0.2946186,0.33896074,0.36834785,0.50661,0.2763613,0.1757853,0.16789404,0.18325195,0.18419747,0.15907359,0.16354807,0.18665637,0.47820306,0.49538252,0.411542,0.3023256,0.35704988,0.33753946,0.18376401,0.32552394,0.2158208,0.16074334,0.19072954,0.1929003,0.25534746,0.22831693,0.38680306,0.23244514,0.23492004,0.17260839,0.11368124,0.14120685,0.22503655,0.112545334,0.13505813,0.14694293,0.5607485,0.30285394,0.27801713,0.36048135,0.39323327,0.28709915,0.1316129,0.14088798
Ausgrid_Load_User_99_1,0.08918562,0.14214206,0.18304034,0.20657569,0.4757176,0.26238075,0.35942084,0.3626779,0.22837307,0.29434174,0.15049604,0.16765365,0.21803106,0.121780716,0.1631918,0.16934203,0.5435917,0.5652457,0.2791378,0.31695545,0.297583,0.22239427,0.19034287,0.17814323,0.14554651,0.1575896,0.21356955,0.30433717,0.29549432,0.3358701,0.38101956,0.51464385,0.28204626,0.17789494,0.17241578,0.18683816,0.18593879,0.15855113,0.16553356,0.19011907,0.48047093,0.5204788,0.42988914,0.31339735,0.37529472,0.36057168,0.19025242,0.33014947,0.21572919,0.16152261,0.18954249,0.19255121,0.25498903,0.23136263,0.3881841,0.23728107,0.23573464,0.17559882,0.115219995,0.14019147,0.22770026,0.11400475,0.13626145,0.1498609,0.57574767,0.3175289,0.29154795,0.3784562,0.4139237,0.29900262,0.13533117,0.14022723
Ausgrid_Load_User_99_2,0.09013846,0.15163687,0.19306216,0.20839547,0.48003143,0.26614296,0.3541974,0.3450135,0.21001223,0.2677928,0.14249939,0.15926051,0.20426546,0.116532646,0.15016606,0.15459876,0.46249437,0.4681277,0.22666019,0.2537597,0.23352179,0.18343064,0.16333762,0.17333564,0.14423935,0.15889417,0.21623631,0.30695087,0.30018622,0.32683718,0.3611724,0.48557943,0.25492078,0.16341417,0.15896916,0.17777175,0.17952627,0.15239851,0.15660875,0.17629857,0.4326881,0.4345175,0.34918812,0.2472217,0.29434124,0.2836834,0.16629948,0.31414053,0.215981,0.16391881,0.19524668,0.19389825,0.25621352,0.2254896,0.38522512,0.22568507,0.22060755,0.16294958,0.108504355,0.1343705,0.21396597,0.10814708,0.13269937,0.13782623,0.50246894,0.2643056,0.23709852,0.2987106,0.319215,0.24781027,0.12677082,0.13789307
Ausgrid_Load_User_100_0,0.08796379,0.14474276,0.18818365,0.20774211,0.47916296,0.2649668,0.3562024,0.35444298,0.22020505,0.27957463,0.1503016,0.16584234,0.21026231,0.11990036,0.15357472,0.16058075,0.491935,0.49496996,0.24698843,0.27978805,0.25469694,0.19648668,0.17257398,0.17536327,0.14599931,0.15816493,0.21543635,0.30572727,0.29965144,0.33569777,0.3672194,0.49698755,0.26656577,0.17113337,0.1646526,0.18119198,0.18346852,0.15732087,0.16118285,0.1819412,0.45828363,0.4603535,0.3831844,0.27849606,0.32430962,0.308597,0.17649122,0.32263526,0.21668649,0.1635522,0.19255511,0.1933457,0.2559973,0.22987096,0.38682756,0.23205894,0.22940987,0.1688451,0.11210791,0.13884111,0.22094376,0.11105745,0.13425484,0.14251737,0.53295386,0.28172448,0.25436813,0.32622275,0.35400453,0.26535437,0.1299364,0.14000918
Ausgrid_Load_User_100_1,0.091125354,0.1506375,0.19316517,0.2071082,0.47373527,0.25789064,0.35249746,0.33267245,0.20200843,0.25639206,0.13872424,0.15678965,0.20004001,0.11647212,0.14541064,0.14885098,0.43185493,0.42931268,0.21287823,0.23942053,0.21745667,0.17426084,0.15908739,0.172546,0.14706402,0.15918446,0.21695451,0.30325624,0.29792547,0.3333614,0.36147508,0.4631249,0.24146836,0.15708727,0.1544658,0.17527473,0.17521961,0.148262,0.15105057,0.1680095,0.40241626,0.3969646,0.31692097,0.23065653,0.2742014,0.26837415,0.16078475,0.31102064,0.21681306,0.16547628,0.1956348,0.19287698,0.2549791,0.22960776,0.38158292,0.2197507,0.21179798,0.15722828,0.107187204,0.13464727,0.20760015,0.106334135,0.13173155,0.13320117,0.4736061,0.24714336,0.2167866,0.27595374,0.296413,0.2328981,0.12556084,0.13987897
Ausgrid_Load_User_100_2,0.087237634,0.14164709,0.18837933,0.20760284,0.47895852,0.26035306,0.35425237,0.35337424,0.22089036,0.28370756,0.14910553,0.1639409,0.21131277,0.11798994,0.15498218,0.16205297,0.5020295,0.5088301,0.2561868,0.2877279,0.26677972,0.20417549,0.1753395,0.17503381,0.14391063,0.15782154,0.21461296,0.30538473,0.29240617,0.32829076,0.3607342,0.4991835,0.26896033,0.17223324,0.16491482,0.1815554,0.18212146,0.157676,0.16159602,0.18429808,0.46281898,0.47206655,0.39012808,0.28612807,0.33731896,0.32084456,0.17807646,0.3205383,0.21565026,0.16047025,0.19176885,0.1929675,0.25549614,0.22695902,0.3860536,0.22996154,0.22960067,0.16920635,0.111547954,0.13768518,0.22090219,0.11146999,0.13426487,0.14431399,0.5400083,0.28644085,0.2655573,0.3368049,0.3665205,0.2731496,0.12999654,0.13955101
Ausgrid_Load_User_101_0,0.08942689,0.14553109,0.19000438,0.20759271,0.477755,0.26420185,0.35568509,0.34655717,0.21414603,0.27134898,0.14770485,0.16387044,0.20738699,0.11962328,0.15051302,0.15689081,0.46972758,0.47413117,0.24061884,0.2712672,0.24867208,0.19158417,0.16788474,0.17423335,0.14802726,0.1587235,0.21648929,0.30496043,0.30472493,0.3387632,0.36449355,0.4849249,0.25679722,0.16732973,0.16126148,0.17920126,0.18096264,0.15493569,0.1571854,0.17664456,0.43877384,0.44117552,0.36697546,0.26975456,0.3117363,0.29551417,0.17096747,0.32131085,0.21841416,0.16530207,0.19401577,0.19310701,0.25565916,0.23039146,0.3845112,0.2261874,0.22272724,0.16514069,0.11104841,0.13768122,0.21659777,0.10945885,0.13341801,0.13939197,0.5118305,0.27300116,0.2468311,0.3135898,0.343586,0.25839448,0.1287492,0.14202063
Ausgrid_Load_User_101_1,0.086929604,0.14258054,0.19064116,0.20702484,0.47499168,0.25415924,0.34842107,0.33893082,0.20720074,0.2610836,0.14222923,0.15798396,0.20326321,0.11545925,0.14698891,0.15256375,0.44961536,0.44974425,0.22556303,0.25313568,0.23128304,0.18052338,0.16116716,0.17278512,0.14253731,0.15832424,0.21586451,0.3035024,0.29041997,0.3253537,0.35239717,0.47200868,0.24729572,0.16154642,0.1566657,0.17643805,0.17593564,0.15109782,0.15331922,0.17144842,0.41692165,0.41783613,0.33983684,0.24817707,0.289717,0.27724326,0.16391683,0.31123275,0.2110794,0.1615486,0.19292447,0.19259034,0.25476992,0.22294249,0.3812759,0.22058226,0.21512654,0.15954815,0.10714374,0.13279326,0.2108545,0.10740202,0.13224433,0.13566074,0.48980683,0.25789604,0.2293258,0.290875,0.31793192,0.24405313,0.12686236,0.13795674
Ausgrid_Load_User_101_2,0.08902356,0.14749509,0.18432614,0.20781294,0.48093602,0.2757535,0.36184722,0.36949506,0.23163289,0.2999204,0.15375802,0.16910875,0.2180155,0.1231194,0.16271931,0.17011559,0.55068904,0.57137555,0.28333852,0.32386252,0.29701412,0.22260329,0.18637107,0.17737503,0.1459008,0.15764154,0.2135958,0.3065774,0.2952289,0.34224272,0.37422118,0.52289593,0.29090872,0.18016702,0.17228946,0.18612063,0.18692258,0.16190195,0.1685008,0.19367413,0.49964282,0.5212941,0.43543756,0.31107843,0.37436754,0.35852268,0.19003429,0.326338,0.2144012,0.16033965,0.1897317,0.19367231,0.2561248,0.23102246,0.39030468,0.23948321,0.24121147,0.17695293,0.11589505,0.14253695,0.2292783,0.11414669,0.13609253,0.15077186,0.5841639,0.3186057,0.29506597,0.37951833,0.40919408,0.29901585,0.13341089,0.1386953
Ausgrid_Load_User_102_0,0.08622124,0.14015873,0.18538246,0.20702036,0.47604197,0.26153663,0.356164,0.35269797,0.22073384,0.28087357,0.14871414,0.1652814,0.21055281,0.1185205,0.15362799,0.16182733,0.49809277,0.5108256,0.26104093,0.29335913,0.2690616,0.20414846,0.17409728,0.1749092,0.14334576,0.15764858,0.2144939,0.3040216,0.29596648,0.33453023,0.36454,0.49583992,0.2664144,0.17179425,0.1647963,0.18141131,0.18305542,0.15766834,0.16037028,0.18129133,0.45956102,0.4729889,0.39510646,0.2903003,0.33583364,0.3175629,0.17739403,0.32482484,0.21460016,0.15943635,0.19051456,0.1926549,0.25528148,0.22742099,0.38488612,0.22981186,0.22948918,0.16878772,0.11233107,0.13732207,0.22027296,0.110971704,0.13421468,0.14262399,0.5417684,0.2911558,0.26698574,0.3421326,0.37225756,0.2738034,0.13047835,0.1410573
Ausgrid_Load_User_102_1,0.08717792,0.14278665,0.189912,0.2075646,0.4782074,0.25822482,0.3517115,0.34585494,0.2134062,0.2700698,0.14610948,0.1621532,0.20656769,0.11728377,0.14988026,0.15648878,0.46922308,0.47082296,0.23769815,0.26794383,0.2439967,0.18905188,0.16624443,0.17376675,0.14469717,0.15840243,0.21597499,0.30491114,0.29463595,0.33084136,0.35895,0.4835522,0.25531292,0.16681522,0.16058908,0.17863767,0.179817,0.15445277,0.15693727,0.17671037,0.4381964,0.43847418,0.36159173,0.2662897,0.30798534,0.292697,0.17006984,0.31804505,0.21438952,0.16180323,0.19321594,0.19292189,0.25537333,0.22549234,0.3836654,0.22479899,0.2220521,0.16411136,0.1100229,0.13565575,0.21599156,0.10910865,0.13307941,0.13881978,0.5109158,0.27002108,0.24408005,0.3094767,0.3382991,0.25461006,0.12800252,0.1394396
Ausgrid_Load_User_102_2,0.09205346,0.14693257,0.17761932,0.20615982,0.4717934,0.27452436,0.3637286,0.36915118,0.23862474,0.3058198,0.15965182,0.17478873,0.22344214,0.12977406,0.16652654,0.17536949,0.5698962,0.6129125,0.30679032,0.35391906,0.32885852,0.24165782,0.19902752,0.17930782,0.15530917,0.15681401,0.21297662,0.30216485,0.31379133,0.35292628,0.37842157,0.5256382,0.2956765,0.1859915,0.17621996,0.18925194,0.19173881,0.16464125,0.16978146,0.19513813,0.5196032,0.55239403,0.45719856,0.34167477,0.4006817,0.3736153,0.19741453,0.33820707,0.22352244,0.16623679,0.18716492,0.1924087,0.25562155,0.23871286,0.3902548,0.24444102,0.2433035,0.1817411,0.11941169,0.1481362,0.23381217,0.11646016,0.13801847,0.15461959,0.6149378,0.33804363,0.31636396,0.4112512,0.44714648,0.32063723,0.13839279,0.15014127
Ausgrid_Load_User_103_0,0.088679306,0.14546512,0.19011296,0.20598343,0.4667335,0.2528045,0.3485321,0.32621306,0.19687921,0.24797173,0.13654451,0.15325424,0.19727771,0.114769734,0.14287445,0.14719476,0.42504126,0.43259826,0.21600348,0.24321014,0.21999721,0.17633775,0.15615045,0.17125167,0.1451776,0.15852477,0.21616645,0.30042446,0.29463843,0.3267468,0.35445735,0.44967186,0.23568967,0.15467039,0.15229452,0.17327937,0.17290208,0.14679983,0.1481645,0.16385022,0.39166516,0.39931297,0.31776705,0.2300052,0.27087465,0.26409796,0.15713517,0.305593,0.21151741,0.1629962,0.19345123,0.19185145,0.253724,0.2224699,0.37931335,0.21391694,0.20355394,0.15348914,0.10473153,0.12867276,0.20336215,0.104612626,0.13110553,0.1305401,0.46989876,0.25046754,0.22030309,0.2779731,0.30230385,0.23643635,0.12487896,0.136406
Ausgrid_Load_User_103_1,0.08637479,0.14205913,0.19066057,0.20744437,0.4778735,0.25458965,0.3507133,0.34296784,0.21122189,0.2671332,0.14413105,0.15955763,0.20576411,0.116393365,0.14968936,0.15567541,0.4628396,0.46424618,0.2320162,0.26215357,0.23853795,0.18738943,0.16562259,0.17352259,0.14356895,0.15837504,0.21571921,0.30491352,0.29149908,0.3238573,0.35337663,0.47996145,0.25233236,0.16521165,0.1595718,0.1781005,0.17795615,0.15275003,0.15606919,0.17529857,0.4308715,0.4314622,0.35436103,0.26121214,0.3009686,0.28892618,0.16836742,0.31651124,0.21419702,0.16091692,0.19352122,0.19281045,0.2551084,0.22524509,0.38239583,0.22310404,0.2204082,0.16317108,0.109541126,0.13364384,0.21429782,0.1087846,0.13284494,0.13841611,0.50117815,0.2647827,0.2400605,0.3018881,0.32858896,0.25029024,0.1276996,0.13951077
Ausgrid_Load_User_103_2,0.08911117,0.14050783,0.17457572,0.20605306,0.47189084,0.26765814,0.36138433,0.37088087,0.24089873,0.30845708,0.16021945,0.17552498,0.22605526,0.12767972,0.16886342,0.17782053,0.59090364,0.6433709,0.33444187,0.38601795,0.35735184,0.25830325,0.20250818,0.17932782,0.14937265,0.15590969,0.21153472,0.30200234,0.30580705,0.3491563,0.37621838,0.5308162,0.29946318,0.18842916,0.17765021,0.19097175,0.1923872,0.1650236,0.17221974,0.19814965,0.5373715,0.58311,0.49976918,0.37681687,0.43482432,0.39964572,0.20201094,0.34128818,0.21919115,0.16136277,0.18580939,0.19228932,0.25474936,0.23647046,0.38952035,0.24177724,0.24670136,0.18222673,0.11995106,0.14525747,0.23648119,0.11738922,0.13868807,0.15757696,0.6343661,0.363886,0.34390396,0.45064345,0.4966596,0.3421215,0.13887598,0.14719434
Ausgrid_Load_User_104_0,0.088887304,0.13881159,0.1727927,0.20542516,0.4698942,0.2584431,0.34787452,0.37209818,0.24452522,0.30381334,0.162195,0.1797987,0.23506413,0.12360492,0.17948459,0.1843062,0.6179982,0.7024566,0.407344,0.4598494,0.43826562,0.29641366,0.21087691,0.18067135,0.1430035,0.15430813,0.20927179,0.301678,0.30062032,0.33196804,0.35051882,0.53378785,0.29611477,0.1956334,0.18233861,0.19370599,0.19306533,0.16003704,0.17668174,0.20412539,0.53938836,0.61741275,0.583884,0.45219222,0.5293293,0.45387807,0.21189146,0.34472638,0.21143283,0.15291567,0.18148713,0.1915505,0.25344244,0.22530562,0.3883345,0.24300149,0.24036676,0.1841064,0.11574093,0.14277442,0.23905373,0.11796686,0.14013137,0.16313261,0.6362165,0.40239188,0.41101748,0.5353082,0.59801024,0.39187446,0.1415359,0.13941342
Ausgrid_Load_User_104_1,0.08743189,0.14407232,0.19342192,0.20752543,0.4773253,0.25355884,0.34745145,0.3362522,0.20464538,0.25685376,0.14112025,0.1585248,0.20169036,0.11597295,0.14563364,0.15059182,0.44270524,0.43734297,0.22138388,0.24962245,0.22732794,0.17853002,0.1589551,0.17234464,0.1430243,0.15893112,0.21687894,0.30479842,0.29409626,0.3252761,0.3534527,0.46739563,0.24313436,0.16005717,0.15536822,0.17525892,0.17525399,0.14967027,0.15221259,0.16980453,0.4099479,0.4092932,0.33528355,0.24519438,0.2857552,0.27326623,0.1621006,0.3103683,0.21227632,0.16291553,0.19502024,0.19293685,0.25503093,0.2223139,0.38155422,0.21775974,0.21324956,0.15855251,0.10674298,0.13230023,0.20969123,0.10652337,0.13159557,0.13427137,0.4802094,0.25323692,0.22563247,0.28842485,0.31451112,0.23960733,0.12556021,0.13755354
Ausgrid_Load_User_104_2,0.090406165,0.14856887,0.19411583,0.2082711,0.4802499,0.26047343,0.35232526,0.34250727,0.20908327,0.2642996,0.14460622,0.16088037,0.20525727,0.11828332,0.14952627,0.15446137,0.45983502,0.46288103,0.23156086,0.25623423,0.23698854,0.18489335,0.16395006,0.17317887,0.14690728,0.15929084,0.21726081,0.30633125,0.3084326,0.33068022,0.36100486,0.4798996,0.25080076,0.16421598,0.15851398,0.17756197,0.17898752,0.15221035,0.15613651,0.17464815,0.42904177,0.43221003,0.34996462,0.25652173,0.29780033,0.28327203,0.16725746,0.32004955,0.21707435,0.165393,0.19640303,0.1933621,0.2558371,0.22713171,0.38407573,0.22402218,0.2192855,0.16244783,0.110240005,0.13585907,0.21410304,0.10822486,0.13275313,0.13816118,0.49949124,0.26684433,0.23758453,0.30014834,0.32845142,0.25016788,0.12702467,0.14067999
Ausgrid_Load_User_105_0,0.090808816,0.14244716,0.1749995,0.20616654,0.47603863,0.27426213,0.357983,0.37961972,0.2447594,0.31748217,0.16186738,0.17297973,0.23095842,0.12664264,0.17666909,0.1836557,0.64028305,0.69952905,0.3763073,0.4314504,0.40890247,0.2808736,0.20845674,0.18028505,0.14547127,0.15549248,0.21046357,0.30364302,0.28822663,0.34173715,0.37481362,0.5453274,0.3117192,0.19424893,0.18309666,0.19290073,0.19075748,0.16476564,0.17790776,0.2079836,0.5567294,0.6288625,0.56286395,0.40989473,0.50651056,0.4575059,0.2121974,0.33455616,0.20870946,0.15808009,0.18357047,0.1925378,0.2544447,0.22913317,0.39183614,0.24381176,0.24852589,0.18634096,0.119833775,0.14746948,0.23976274,0.11809099,0.13939515,0.16310216,0.66135067,0.3903217,0.3854759,0.5094813,0.55645484,0.3727138,0.13925777,0.13614677
Ausgrid_Load_User_105_1,0.08623853,0.13985977,0.18982393,0.20654011,0.47221175,0.24884602,0.3463776,0.33580047,0.20426987,0.2576586,0.13977115,0.1564455,0.20233314,0.11508852,0.1463258,0.15139885,0.44433537,0.44845733,0.2265386,0.25390986,0.23185925,0.18134439,0.16013594,0.17222886,0.14132537,0.1581131,0.21550415,0.30245873,0.2833276,0.3215534,0.35150355,0.46546832,0.24439913,0.15996684,0.15554151,0.17533344,0.1745311,0.1496901,0.15191624,0.16958243,0.41072378,0.41640493,0.3417641,0.24745993,0.2908594,0.2773582,0.1625268,0.30834615,0.21002665,0.15930134,0.19226262,0.19208598,0.2541877,0.2200279,0.38028067,0.21710786,0.21187055,0.15754925,0.10594415,0.13126847,0.20905267,0.106562495,0.1318602,0.13438201,0.485812,0.25859532,0.23098335,0.29544184,0.32018885,0.24419923,0.1263086,0.13633326
Ausgrid_Load_User_105_2,0.08763388,0.14259611,0.18838717,0.20774294,0.4794509,0.26064265,0.35469034,0.35581625,0.22322169,0.28727064,0.14963964,0.16446492,0.21223763,0.119194314,0.15522018,0.16300736,0.50603116,0.5114016,0.25447762,0.28783646,0.26505837,0.20340507,0.17665514,0.17518686,0.1442132,0.15789297,0.21486215,0.30570847,0.29378614,0.3312011,0.36362457,0.5024712,0.2725811,0.17320615,0.16568123,0.18197632,0.1828345,0.1587009,0.16237725,0.18504597,0.46656048,0.47610644,0.38640717,0.28514975,0.3332833,0.31824443,0.17894974,0.32310346,0.2151121,0.16148685,0.19178917,0.19305941,0.2555971,0.22889431,0.38685945,0.23015393,0.23224731,0.17036241,0.112069026,0.13876583,0.22252266,0.11176339,0.1345121,0.1452078,0.5478732,0.2894424,0.26117337,0.3334187,0.36564788,0.27275366,0.13053244,0.13942885
Ausgrid_Load_User_106_0,0.09180293,0.14669563,0.18837216,0.20797352,0.47959495,0.26904315,0.35789555,0.35717887,0.22308943,0.28566244,0.15447599,0.16898453,0.21425138,0.12357562,0.15879853,0.16524938,0.51613075,0.5293186,0.27134123,0.30543372,0.2837133,0.21316251,0.17907822,0.17613873,0.14740364,0.15822905,0.21528745,0.3057702,0.30350044,0.34096822,0.36796865,0.5049179,0.2738243,0.17506482,0.16808337,0.18415482,0.18401237,0.15807448,0.16394958,0.18726149,0.46744195,0.48819578,0.40557107,0.3036816,0.35863334,0.3386811,0.18221886,0.3285012,0.21939841,0.16544396,0.19310328,0.19321503,0.2555914,0.23479389,0.38749215,0.23329747,0.2305864,0.1713291,0.115726836,0.14515787,0.22289553,0.11220442,0.13524432,0.14746001,0.5501195,0.29872262,0.28021532,0.35274082,0.39145154,0.28750253,0.13209021,0.14373794
Ausgrid_Load_User_106_1,0.08785063,0.1421994,0.1835871,0.20667648,0.47424632,0.26303956,0.35512075,0.3553528,0.22478884,0.28896445,0.15090346,0.16568479,0.21412845,0.12085539,0.15672854,0.16467825,0.5137812,0.5366456,0.2748261,0.3127539,0.28682858,0.21504802,0.18056685,0.17567813,0.14863932,0.15744402,0.21416621,0.30286962,0.29885384,0.3358356,0.36469218,0.5018791,0.2737204,0.17491229,0.16724636,0.18313032,0.18433435,0.15922916,0.16201077,0.18438447,0.47370353,0.49387783,0.41272366,0.30378485,0.35294458,0.3311348,0.1815248,0.3279693,0.21737544,0.16170175,0.18964301,0.19240408,0.25497338,0.22897325,0.38549098,0.23151007,0.23222,0.17110972,0.11297553,0.1392999,0.22379789,0.11227566,0.13525891,0.14618772,0.55894107,0.30439472,0.28008398,0.35918528,0.39463466,0.28742823,0.13259828,0.14335239
