index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_107_1,0.0911988,0.15374187,0.19662547,0.20717807,0.47277603,0.26203355,0.35084122,0.32390988,0.19305153,0.24335456,0.13708603,0.15786357,0.19704734,0.119573906,0.1423582,0.14566365,0.42360455,0.41765776,0.20407607,0.22881597,0.20480655,0.16811539,0.15329252,0.17079085,0.14814475,0.16001257,0.2187794,0.30309477,0.30368617,0.33555427,0.35941207,0.44551077,0.23128313,0.15314788,0.15052317,0.17171893,0.17143814,0.14383712,0.14762093,0.16331944,0.38861194,0.38454956,0.29958653,0.21507922,0.2553998,0.25468597,0.15518138,0.30921307,0.21843538,0.17038594,0.19835266,0.19285066,0.25480184,0.2269024,0.3802449,0.21298194,0.20080835,0.15191552,0.105627224,0.13542117,0.2028694,0.10382603,0.13036342,0.12966609,0.45935756,0.23908284,0.20687684,0.2673301,0.28421977,0.22222617,0.12343479,0.13894163
Ausgrid_Load_User_107_2,0.088547856,0.14232081,0.17231923,0.20506792,0.47075742,0.2683659,0.35981476,0.37489346,0.2442872,0.31308728,0.15974107,0.17726704,0.22921689,0.12954456,0.17308351,0.18153916,0.61834776,0.67811954,0.363414,0.41791657,0.39103815,0.2746529,0.21143645,0.18082881,0.15351786,0.15612237,0.2112418,0.30051473,0.3036678,0.3526382,0.37675247,0.5340228,0.3041136,0.1921818,0.18202063,0.19330683,0.1922987,0.1647802,0.17257608,0.19971973,0.54372287,0.6091869,0.5433191,0.39778438,0.47576308,0.43007654,0.21023266,0.34196317,0.2180086,0.15933378,0.18408416,0.19169998,0.2543234,0.23198998,0.38935977,0.24459383,0.24838133,0.18552937,0.119852304,0.14564233,0.2389084,0.117869034,0.13912565,0.15982398,0.64802235,0.38313484,0.37428752,0.49920374,0.5452622,0.37166387,0.14134564,0.14522839
Ausgrid_Load_User_108_0,0.090220585,0.14542839,0.19090642,0.20573646,0.46280113,0.24913938,0.35136342,0.32265502,0.1948424,0.24581261,0.13619739,0.15504636,0.19856581,0.1172932,0.1441823,0.1470568,0.4210994,0.4282485,0.21281922,0.23957446,0.21898378,0.17618914,0.15801266,0.17144617,0.14742714,0.15882832,0.21683963,0.29918417,0.29041925,0.3297427,0.3650698,0.44431445,0.23395182,0.15328877,0.15206957,0.17248064,0.17143111,0.1442986,0.14773893,0.16258948,0.3878129,0.3939421,0.31106615,0.22425471,0.26704437,0.26397747,0.15750393,0.3062816,0.21775912,0.1659145,0.19457851,0.19179627,0.2535048,0.22382241,0.37940696,0.21333207,0.20238125,0.15204868,0.10490305,0.13071996,0.20298152,0.104359314,0.13117564,0.13079554,0.46721855,0.2511981,0.22034249,0.28308982,0.30204448,0.23514426,0.1251886,0.13669817
Ausgrid_Load_User_108_1,0.091790974,0.14651129,0.18511392,0.20722756,0.47531986,0.27239934,0.36058015,0.35691434,0.22375989,0.28456438,0.15198572,0.16949438,0.2138639,0.12538746,0.15610927,0.16314237,0.50792915,0.52687645,0.27033848,0.30857405,0.2832974,0.21293607,0.17883709,0.17618413,0.15380886,0.15823661,0.21533969,0.30359557,0.3131264,0.3532889,0.37417957,0.4992812,0.2702281,0.17413631,0.16748561,0.18302281,0.1869759,0.15894718,0.1621577,0.18312202,0.468868,0.48922005,0.41435513,0.30588168,0.35630172,0.32712957,0.18100704,0.33004424,0.22073828,0.16997436,0.1929797,0.19319831,0.2559082,0.23853302,0.38835052,0.23435722,0.23190059,0.17052868,0.114806265,0.14373913,0.22265215,0.11207851,0.13541673,0.14577328,0.55344707,0.30281663,0.27621302,0.35981384,0.3940696,0.2896565,0.13312358,0.14811379
Ausgrid_Load_User_108_2,0.08840082,0.1471253,0.19493152,0.20803909,0.47855732,0.2570563,0.34728014,0.33572027,0.2029932,0.25438562,0.13980564,0.15661366,0.19995016,0.11462761,0.14567314,0.14967339,0.43520752,0.42657018,0.210169,0.23531769,0.21535723,0.17229724,0.15756126,0.17210317,0.14484046,0.15933546,0.21739474,0.30624452,0.29630682,0.32432756,0.3593888,0.4669807,0.23985356,0.15827344,0.15457697,0.1744696,0.17503871,0.1478514,0.1518624,0.16936226,0.40599447,0.40068778,0.32115456,0.23198824,0.2723232,0.26486677,0.16142038,0.3084773,0.21193038,0.16446425,0.19604802,0.19350016,0.25529605,0.22225809,0.3831317,0.21899825,0.212655,0.15758847,0.106726326,0.13282691,0.20844753,0.10606012,0.13127442,0.13356008,0.47172153,0.24570563,0.2130153,0.27390414,0.29610714,0.22830644,0.12454782,0.13443892
Ausgrid_Load_User_109_0,0.08807414,0.1422428,0.1802518,0.20639594,0.4745345,0.26646614,0.35755715,0.36633986,0.23351261,0.29942322,0.153498,0.16932476,0.2210981,0.12449151,0.16390173,0.17202917,0.55909544,0.5952488,0.3101912,0.35183632,0.32845536,0.23904924,0.19307943,0.1780548,0.15061878,0.15688942,0.21306488,0.30356687,0.29970133,0.34281698,0.37358317,0.5201468,0.2876684,0.18246852,0.1736583,0.18775475,0.18809891,0.16246447,0.16737048,0.19261605,0.5046458,0.5471386,0.4678794,0.34157655,0.4046429,0.37680078,0.19380619,0.33633405,0.21976894,0.16099314,0.1879941,0.19230604,0.25495067,0.23102993,0.38816357,0.24026835,0.24063295,0.17757611,0.11559904,0.14256342,0.23153163,0.11500999,0.13688445,0.15241398,0.59633833,0.33740616,0.31829277,0.4132384,0.45676497,0.32493556,0.13577048,0.14337508
Ausgrid_Load_User_109_1,0.08555337,0.14019679,0.19059804,0.20614272,0.46902242,0.24608502,0.34395278,0.328016,0.19837019,0.248423,0.13614447,0.15168537,0.19844554,0.11212734,0.14337552,0.14842723,0.4315575,0.43369347,0.21147239,0.2377899,0.2144627,0.17273086,0.1553092,0.1709126,0.13974099,0.15812828,0.2157722,0.30113807,0.2814587,0.31771725,0.3462202,0.4527427,0.23621859,0.15596068,0.15232033,0.1733118,0.17154878,0.14687528,0.14935184,0.16539685,0.39751697,0.39989656,0.3141188,0.22751911,0.26793736,0.26250324,0.15739472,0.30140838,0.20535205,0.15895693,0.1924764,0.19177541,0.2535759,0.21754023,0.37852913,0.21297869,0.20465586,0.15347427,0.10380793,0.12729327,0.20418593,0.104718156,0.13086137,0.13143222,0.47208127,0.2467636,0.21510135,0.27318746,0.2961965,0.23157378,0.12452115,0.1341089
Ausgrid_Load_User_109_2,0.08607786,0.14370193,0.19347925,0.20767583,0.47725776,0.25647002,0.34742475,0.3393541,0.20447044,0.2548066,0.14139843,0.15741664,0.20260026,0.11430585,0.14704347,0.1512017,0.44375172,0.44131252,0.22118893,0.24560586,0.22495286,0.17655018,0.15829231,0.17260017,0.14216074,0.15887964,0.21705884,0.30566737,0.2953941,0.3206113,0.3554082,0.46945354,0.24215351,0.16052327,0.15574877,0.17566253,0.17661782,0.14921816,0.15377086,0.17119858,0.41579166,0.41244575,0.34057826,0.24090435,0.28495213,0.2742265,0.16309297,0.31073555,0.2111023,0.15987849,0.19482583,0.19325162,0.25556627,0.22141105,0.38267836,0.22268367,0.2128124,0.15842533,0.10660904,0.13140772,0.21007864,0.106668614,0.13196097,0.1350958,0.4820725,0.25250703,0.22698078,0.28959116,0.31079346,0.23679079,0.12513205,0.135254
Ausgrid_Load_User_110_0,0.08613153,0.14464384,0.18519284,0.2070553,0.47803286,0.26345015,0.35801727,0.3616634,0.2217318,0.27839908,0.14425671,0.16101857,0.21272445,0.11792363,0.15755123,0.1633879,0.5161827,0.5251822,0.26723656,0.29830986,0.27150965,0.20522451,0.17342277,0.1755329,0.14124453,0.15739892,0.21410693,0.30613568,0.28632924,0.33108768,0.36757168,0.50489426,0.26698005,0.17353186,0.16640937,0.18206917,0.18372339,0.15634707,0.16294907,0.1840337,0.46881416,0.48495686,0.4104298,0.30046824,0.34373474,0.32383606,0.1799983,0.31776327,0.20686403,0.15930001,0.19047052,0.19348082,0.25546256,0.22264941,0.3878741,0.2335219,0.23375876,0.17046891,0.11077342,0.13260876,0.22215891,0.11176972,0.1349646,0.14499404,0.5561434,0.30152676,0.27784005,0.3656609,0.38400957,0.27985874,0.13049845,0.13398772
Ausgrid_Load_User_110_1,0.0878412,0.14182323,0.18536071,0.2073775,0.4781737,0.26345083,0.35678643,0.35716835,0.22444439,0.28720888,0.15118517,0.16743062,0.21302101,0.120388575,0.15553407,0.16412668,0.5156957,0.52660125,0.26847637,0.30442032,0.2785753,0.21055438,0.17762303,0.1755793,0.14532444,0.1576431,0.21462017,0.30497977,0.29824167,0.33830187,0.36680233,0.5029492,0.27384022,0.17476825,0.16651458,0.18256752,0.18496315,0.15941614,0.16270027,0.18520805,0.47259405,0.49057424,0.4091072,0.3052727,0.35269284,0.3298763,0.18058926,0.32571357,0.21658634,0.16200228,0.19109476,0.19294833,0.255522,0.23115514,0.38683075,0.23187964,0.23349485,0.17129336,0.1135672,0.14047989,0.22371954,0.11222975,0.13490714,0.14515117,0.5568122,0.30122265,0.27612108,0.35480198,0.38856933,0.2846036,0.13139395,0.14178933
Ausgrid_Load_User_110_2,0.08485109,0.13752629,0.1853876,0.20670877,0.47383592,0.2536731,0.34856647,0.3462609,0.2158585,0.27392423,0.14319706,0.158112,0.20773041,0.11422216,0.15151787,0.15858488,0.48355576,0.49772757,0.24699837,0.2805148,0.2558071,0.19702819,0.16908619,0.17388377,0.14095977,0.15731014,0.21403657,0.30297387,0.2831867,0.327068,0.35638085,0.48611647,0.25883585,0.168123,0.16146389,0.1792748,0.18011983,0.15538359,0.15794136,0.17879188,0.448539,0.46114588,0.3725732,0.27501348,0.319387,0.3035451,0.17203747,0.31504038,0.20866607,0.15676935,0.18989396,0.19241777,0.2545205,0.22283953,0.3832509,0.22452094,0.22414565,0.16514629,0.10922095,0.13193196,0.21688668,0.10958928,0.13357407,0.14084567,0.5278874,0.2829417,0.25389314,0.31953734,0.35335293,0.26465988,0.12884575,0.1363981
Ausgrid_Load_User_111_0,0.090612456,0.14836927,0.19012882,0.20829695,0.48231792,0.27503207,0.36012092,0.3603142,0.22399591,0.28857276,0.15134746,0.16757381,0.21320999,0.1221683,0.15676348,0.1635333,0.5110002,0.516392,0.25733495,0.2897218,0.26774013,0.20561261,0.17751558,0.17575052,0.14793852,0.15841655,0.2156193,0.30770278,0.30811986,0.33932737,0.3720346,0.5083142,0.27429262,0.17370512,0.16720086,0.1831279,0.18542533,0.15973505,0.16369785,0.18678287,0.4705644,0.48086002,0.39444974,0.2873816,0.34060323,0.32514456,0.18036479,0.32801628,0.21857817,0.16492353,0.19328138,0.19385713,0.25655907,0.23316066,0.389803,0.23463154,0.23347539,0.17182507,0.11417022,0.14322165,0.22367199,0.112181015,0.13496867,0.14592984,0.550147,0.29285112,0.26603156,0.34122473,0.37211123,0.27616203,0.130863,0.14156874
Ausgrid_Load_User_111_1,0.08967901,0.14720063,0.18491784,0.20747483,0.47967413,0.27377877,0.3632121,0.36708045,0.22877881,0.29194406,0.1526188,0.16889675,0.2160417,0.122752324,0.16014154,0.16754568,0.5362224,0.5505782,0.27275366,0.30652577,0.28136927,0.2139671,0.18267526,0.17717986,0.14566112,0.15760142,0.2142676,0.30707753,0.30064029,0.3421841,0.37731606,0.5169431,0.28185737,0.17776619,0.17021412,0.1850877,0.1878221,0.16090715,0.16686091,0.18967894,0.48788986,0.5037849,0.41649723,0.30852944,0.3594465,0.34298515,0.1866535,0.32974958,0.21561863,0.16433401,0.19093776,0.19350642,0.2561746,0.2317443,0.3909685,0.23954977,0.23997524,0.1755316,0.115297735,0.14151274,0.2274032,0.11388701,0.13601014,0.14848953,0.57372695,0.30878556,0.28273937,0.3693959,0.3933208,0.28910416,0.13301921,0.14005834
Ausgrid_Load_User_111_2,0.0891806,0.14353333,0.1801132,0.20675449,0.47501314,0.26379758,0.35888687,0.3650827,0.23261891,0.29805937,0.15583399,0.1713402,0.22052035,0.12560666,0.16397102,0.17112829,0.55368584,0.59050685,0.31199947,0.35523963,0.3272585,0.23914781,0.191861,0.17790456,0.15014552,0.15707906,0.21330518,0.30300415,0.30518463,0.34957412,0.37282398,0.5158764,0.28565896,0.18218873,0.173372,0.18719813,0.18895075,0.16176587,0.16794185,0.1907504,0.50169337,0.54092556,0.4779247,0.35536078,0.40861621,0.36962116,0.19307128,0.33776408,0.216961,0.16497713,0.1889859,0.192497,0.25517517,0.23589899,0.38816723,0.23756544,0.23978548,0.17639634,0.11719205,0.14235935,0.22970696,0.11473847,0.13692339,0.15248393,0.59181756,0.3403125,0.31911916,0.4189643,0.45961523,0.32095903,0.13599454,0.14509779
Ausgrid_Load_User_112_0,0.09060801,0.1497479,0.19400986,0.20831028,0.47955588,0.2666862,0.3505461,0.3428827,0.20877723,0.26830807,0.14530632,0.16178659,0.20551234,0.116033636,0.15292579,0.1563033,0.46519935,0.47263235,0.23441577,0.26516628,0.24487232,0.19217168,0.1649769,0.17329824,0.14229055,0.15820888,0.21602848,0.30650994,0.3005613,0.32545114,0.35606474,0.48578995,0.2555858,0.164662,0.15931277,0.17810996,0.17788212,0.15232155,0.15765262,0.17795649,0.4346984,0.44113806,0.35691014,0.25932747,0.30964687,0.2964051,0.16806443,0.31692368,0.2146186,0.16323027,0.19505161,0.19380641,0.25577706,0.22414912,0.38501334,0.22508006,0.21768238,0.16238272,0.10985335,0.1357688,0.21209332,0.108150534,0.13311964,0.13956898,0.4936005,0.26488373,0.24551812,0.30634668,0.3319512,0.2551948,0.12758233,0.13595079
Ausgrid_Load_User_112_1,0.08858544,0.14597565,0.19428281,0.20755996,0.47773853,0.25576907,0.34824765,0.33401212,0.20397954,0.2555467,0.14064808,0.15796705,0.20158447,0.11591097,0.146169,0.15101066,0.4445349,0.444936,0.22129953,0.25082794,0.22664787,0.17895651,0.15929082,0.17209598,0.14384647,0.15900481,0.21717049,0.30461293,0.30019605,0.3307581,0.35310188,0.46456864,0.24295554,0.16098729,0.15556619,0.17511141,0.17531456,0.14939034,0.15262231,0.16964747,0.41413018,0.4131845,0.3303126,0.24710329,0.28558215,0.27291006,0.16260324,0.31154546,0.21163194,0.162367,0.19529676,0.19285811,0.25507018,0.22452682,0.38168544,0.21752886,0.2118782,0.15876797,0.10719962,0.13327795,0.20907775,0.10641248,0.13168937,0.13445956,0.484258,0.25458902,0.22531135,0.28824162,0.3156208,0.23967482,0.12545128,0.13902973
Ausgrid_Load_User_112_2,0.09042321,0.14882325,0.19547594,0.20842674,0.48100892,0.26414666,0.35261405,0.3416942,0.20863043,0.26476005,0.14328994,0.16182278,0.20401491,0.11741824,0.14858861,0.15246037,0.45202002,0.44195068,0.21953228,0.24788761,0.22982004,0.18084553,0.16340543,0.17323667,0.14562924,0.15941422,0.21716048,0.30711207,0.30863887,0.33348912,0.36543193,0.48044807,0.24835147,0.16186921,0.15844975,0.17697623,0.17866345,0.15175207,0.1549717,0.17422818,0.42155957,0.41670606,0.33556113,0.24378887,0.2891626,0.28056502,0.1665205,0.3151407,0.21756251,0.16432816,0.19661596,0.19394502,0.2560591,0.22767605,0.3859578,0.22506012,0.21840343,0.16121654,0.1098971,0.13809717,0.21282549,0.10801507,0.13244048,0.1371804,0.48850787,0.25292745,0.22373322,0.2889444,0.31486782,0.23937751,0.12627724,0.1372829
Ausgrid_Load_User_113_0,0.08669147,0.14182864,0.19057527,0.20687409,0.4743947,0.2551084,0.34852877,0.3359774,0.20557629,0.25966468,0.1413054,0.15718362,0.20235817,0.11500981,0.14659412,0.15289204,0.4523346,0.45584717,0.22866875,0.2570279,0.23253958,0.18229339,0.16096698,0.17225231,0.14268449,0.15837976,0.21602799,0.3033731,0.29131144,0.32642436,0.35107416,0.4682787,0.24537316,0.16208313,0.15644746,0.17588343,0.17571223,0.15055342,0.15296407,0.17142643,0.41879115,0.42140356,0.34065494,0.25143126,0.29025197,0.279087,0.16401702,0.31126255,0.21073154,0.16051064,0.19309677,0.19231734,0.25450817,0.22159313,0.38124588,0.2179333,0.21311244,0.1589737,0.10730081,0.1324973,0.21026859,0.10689119,0.1318378,0.1352428,0.4911404,0.26110643,0.23264983,0.29343033,0.32098386,0.24445373,0.12605284,0.13773605
Ausgrid_Load_User_113_1,0.08841487,0.14561073,0.19424996,0.20774217,0.47783428,0.25624633,0.35011613,0.3367491,0.20536393,0.25943106,0.14222299,0.15842389,0.20286721,0.11610196,0.14709334,0.15236314,0.44826794,0.4456283,0.2194361,0.24596699,0.22362062,0.17800127,0.16100715,0.17244585,0.14387375,0.15909077,0.21720465,0.30508947,0.2969981,0.32564637,0.3513507,0.47027382,0.24555697,0.16175875,0.15643531,0.17610788,0.17556523,0.14983922,0.1535538,0.1717356,0.41754773,0.4137036,0.32809335,0.24154939,0.28132012,0.27367836,0.16382763,0.31345493,0.21393499,0.16477604,0.19561371,0.19294383,0.25523093,0.22393957,0.38216892,0.21882194,0.21365508,0.15929237,0.107992835,0.13461511,0.21041277,0.10716073,0.13199876,0.1357989,0.4865003,0.25305334,0.22375351,0.2834895,0.3075949,0.23663554,0.12609334,0.14007966
Ausgrid_Load_User_113_2,0.089507245,0.14349595,0.1870601,0.20617366,0.46726125,0.25708857,0.3586053,0.3425605,0.20986357,0.26640695,0.14420487,0.16123864,0.20695806,0.12367272,0.15209334,0.15636778,0.45804715,0.47019362,0.23938113,0.26979327,0.24896726,0.19201003,0.17104028,0.17455104,0.1491996,0.15849133,0.21586955,0.30156398,0.2936107,0.33419207,0.37870726,0.476328,0.25497955,0.16424328,0.16092882,0.17887114,0.17893568,0.1508933,0.15492293,0.17278567,0.42371267,0.43847156,0.36877957,0.26010478,0.30849403,0.2927148,0.17010811,0.3194834,0.22307129,0.16604234,0.19294742,0.19233921,0.25459078,0.23164608,0.38354632,0.2264037,0.21868451,0.16141304,0.10890112,0.13346817,0.21408275,0.10867059,0.13342728,0.1385845,0.50481904,0.27527556,0.24702114,0.32272956,0.33849913,0.25902066,0.13000841,0.14234172
Ausgrid_Load_User_114_0,0.08944803,0.14538857,0.19005974,0.20818485,0.48113534,0.2667307,0.35646114,0.35513356,0.22122756,0.28524956,0.15007815,0.16525409,0.21088868,0.1192843,0.15493146,0.16167434,0.49723318,0.5017155,0.25166616,0.28336036,0.2622082,0.20072873,0.1736924,0.17500055,0.14518197,0.1582483,0.21512702,0.30652204,0.2989334,0.3320714,0.3641511,0.5019926,0.27002382,0.17176294,0.16514517,0.18167946,0.18270597,0.15788887,0.16177532,0.1843413,0.4594596,0.46554926,0.3841189,0.28077897,0.3322374,0.3160136,0.1769888,0.32285315,0.2167646,0.16245763,0.19300216,0.19351621,0.25612578,0.23085682,0.38766366,0.23040311,0.23030224,0.1693473,0.11254085,0.14031632,0.22064133,0.11110097,0.13425113,0.14410171,0.53613913,0.28420773,0.2594241,0.32888383,0.36095375,0.270508,0.12996152,0.14102362
Ausgrid_Load_User_114_1,0.08907516,0.14545703,0.19070086,0.20717789,0.4758918,0.26114616,0.35207137,0.33983424,0.20832133,0.26441264,0.143636,0.15989335,0.20452149,0.117862254,0.14819182,0.15460558,0.46082717,0.46514085,0.23304515,0.2611752,0.23727491,0.18526697,0.16397846,0.17284183,0.14659394,0.1586583,0.21631898,0.3038353,0.2983642,0.33084756,0.35592124,0.47406977,0.24993609,0.16399236,0.1583932,0.17717616,0.1776643,0.15210427,0.15431732,0.17302501,0.4263918,0.43084657,0.34610534,0.25691825,0.29676628,0.2857283,0.16675055,0.3172883,0.21562478,0.16470489,0.1938877,0.19259731,0.25485188,0.22557221,0.38229728,0.22118165,0.21619426,0.1614573,0.109123655,0.13607648,0.21249169,0.10792304,0.13255595,0.13675593,0.5027632,0.26538363,0.23746006,0.3005345,0.3287768,0.24977872,0.12734634,0.14186022
Ausgrid_Load_User_114_2,0.087377556,0.14015873,0.18247122,0.20711799,0.4780436,0.26639995,0.35840037,0.363196,0.23106986,0.29781082,0.15433113,0.17001186,0.2169273,0.12216192,0.1594182,0.16904506,0.545304,0.5645021,0.28819072,0.32759786,0.3021543,0.22462526,0.18593943,0.17666996,0.14652354,0.15728742,0.21346846,0.30456135,0.29734614,0.3415022,0.3699205,0.51327324,0.28571492,0.17948487,0.1701439,0.18484925,0.18696244,0.16224262,0.1659365,0.19026862,0.49381542,0.5186225,0.43565896,0.32351342,0.37786782,0.35332188,0.18776171,0.3290985,0.21656556,0.16041526,0.18901679,0.19277522,0.25532225,0.23196407,0.38821667,0.23536018,0.23964687,0.17549956,0.1154206,0.1410292,0.22745188,0.11392812,0.135832,0.14906955,0.58335495,0.31986946,0.29579982,0.38195178,0.41965407,0.30035043,0.13337131,0.14151418
Ausgrid_Load_User_115_0,0.088573866,0.1453516,0.18851887,0.20784074,0.4801355,0.26570755,0.35585442,0.35440367,0.22117119,0.2823957,0.14993067,0.16565095,0.21129508,0.12094141,0.15414096,0.16193916,0.50033474,0.504566,0.2527883,0.28636453,0.2609269,0.20007806,0.17418829,0.1750324,0.14721769,0.15820777,0.21550453,0.3058502,0.30001104,0.33692887,0.36545792,0.49830666,0.26912758,0.17206302,0.16469197,0.18141273,0.18326223,0.15802158,0.16101275,0.18271552,0.46141645,0.4698834,0.38507077,0.28448057,0.3297504,0.31282234,0.17705975,0.32561356,0.21757132,0.16437694,0.19271971,0.1932155,0.2556782,0.2303193,0.38613263,0.23030037,0.23061676,0.169139,0.11252423,0.1398228,0.22177178,0.11135993,0.1343547,0.1436249,0.5416776,0.28863522,0.25958404,0.3305515,0.36266002,0.27056324,0.13040628,0.14219436
Ausgrid_Load_User_115_1,0.0883668,0.14172833,0.18383765,0.20641196,0.47204944,0.26457942,0.354859,0.35355622,0.22174364,0.28413698,0.14953604,0.16551585,0.21248785,0.123135775,0.15563431,0.163091,0.50209236,0.5211821,0.27033406,0.3088723,0.2829364,0.21089703,0.17972983,0.17576225,0.15014346,0.15766259,0.21465601,0.30274242,0.30034953,0.33927575,0.3686158,0.49681246,0.26823765,0.17321481,0.1663034,0.18269756,0.18394382,0.15815555,0.16014332,0.18154418,0.46242177,0.48441634,0.4082548,0.30051237,0.34897333,0.3253096,0.18018462,0.32729134,0.21937631,0.16302286,0.19051462,0.19238484,0.25495598,0.23113388,0.38482594,0.23078474,0.22943184,0.1700757,0.113085955,0.13843815,0.22163968,0.111503415,0.13490358,0.14445008,0.5456415,0.29970118,0.27649984,0.3579937,0.39035535,0.2838614,0.13253903,0.14566575
Ausgrid_Load_User_115_2,0.08719671,0.14200003,0.19014512,0.20632419,0.47039542,0.2501435,0.3485006,0.33571315,0.20386417,0.25609335,0.13953823,0.15726277,0.20290354,0.117143124,0.14741951,0.15235254,0.44596988,0.45217156,0.22916993,0.26026362,0.23610474,0.1846955,0.16183564,0.17225713,0.14326634,0.15838368,0.21616714,0.30190447,0.28679344,0.32461253,0.35536578,0.4632154,0.24562919,0.16043776,0.15596591,0.17546178,0.17465132,0.14926521,0.15241936,0.1697097,0.4133394,0.42167956,0.34736973,0.24865663,0.29571077,0.28199157,0.16388278,0.31073472,0.21249035,0.1603833,0.19312258,0.19202852,0.25418663,0.22242564,0.38067168,0.21804899,0.21103626,0.1572715,0.10597374,0.13124098,0.20947883,0.106248416,0.13189122,0.13500093,0.4896451,0.26020285,0.23619403,0.30367208,0.32562244,0.248689,0.12661393,0.1368142
Ausgrid_Load_User_116_0,0.08581898,0.13678223,0.17442904,0.20576887,0.47314405,0.25766015,0.35570702,0.3708751,0.23956798,0.30912408,0.1544176,0.1686397,0.22376288,0.122576,0.16725752,0.1760127,0.58905333,0.64190173,0.33916527,0.38964114,0.36645135,0.26026547,0.19936456,0.17877692,0.14305776,0.15549797,0.21052651,0.30236644,0.28836548,0.3370857,0.36726046,0.5281213,0.29944903,0.18662441,0.17665781,0.18945782,0.18888843,0.16378938,0.17088424,0.19759269,0.5264231,0.5834866,0.5074837,0.37852192,0.4464042,0.4071072,0.19997674,0.33331117,0.21133797,0.15462394,0.18343595,0.19191854,0.25405842,0.22797868,0.38844666,0.23858395,0.2464351,0.18125507,0.115974694,0.14055666,0.23493648,0.11632362,0.13786954,0.15589784,0.6271573,0.36391383,0.3467688,0.45284444,0.5033249,0.34984472,0.13724972,0.1393572
Ausgrid_Load_User_116_1,0.088912606,0.14263764,0.1758516,0.20555224,0.47182956,0.26600736,0.3603342,0.37219766,0.2388923,0.3092885,0.1561686,0.1733427,0.22422914,0.1273809,0.16808532,0.1767449,0.58537734,0.6330865,0.3364916,0.3830688,0.35327828,0.2553391,0.20240156,0.17935371,0.14933641,0.1564087,0.21215981,0.30201426,0.30421662,0.35299405,0.3812925,0.52764386,0.29506618,0.1875525,0.17806587,0.19005907,0.19119851,0.16392167,0.1699035,0.19501418,0.5187714,0.57797486,0.5038721,0.3727496,0.44218504,0.4026918,0.20169412,0.34053624,0.21969795,0.1612438,0.18603727,0.19215114,0.2547047,0.23331708,0.38948968,0.24170336,0.24459349,0.1821654,0.11731623,0.1433599,0.23399673,0.11617156,0.13786834,0.15515089,0.62308395,0.35913178,0.34502307,0.46151346,0.49730673,0.34685495,0.13856357,0.14590827
Ausgrid_Load_User_116_2,0.08833136,0.14389916,0.19242214,0.20767142,0.4787796,0.25550753,0.35085168,0.34193793,0.20983027,0.26592964,0.1437675,0.1591209,0.2051526,0.11726258,0.1493826,0.15509811,0.46287933,0.46347946,0.23223758,0.26054645,0.23874813,0.18656501,0.1649842,0.17306182,0.14445707,0.15872708,0.21625236,0.30519685,0.29498878,0.32635686,0.35668552,0.4785384,0.2521249,0.16465098,0.15870003,0.17741022,0.17841779,0.15236583,0.15502465,0.17490366,0.42978218,0.43323597,0.34873137,0.2579969,0.30246887,0.2872149,0.16767754,0.31548446,0.21607491,0.16294158,0.1946458,0.19290668,0.2552042,0.22521959,0.3829463,0.22266741,0.21968237,0.16240104,0.10907788,0.13438505,0.21372877,0.10832953,0.13252187,0.13804258,0.50014055,0.26408312,0.2378838,0.30228424,0.32771537,0.24951188,0.12705919,0.14055125
Ausgrid_Load_User_117_0,0.08964385,0.1460246,0.19142348,0.20792533,0.47983298,0.26278445,0.3541143,0.34628,0.21427463,0.27291602,0.14660399,0.1621243,0.20748872,0.119051255,0.15068099,0.15749416,0.47341332,0.478208,0.23934367,0.26949453,0.24816322,0.19116059,0.16870339,0.17398901,0.14724857,0.15886672,0.21629933,0.30579484,0.3030328,0.33352455,0.359826,0.48598957,0.25854692,0.16753772,0.16108142,0.17914802,0.18033591,0.15457109,0.15720937,0.17744368,0.44016856,0.4440575,0.36320978,0.26713723,0.31108987,0.29618067,0.17137593,0.32152656,0.2187162,0.16527271,0.19451433,0.19311933,0.25570834,0.22835238,0.3843216,0.22525895,0.22318602,0.16520031,0.11083221,0.13787946,0.21678212,0.10958409,0.13324879,0.14010493,0.51449805,0.27262786,0.24554995,0.3097022,0.33925396,0.25720823,0.12858309,0.14348975
Ausgrid_Load_User_117_1,0.09061047,0.14901124,0.18880238,0.20826927,0.4823307,0.27390158,0.36166745,0.3612969,0.22409031,0.28757817,0.15112953,0.16792473,0.21317697,0.12242684,0.15734273,0.16381218,0.5134662,0.5180484,0.2587462,0.2944547,0.26769656,0.20589778,0.17824724,0.17595297,0.1474186,0.15854074,0.21546043,0.3074575,0.30955815,0.34481892,0.3761232,0.5106568,0.27531096,0.17355087,0.16768597,0.18317232,0.1855035,0.15876734,0.16365989,0.18582404,0.47039995,0.48264745,0.40041363,0.28979176,0.34201738,0.3272382,0.1808783,0.3260804,0.21825308,0.16456416,0.19342189,0.19401696,0.25641465,0.23246257,0.3898244,0.23437548,0.23418991,0.17189841,0.11442603,0.14282623,0.22431995,0.11221098,0.13488019,0.14606708,0.5483626,0.29465222,0.26684022,0.34644288,0.373913,0.27682748,0.131011,0.1409296
