index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_2,0.10792432,0.1375063,0.050495494,0.103780426,0.11390145,0.26434863,0.42325264,0.4531049,0.19660226,0.23201902,0.4545526,0.38577503,0.14986876,0.057684734,0.15155418,0.0879245,0.23370846,0.38846126,1.001592,1.2527801,0.39590615,0.71767235,0.938295,1.2032776,0.110609874,0.010842534,0.012937233,0.036754794,0.018002026,0.09483112,0.37720582,0.009664264,-0.014006932,0.21508661,1.5684577,0.38249812,0.10370816,0.004737636,-0.014587061,0.30621716,1.342978,0.9368875,1.2781006,0.9918506,0.38827592,0.33898702,0.17704083,0.13502619,0.2388873,0.051333204,0.13795733,0.09590788,0.044452675,-0.020319063,0.09303718,0.12836042,-0.002732757,-0.014782658,0.10887455,-0.01991292,-0.027082033,0.03615485,0.062584154,0.20790216,0.1424283,0.069989175,0.42877954,0.93607545,0.3229444,0.6676849,0.7617152,0.16502061
Ausgrid_Load_User_100_0,0.13970484,0.10063551,-0.008188764,0.018798074,0.08151394,0.0031969547,0.47982895,0.6100173,1.5880396,0.24856368,0.11800183,0.81950897,0.585465,0.009208578,0.13184229,0.8268807,0.88743013,0.82134485,1.8196627,1.0537828,0.29489455,0.09729253,0.0289732,0.06204,0.0745597,0.07234917,0.09981644,0.110165365,0.05721562,0.35375395,0.6415149,0.23809537,0.084267765,1.4953288,0.90363073,0.08942697,0.12262286,0.29482204,0.10752409,0.10921303,1.7064576,0.6701543,0.071740605,0.68681806,0.2641808,0.093478195,0.014539496,-0.0014793383,-0.004792835,0.13195072,0.012431322,0.07968679,0.115466274,-0.005831765,0.9836901,0.25026911,1.9239494,1.4446375,1.3121274,0.31659177,0.88298357,1.4509472,0.70788956,0.78867716,2.6660078,0.59634423,1.270558,1.9087555,2.7567704,0.54284686,0.31600463,-0.0041633868
Ausgrid_Load_User_100_1,0.039349087,0.13046148,0.11866582,0.19581646,0.16337992,0.53179973,0.5489735,1.0929767,0.36675748,0.16775979,0.8317857,0.3617575,0.088207595,3.6166733e-05,0.097311236,-0.00023390862,0.17657365,0.48922423,0.93903184,1.1390871,0.445438,0.6113043,0.6164336,0.96028006,0.009463442,-0.016079722,-0.0051186797,0.029413057,0.015525569,0.08906242,0.34037337,0.004097811,0.024682282,0.54252183,2.2043502,0.60227084,0.039926823,-0.012793423,-0.018314227,0.39387953,1.4195952,2.2307909,1.5056092,0.98740846,0.49870485,0.18801466,0.118632875,0.06611246,0.26708314,0.029106954,0.14535868,0.14645389,0.08317752,-0.02112411,0.02444328,0.36450183,-0.00023900512,-0.028254969,0.078510605,-0.029110637,-0.02923335,0.0015664836,0.02045007,0.2616456,0.17252596,0.035969928,0.23953448,0.9829641,0.21932493,0.43588796,1.0605954,0.17764036
Ausgrid_Load_User_100_2,0.10480452,0.09197227,-0.0009872242,0.018498912,0.06902799,-0.0073582735,0.39563063,0.16418919,0.8563225,0.0171664,-0.003668231,0.27006233,0.14721525,-0.042647887,-0.016819045,0.55805576,0.28571412,0.3017654,2.5820794,0.7580106,0.2754398,0.10915978,0.08798315,0.1017304,0.016929973,0.060914,0.03638363,0.17019582,-0.013414682,0.12746105,0.21107139,-0.021196289,-0.015968855,0.7119167,0.7148502,0.03211343,0.019485358,-0.012078107,-0.018687526,0.004172542,1.6358424,0.27526706,0.056386504,0.8371978,0.32159927,0.11304244,0.022618072,-0.0043844315,-0.009207854,0.06572712,-0.007086394,0.08400439,0.15088171,-0.023213927,0.62183523,0.08873997,0.5035606,0.22390023,0.7499118,0.054751035,0.097517505,0.30835146,0.09702097,0.102678485,0.9502356,0.2621237,1.1741036,3.2731793,3.570048,0.31117007,0.71039695,0.00037253293
Ausgrid_Load_User_101_0,0.043201063,0.041397005,0.10421132,0.16066547,0.0711738,-0.017713457,0.24723378,0.22025467,0.45330584,0.0137287155,0.10169568,0.037531726,0.097724475,-0.023275508,-0.030737586,0.05705281,0.43509075,1.4567324,1.7481552,1.9964964,1.2379293,0.51031667,0.7394716,0.36386085,-0.02132945,0.0016893212,0.0032986389,0.047006644,-0.024842592,0.03903279,0.03249861,0.05336295,0.31289765,0.3067908,0.20160559,0.036333248,0.03564427,-0.0022303658,-0.007924239,0.19470648,0.12273051,2.7804651,0.44790325,0.8077844,1.0560682,1.3483819,0.48344955,0.03972743,0.036284123,-0.0027162451,0.00057594106,0.08034941,0.2645629,-0.019663613,0.04389975,0.066237085,0.9123056,0.046458375,-0.001148961,-0.025878811,-0.0022261245,0.068891324,0.026993938,0.036668353,0.99196213,0.6693896,0.86766714,0.4889697,1.097707,0.7662773,1.0149435,0.02139365
Ausgrid_Load_User_101_1,0.04838429,0.039914474,0.07488292,0.120405905,0.06375307,-0.012477911,0.3887971,0.32347265,0.526933,0.040577006,0.1494901,0.071850136,0.16125825,-0.011224818,-0.027330333,0.09467485,0.6079515,1.3135179,1.3560886,1.8153335,1.0714363,0.35244203,0.49604872,0.2767288,-0.021820026,-0.00047314327,0.0019733158,0.027542528,-0.02516691,0.03963191,0.0425055,0.116341256,0.49124286,0.34547102,0.2361139,0.058442563,0.07440163,0.02478812,0.011070937,0.2848847,0.15493944,2.791626,0.39995274,0.6700785,0.88554657,0.9362573,0.36459693,0.044099975,0.03577342,0.00012218255,0.000530228,0.0715095,0.22971664,-0.01812537,0.054648645,0.09575604,1.0767663,0.0539324,0.006751679,-0.016462432,-0.0025936058,0.07585766,0.045721754,0.07698787,1.2389594,0.61287624,0.73263067,0.33024755,0.81934553,0.6398141,0.76948345,0.014209738
Ausgrid_Load_User_101_2,0.03232879,0.15138625,0.15297596,0.24955213,0.15914547,0.6956448,0.5825698,1.4111645,0.4154151,0.070653416,0.8754605,0.26857835,0.043591,-0.0095514,0.07506384,-0.012490143,0.14699991,0.4615147,1.062133,1.2295492,0.4844361,0.59780717,0.49127883,0.9471194,-0.0036366729,-0.019329572,-0.010306151,0.03036659,0.003808555,0.07386457,0.29129982,-0.0061296728,0.047091052,0.71534735,2.2479777,0.57796764,-0.0027365421,-0.022284448,-0.022522334,0.38571802,1.3973172,2.859021,1.4574332,1.0843251,0.55569404,0.12865463,0.10132547,0.04320088,0.35262898,0.026462017,0.11256983,0.15439737,0.08992467,-0.023611914,0.005609895,0.49881274,-0.00692758,-0.032462552,0.04917549,-0.037479747,-0.029607007,-0.009238047,0.00651989,0.31607607,0.19129544,0.018910982,0.19318135,1.0913225,0.19060357,0.3478962,1.460809,0.20421171
Ausgrid_Load_User_102_0,0.105037436,0.06377477,0.01689783,0.042347524,0.09068784,-0.011085101,0.18898371,0.019749308,0.36737078,-0.0005133991,0.002542838,0.35213608,0.13709521,-0.04263435,-0.02593947,0.19087297,0.099724,0.1335944,1.1446706,0.6146843,0.10153752,0.052955084,0.060277693,0.12271472,0.0064842105,0.0668038,0.023034496,0.17830032,-0.014429954,0.07613245,0.033699375,-0.023992494,-0.031204984,0.22985044,0.5078926,0.07049758,0.09921933,0.02592255,-0.017219476,0.024319991,0.7549497,0.15945369,0.09880665,0.34826723,0.17062247,0.14069265,0.048582923,-0.00078039244,-0.00023373797,0.02407107,-0.005990557,0.09929447,0.20190854,-0.022239326,0.25113147,-0.007871276,0.089101866,0.049402785,0.5065029,0.011395575,0.040803462,0.2926056,0.11336445,0.0647826,0.37393525,0.13387972,0.45238495,1.6139162,1.4056336,0.1384438,0.43364677,0.0067984923
Ausgrid_Load_User_102_1,0.08612298,0.077468075,0.001334984,0.021708386,0.05875071,-0.0086244065,0.38031268,0.11611695,0.68048656,0.00057950587,-0.016931875,0.19264689,0.106018625,-0.04493236,-0.02584159,0.44056413,0.1894104,0.2672705,2.6613858,0.74097455,0.27711922,0.10011363,0.08423478,0.089877464,0.00445528,0.050012533,0.025067044,0.18921672,-0.019217888,0.087827936,0.15521325,-0.024441201,-0.02122566,0.5430517,0.59058934,0.013524292,0.0072704204,-0.020177266,-0.022039695,-0.004671137,1.5088512,0.2643012,0.064387545,0.94346684,0.36502105,0.111406535,0.016818516,-0.0047896584,-0.011377513,0.03527865,-0.011064703,0.0826486,0.14134923,-0.024395552,0.48641992,0.049150117,0.33714187,0.14288788,0.67365825,0.022460299,0.05398028,0.17386849,0.05705757,0.06759425,0.8814485,0.26861402,1.1108757,3.5123212,3.8429055,0.2880897,0.76624084,-0.002570051
Ausgrid_Load_User_102_2,0.09835693,0.05478824,0.0047525135,0.023568183,0.038029354,0.022775996,0.24616408,0.15032804,0.34956884,0.073497474,0.025532912,0.13834769,0.07580741,-0.034774937,-0.017682368,0.22617066,0.12699851,0.28871554,0.83132386,0.31858894,0.07295372,0.028478928,0.14284231,0.36335218,0.014804025,0.014933818,0.015737727,0.048900258,-0.003108658,0.061948426,0.12605765,0.005378766,-0.002000499,0.20651028,0.701804,0.09589628,0.29004046,0.2825512,0.019981869,0.062588684,0.525382,0.23791908,0.22304118,0.47194442,0.3813641,0.24427746,0.060243454,0.020561203,0.034695596,0.057989687,0.015388907,0.06098321,0.071050696,-0.012478161,0.106015734,0.031927165,0.1848599,0.0483025,0.31282648,0.047739778,0.046462018,0.103981726,0.021971725,0.11375785,0.22846544,0.23093802,0.373617,1.290584,0.92708015,0.14655834,0.4060502,0.013243685
Ausgrid_Load_User_103_0,0.086894244,0.080054045,0.009534394,0.066370085,0.39637724,0.24803255,0.4068743,0.4189636,0.4294328,0.35454884,-0.018177679,0.21923192,0.097125605,0.015136195,-0.03239775,0.038274094,0.10814651,0.00207554,0.6172127,0.21874318,0.09110204,-0.0019875907,0.36725926,0.63125414,-0.012101958,0.019210372,-0.00014132402,0.008522638,-0.022668274,0.41411522,0.57783735,0.57857966,0.36753476,0.101373106,0.52620715,0.10238059,-0.008602772,-0.0074892007,0.0022019697,0.014619918,0.030308181,0.4881755,0.037386015,0.41702184,0.18974923,0.08529959,0.21440488,0.060766336,0.09089251,0.039722066,-0.0002707232,0.04789649,0.7337316,0.029506909,1.2328061,1.6395562,2.0746503,0.14986318,0.010802512,0.040220946,-0.016723538,0.09229262,-0.026950816,-0.028848631,0.04482226,-0.024417128,0.07565474,0.21257019,0.107853234,0.18788591,0.68654794,0.03151096
Ausgrid_Load_User_103_1,0.14433399,0.13723116,0.15946636,0.13630843,0.08249744,0.0025952405,0.06325635,0.3213842,0.17469195,0.010380768,0.28827202,0.038388915,0.056280382,0.1291227,0.016826985,0.06473304,0.34820145,0.7498436,1.3392298,1.4084599,0.80718184,0.19227196,0.24774757,0.18469854,0.028771363,0.043110695,0.032057468,0.02327883,0.005175383,-0.008859485,0.067279205,0.06892176,0.184209,0.19410276,0.04820454,0.046075407,0.058105495,0.038022794,0.011665065,0.0750952,0.03760678,1.3221666,0.40040654,1.0015568,0.6403639,0.4707802,0.059797246,0.01380584,0.028749721,0.04881297,0.077634744,0.039434627,0.07996208,0.010588407,0.040452663,0.07179115,0.5700045,0.09998902,0.013016771,0.07307242,0.15602127,0.43759772,0.10670108,0.31401095,0.9820811,0.2686576,0.6380628,0.3282865,0.59275913,0.56673783,0.3439858,0.076183185
Ausgrid_Load_User_103_2,-0.015687697,0.09574735,0.023868239,0.03205724,0.075935625,0.057108752,1.7725033,0.99805415,0.9268977,0.2952679,0.058578264,0.41687205,0.15308465,-0.014760713,-0.024630683,0.39813417,0.5200971,0.40289307,1.012275,0.5077612,0.1437134,0.025486065,-0.0024970777,0.010555491,-0.012515401,0.035224415,0.06690736,0.023795126,0.006257872,0.23187368,1.738096,0.05662567,0.055222813,0.50807,0.83322114,0.014152298,0.039721426,0.012503876,0.02481676,0.01654584,0.68651086,0.23816691,0.047352415,0.7779569,0.4098886,0.036159527,0.01904544,-0.0046006753,-0.022025406,0.054589394,0.025392542,0.08622987,0.08428189,-0.0074702534,2.1926973,0.46819794,0.70036966,0.1411343,0.3370814,0.02093552,-0.016395055,0.09099554,-0.024983063,0.025502555,1.7017472,0.112264395,0.5007978,1.5577042,1.3958099,0.2432586,0.16296282,-0.0137346955
Ausgrid_Load_User_104_0,0.08888842,0.057089765,0.034863137,0.060946483,0.09373396,-0.012768423,0.17585565,0.028336376,0.40837774,0.008864743,0.029424602,0.3087941,0.15055326,-0.03938762,-0.027734496,0.103992544,0.11961464,0.22987677,1.0143872,0.8327283,0.18784317,0.08798652,0.10235725,0.15058544,-0.004473728,0.05346592,0.015123605,0.11686875,-0.018428395,0.056311313,0.023768155,-0.021749096,-0.024044808,0.18769923,0.39917797,0.084548034,0.13409936,0.040639043,-0.013231662,0.060100794,0.4542293,0.31262848,0.20922089,0.4319879,0.2842447,0.28662825,0.10545222,0.0049596177,0.0021585564,0.009126044,-0.0032177698,0.10561128,0.20539735,-0.021150054,0.14710118,-0.007231646,0.1421075,0.051465053,0.3100474,0.00044334398,0.032727268,0.23110996,0.091980055,0.055814706,0.5115801,0.1991743,0.46887696,1.0653932,1.0310695,0.20876428,0.44421807,0.014535727
Ausgrid_Load_User_104_1,0.09165518,0.059227627,0.03378501,0.06611684,0.08347023,-0.013847286,0.24958119,0.07240988,0.5403574,0.031839535,0.07515213,0.29907328,0.23792711,-0.029344287,-0.023004021,0.15254849,0.30542436,0.5070767,1.11908,1.1521893,0.32340816,0.13056658,0.12725095,0.15719798,-0.009738777,0.0359168,0.014432342,0.07400481,-0.020742109,0.0391664,0.02672227,-0.009055243,0.019001212,0.27237812,0.34064218,0.1021164,0.16192497,0.09643204,0.0040143277,0.17422433,0.44397512,0.86477953,0.27806607,0.4367348,0.39290115,0.37805668,0.16149698,0.013793704,0.011979289,0.00815559,-0.0038766817,0.10121562,0.18716393,-0.019786628,0.12051357,0.005245208,0.36032227,0.08873641,0.22981398,0.012402178,0.047969494,0.24512944,0.1343571,0.12182194,1.1205533,0.39995456,0.58214146,0.74870086,0.9943554,0.3128305,0.455861,0.011829165
Ausgrid_Load_User_104_2,0.0623403,0.055854708,0.059046198,0.09338003,0.08611144,-0.016576007,0.14226547,0.04667308,0.40604317,0.009781903,0.033423223,0.13545558,0.09664425,-0.037587766,-0.03157088,0.06894419,0.17136937,0.5116633,1.6198096,1.2803924,0.46928674,0.20965683,0.33616468,0.27195358,-0.01447828,0.028250525,0.008045357,0.08925597,-0.022596873,0.056776725,0.02454014,-0.019105453,-0.00430927,0.18235593,0.3136242,0.05461706,0.062482923,0.00010849364,-0.017626686,0.08441194,0.3213839,0.7379055,0.32270813,0.7253388,0.6062317,0.795492,0.28305975,0.01208855,0.010279002,0.00011186421,-0.0033026175,0.099308535,0.23051246,-0.02221955,0.12147316,0.0044073258,0.29159516,0.064191006,0.14872919,-0.016327312,0.011528991,0.13077441,0.023197731,0.01319268,0.60022336,0.32885224,0.80500275,1.3031912,1.3811655,0.43190193,0.7948469,0.023412991
Ausgrid_Load_User_105_0,0.09058714,0.071745604,0.06882384,0.10445822,0.114367776,-0.014400018,0.141803,0.03525846,0.39905474,0.0028284243,0.027186787,0.15843011,0.085356385,-0.039320536,-0.031426646,0.06771013,0.11770953,0.42312023,1.508409,1.2083141,0.40827882,0.21390778,0.3282096,0.3176358,-0.0048085502,0.0513298,0.014572549,0.13983762,-0.01901672,0.08279303,0.02704078,-0.019882614,-0.015776735,0.1746541,0.36508188,0.065937296,0.065840796,0.00040714798,-0.018939761,0.074140176,0.36643222,0.54835725,0.30922762,0.70748836,0.55244493,0.8506114,0.30914298,0.013732058,0.0114420755,0.007158238,-0.000100625104,0.11010226,0.27521694,-0.021567728,0.14273947,-0.001402642,0.21050662,0.06598957,0.17175505,-0.016238075,0.018505538,0.15180857,0.03312243,0.012474018,0.44508168,0.28376052,0.7183987,1.2945647,1.2986556,0.40795478,0.8044844,0.03206751
Ausgrid_Load_User_105_1,0.08723181,0.0765028,0.0009114033,0.023468327,0.060271777,-0.008895284,0.37116268,0.11931226,0.686936,-0.0008837956,-0.017671656,0.19873282,0.10872399,-0.044826005,-0.02483761,0.4761773,0.20592126,0.293243,2.7393885,0.7746386,0.26816204,0.11044963,0.08431445,0.09333734,0.0074676503,0.04940741,0.031116672,0.21729521,-0.016928688,0.1014941,0.16686174,-0.024381971,-0.022735296,0.56418604,0.5748893,0.008884011,0.0020348374,-0.020855617,-0.022125682,-0.005511474,1.5686897,0.28296465,0.058929164,0.97503674,0.37236044,0.112924814,0.016167544,-0.004846819,-0.010739247,0.03741349,-0.010754042,0.084896326,0.13527863,-0.024485001,0.53997415,0.047516912,0.30311477,0.13839722,0.696217,0.02201364,0.05688393,0.19775572,0.071071066,0.08095507,0.9432594,0.29888833,1.1595654,3.546497,3.905738,0.30251715,0.76617014,-0.00402639
Ausgrid_Load_User_105_2,0.089645,0.07917991,-9.2089365e-05,0.019025665,0.057060253,-0.009595384,0.353568,0.112052664,0.6496173,-0.000584141,-0.017485898,0.18720393,0.10352215,-0.044599164,-0.024170678,0.47336698,0.18638726,0.24584527,2.640481,0.7229085,0.26546678,0.105107374,0.082697526,0.09313234,0.0056247576,0.05061844,0.025106136,0.18041049,-0.01938384,0.08302101,0.15284176,-0.024417317,-0.022793505,0.5579824,0.6229497,0.016138434,0.004707672,-0.019601874,-0.022008289,-0.0028886201,1.5559593,0.26597255,0.06365508,0.89948326,0.3388878,0.10566554,0.016286401,-0.004767849,-0.010268983,0.03882578,-0.01084379,0.07995992,0.12888862,-0.024586516,0.47302252,0.049650643,0.32095113,0.14061885,0.6530949,0.021847665,0.054404326,0.18229176,0.05704948,0.06734737,0.8038064,0.2542177,1.0998142,3.4962993,3.7784965,0.28168362,0.7874575,-0.0018340638
Ausgrid_Load_User_106_0,0.11325456,0.04908032,-0.00070795376,0.036825474,0.22056608,0.1218457,0.53040314,0.83432114,0.78295183,0.464472,0.012423936,0.3058429,0.124235004,0.016672319,-0.020748148,0.18821749,0.21739356,0.1115656,1.0542667,0.42249233,0.13663441,0.02126583,0.38721514,0.4620304,-0.0013082309,0.009669215,0.009486324,0.003212368,-0.0053609908,0.53845954,0.58317035,0.79166454,0.42662334,0.18449661,0.9006525,0.13416055,0.0431084,0.09185859,0.073397085,0.06410999,0.21221188,0.47180796,0.086324394,0.88727504,0.30418015,0.18445379,0.29630905,0.06754729,0.07249159,0.043601852,0.021050878,0.042890005,0.3476852,0.0001693418,0.7884047,1.5403509,2.0307534,0.26746276,0.20371509,0.109937005,0.0073517505,0.27421057,0.035395347,0.024893448,0.36072206,0.049177025,0.33432004,0.42207903,0.4077269,0.40128747,0.6381898,0.043595497
Ausgrid_Load_User_106_1,0.13970196,0.036134906,0.009774541,0.08152033,0.03405354,0.13543062,0.06746944,0.30029142,0.13894452,0.1231796,0.33827135,0.10756694,0.20720787,0.826347,0.1648925,0.5490622,1.208826,0.8082895,1.8232825,1.8023435,0.72808224,0.13690278,0.18457742,0.18499154,-0.0121276695,-0.013479057,-0.004338484,0.010438629,0.03952623,0.05194059,0.17923899,0.109534025,0.14524841,0.18720217,0.25178307,0.77978075,0.52945495,0.56748515,0.024163399,0.758683,0.43605345,2.1922987,1.9926233,2.3377087,2.9940174,0.76980865,0.036479793,0.007197335,-0.00083790405,0.0024762654,0.0061709196,0.050446626,0.07427307,0.10831745,0.3615005,0.45277384,0.3518643,0.1534209,0.1896362,0.12777486,0.122633845,0.15788421,0.038255077,0.47451407,1.2213426,0.8517438,1.4749291,2.1426945,0.9061737,0.49947336,0.2822009,0.04589963
Ausgrid_Load_User_106_2,0.0053303186,0.0928021,0.124941334,0.24511267,0.13057415,0.74494934,0.5330915,1.5881383,0.5411765,0.07667269,0.8956572,0.2633521,0.035850555,-0.02561993,0.048149396,-0.023118878,0.10164512,0.42162478,0.82775134,1.0241586,0.39032453,0.4098529,0.28499484,0.64616364,-0.02022088,-0.021860695,-0.014278862,0.021221282,0.0011330704,0.06215337,0.20025747,-0.0024341212,0.07873559,1.003613,2.2790978,0.5493524,-0.0105958255,-0.023495667,-0.023327628,0.28728992,1.1720248,3.2213478,1.3380971,0.93597174,0.48857144,0.07440782,0.050441846,0.019051012,0.25893763,0.014892414,0.0901481,0.16608605,0.10181069,-0.02355204,-0.009283103,0.58261806,-0.0027181853,-0.033922225,0.021882419,-0.04057076,-0.029707976,-0.016656758,-0.0066003175,0.317031,0.2125984,0.0063752835,0.13029929,1.0707359,0.15639775,0.23998703,1.2127062,0.15660335
Ausgrid_Load_User_107_0,0.6041942,0.3878752,0.0055174185,0.0084037725,0.060110144,0.2701651,0.20381802,0.10426426,0.20876591,0.09207188,0.060341798,0.14106984,0.13198319,-0.026762018,0.024946803,0.14880666,0.055998947,-0.0027600038,0.40725866,0.1507717,0.053625576,0.054794636,0.35399136,1.3216937,0.31536123,0.26083082,0.022373788,0.0430556,-0.012394643,0.07138192,0.046073537,-0.012414609,-0.023693157,0.19843824,0.5142717,0.078833655,0.033450082,-0.014099094,-0.02014985,0.026085626,0.93082654,0.07745952,0.041024607,0.20705782,0.035240155,0.065753005,0.09460291,0.10155891,0.55903757,0.34563625,0.050411996,0.021702264,0.031400014,-0.021578342,0.04455899,0.04035453,0.028674636,0.045276307,0.21808952,0.0485505,-0.0118800625,0.10317396,0.044589452,0.13288334,0.026069487,-0.011304116,0.21798693,0.506561,0.29450884,0.18979931,0.8864372,0.1478477
Ausgrid_Load_User_107_1,0.04576363,0.030531684,-0.0045705466,0.01816842,0.009775557,0.030636074,0.16183022,0.21460621,0.3139384,0.30042425,0.18751243,0.23150568,0.15427873,0.013498923,0.060683608,0.4838156,0.33838916,0.64944357,1.1003249,0.6323071,0.17644864,0.057545386,0.13336822,0.18397431,0.0001531018,-0.010088548,0.0036297415,0.017313352,0.034127597,0.10100488,0.24353762,0.026327725,0.03243632,0.41441432,1.2912,0.3454756,1.0036073,1.2045588,0.059249684,0.13940361,0.64346504,0.5442966,0.47492704,0.5940454,0.66775346,0.24191941,0.014504436,0.009031848,0.0035120384,0.037064783,0.012845155,0.04104378,0.020097138,0.015986681,0.18302687,0.11202893,0.24703315,0.12783433,0.531593,0.08076877,0.08105411,0.16471992,0.04892557,0.2576243,0.37139454,0.37961182,0.7978396,2.3676362,1.1991634,0.25415134,0.25596356,0.020912917
Ausgrid_Load_User_107_2,0.08105621,0.05602647,0.024839507,0.050899193,0.07926553,-0.01349312,0.22959733,0.04318272,0.48553693,0.022510033,0.030080741,0.31528956,0.19430114,-0.03827156,-0.027926885,0.12235209,0.19404343,0.26670736,0.95272946,0.80351704,0.17559217,0.056722503,0.059297547,0.1044346,-0.008308983,0.04821692,0.017586676,0.0920983,-0.021121971,0.04493529,0.032736212,-0.019142592,-0.013200939,0.24115221,0.35436967,0.06696788,0.123767614,0.047213446,-0.0074237944,0.068541415,0.5155334,0.4183363,0.17596662,0.40100336,0.27093804,0.19179188,0.07056524,0.0029260966,0.0011647351,0.011678116,-0.0055484627,0.09849127,0.18889327,-0.020460404,0.19771625,7.833475e-06,0.24711317,0.070906036,0.3156798,0.013911134,0.03831179,0.23300277,0.08351775,0.07634655,0.86062664,0.21934095,0.48245177,1.1026016,1.1500816,0.20530477,0.375085,0.002013396
Ausgrid_Load_User_108_0,0.057270776,0.14291468,0.09364641,0.17022683,0.1512237,0.4380026,0.5444522,0.9281815,0.306937,0.20326178,0.8269178,0.4418948,0.12563881,0.027381595,0.16991273,0.040146872,0.25729677,0.5454878,1.1557105,1.3431357,0.51283675,0.78318274,0.75131625,1.0229695,0.03232299,-0.012081503,-0.0008897256,0.030237075,0.016075667,0.096267655,0.40020555,0.0031638101,0.012615696,0.4706211,2.1929379,0.64400804,0.06251444,-0.006214359,-0.016206237,0.45024762,1.6232035,1.9925632,1.5445664,1.0784149,0.506106,0.23763976,0.14609897,0.07699642,0.22841562,0.02996523,0.13128042,0.11985796,0.059540115,-0.021457322,0.047409896,0.28606033,-0.0018228845,-0.022483138,0.11085318,-0.026653778,-0.028853994,0.011103523,0.042799048,0.30143562,0.20198923,0.059020657,0.3414432,1.111712,0.30164373,0.5533881,1.0018194,0.1733422
Ausgrid_Load_User_108_1,0.107159354,0.08424301,0.004286914,0.027973479,0.07226228,-0.010747613,0.29045796,0.06340782,0.5401356,-0.0014836375,-0.012802913,0.20505519,0.114325635,-0.04416125,-0.025896799,0.36050162,0.14987971,0.21956165,2.0805624,0.6687705,0.20039082,0.07630239,0.07598069,0.106593944,0.011226685,0.06703791,0.027938686,0.2022064,-0.016215945,0.09522905,0.09465221,-0.024133733,-0.024481885,0.41498482,0.5453451,0.026203798,0.028534696,-0.008226923,-0.02001626,0.00409116,1.3463,0.22540526,0.07866342,0.62076974,0.27896884,0.12393133,0.023461996,-0.0038583751,-0.0047673937,0.0487082,-0.009044536,0.09256534,0.18352671,-0.02371461,0.40687576,0.022551373,0.2611363,0.1131131,0.6744058,0.025867118,0.06020101,0.20188843,0.05785639,0.053473786,0.65669715,0.23335461,0.9170063,3.104755,3.1859,0.2312598,0.6765123,0.002415701
Ausgrid_Load_User_108_2,0.053557813,0.032123618,-0.004583514,0.015014117,0.009333346,0.034298193,0.18644181,0.21809855,0.3409918,0.26510122,0.12615582,0.20442156,0.12675542,-0.008192437,0.022396026,0.3794206,0.26777518,0.50546324,0.99355835,0.52374256,0.14540099,0.04731416,0.14416356,0.22167009,-0.00016595049,-0.008025422,0.001580449,0.015917884,0.013776835,0.09765474,0.22373538,0.023800608,0.026312225,0.35363525,1.2280483,0.27684873,0.7667202,0.84549016,0.04481023,0.12125548,0.60220784,0.4589661,0.380393,0.5667233,0.54166347,0.21713851,0.021312648,0.011420295,0.0073790406,0.03144525,0.008761257,0.036777463,0.02181024,0.006318503,0.16384158,0.09948613,0.2599562,0.1176287,0.45374286,0.065515615,0.059915192,0.13625565,0.037778035,0.21123835,0.3151051,0.30635804,0.6485913,2.0652566,1.1036217,0.23239473,0.31096774,0.01959581
Ausgrid_Load_User_109_0,0.45076936,0.15286386,-0.0034264722,0.029535051,-0.0020342737,-0.015309663,-0.0018777658,0.28780565,0.26933056,-0.015112507,-0.032669567,-0.008275944,-0.014257071,0.0057890047,0.019772971,0.03083411,0.15597238,2.2112396,1.7819419,2.622301,0.27908325,0.93592674,0.83285743,2.0753183,1.5088848,0.04417417,1.4999185,1.2773952,0.9039186,0.75213724,0.7669665,1.2232257,-0.006383951,1.0107217,0.2676714,-0.026512256,-0.03329889,-0.02677702,-0.021603046,-0.005277787,1.0923393,2.1719208,0.21842462,1.339948,0.3881008,1.0568498,0.015931325,0.024828222,0.3485863,0.8921513,0.076112315,0.09788875,0.02563097,-0.010754669,0.22042094,0.03221761,0.22756772,0.058361314,-0.034077786,-0.029477552,-0.008212779,0.27256835,0.48599365,0.97826344,1.1818345,1.5078211,1.4276944,1.2197613,1.7770576,0.9980357,0.81037575,-0.0018704226
Ausgrid_Load_User_109_1,0.0910468,0.07976161,0.00062773615,0.024159417,0.062362075,-0.0096211415,0.36494488,0.11960877,0.69318455,-0.00091521675,-0.017810715,0.18516202,0.10872901,-0.0447314,-0.025148107,0.4720025,0.21011268,0.29794964,2.7146246,0.7636889,0.2681847,0.107863225,0.08484973,0.096345805,0.009085995,0.05313976,0.03315124,0.22320919,-0.016490068,0.10434375,0.16708763,-0.024212843,-0.021503892,0.57734174,0.5649332,0.0073868623,0.00056879985,-0.020663848,-0.021894831,-0.0051265834,1.5782844,0.29440218,0.05825276,0.95463246,0.37753144,0.1143885,0.016588138,-0.0048007388,-0.009421204,0.04275619,-0.010555617,0.08725396,0.14230487,-0.024417868,0.5595045,0.051209196,0.32933065,0.14245956,0.6934895,0.024001215,0.06045662,0.19492547,0.06380032,0.07544925,0.9596682,0.30388227,1.1818525,3.559092,3.9053755,0.30668524,0.7858504,-0.004085085
