index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_99_1,0.05353683,0.02893242,0.03415962,0.06713163,0.045053143,0.00042178552,0.19085354,0.23137172,0.3399305,0.028341137,0.103575505,0.084736824,0.13475107,-0.015074572,-0.025823573,0.036282945,0.2712063,0.6570305,0.6803104,1.1578622,0.46347556,0.20827243,0.35199898,0.3524927,-0.021104557,-0.0052753966,0.0025512145,0.020998083,-0.021288412,0.05544218,0.03094258,0.08164102,0.18155739,0.24021828,0.25492465,0.07023908,0.058362655,0.009863009,0.0018763626,0.19990098,0.11453035,1.9886383,0.32737085,0.53119206,0.6897888,0.6995467,0.2905831,0.055007067,0.038326394,-0.004899855,0.0032262895,0.07303535,0.11958717,-0.015141962,0.042616885,0.051522348,0.46240035,0.024024688,-0.0006443068,-0.015303146,-0.007110624,0.060251676,0.032643642,0.079199925,0.6260493,0.43483233,0.47119164,0.23509474,0.4124488,0.45574018,0.59012747,0.017021405
Ausgrid_Load_User_99_2,0.09506652,-0.011774845,-0.014746778,0.024032384,-0.014752377,-0.030859433,-0.027795207,0.35759512,0.30693716,-0.0151331,-0.04083162,-0.03719651,-0.03226748,-0.0356051,-0.034348395,-0.03268995,0.060449053,4.634777,4.7356167,4.0802665,0.21440564,2.0452707,1.7752012,2.5310636,3.098278,-0.02168162,2.0665236,1.9413385,1.5156143,2.2979875,2.155032,0.8744332,-0.01797252,2.6551971,0.58508575,-0.03206364,-0.034146428,-0.027440242,-0.026977666,-0.027601264,0.36219892,3.520475,0.3886977,3.2273624,0.4986487,0.8892004,-0.034308657,-0.004901869,0.16570163,0.7110049,-0.011138542,0.4511827,-0.016459977,-0.020587957,-0.0030282652,-0.0110696945,0.044553563,-0.025682028,-0.042585816,-0.04993919,-0.029789155,-0.016216544,0.23072383,2.116095,0.91259176,2.2766843,1.5628476,1.3997911,2.1105967,0.17124309,1.7177486,-0.030110195
Ausgrid_Load_User_100_0,-0.020409033,0.024527716,0.039888505,0.15820079,0.044166654,0.639715,0.3576992,1.4725336,0.4512682,0.0053885365,0.7277983,0.120242275,0.004459266,-0.04119164,-0.0013304207,-0.03215603,0.032373335,0.2386915,0.42914647,0.8614044,0.21806902,0.1749031,0.11644154,0.4157913,-0.030694982,-0.023381265,-0.018135669,0.0005488339,-0.01853102,0.01821865,0.0670663,-0.01358249,0.08875803,1.4509126,2.3275664,0.41089103,-0.024587363,-0.0262749,-0.026060347,0.15770523,0.79556966,3.873512,1.0025505,0.84620917,0.40727577,0.026659839,0.0076149153,-0.00014590636,0.23197037,-0.009117766,0.02356892,0.10957135,0.047423348,-0.026111605,-0.020797351,0.46157485,-0.010950134,-0.036026187,-0.01589246,-0.04780716,-0.029799677,-0.024476387,-0.017073676,0.35110167,0.24870263,-0.019639604,0.054007422,0.7203968,0.06921832,0.10302409,1.078353,0.06651149
Ausgrid_Load_User_100_1,0.22704738,0.056281272,0.0041675367,0.057507135,0.02997327,0.083544485,0.09891265,0.6405787,0.3866037,0.08970154,0.42792904,0.17263673,0.27860034,1.1006321,0.3279306,0.5846365,0.8581553,0.9747873,1.7007216,2.2483697,1.2553086,0.3109594,0.40704945,0.2997267,0.019577924,-0.004673331,0.009757226,0.014807819,0.07005063,0.14538747,0.22443943,0.67978173,0.48423728,0.3755291,0.6143941,1.0555687,1.0907009,1.5188942,0.15566902,1.4884063,0.81854004,2.0583005,2.214866,2.2960396,2.7038364,1.134269,0.08252701,0.051932424,0.032863908,0.021666013,0.024914535,0.04879361,0.084841974,0.20453793,0.24904795,0.800246,1.2616993,0.6886583,0.5783509,0.36878103,0.5820837,0.63118535,0.34161127,1.0495032,1.5784514,1.0548277,2.0292869,2.2763348,1.1843776,0.7442244,0.49956656,0.12648645
Ausgrid_Load_User_100_2,0.08062435,0.029309643,-0.005753411,0.03379463,0.009461451,0.09561403,0.08882616,0.24549516,0.25797933,0.46719483,0.4669793,0.20515189,0.23006873,0.34930238,0.18881945,0.6897788,1.0720476,1.0350285,1.6312338,1.4780912,0.5552716,0.12731469,0.18781866,0.2262797,-0.008800132,-0.015209201,-0.009374281,0.0032345117,0.03125338,0.13896258,0.2888513,0.101182,0.12779854,0.48698464,1.1514035,0.9985396,1.2467214,1.2879959,0.031586863,0.62335545,0.6082317,2.0724144,1.5861201,1.4034845,1.9088861,0.52129304,0.020397114,0.011445621,-0.00028738804,0.0059718043,-0.0009458797,0.027969973,0.033923313,0.099786445,0.35149297,0.37951967,0.3513805,0.21654136,0.19909456,0.050841387,0.059331395,0.1540659,0.044422712,0.4060379,0.61769056,0.5315489,1.2457759,2.510402,0.97505647,0.45859742,0.32167542,0.026935827
Ausgrid_Load_User_101_0,0.030582072,0.10892186,0.08506994,0.1601298,0.13257469,0.42130113,0.4746821,0.774494,0.30272183,0.23076245,0.79625285,0.42133918,0.112992816,0.0020192782,0.099222265,0.008232091,0.19498391,0.44578987,0.86739004,1.061964,0.35823405,0.5336279,0.5395001,0.7892623,0.012905138,-0.014575303,-0.0047839936,0.02274832,0.014913215,0.078798264,0.29714033,0.004531745,0.010313672,0.4643777,2.0477476,0.52536494,0.060586605,-0.007951411,-0.017749628,0.29127425,1.2788101,1.8724028,1.338797,0.8952946,0.44129112,0.18880631,0.106944874,0.049107444,0.17644495,0.022161912,0.12282404,0.12313375,0.061740708,-0.020237414,0.02992136,0.25126418,-0.00095561607,-0.02639045,0.0761823,-0.029244808,-0.029075237,-4.4526365e-05,0.017921854,0.22502656,0.16583346,0.036802106,0.24384451,0.9225217,0.23632415,0.4255453,0.7700431,0.13562493
Ausgrid_Load_User_101_1,0.21240956,0.094503984,0.009586486,0.026083345,0.056829445,0.13327214,0.10807219,0.061317503,0.15853247,0.10078273,0.08757245,0.19981685,0.14746648,-0.022253012,-0.008147561,0.028493876,0.048403755,0.007169785,0.14395589,0.22957125,0.039979655,0.020455465,0.1619051,0.6093006,0.052317012,0.054592747,0.0072358423,0.030439071,-0.008259239,0.06801249,0.023293631,-0.0019687086,-0.02132435,0.0823021,0.26938206,0.06277287,0.10654634,0.008964347,-0.0121839745,0.013504422,0.18542832,0.114251964,0.084358856,0.18378359,0.07858494,0.108587205,0.06723343,0.06050577,0.16568226,0.049706787,0.027041769,0.03727941,0.048570253,-0.014667136,0.054420937,0.00063862454,0.039986666,-0.00025848098,0.0969418,0.00058273686,-0.014718173,0.05550328,0.02643741,0.055335183,0.04580154,0.007516365,0.12701122,0.17769451,0.120855615,0.14679044,0.3541367,0.058167946
Ausgrid_Load_User_101_2,0.002142063,-0.018609952,-0.010581874,0.0069910777,0.001108078,-0.014741307,-0.012261927,0.22579648,0.061911315,-0.00439808,0.18322282,-0.0029975595,0.05097326,0.43456578,0.06204118,0.25779995,0.88510114,0.84550494,2.5554779,1.8827926,0.9436848,0.07658448,0.041872315,0.07614018,-0.03304171,-0.022757089,-0.01650413,-0.013248246,-0.0227102,-0.022326013,0.016895402,0.0011926743,0.088314205,0.2029687,0.15607005,0.30492765,0.099126205,0.16343251,-0.012864538,0.3555008,0.07993894,2.757224,2.1925728,3.0696476,3.516406,0.9977554,-0.010855816,-0.0045069316,-0.019528132,-0.015091561,-0.008957675,0.007861885,0.015860993,-0.017693272,0.025795555,0.18828829,0.37935042,0.034199573,-0.014892172,-0.010194184,0.038181767,0.08123524,-0.0139688095,0.27335864,1.307845,0.56139934,1.8296825,1.9663147,0.95953315,0.24663149,0.10186809,-0.019789869
Ausgrid_Load_User_102_0,0.09773347,0.044488315,-0.0009967966,0.03978932,9.0635906e-05,0.15561348,0.15172547,0.28200647,0.38245088,0.9978012,0.749061,0.39616367,0.38469043,0.43328953,0.29876512,0.8592631,1.2605518,1.2345141,1.4593955,1.5208595,0.56514883,0.14258787,0.1990145,0.1648364,0.001741964,-0.011038806,-0.0062491978,0.008025608,0.06540822,0.29531026,0.33280784,0.115663365,0.15073816,0.50217193,1.2881111,1.1945884,1.9852616,1.8002847,0.07726956,0.7611219,0.87946737,1.8285013,1.5333292,1.1827595,1.3872367,0.3538829,0.012626866,0.0176219,-1.4227851e-05,0.012996395,0.0060002175,0.03687151,0.020976229,0.18741022,0.35658073,0.4240343,0.2967747,0.27762556,0.3992748,0.09226164,0.047838602,0.1966868,0.12981947,0.70296854,0.78659457,0.6811787,1.3875774,2.5235658,0.8987005,0.49314347,0.30172452,0.054225184
Ausgrid_Load_User_102_1,0.045379113,0.045256767,0.061939243,0.098507166,0.067090474,-0.019262608,0.11246038,0.070097744,0.38785937,0.010378016,0.036899555,0.09437934,0.084745176,-0.033267226,-0.03200834,0.058073793,0.22988312,0.73954177,1.7206445,1.5176924,0.6238519,0.29250804,0.5186127,0.35626858,-0.020848127,0.006812561,0.004969333,0.06599012,-0.024754362,0.050640076,0.022484435,-0.012941875,0.029069394,0.19614042,0.318789,0.052212633,0.036886632,-0.006341115,-0.016896196,0.13751319,0.25054637,1.2884828,0.38037267,0.8224807,0.83756983,1.2136962,0.41677552,0.020999584,0.01861119,-0.0075940904,-0.0050312546,0.085483305,0.19207057,-0.022641849,0.105473466,0.013622532,0.39831436,0.065388225,0.08829993,-0.022318834,0.0047320826,0.098088734,0.009403566,0.003484961,0.5460887,0.43602526,0.8895819,1.1163375,1.2670432,0.53087103,1.0007267,0.01985454
Ausgrid_Load_User_102_2,0.08779193,0.089522064,0.0038156938,0.026445758,0.06317355,-0.008280796,0.33289412,0.10498226,0.654286,0.0011366539,-0.017331619,0.19014801,0.11566651,-0.04406471,-0.025444064,0.41178194,0.22708018,0.31374308,2.4394183,0.7655761,0.24322839,0.09296798,0.0735203,0.09630934,0.008951266,0.06142645,0.04554355,0.21654034,-0.013385304,0.1310732,0.18989518,-0.02354061,-0.022743873,0.55081534,0.546365,0.009014759,0.0013272612,-0.018941106,-0.021165235,-0.0044321283,1.4265078,0.3199647,0.05767595,0.8861568,0.33277434,0.10738674,0.0137436865,-0.004629608,-0.009994752,0.04961207,-0.008617075,0.08838892,0.13882218,-0.023454698,0.6350273,0.046066187,0.33399856,0.15034434,0.5665614,0.022584343,0.052715477,0.2116311,0.052420445,0.06708995,1.0169444,0.29843658,1.1178573,3.3388329,3.6841984,0.3234127,0.6680599,-0.005290014
Ausgrid_Load_User_103_0,0.0071997843,0.023282373,0.14243242,0.1891992,0.03818902,-0.021574141,0.33097008,0.48980394,0.5119562,-0.007234414,0.14937212,0.006415097,0.05066891,-0.027107114,-0.031330872,0.008062147,0.3936509,1.3705629,1.1146991,1.6013285,1.2297559,0.37057722,0.3073492,0.13870567,-0.0243913,-0.0039636954,-0.0031194892,0.02825806,-0.025761463,0.0057257502,0.023237985,0.16114846,0.6767742,0.4443296,0.10638999,-0.008996809,-0.012552767,-0.017632326,-0.007383261,0.0586327,0.01507467,3.086788,0.2858403,0.6224374,0.61989284,0.46759954,0.10503523,0.0103516495,0.019662144,0.0063044606,0.0029289871,0.05210226,0.25311172,-0.021573806,0.006831097,0.10853857,1.1255976,-0.009079973,-0.032633707,-0.03920752,-0.02228161,0.016725283,0.006450023,0.064186394,1.0598799,0.29989895,0.40677905,0.0992908,0.53782064,0.42877415,0.64724606,-0.003983578
Ausgrid_Load_User_103_1,-0.03773795,-0.03169781,-0.014239049,-0.0064959144,-0.013673004,-0.02851222,-0.0236853,0.08294359,0.0682329,-0.015000936,0.024736024,-0.012662436,-0.020451102,-0.041301418,-0.028300282,-0.03340466,-0.02650526,0.0009689433,0.0014228973,0.24447162,0.011771566,0.013670266,-0.023775274,-0.005159434,-0.035009615,-0.023393339,-0.018504495,-0.013983688,-0.026424984,-0.027379718,-0.022479886,0.005537125,-0.016016085,0.4039932,0.020135501,-0.028604541,-0.033552334,-0.027270962,-0.026829671,-0.026815886,-0.03705738,0.84891593,0.063318744,0.15888451,0.013247399,-0.003469403,-0.030603873,-0.006081407,-0.022767492,-0.024030073,-0.015615397,0.010522436,-0.012187411,-0.027166313,-0.022641098,-0.012221409,0.018387323,-0.036316324,-0.042283267,-0.050307687,-0.029734908,-0.027579002,-0.030455636,-0.0040428163,0.0096260905,-0.03203337,0.0016298288,-0.020560876,-0.016987966,0.0039427797,0.021053296,-0.02670686
Ausgrid_Load_User_103_2,-0.041370787,-0.033926364,-0.015951738,-0.01553392,-0.014749997,-0.032317378,-0.027841475,0.041733854,0.018721543,-0.015129549,-0.023461517,-0.03758739,-0.03097209,-0.046692796,-0.034543313,-0.03411389,-0.033001933,-0.03331908,-0.026601583,0.08713604,-0.013791487,-0.013947569,-0.029936083,-0.01751409,-0.035718113,-0.023717776,-0.01923511,-0.01676546,-0.02985572,-0.02983143,-0.024122402,-0.015364893,-0.031220537,0.33161402,-0.018475154,-0.03185548,-0.034122683,-0.027436644,-0.02741512,-0.02815415,-0.039243326,0.48439017,-0.0010980271,0.08851378,-0.03515702,-0.018801471,-0.03648573,-0.006350767,-0.026924346,-0.026614334,-0.01937796,-0.011669134,-0.018237071,-0.027828747,-0.02294274,-0.020451743,-0.007996507,-0.03692211,-0.042596724,-0.05051037,-0.029814253,-0.028877404,-0.033596583,-0.02300279,-0.019795751,-0.043523833,-0.028293282,-0.029030731,-0.028458636,-0.02767285,-0.021254396,-0.031648062
Ausgrid_Load_User_104_0,0.21391627,0.103199825,0.005704359,0.037960444,0.10096325,0.14076434,0.50918454,0.46813434,0.8566957,0.4673428,0.10406761,0.5903639,0.1928943,0.006751257,-0.002376018,0.18532044,0.23932156,0.33256993,0.7760112,0.6166566,0.16078238,0.03263345,0.30762064,0.4519042,0.043339323,0.04321019,0.020102458,0.020726426,0.020293465,0.6473448,0.3249682,0.7649661,0.26132613,0.20303388,0.6886263,0.21763898,0.26113796,0.3734694,0.13481879,0.19829647,0.61214167,0.28161502,0.2586589,0.76733303,0.2487303,0.42098972,0.45255765,0.17308567,0.09413633,0.09566083,0.044629868,0.07210933,0.27378368,0.004232767,0.49504924,0.46358934,1.4758873,0.63602084,0.8044459,0.29308167,0.07289007,0.3964366,0.17789257,0.19309865,0.7888305,0.22039634,0.5414903,0.4661537,0.4625151,0.5844068,0.57607085,0.115861475
Ausgrid_Load_User_104_1,0.061052464,0.15625024,0.0363472,0.048379697,0.056667294,0.1384621,0.28224108,0.16570054,0.2372616,0.42173856,0.23599836,0.2826378,0.12317161,0.017003432,0.004764157,0.049744338,0.1451843,0.14182776,0.35596204,0.3418773,0.07623607,0.100390166,0.21136081,0.42728758,0.076039895,0.06471464,0.024931984,0.016822137,0.0113067,0.09363818,0.30133379,0.015574633,-0.023920959,0.14101937,0.6862088,0.05539514,0.06888394,0.010179491,-0.012208134,0.042525645,0.56011456,0.26363185,0.28582388,0.46824762,0.1204214,0.10660566,0.070087954,0.03155729,0.0866429,0.09601438,0.14732012,0.05659094,0.016913854,-0.012573416,0.15239449,0.066666774,0.016465206,-0.0033684042,0.05175881,-0.021015408,-0.025684504,0.022898277,-0.018250588,0.019086018,0.07618727,0.005832865,0.2882655,0.60023016,0.1818184,0.28531477,0.30417007,0.058051422
Ausgrid_Load_User_104_2,0.08076179,0.08307578,0.0028313464,0.024511756,0.060168713,-0.0093448805,0.32638392,0.10135392,0.6242188,-0.0007438207,-0.018030034,0.18934046,0.11302042,-0.043898262,-0.02386134,0.456371,0.21829765,0.29681668,2.4629073,0.7662063,0.23763217,0.09879076,0.06671246,0.08471052,0.006198183,0.05359811,0.043383565,0.2080023,-0.013466336,0.11797435,0.18654393,-0.023893502,-0.024967449,0.53819126,0.5476526,0.008809282,0.0006625816,-0.01864376,-0.021296319,-0.0049156505,1.4519869,0.30661595,0.06006653,0.8713389,0.3205147,0.098589055,0.008495764,-0.004856141,-0.011094444,0.047121733,-0.008683665,0.08793236,0.124440886,-0.023778748,0.5814045,0.04218218,0.29722714,0.1305417,0.57497007,0.019097624,0.047186363,0.20104155,0.05480215,0.071799465,0.99849916,0.30233687,1.1047848,3.3839712,3.705967,0.30874944,0.6363491,-0.0056812754
Ausgrid_Load_User_105_0,0.062248632,0.032281924,-0.0037492085,0.029856643,0.0076242085,0.07009786,0.09980913,0.24449816,0.26115242,0.50216895,0.42419398,0.23046662,0.21883042,0.24076733,0.159731,0.5753534,0.906075,0.98705655,1.4154419,1.274968,0.45417327,0.11956788,0.2000791,0.22454509,-0.0058949506,-0.013688238,-0.005879786,0.0039397636,0.0322847,0.1265015,0.30174264,0.09058713,0.104793064,0.502319,1.3171816,0.90085727,1.2458225,1.255392,0.036447976,0.4650243,0.5975655,1.662924,1.2779174,1.1524707,1.4337152,0.4296872,0.017995011,0.011487832,-0.002386526,0.011771157,0.0044984007,0.02872772,0.026793668,0.07723498,0.30365324,0.29536596,0.31058973,0.19513142,0.21215525,0.050491244,0.047748152,0.14778878,0.04079587,0.32394028,0.49301693,0.43413416,1.0957371,2.3373978,0.89053917,0.42419314,0.28099588,0.026592838
Ausgrid_Load_User_105_1,0.10651898,0.06807062,0.02291244,0.04764052,0.09800504,-0.009865521,0.16290629,0.01556841,0.33283147,-0.0043113614,-0.0012734043,0.33040014,0.1199392,-0.041978072,-0.025278121,0.16516377,0.07513563,0.13266145,1.0172957,0.62202597,0.09279965,0.059478234,0.0634488,0.13505006,0.01226989,0.07374335,0.035653993,0.20941938,-0.0060769436,0.10807496,0.044500552,-0.02403695,-0.033461038,0.19061467,0.5065104,0.0656634,0.09375099,0.0323639,-0.017047321,0.018858211,0.7052206,0.1486083,0.118868135,0.37819415,0.17219865,0.1562254,0.043737568,-0.00034728862,0.0011952647,0.030814331,-0.0015177288,0.10855864,0.18696679,-0.021391278,0.24748443,-0.01006905,0.06156205,0.03711596,0.4817323,0.004521812,0.03235998,0.27666393,0.11329601,0.057314187,0.32410532,0.15119028,0.43524733,1.5156691,1.2785616,0.14670584,0.39433616,0.01052459
Ausgrid_Load_User_105_2,0.31136966,0.21085714,0.0028209947,0.007114068,0.054832432,0.08991368,0.22708534,0.08404261,0.32481575,0.035983305,0.00085696345,0.15650836,0.1218711,-0.040169887,-0.013976629,0.18468271,0.089149974,0.025141707,0.6896305,0.22602627,0.06583166,0.03536496,0.12084243,0.43455443,0.0854044,0.14964475,0.027084999,0.06770441,-0.014584331,0.092783704,0.07028862,-0.021428788,-0.027094962,0.2692866,0.42568663,0.034753203,0.014030586,-0.018516105,-0.020765005,0.0010006572,0.9189972,0.10477951,0.024659552,0.34771502,0.07864824,0.045149434,0.030922297,0.009105454,0.0803645,0.1336014,0.0052464562,0.033250157,0.04971016,-0.022011802,0.16375904,0.02280279,0.09094249,0.08403046,0.33077806,0.04795638,0.0049955067,0.12810418,0.0358128,0.08236813,0.14599612,0.031175325,0.36881658,1.1331378,1.1115991,0.19142488,0.6533019,0.04454641
Ausgrid_Load_User_106_0,0.09943717,0.07684939,0.044477988,0.06845396,0.08200463,-0.008321016,0.10571592,0.045436352,0.24428995,0.0064003146,0.0146955745,0.09629465,0.048755936,-0.038518928,-0.029560816,0.054707974,0.055243466,0.26876402,0.8955275,0.55114293,0.15304255,0.09158496,0.2969627,0.47866476,0.013645632,0.05631058,0.02849567,0.11808554,-0.011076843,0.049311023,0.036750212,-0.012911363,-0.017458595,0.14008874,0.41039526,0.06745884,0.09291538,0.04508206,-0.010112312,0.05231985,0.30324614,0.2687357,0.24892078,0.4895836,0.4330919,0.7179192,0.25872135,0.026146615,0.042149477,0.042509608,0.022281036,0.10059086,0.16107944,-0.020165836,0.10130935,-0.002017116,0.14659573,0.050717674,0.19236535,0.0038235816,0.042962886,0.1339377,0.011244486,0.02071643,0.20845203,0.21602593,0.43297797,0.9628664,0.7589058,0.26387087,0.5852525,0.030166429
Ausgrid_Load_User_106_1,0.0053836945,0.017271953,0.116184,0.16104151,0.039865147,-0.021067329,0.21785219,0.27343425,0.3751959,-0.0009793903,0.11686035,0.01733175,0.0598599,-0.029386979,-0.032307986,0.013906166,0.35235888,1.2507068,1.4100616,1.7865376,1.2338066,0.42975473,0.45108443,0.19175279,-0.02751383,-0.009763406,-0.005896725,0.026262304,-0.027339477,0.008698015,0.018589351,0.052039333,0.355638,0.35890284,0.15587917,0.0076555945,-0.003784337,-0.018785482,-0.014946579,0.08090416,0.028586013,2.931174,0.33115715,0.64643615,0.8390806,0.7803104,0.21367061,0.012908678,0.012727713,-0.009650881,-0.0049207644,0.054604575,0.22515863,-0.021760145,0.01841131,0.07304634,0.85248196,0.00055565115,-0.028112419,-0.038450435,-0.020235026,0.021757545,0.0009974567,0.0315896,0.78117424,0.38171273,0.51245075,0.22938572,0.71257615,0.48886603,0.81871665,0.00016604451
Ausgrid_Load_User_106_2,0.14125785,0.14732005,0.09772065,0.15916146,0.14662583,0.045286126,0.0953582,0.36384922,0.16742025,0.07393861,0.3480134,0.098717146,0.10894407,0.18333296,0.02458036,0.14033781,0.36155736,0.5414575,1.2566679,1.1986883,0.65841544,0.21928851,0.3538913,0.24994043,0.013752478,0.026796285,0.023587376,0.027074397,0.018719925,0.005537001,0.12429872,0.077967696,0.13538711,0.19751197,0.12884244,0.1877165,0.19452502,0.1653331,0.035168543,0.23693556,0.10774675,1.1360306,0.5501863,0.72221434,0.9573871,0.61722165,0.16918232,0.020241981,0.031447668,0.017906431,0.054524623,0.079106204,0.09682038,0.03342763,0.17840765,0.13027197,0.4676036,0.15912028,0.07827942,0.08907285,0.21481046,0.3102991,0.04561657,0.25196472,0.89576584,0.3463442,0.7100932,0.58883166,0.5349773,0.54732025,0.37703815,0.07973742
Ausgrid_Load_User_107_0,0.5545357,0.159426,-0.00624539,0.03249661,0.14856733,0.017618988,0.15184657,0.21200499,0.67088085,-0.0013041642,0.020976368,0.18585257,0.41906133,0.036455832,0.18799679,0.2928541,0.29280034,0.6325797,0.741004,1.2252122,0.2487521,0.16962586,0.07046143,0.46262887,0.45343924,0.19144653,0.41025156,0.41583496,0.26492307,0.36339182,0.28054643,0.38646898,0.025781833,0.9160437,0.2554917,0.01737419,0.04681207,0.19081786,0.07220623,0.16989549,1.6399766,1.2722927,0.17545432,0.6677453,0.45050463,0.32900688,0.023404682,0.04799852,0.30186322,0.42504668,0.059318047,0.08292032,0.1504945,0.014639313,0.416065,0.035790917,0.88978624,0.8945359,0.6498816,0.28026006,1.2656413,1.5235511,1.2769961,1.1467826,2.156041,0.99751765,1.1665434,1.4071991,2.4944975,0.78361416,0.33542857,0.015388112
Ausgrid_Load_User_107_1,0.0501693,0.048103236,0.08510651,0.14225286,0.088551186,-0.014231328,0.17538232,0.14647907,0.3863098,0.022047682,0.07056033,0.058109,0.09389842,-0.02271443,-0.0311211,0.074533954,0.36844358,1.1888505,2.0413394,2.0107474,1.1084948,0.48877528,0.8660056,0.46751356,-0.022363398,0.0006012286,0.0032028002,0.049469884,-0.024318565,0.065081485,0.038441885,0.013384528,0.13275675,0.21245344,0.24917014,0.059870772,0.04237828,-0.0015537321,-0.012190954,0.21879055,0.18396728,2.2649207,0.48973957,0.9682985,1.1816211,1.7040905,0.6843417,0.04259629,0.03394878,-0.007439227,-0.0009809867,0.087083004,0.23312369,-0.02056573,0.08894011,0.051594414,0.6987413,0.07674929,0.031809215,-0.022226432,0.003308201,0.0806235,0.013016305,0.011782926,0.8122175,0.6787123,1.1003265,0.85112965,1.3156555,0.8577097,1.1300331,0.033341188
Ausgrid_Load_User_107_2,0.06276207,0.060103513,0.069117464,0.09784471,0.08568429,-0.017382938,0.09540615,0.034998033,0.34055683,0.0022048836,0.016566558,0.103628375,0.06270516,-0.03867675,-0.03270941,0.043729387,0.12286215,0.4536873,1.5451653,1.2109256,0.42449194,0.21427193,0.41149303,0.35699266,-0.013693334,0.02927017,0.011049648,0.10410532,-0.021981115,0.07535605,0.02302587,-0.020254556,-0.012723609,0.15785943,0.3389835,0.04874733,0.03851364,-0.008874443,-0.020376315,0.07195708,0.28262424,0.6588222,0.3167386,0.76701677,0.62944674,0.9759254,0.32259962,0.014302436,0.014162161,1.4854091e-05,-0.0017220613,0.097604305,0.23306128,-0.02248055,0.13284105,0.00095558376,0.22138903,0.053868152,0.1204404,-0.022940168,0.0041613136,0.11181097,0.005813568,-0.0046366416,0.35262746,0.27668095,0.779021,1.3269621,1.2323036,0.4251057,0.90644646,0.026070537
Ausgrid_Load_User_108_0,0.08323347,0.08329185,0.0020354977,0.023247411,0.059613194,-0.008771352,0.32090354,0.10124925,0.61874104,-0.00085024425,-0.018316478,0.19639948,0.11364898,-0.043733895,-0.023016665,0.4635582,0.22140841,0.2896218,2.4654174,0.7652753,0.22668041,0.10065626,0.066648416,0.08985304,0.0075859237,0.05457142,0.044304166,0.20660602,-0.013155149,0.121942125,0.19167618,-0.023793958,-0.025831651,0.54462814,0.5612105,0.009707055,-0.0009436362,-0.018842481,-0.021415593,-0.0042589963,1.4678624,0.31270808,0.056876708,0.8692496,0.30654448,0.09579795,0.010151164,-0.004782359,-0.010534198,0.047398828,-0.008571027,0.085987106,0.118810594,-0.02380306,0.59648484,0.0422673,0.28178376,0.13162307,0.55278665,0.018792098,0.047275748,0.21787713,0.06056272,0.075919166,0.966555,0.29214785,1.0918742,3.3418608,3.661719,0.31071284,0.6467439,-0.005485707
Ausgrid_Load_User_108_1,0.04352919,0.052810002,0.024752242,0.045721337,0.015607185,-0.020981189,0.14385408,0.4516274,0.84368384,0.32258403,0.1897838,0.17329437,0.1248621,0.00075194327,-0.030384524,0.11611168,0.6414712,0.6601666,1.6011765,0.90746236,0.43017527,0.061921272,0.21711431,0.08019237,-0.025805552,-0.001162002,-0.00599719,-0.0030848547,-0.028977511,-0.0010487722,0.030450303,0.26428315,0.86024916,0.31143185,0.101325944,0.054364555,0.04060978,0.0007264104,0.00012091197,0.09891154,0.04323606,1.2361153,0.1643512,0.49705032,0.51095384,0.4137639,0.23235953,0.005281038,0.00022768854,-0.009823823,-0.008567737,0.02766961,0.114617236,-0.018972328,0.06955348,0.40789112,1.9160047,0.1396711,0.039942253,0.034034178,0.03342507,0.12846598,0.033146814,0.107113436,0.8564289,0.28402966,0.40953174,0.28291267,0.52244925,0.26530862,0.5429456,-0.000657055
Ausgrid_Load_User_108_2,0.08737174,0.06414751,0.05299034,0.09093398,0.095580615,-0.00854745,0.243085,0.11876951,0.5047451,0.030639317,0.07607715,0.18392849,0.17848265,-0.020227954,-0.024308806,0.13943651,0.355947,0.73742753,1.3476973,1.4436004,0.52545214,0.23071745,0.28535777,0.26126826,-0.012202633,0.023851112,0.016157698,0.06453445,-0.017991332,0.075026274,0.043794908,0.0076945084,0.05071242,0.2408276,0.29455876,0.091784686,0.11372705,0.06507824,0.0021701157,0.2127545,0.34236562,1.274891,0.3703814,0.64079803,0.60065156,0.7219076,0.2829348,0.025986126,0.0212895,0.007620271,0.0023727114,0.10422283,0.2112898,-0.01851991,0.1153084,0.024196679,0.4674054,0.09306792,0.12756467,-0.0007567639,0.025220592,0.18001811,0.08604892,0.081451215,1.0941064,0.53776747,0.7620213,0.66684735,0.9966908,0.5012084,0.5829489,0.023786878
