index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_97_1,0.08911385,0.1425727,0.17446859,0.2048435,0.47099763,0.26969093,0.36134773,0.37656406,0.24576022,0.31085408,0.15756334,0.1744181,0.23329304,0.12690452,0.1790062,0.18662769,0.63539827,0.6963265,0.36722952,0.4235808,0.4003598,0.27865398,0.21716376,0.18134743,0.15470175,0.15639088,0.21153696,0.30110627,0.30259478,0.34426138,0.37879884,0.53936005,0.3048523,0.19619991,0.1851187,0.19442144,0.19163817,0.1633996,0.17461689,0.20379321,0.5525882,0.62535334,0.55053854,0.40148646,0.48278302,0.44423312,0.21630265,0.34171942,0.2167436,0.15857422,0.18458259,0.19168742,0.25426328,0.23056872,0.38964418,0.24770617,0.24790579,0.18751886,0.11925171,0.1438839,0.24144518,0.117983595,0.13944936,0.16280957,0.65461105,0.38329795,0.38187188,0.5057474,0.55336046,0.37685487,0.14228772,0.14434865
Ausgrid_Load_User_97_2,0.090632565,0.1498822,0.1930165,0.20833036,0.47986668,0.27153516,0.35417783,0.34822395,0.21207501,0.27281216,0.14544971,0.16159034,0.20661078,0.11776464,0.15171926,0.1560799,0.46733794,0.46840826,0.22798544,0.25713438,0.23749393,0.18542048,0.16596161,0.17408271,0.14409399,0.15878214,0.21641539,0.30739143,0.30366752,0.32969365,0.35990128,0.49423358,0.25652298,0.16504513,0.16057427,0.17930093,0.17940305,0.15404567,0.15844549,0.17935842,0.4421021,0.43607226,0.35016817,0.24974811,0.2960646,0.29027408,0.16828421,0.3161495,0.21644303,0.16444315,0.1957725,0.19392963,0.25639895,0.22756878,0.38732737,0.22694871,0.22216803,0.16365637,0.10943354,0.1363397,0.21606487,0.10938979,0.13342938,0.14061122,0.505065,0.26693186,0.2401577,0.3030657,0.32438266,0.24921553,0.1278555,0.13751246
Ausgrid_Load_User_98_0,0.016441595,0.008995363,0.11147888,0.14196214,0.299432,-0.008935666,0.0043172752,0.18294984,0.13660857,0.18247776,0.014553696,0.024528187,0.17260586,0.015940377,0.16357768,0.15176871,0.63633126,1.0304806,1.077309,1.2703452,1.1754652,0.673592,0.16453528,0.12184486,0.010648767,0.06969964,0.09095741,0.21721779,-0.020149894,-0.01667375,-0.006332714,0.25462756,0.16220029,0.15870059,0.09847684,0.10424181,0.020544998,0.102740854,0.1337298,0.1368675,0.34099346,0.9711831,1.6785439,1.2714031,1.5246204,0.9413093,0.19603962,-0.0062113614,0.003463258,0.0007485946,0.025567902,0.12578912,0.15823534,0.00063063356,0.18128161,0.016639464,0.12950885,0.109604396,0.018067675,0.013864441,0.15024869,0.078437045,0.09776352,0.15063566,0.59046227,0.8019399,1.1415366,1.432208,1.7694057,1.0736308,0.069703996,0.010349016
Ausgrid_Load_User_98_1,0.08817044,0.14414151,0.18976136,0.20762464,0.47807398,0.26003036,0.35285023,0.34657148,0.21513452,0.27313334,0.14563876,0.16105063,0.20713143,0.11734723,0.1505566,0.15757169,0.47580066,0.482393,0.24170315,0.27295402,0.2491631,0.19177054,0.16735135,0.17397243,0.14523017,0.15833935,0.21575938,0.3049142,0.29626906,0.3334937,0.36011916,0.48636296,0.25923717,0.16755132,0.16116592,0.17910759,0.18049589,0.15511826,0.15771157,0.1779472,0.44296396,0.44624555,0.36701947,0.27021825,0.31414294,0.29655814,0.1707968,0.3189426,0.21403858,0.16230485,0.19305775,0.19297694,0.25532427,0.22619002,0.38425174,0.22534782,0.2241383,0.16515295,0.11016797,0.13672598,0.2167464,0.10956565,0.1334141,0.14003153,0.5170109,0.27582067,0.2473793,0.31222177,0.34452233,0.2599876,0.12859572,0.14027056
Ausgrid_Load_User_98_2,0.08705376,0.14288229,0.18989323,0.2058964,0.46809906,0.2525753,0.34944588,0.32881916,0.1982441,0.2501358,0.13813269,0.1554934,0.19823687,0.11667671,0.14339235,0.14862917,0.43403253,0.44561318,0.22610414,0.25700456,0.22991186,0.18207072,0.15779772,0.17139228,0.14485614,0.15824623,0.21590245,0.30080515,0.29221696,0.3233763,0.35167304,0.4545237,0.23922618,0.15617675,0.15371723,0.174078,0.17362587,0.147917,0.14885613,0.16553614,0.39928183,0.4106507,0.32975724,0.24223736,0.28170043,0.2732155,0.15886906,0.31045076,0.20999023,0.16165352,0.19264244,0.19180956,0.2537584,0.21887341,0.38020784,0.2149187,0.2056666,0.15476993,0.105666734,0.13110466,0.20510072,0.10499904,0.13134885,0.1311818,0.4737422,0.25720045,0.22905643,0.2896869,0.31474844,0.24274457,0.12546185,0.13690911
Ausgrid_Load_User_99_0,0.08768992,0.14467667,0.19194512,0.20748572,0.47733104,0.2574748,0.35016075,0.34040257,0.20817538,0.26235598,0.14293423,0.15947407,0.20371318,0.1165931,0.14723751,0.15317097,0.45499426,0.45583257,0.22855756,0.25753376,0.235387,0.18264931,0.161426,0.17294085,0.14363925,0.158676,0.21645507,0.304567,0.29556042,0.32819146,0.35528383,0.47457176,0.24947703,0.16253068,0.15761034,0.17698179,0.17752603,0.15179367,0.15419848,0.17288344,0.4227962,0.42341945,0.34471637,0.25392023,0.29617038,0.2813592,0.164902,0.31539795,0.2131028,0.16280194,0.19416925,0.19284981,0.25509042,0.22356021,0.3825406,0.22128595,0.21677625,0.16077007,0.10842406,0.13417731,0.212205,0.107816644,0.13240874,0.13602263,0.49399748,0.26194015,0.23338726,0.29661232,0.32654175,0.24786901,0.12702177,0.13897982
Ausgrid_Load_User_99_1,0.087219484,0.14512166,0.19223899,0.20798396,0.47965956,0.26307347,0.35122147,0.34787908,0.21170889,0.2677247,0.14511551,0.1613525,0.20641083,0.11682209,0.15051842,0.15512113,0.46462768,0.46431202,0.23284003,0.26065713,0.2392643,0.18553086,0.16419065,0.17388308,0.14373629,0.15847825,0.21619475,0.30668792,0.29941767,0.32624623,0.3592417,0.48665008,0.25438032,0.16501684,0.16041468,0.17899665,0.1803259,0.1534236,0.1576905,0.17755015,0.43727404,0.43470094,0.3599856,0.26002327,0.30516908,0.29088405,0.16881968,0.31739113,0.21383919,0.16253692,0.1944774,0.19358732,0.2559317,0.22450665,0.3857809,0.22705302,0.2214508,0.16352488,0.109297045,0.1351916,0.21576802,0.10910257,0.13328409,0.13918167,0.5041085,0.2669263,0.24168818,0.30772513,0.33289844,0.25129944,0.12764664,0.1370277
Ausgrid_Load_User_99_2,0.0914954,0.14502954,0.18165411,0.20633855,0.47261807,0.2720914,0.36427373,0.360881,0.23130643,0.29303712,0.15565047,0.171325,0.22032653,0.12655723,0.16325425,0.16962431,0.5329536,0.57145894,0.29307652,0.33224607,0.30740836,0.2300776,0.19114746,0.17773153,0.1543715,0.1575253,0.21442622,0.30275366,0.31338632,0.35144606,0.37866476,0.51119,0.280358,0.18099649,0.1733202,0.18688981,0.1889094,0.160074,0.16524962,0.18837315,0.49350947,0.5233447,0.43244946,0.32584572,0.37482354,0.34994334,0.18985736,0.3372984,0.22276124,0.16456899,0.18968007,0.19277504,0.25524965,0.23670568,0.3884033,0.23811495,0.23599932,0.17660016,0.11695686,0.1446918,0.22928785,0.11435561,0.13710913,0.15010881,0.58105177,0.32025898,0.29727733,0.38833907,0.4279542,0.30555913,0.13610338,0.14914368
Ausgrid_Load_User_100_0,0.09022906,0.14622122,0.1909697,0.20807958,0.4804808,0.26670533,0.35568622,0.3507302,0.21745254,0.2793767,0.14956802,0.16610965,0.20925917,0.119988784,0.15323183,0.15973754,0.4851762,0.4894814,0.2486855,0.2801776,0.2575511,0.19718784,0.16955341,0.17461447,0.14561822,0.15856801,0.21591397,0.30645376,0.30344924,0.33597708,0.3662022,0.49481308,0.265454,0.16959932,0.1630447,0.18042889,0.18182938,0.15592481,0.15981942,0.18085438,0.4485746,0.45515722,0.38075447,0.2782319,0.32696328,0.3082642,0.17305018,0.32236025,0.21742706,0.16319013,0.19400644,0.19342816,0.25591373,0.22982189,0.38624972,0.22788402,0.22673154,0.16740973,0.112645976,0.14029975,0.21907371,0.11023356,0.13377026,0.14201069,0.5202445,0.28020862,0.25688905,0.32511285,0.35644463,0.26576176,0.12952149,0.1424275
Ausgrid_Load_User_100_1,0.086737335,0.1387503,0.18737775,0.20692892,0.47534448,0.25534979,0.35088173,0.3470018,0.2157609,0.27407548,0.14574735,0.15952782,0.2089431,0.11607595,0.1531779,0.15993361,0.48345664,0.4955615,0.2489504,0.28084815,0.25792843,0.1995038,0.17154497,0.17447524,0.14251226,0.15773772,0.21449184,0.30433267,0.286332,0.32283396,0.35477585,0.48729104,0.26031864,0.16867338,0.16233839,0.18012609,0.17953068,0.15420488,0.15892954,0.17965613,0.44458154,0.45827737,0.37796444,0.27790663,0.32056943,0.3068398,0.17276962,0.31733838,0.21168289,0.1577083,0.19068925,0.19239295,0.254738,0.22661114,0.3833819,0.22523107,0.22438546,0.16593392,0.110509254,0.13325591,0.21760964,0.11005546,0.1338296,0.14174382,0.52197415,0.2806027,0.25619838,0.32043788,0.3492324,0.26365265,0.1293055,0.13801724
Ausgrid_Load_User_100_2,0.08646458,0.14253087,0.19301757,0.20750216,0.47787976,0.2516415,0.34630796,0.3376646,0.2054471,0.25811437,0.14067613,0.1584636,0.20228073,0.11554318,0.14598583,0.15066355,0.44590798,0.440905,0.22164448,0.2498861,0.22662114,0.17796125,0.15887994,0.17258777,0.14152911,0.15869744,0.21644177,0.30509034,0.290894,0.32419294,0.35206458,0.47071928,0.2441084,0.16024508,0.1558433,0.175715,0.17555436,0.14989972,0.15257159,0.1708346,0.4139292,0.41316104,0.33624065,0.24709156,0.2861946,0.2739003,0.16242449,0.3096628,0.21114981,0.16153075,0.19445701,0.1929467,0.25494382,0.22019412,0.38201797,0.21886131,0.2147519,0.15914337,0.106805846,0.1323297,0.21068004,0.10705378,0.13188988,0.1346259,0.4834256,0.25423008,0.22690319,0.2904232,0.31552047,0.23921181,0.1259385,0.13674812
Ausgrid_Load_User_101_0,0.087500855,0.14135921,0.18750231,0.20692375,0.47455126,0.2569526,0.3527026,0.34544176,0.21424258,0.2722879,0.14519101,0.16051716,0.20697078,0.11686075,0.15040743,0.15756303,0.47360092,0.4853119,0.24525307,0.27778214,0.25491303,0.1946883,0.16790989,0.17390694,0.14421839,0.1578999,0.21516714,0.30324793,0.29296106,0.32890975,0.35816753,0.48378897,0.25786263,0.16741471,0.16124974,0.17922081,0.18002574,0.15499812,0.15698883,0.17674378,0.44040653,0.44995287,0.36816287,0.27508053,0.31707576,0.2995944,0.17066349,0.31883603,0.21305354,0.16067532,0.19143404,0.1924768,0.25490054,0.22564843,0.38342792,0.22456338,0.22198331,0.16485992,0.109542996,0.13477282,0.21603866,0.10946027,0.13350359,0.13935065,0.5190043,0.27709025,0.25030836,0.31786168,0.35121155,0.26389703,0.12926884,0.13946244
Ausgrid_Load_User_101_1,0.08834352,0.14729238,0.18704993,0.20785841,0.48046353,0.27097717,0.35885906,0.36271152,0.22623791,0.29013592,0.15074025,0.16621655,0.21410571,0.12148124,0.15829006,0.16572773,0.52207017,0.5316983,0.262341,0.29837126,0.2688919,0.2062855,0.17983583,0.17623112,0.14604303,0.15814078,0.21478999,0.3067409,0.29583308,0.34043667,0.37317187,0.511506,0.27994585,0.17610575,0.16813497,0.18346986,0.18488513,0.15936138,0.16483974,0.18739839,0.4793414,0.49241802,0.4053784,0.2917026,0.34375766,0.32948887,0.18314832,0.3237453,0.2156648,0.16204248,0.19158232,0.19363192,0.25615606,0.23022117,0.3886103,0.23553117,0.23651552,0.17290443,0.113337465,0.13919593,0.22556864,0.11261681,0.13500492,0.14644131,0.5604389,0.3001719,0.2712715,0.3491029,0.37461138,0.27896482,0.13142501,0.13941091
Ausgrid_Load_User_101_2,0.08934952,0.14751005,0.19271468,0.20816429,0.48044312,0.26592037,0.35341778,0.34913045,0.21350487,0.2727489,0.14630696,0.16352364,0.20643112,0.11737276,0.15092126,0.15636113,0.46720526,0.46752918,0.23313522,0.26064438,0.23904787,0.18650547,0.16613679,0.17410679,0.14420211,0.15885514,0.21637136,0.30691457,0.30041736,0.33266035,0.3605734,0.49051675,0.25674808,0.16596687,0.16113025,0.17908208,0.18029036,0.15450515,0.15824725,0.17890994,0.43956378,0.4361545,0.35478082,0.25854337,0.30309445,0.29331458,0.17017804,0.31854722,0.21642834,0.16393442,0.19467336,0.19367243,0.25613487,0.22645238,0.38639814,0.22767065,0.22303864,0.16424969,0.11040398,0.13754737,0.21577688,0.10924656,0.1332818,0.13965757,0.5085558,0.2678218,0.24133518,0.30337876,0.3314713,0.25176287,0.12799641,0.13890149
Ausgrid_Load_User_102_0,0.08520894,0.14153808,0.19177902,0.2062232,0.46991846,0.24493407,0.34323168,0.32815945,0.19633347,0.24739145,0.13544486,0.15357818,0.19721943,0.1144298,0.14242975,0.14655697,0.42543277,0.42657417,0.21708651,0.24595083,0.2192531,0.17627797,0.15460491,0.17114861,0.14025342,0.1582814,0.21621677,0.30207336,0.27913722,0.3170809,0.3493682,0.451345,0.23680827,0.15395883,0.15118866,0.17258967,0.17103787,0.14618239,0.14807597,0.1643135,0.3904751,0.39847192,0.32220557,0.23016302,0.2748431,0.2672816,0.15645777,0.30425406,0.20905012,0.15873997,0.19308595,0.19201939,0.25377002,0.21690291,0.37878495,0.21287994,0.20472114,0.15293245,0.10298466,0.12803072,0.20424567,0.10427329,0.13058877,0.1300437,0.46422914,0.24927816,0.22123687,0.28162417,0.30085394,0.2344555,0.1239432,0.13209201
Ausgrid_Load_User_102_1,0.088202536,0.14112185,0.17588463,0.20561405,0.4717966,0.2621716,0.3559879,0.36879835,0.24048525,0.31106514,0.15494546,0.17061563,0.22607476,0.124659576,0.16950837,0.17848414,0.5983535,0.65032756,0.3385434,0.38438058,0.35543698,0.25641298,0.20540269,0.17886935,0.14919695,0.15621191,0.21177396,0.3018665,0.29540318,0.34403393,0.3697905,0.5260326,0.29833683,0.1895212,0.17783979,0.19002712,0.18885379,0.16300422,0.17100878,0.19739698,0.53041804,0.5871003,0.49889076,0.36820048,0.433223,0.40230274,0.20383002,0.3351359,0.21478392,0.15766537,0.18499582,0.19192064,0.2542449,0.22902557,0.38760614,0.23829502,0.24472012,0.18178147,0.116116494,0.14202349,0.23554502,0.11621961,0.13791828,0.1570014,0.6368786,0.36374432,0.34285632,0.4511216,0.493423,0.345153,0.13778237,0.14299777
Ausgrid_Load_User_102_2,0.018204642,0.012591286,0.15074906,0.18345886,0.41091433,0.0036819503,0.12902465,0.3059869,0.20840558,0.26684433,0.04825878,0.047358353,0.21509789,0.023262033,0.17515081,0.17708641,0.6379898,0.78282845,0.5464795,0.61405927,0.6133282,0.36887684,0.20391554,0.16085404,0.018683506,0.12346167,0.16303131,0.27222282,-0.009068632,0.018087557,0.08221143,0.4377546,0.2554602,0.18444073,0.15317683,0.16162172,0.090242006,0.14231743,0.16380951,0.18277468,0.49699757,0.6977832,0.8164586,0.61837286,0.7175111,0.5514065,0.20863448,0.09333648,0.027512314,0.0100680655,0.10170475,0.16871755,0.22021121,0.023674117,0.31025308,0.099049315,0.20583217,0.16088398,0.032875784,0.019300705,0.21279174,0.10607194,0.12592901,0.16206431,0.64334524,0.48799443,0.5618265,0.74660623,0.8516801,0.51532125,0.114107594,0.016953968
Ausgrid_Load_User_103_0,0.086126834,0.14007014,0.18200456,0.2067354,0.4751435,0.26062262,0.3543537,0.36106443,0.22998141,0.2957137,0.1503557,0.16559073,0.21670125,0.120451756,0.15932049,0.16815977,0.5401413,0.56178135,0.2795994,0.32000017,0.29355672,0.22179553,0.18575786,0.17654207,0.14555241,0.15697233,0.21325852,0.30354878,0.2940471,0.33623213,0.36558434,0.5107865,0.28311566,0.17858635,0.16972454,0.18465951,0.18527839,0.16128895,0.16561404,0.1894215,0.4928593,0.5175513,0.42422205,0.3136533,0.367471,0.3458766,0.18687648,0.32543868,0.21251649,0.15954554,0.18867075,0.19264185,0.25504914,0.2293033,0.386991,0.2336344,0.23726562,0.17457211,0.113083124,0.137908,0.2271794,0.11347187,0.13587025,0.14929102,0.582038,0.3158613,0.28770876,0.37091464,0.4056334,0.2970399,0.13355789,0.14018095
Ausgrid_Load_User_103_1,0.08881539,0.15071692,0.19544299,0.20787567,0.47669232,0.25884324,0.3487515,0.33312565,0.1980996,0.24885896,0.13807629,0.1568938,0.19736622,0.11536456,0.14306447,0.14630249,0.42291313,0.4155636,0.20338617,0.22806416,0.20839137,0.167357,0.15414846,0.1719578,0.14441489,0.15944403,0.21793884,0.3056287,0.29724994,0.32548898,0.360077,0.4619916,0.2358971,0.15340939,0.15233597,0.17367303,0.17470567,0.1473027,0.14981386,0.16681848,0.39676195,0.38939092,0.30884627,0.21893762,0.25992498,0.257621,0.15661027,0.30881768,0.21469723,0.1663961,0.19695196,0.193528,0.25540057,0.22261885,0.38236955,0.21951938,0.20986822,0.1549239,0.10649088,0.1324902,0.20627315,0.1054111,0.13119577,0.13096927,0.4622295,0.24035375,0.20908442,0.2665705,0.28391218,0.22229081,0.124199174,0.1347377
Ausgrid_Load_User_103_2,0.087593555,0.14112641,0.18812506,0.20691933,0.47470486,0.25739047,0.35124484,0.346393,0.21428862,0.27306968,0.14567128,0.15995821,0.20766245,0.11708063,0.15048335,0.1576338,0.47512522,0.48447374,0.24570623,0.27441323,0.25134745,0.19373693,0.16889568,0.17397165,0.14493379,0.15804732,0.2152388,0.30362448,0.29352114,0.3283619,0.35701975,0.4849921,0.25762847,0.16681969,0.16092363,0.17921175,0.17926602,0.15458882,0.15662971,0.17679109,0.43895534,0.44983292,0.36861065,0.26873294,0.31267363,0.29829383,0.17048542,0.3177076,0.21439636,0.1619023,0.1916514,0.19245654,0.2547982,0.2251076,0.3832625,0.224993,0.22221221,0.1643712,0.10994372,0.13605613,0.21644571,0.109384395,0.13340515,0.13979578,0.5177461,0.27662754,0.24994223,0.31574747,0.34529367,0.2603401,0.12906569,0.1411901
Ausgrid_Load_User_104_0,0.08748556,0.14226955,0.18372846,0.20713831,0.4779546,0.2637057,0.35709336,0.36415175,0.23153509,0.29915538,0.1530133,0.16883035,0.21779037,0.12188167,0.16089197,0.17016163,0.5482564,0.5638272,0.28013244,0.32003948,0.2917598,0.22094949,0.18765673,0.1769232,0.1455643,0.15742147,0.2140204,0.3050938,0.29204816,0.34120104,0.37156472,0.5154618,0.2864376,0.18080321,0.1707659,0.18517376,0.18622592,0.16195264,0.16711962,0.19135484,0.4978099,0.5203183,0.42736828,0.31571257,0.3700612,0.35267177,0.18938994,0.32649803,0.21582808,0.16093327,0.18992133,0.1929258,0.25548053,0.2302254,0.38836962,0.23608418,0.23970476,0.17605446,0.11451881,0.1398439,0.22888437,0.11407864,0.13582675,0.15002982,0.58738434,0.31528485,0.29148063,0.37577933,0.40713844,0.2968635,0.13322043,0.14000604
Ausgrid_Load_User_104_1,0.09070882,0.15364574,0.1959979,0.20818762,0.47770494,0.26658472,0.35224348,0.33581543,0.19847606,0.25021642,0.13962807,0.15890706,0.19733378,0.11679026,0.14376542,0.14666063,0.4218684,0.4186065,0.20298909,0.22727619,0.20661639,0.16631539,0.15331814,0.17215088,0.14643958,0.1598177,0.21837687,0.3068278,0.30569944,0.3298559,0.36486053,0.46583322,0.23760398,0.15390384,0.15315326,0.17419152,0.17609616,0.14773647,0.15061669,0.1677048,0.39876774,0.39248317,0.31116858,0.22037302,0.25922403,0.25931886,0.15656604,0.31098837,0.2175073,0.1700493,0.19811445,0.1940089,0.25587064,0.22394289,0.38425803,0.22217771,0.21075626,0.15561573,0.10790664,0.1345752,0.20688312,0.10570119,0.13143682,0.13114169,0.46540833,0.24110039,0.21229409,0.26729348,0.28450006,0.2215034,0.12434518,0.13681425
Ausgrid_Load_User_104_2,0.08616725,0.1432868,0.19348657,0.20730215,0.4763506,0.24758483,0.34400028,0.33242208,0.19958267,0.24880964,0.1376931,0.15430266,0.19830717,0.113326095,0.14366022,0.14795987,0.4299704,0.4303042,0.21275994,0.23810449,0.21634924,0.17203178,0.15416226,0.17142126,0.1417443,0.15900117,0.216788,0.3045989,0.28806606,0.31990176,0.350806,0.46089205,0.23657106,0.15671934,0.15317263,0.1735263,0.17334194,0.14786199,0.14993127,0.16701433,0.40164983,0.4013953,0.31977406,0.23615691,0.2709823,0.26168624,0.15808737,0.30475923,0.20827615,0.16093448,0.1949389,0.19267744,0.25442067,0.21509525,0.38082784,0.21523927,0.20949806,0.15577622,0.104836404,0.12847535,0.2070539,0.10551183,0.131087,0.13167895,0.46973348,0.2477926,0.21910858,0.27649465,0.30194274,0.23098774,0.124343775,0.13349977
Ausgrid_Load_User_105_0,0.08789173,0.14645566,0.19037764,0.2079231,0.48030034,0.2655764,0.3548581,0.35237136,0.21594407,0.27469596,0.14560427,0.16157068,0.20734331,0.117518745,0.15192884,0.15781248,0.4758038,0.4819961,0.23877235,0.26974323,0.24369317,0.19055977,0.16682854,0.1741745,0.14317748,0.15840997,0.21554354,0.30667475,0.2958613,0.3322219,0.36468494,0.49323952,0.26353353,0.16790819,0.16200382,0.17941962,0.18054378,0.15519793,0.15903938,0.17919119,0.44453716,0.4494175,0.37065238,0.2674935,0.3128698,0.2982679,0.17143565,0.3163245,0.21283768,0.16200759,0.19319077,0.19357109,0.25584581,0.22567119,0.38605955,0.22773021,0.22619939,0.16614759,0.110258564,0.13585024,0.21769972,0.10962901,0.13348211,0.14014,0.5176376,0.27592087,0.24674594,0.31311992,0.3407622,0.25695002,0.12836243,0.13797733
Ausgrid_Load_User_105_1,0.086080424,0.14278209,0.19355729,0.2073689,0.47687352,0.24919656,0.34532487,0.33464342,0.20280387,0.25360408,0.13862538,0.15625058,0.20029722,0.11413401,0.1445588,0.14963172,0.4396811,0.43659866,0.21825577,0.24567953,0.22349602,0.17694521,0.15716153,0.17195575,0.14132006,0.15875666,0.21657825,0.30460447,0.2893662,0.3201148,0.34982407,0.46457806,0.24091299,0.1585909,0.15471016,0.1747674,0.17469539,0.1491833,0.15152936,0.1688936,0.40805858,0.4072056,0.32705858,0.24173208,0.28131014,0.2689585,0.16064644,0.30861402,0.20911428,0.1604629,0.19456118,0.19273946,0.25468102,0.2180477,0.3813016,0.21635923,0.21182254,0.15775008,0.10600874,0.12976313,0.20840651,0.106195025,0.13146256,0.13308929,0.47673872,0.25154176,0.22269377,0.28505018,0.31264514,0.23748392,0.12521802,0.13544886
Ausgrid_Load_User_105_2,0.08787344,0.13911924,0.1822785,0.20632495,0.4708421,0.25654924,0.3571769,0.35461074,0.22517253,0.28044263,0.14920457,0.1640227,0.2158876,0.119950734,0.15939303,0.16448703,0.50043815,0.5384474,0.27090794,0.31299677,0.29044524,0.22044419,0.18245424,0.17648087,0.14872347,0.15707992,0.21370123,0.3020412,0.29654694,0.3376822,0.3666256,0.4995363,0.27049395,0.17548276,0.1694241,0.18410294,0.18636972,0.1574686,0.16240063,0.18491036,0.47421795,0.4973958,0.39926782,0.3073608,0.3524385,0.3286821,0.18170616,0.32813528,0.21702039,0.16051632,0.18932733,0.19267887,0.2548035,0.2289628,0.3866371,0.23333897,0.23010178,0.17154497,0.11342035,0.13561977,0.22396156,0.112478845,0.13613668,0.14639086,0.5557465,0.3019451,0.27737477,0.3559538,0.3984312,0.2891508,0.13422816,0.14340033
Ausgrid_Load_User_106_0,0.06664223,0.10135499,0.17561229,0.20353922,0.46307528,0.1880585,0.32173118,0.3608366,0.22962733,0.27191243,0.1417517,0.14902179,0.2299752,0.09808571,0.17670996,0.1771564,0.5496153,0.6241219,0.36240932,0.40701142,0.38829643,0.26474708,0.19485979,0.17749868,0.11738555,0.15219164,0.20611325,0.2977146,0.22335437,0.2609706,0.30974323,0.5100571,0.27206412,0.18763955,0.17484844,0.18836969,0.1798485,0.15462373,0.17148855,0.19296305,0.5051071,0.5615743,0.5473027,0.4048627,0.47265086,0.3987205,0.200894,0.30130255,0.1768316,0.11766381,0.17654864,0.19008961,0.25116977,0.17917058,0.37897974,0.2239873,0.23095329,0.1772426,0.10010671,0.10751875,0.23292479,0.11462912,0.13742465,0.15720102,0.57755244,0.35657382,0.36782604,0.47648272,0.5248133,0.35519195,0.13607945,0.10978766
Ausgrid_Load_User_106_1,0.086305544,0.14275832,0.19270399,0.20733885,0.47646132,0.25201353,0.3484025,0.33581084,0.2034639,0.25412905,0.1408086,0.15629785,0.20103694,0.11416524,0.14545117,0.15071464,0.4398318,0.44006273,0.21938021,0.24391565,0.22109471,0.1774589,0.15788288,0.17231584,0.14269558,0.15866113,0.21656394,0.30452108,0.29012212,0.32019186,0.35129666,0.4667172,0.24188209,0.15995854,0.15530613,0.17547563,0.17593808,0.14944565,0.1523149,0.1699271,0.4116513,0.40743646,0.33123472,0.24228422,0.28015637,0.2699347,0.16127771,0.31064147,0.21163605,0.1614514,0.19461426,0.19258854,0.25471255,0.22084323,0.38149506,0.21817574,0.21228778,0.15814511,0.107121035,0.1302832,0.20918861,0.106668055,0.13180676,0.13378932,0.47587746,0.2523669,0.22515018,0.28373036,0.307629,0.23752223,0.12563483,0.13633472
Ausgrid_Load_User_106_2,0.08609665,0.14152896,0.19127601,0.20762064,0.47866508,0.25345683,0.34856313,0.34443653,0.21101832,0.26536372,0.1436966,0.15916675,0.20525087,0.115476705,0.14860745,0.15444243,0.4591081,0.4620978,0.23421143,0.26175302,0.23999462,0.18531097,0.16232905,0.17327212,0.14179985,0.15834028,0.21590799,0.30542183,0.29029268,0.3251357,0.35511446,0.48059353,0.2512484,0.1648242,0.15907323,0.17772426,0.17871311,0.1528405,0.15595157,0.17549215,0.43109185,0.432365,0.35814562,0.26376525,0.30659539,0.28762755,0.16726652,0.3140352,0.21054564,0.16021188,0.19333804,0.19300345,0.25522876,0.22187957,0.38355616,0.22299635,0.22001348,0.16233692,0.10804968,0.13276696,0.21398269,0.10840581,0.13285485,0.13754705,0.50210583,0.26651397,0.2404301,0.30482098,0.33542565,0.25255188,0.12711678,0.13712554
Ausgrid_Load_User_107_0,0.08821894,0.14588378,0.19050288,0.20791608,0.48002324,0.26396734,0.35511607,0.35278696,0.2167045,0.27548987,0.14705992,0.1633169,0.2080917,0.118563645,0.15217626,0.15809716,0.4812244,0.47860134,0.239715,0.26952374,0.2461895,0.1905137,0.16945685,0.17458867,0.14530864,0.15857251,0.21589114,0.3065398,0.29907748,0.33308384,0.36767006,0.49371856,0.2623375,0.1680615,0.16291183,0.18016471,0.18179575,0.15559655,0.15936537,0.17981553,0.446541,0.44863048,0.37222072,0.26852807,0.3145465,0.30041823,0.17371169,0.32035366,0.21544182,0.16371524,0.19379333,0.19363968,0.2561439,0.2271123,0.38647133,0.2302168,0.22716428,0.16673905,0.11126171,0.1383794,0.21897353,0.11023082,0.1335707,0.14089239,0.5191884,0.27447405,0.24681275,0.31584325,0.34128597,0.25668284,0.12857687,0.13845696
Ausgrid_Load_User_107_1,0.06227489,0.09674469,0.16954465,0.20209384,0.46227017,0.18309782,0.32175055,0.36962643,0.24203908,0.30754417,0.13936418,0.14795811,0.23454636,0.099450074,0.1829702,0.18808493,0.6432422,0.7112993,0.4157889,0.46854225,0.43989652,0.29920986,0.21812114,0.17901154,0.11107625,0.15159802,0.20487183,0.2965902,0.19861417,0.26319608,0.32193455,0.5287201,0.29578134,0.19773902,0.18308684,0.19187039,0.17736812,0.15957637,0.17481382,0.19997966,0.5536879,0.6435553,0.6278412,0.4544836,0.53663963,0.4667378,0.21956253,0.30168194,0.1730381,0.11184475,0.17257953,0.18897705,0.24967314,0.17823161,0.37796333,0.22058365,0.24314298,0.1841584,0.09913443,0.105153896,0.24018574,0.11728486,0.13824643,0.16622163,0.6676175,0.4134532,0.42382467,0.5905902,0.6194098,0.40600762,0.13958517,0.10505763
